"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"521","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,476,27468531,441.305561848345,400.975,483,34.6944381516554,1.73289208658446,1.60658595775779,1.45976135381976,1.75837579374012,0.126306128826676,"model 2"
"531","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,476,27468531,442.015603092092,402,484,33.9843969079078,1.73289208658446,1.60917088391837,1.46349289665326,1.76201632333378,0.12372120266609,"model 2"
"541","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,462,27468531,442.118968249338,401,485,19.8810317506619,1.68192467227315,1.60954718783228,1.4598523670596,1.76565685292745,0.0723774844408748,"model 2"
"551","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,449,27468531,441.615525308448,402,483,7.38447469155193,1.63459778755551,1.60771438890725,1.46349289665326,1.75837579374012,0.0268833986482638,"model 2"
"561","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,441,27468531,440.516402277943,399,483,0.48359772205697,1.60547355080619,1.60371299898762,1.45257130787227,1.75837579374012,0.0017605518185773,"model 2"
"571","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,438,27468531,438.843670164081,397,481.025,-0.843670164081232,1.5945519620252,1.59762336822483,1.44529024868494,1.75118574779263,-0.00307140619962979,"model 2"
"581","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,442,27468531,436.629720008955,396,478,5.37027999104453,1.60911408039986,1.58956341716619,1.44164971909128,1.74017314577179,0.0195506632336637,"model 2"
"591","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,442,27468531,433.916364863867,394,477,8.08363513613318,1.60911408039986,1.57968536746238,1.43436865990395,1.73653261617813,0.0294287129374817,"model 2"
"601","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,433,27468531,430.75371012963,390,472,2.24628987036994,1.57634931405687,1.56817162930784,1.41980654152929,1.7183299682098,0.0081776847490313,"model 2"
"611","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,430,27468531,427.198845079305,386,468,2.80115492069484,1.56542772527588,1.55523003789065,1.40524442315463,1.70376784983514,0.0101976873852295,"model 2"
"621","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,423,27468531,423.314414042462,383,464,-0.31441404246192,1.53994401812023,1.54108865174647,1.39432283437363,1.68920573146048,-0.00114463362624641,"model 2"
"631","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,412,27468531,419.16712747631,380,460,-7.16712747631033,1.49989819258991,1.52599033226899,1.38340124559264,1.67464361308583,-0.0260921396790761,"model 2"
"641","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,403,27468531,414.826271126506,375,455,-11.8262711265062,1.46713342624693,1.51018731626568,1.36519859762431,1.6564409651175,-0.04305389001875,"model 2"
"651","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,401,27468531,410.362266141209,371,450,-9.36226614120881,1.4598523670596,1.49393597401044,1.35063647924965,1.63823831714918,-0.034083606950837,"model 2"
"661","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,411,27468531,405.8453250287,367,446,5.15467497129958,1.49625766299625,1.47749191621751,1.336074360875,1.62367619877452,0.0187657467787396,"model 2"
"671","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,407,27468531,401.344238566048,362,441,5.65576143395202,1.48169554462159,1.46110557774658,1.31787171290667,1.60547355080619,0.0205899668750106,"model 2"
"681","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,402,27468531,396.925318045427,358,436,5.07468195457295,1.46349289665326,1.4450183668192,1.30330959453201,1.58727090283787,0.0184745298340598,"model 2"
"691","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-10,402,27468531,392.651506419339,355,433,9.34849358066094,1.46349289665326,1.42945942911668,1.29238800575102,1.57634931405687,0.0340334675365819,"model 2"
"701","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-17,398,27468531,388.581661701787,350.975,428,9.41833829821257,1.44893077827861,1.41464303898082,1.27773487413652,1.55814666608855,0.0342877392977898,"model 2"
"711","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-24,389,27468531,384.770006971772,346,424,4.22999302822774,1.41616601193562,1.40076659713536,1.25962323940803,1.54358454771389,0.015399414800259,"model 2"
"721","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-31,384,27468531,381.265733903933,343,420,2.73426609606736,1.3979633639673,1.38800918732761,1.24870165062704,1.52902242933923,0.00995417663968764,"model 2"
"731","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-07,388,27468531,378.112741138087,340,418,9.88725886191258,1.41252548234196,1.37653062385494,1.23778006184604,1.5217413701519,0.0359948584870177,"model 2"
"741","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,386,27468531,375.349485055059,339,413,10.6505149449408,1.40524442315463,1.3664709083098,1.23413953225238,1.50353872218358,0.0387735148448267,"model 2"
"751","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,383,27468531,373.00891858113,335,411,9.99108141887041,1.39432283437363,1.35795000679552,1.21957741387772,1.49625766299625,0.0363728275781126,"model 2"
"761","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,379,27468531,371.118493334498,334,410,7.88150666550223,1.37976071599897,1.35106785774055,1.21593688428406,1.49261713340258,0.0286928582584275,"model 2"
"771","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-05,388,27468531,369.700201532992,332,408,18.2997984670084,1.41252548234196,1.34590452446471,1.20865582509673,1.48533607421525,0.0666209578772464,"model 2"
"781","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-12,381,27468531,368.770636356158,332,406,12.2293636438417,1.3870417751863,1.34252041492921,1.20865582509673,1.47805501502792,0.0445213602570947,"model 2"
"791","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-19,375,27468531,368.341052650087,330,408,6.65894734991252,1.36519859762431,1.3409565027343,1.2013747659094,1.48533607421525,0.0242420948900126,"model 2"
"801","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-26,379,27468531,368.417413750468,331,407,10.5825862495321,1.37976071599897,1.34123449758004,1.20501529550306,1.48169554462159,0.0385262184189321,"model 2"
"811","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-02,385,27468531,369.000414575516,331,407,15.9995854244842,1.40160389356096,1.34335692933676,1.20501529550306,1.48169554462159,0.0582469642242032,"model 2"
"821","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-09,380,27468531,370.085475830094,332,408,9.91452416990614,1.38340124559264,1.34730712694499,1.20865582509673,1.48533607421525,0.0360941186476486,"model 2"
"831","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-16,386,27468531,371.662709012159,334,410,14.3372909878413,1.40524442315463,1.35304909102041,1.21593688428406,1.49261713340258,0.0521953321342204,"model 2"
"841","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-23,389,27468531,373.716856781881,336,413,15.2831432181191,1.41616601193562,1.36052727676584,1.22321794347139,1.50353872218358,0.0556387351697805,"model 2"
"851","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-30,389,27468531,376.227218001693,338,413,12.7727819983072,1.41616601193562,1.36966632107735,1.23049900265872,1.50353872218358,0.0464996908582669,"model 2"
"861","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-06,378,27468531,379.167571229269,342,418,-1.16757122926873,1.37612018640531,1.38037076401817,1.24506112103337,1.5217413701519,-0.00425057761286445,"model 2"
"871","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-13,376,27468531,382.506114470055,345,420,-6.50611447005537,1.36883912721798,1.39252482948599,1.25598270981437,1.52902242933923,-0.0236857022680076,"model 2"
"881","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-20,382,27468531,386.205442367597,348,426,-4.20544236759662,1.39068230477997,1.40599234217366,1.26690429859536,1.55086560690122,-0.0153100373936874,"model 2"
"891","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-27,379,27468531,390.222584497075,352,430,-11.2225844970746,1.37976071599897,1.42061686697798,1.28146641697002,1.56542772527588,-0.0408561509790043,"model 2"
"901","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-04,376,27468531,394.509129777952,356,434,-18.5091297779523,1.36883912721798,1.4362221619276,1.29602853534468,1.57998984365054,-0.0673830347096184,"model 2"
"911","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-11,374,27468531,399.01146197967,360,439,-25.0114619796697,1.36155806803065,1.45261303554846,1.31059065371934,1.59819249161886,-0.0910549675178103,"model 2"
"921","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-18,378,27468531,403.671129625444,364,444,-25.6711296254441,1.37612018640531,1.46957669350954,1.325152772094,1.61639513958719,-0.0934565071042352,"model 2"
"931","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-25,374,27468531,408.425370122004,368,449,-34.425370122004,1.36155806803065,1.48688464673267,1.33971489046866,1.63459778755551,-0.125326578702021,"model 2"
"941","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-01,395,27468531,413.207802566167,374,454,-18.2078025661669,1.43800918949761,1.50429523357535,1.36155806803065,1.65280043552384,-0.0662860440777371,"model 2"
"951","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-08,397,27468531,417.949296437699,378,458,-20.9492964376991,1.44529024868494,1.52155678233284,1.37612018640531,1.6673625538985,-0.076266533647901,"model 2"
"961","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-15,413,27468531,422.579014475266,383,465,-9.57901447526621,1.50353872218358,1.53841140785893,1.39432283437363,1.69284626105415,-0.0348726856753505,"model 2"
"971","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-22,417,27468531,427.025617820017,387,469,-10.025617820017,1.51810084055824,1.55459939892678,1.40888495274829,1.70740837942881,-0.0364985583685454,"model 2"
"981","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-29,424,27468531,431.218610552869,390,474,-7.21861055286939,1.54358454771389,1.56986411305675,1.41980654152929,1.72561102739713,-0.0262795653428623,"model 2"
"991","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-06,417,27468531,435.089789762017,394.975,477,-18.0897897620167,1.51810084055824,1.58395725553003,1.43791817625777,1.73653261617813,-0.0658564149717969,"model 2"
"1001","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-13,431,27468531,438.574757091415,398,481,-7.57475709141465,1.56906825486955,1.59664438222566,1.44893077827861,1.75109473455279,-0.0275761273561176,"model 2"
"1011","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-20,429,27468531,441.614439225375,401,484,-12.6144392253752,1.56178719568222,1.60771043498968,1.4598523670596,1.76201632333378,-0.0459232393074651,"model 2"
"1021","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-27,428,27468531,444.156558812521,404,485,-16.1565588125212,1.55814666608855,1.61696509657732,1.47077395584059,1.76565685292745,-0.0588184304887699,"model 2"
"1031","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-03,430,27914064,453.393554343909,412,496.025,-23.3935543439085,1.54044212265186,1.62424774244234,1.47595849891295,1.77697163694975,-0.0838056197904703,"model 2"
"1041","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-10,432,27914064,454.840627286627,413,498,-22.8406272866271,1.54760696973397,1.62943177061795,1.479540922454,1.78404692344332,-0.0818248008839814,"model 2"
"1051","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-17,429,27914064,455.67702720978,414,499,-26.6770272097797,1.53685969911081,1.63242810939238,1.48312334599505,1.78762934698437,-0.095568410281569,"model 2"
"1061","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-24,428,27914064,455.889069564671,414,498,-27.8890695646711,1.53327727556976,1.63318773491625,1.48312334599505,1.78404692344332,-0.0999104593464825,"model 2"
"1071","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-31,432,27914064,455.474640777634,414,497,-23.4746407776341,1.54760696973397,1.63170307547347,1.48312334599505,1.78046449990227,-0.0840961057395085,"model 2"
"1081","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-07,436,27914064,454.443260056923,413,497,-18.4432600569234,1.56193666389817,1.62800823289981,1.479540922454,1.78046449990227,-0.0660715690016452,"model 2"
"1091","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-14,437,27914064,452.815808078098,411,495,-15.8158080780985,1.56551908743922,1.62217801061894,1.4723760753719,1.77329965282017,-0.0566589231797222,"model 2"
"1101","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-21,438,27914064,450.623936290163,409,493,-12.6239362901635,1.56910151098027,1.61432579752688,1.4652112282898,1.76613480573807,-0.0452242865466078,"model 2"
"1111","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,434,27914064,447.909186215773,405,490,-13.9091862157727,1.55477181681607,1.60460041295231,1.45088153412559,1.75538753511492,-0.0498285961362441,"model 2"
"1121","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,437,27914064,444.721861541078,403,488,-7.72186154107834,1.56551908743922,1.59318206600471,1.44371668704349,1.74822268803281,-0.0276629785654942,"model 2"
"1131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,429,27914064,441.119706070893,400,483,-12.1197060708928,1.53685969911081,1.5802776194498,1.43296941642034,1.73031057032756,-0.0434179203389834,"model 2"
"1141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,421,27914064,437.166447139757,397,479,-16.166447139757,1.50820031078241,1.56611537159103,1.42222214579719,1.71598087616336,-0.0579150608086196,"model 2"
"1151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,414,27914064,432.930266554,392,474,-18.9302665540005,1.48312334599505,1.55093957853647,1.40431002809193,1.6980687584581,-0.0678162325414188,"model 2"
"1161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,416,27914064,428.482259688767,388,470,-12.4822596887669,1.49028819307715,1.5350049340317,1.38998033392773,1.6837390642939,-0.0447167409545485,"model 2"
"1171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,404,27914064,423.894938394707,383,465,-19.8949383947066,1.44729911058454,1.5185712062375,1.37206821622247,1.66582694658864,-0.0712720956529532,"model 2"
"1181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,402,27914064,419.240825551593,380,459.025,-17.2408255515928,1.44013426350244,1.50189820282562,1.36132094559932,1.64442196593086,-0.0617639393231769,"model 2"
"1191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,406,27914064,414.591179272351,375,455,-8.5911792723515,1.45446395766664,1.4852412005373,1.34340882789407,1.63000271117814,-0.0307772428706601,"model 2"
"1201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,403,27914064,410.014873808246,370,451,-7.01487380824557,1.44371668704349,1.46884693611165,1.32549671018881,1.61567301701393,-0.0251302490681599,"model 2"
"1211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,406,27914064,405.577453005552,366,446,0.422546994448339,1.45446395766664,1.45295021536653,1.31116701602461,1.59776089930868,0.00151374230011201,"model 2"
"1221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,406,27914064,401.340361487602,363,442,4.65963851239786,1.45446395766664,1.43777115896704,1.30041974540146,1.58343120514447,0.0166927986996013,"model 2"
"1231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,415,27914064,397.36034920241,359,437.025,17.6396507975896,1.4867057695361,1.4235130692629,1.28609005123725,1.56560864802775,0.0631927002732013,"model 2"
"1241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,407,27914064,393.689037024948,356,434,13.3109629750523,1.4580463812077,1.41036087409181,1.2753427806141,1.55477181681607,0.0476855071158838,"model 2"
"1251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,415,27914064,390.372624990617,353,430,24.6273750093831,1.4867057695361,1.3984800815482,1.26459550999095,1.54044212265186,0.0882256879879014,"model 2"
"1261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,407,27914064,387.451720550548,349,427,19.5482794494522,1.4580463812077,1.38801616472094,1.25026581582675,1.52969485202871,0.0700302164867581,"model 2"
"1271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,404,27914064,384.961261928743,346,424,19.0387380712572,1.44729911058454,1.37909428712617,1.23951854520359,1.51894758140556,0.0682048234583729,"model 2"
"1281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,389,27914064,382.930511071224,344,422,6.06948892877637,1.39356275746878,1.37181927744818,1.23235369812149,1.51178273432346,0.0217434800205959,"model 2"
"1291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,386,27914064,381.383091587641,343,421,4.61690841235941,1.38281548684563,1.36627576546232,1.22877127458044,1.50820031078241,0.016539721383312,"model 2"
