"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2911","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,1499,328329953,1514.10353871468,1435,1594,-15.1035387146837,0.456552923759594,0.461153033672406,0.437060337288203,0.485487231803064,-0.00460010991281193,"model 2"
"2921","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,1485,328329953,1520.71040907441,1441,1600,-35.7104090744094,0.452288920468977,0.463165299169159,0.438887767269896,0.487314661784756,-0.010876378700182,"model 2"
"2931","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,1483,328329953,1529.48197549417,1451,1612,-46.481975494167,0.451679777141746,0.465836869746138,0.441933483906051,0.490969521748142,-0.0141570926043921,"model 2"
"2941","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,1492,328329953,1540.33578295436,1459.975,1620,-48.3357829543577,0.454420922114285,0.469142631940851,0.444667014587,0.493406095057066,-0.0147217098265651,"model 2"
"2951","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,1515,328329953,1553.16514053105,1474,1637,-38.1651405310513,0.461426070377441,0.473050090721102,0.448938632169207,0.498583813338529,-0.0116240203436606,"model 2"
"2961","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,1542,328329953,1567.83859594579,1487,1649,-25.8385959457898,0.469649505295059,0.477519209447756,0.452898063796208,0.502238673301915,-0.00786970415269722,"model 2"
"2971","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,1562,328329953,1584.19952099307,1505,1667,-22.1995209930703,0.475740938567368,0.482502283607695,0.458380353741287,0.507720963246993,-0.00676134504032604,"model 2"
"2981","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,1577,328329953,1602.06592173492,1522,1684,-25.0659217349209,0.480309513521601,0.487943883004461,0.46355807202275,0.512898681528456,-0.00763436948286011,"model 2"
"2991","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,1592,328329953,1621.23059710047,1540,1704,-29.2305971004678,0.484878088475833,0.493780900063196,0.469040361967828,0.518990114800766,-0.00890281158736309,"model 2"
"3001","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,1604,328329953,1641.46177312547,1560,1725.025,-37.4617731254725,0.488532948439218,0.499942743002029,0.475131795240138,0.525393734028281,-0.0114097945628106,"model 2"
"3011","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,1624,328329953,1662.50433617843,1580,1750,-38.5043361784262,0.494624381711528,0.506351711437801,0.481223228512447,0.533000411327077,-0.0117273297262727,"model 2"
"3021","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,1663,328329953,1684.08177597819,1601,1769,-21.0817759781887,0.506502676592531,0.512923588174177,0.487619233448372,0.538787272935771,-0.00642091158164565,"model 2"
"3031","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,1680,328329953,1705.89892720304,1620,1792,-25.8989272030408,0.511680394873994,0.519568474218081,0.493406095057066,0.545792421198927,-0.00788807934408616,"model 2"
"3041","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,1703,328329953,1727.64556677524,1643,1815.025,-24.6455667752425,0.51868554313715,0.526191884410632,0.500411243320222,0.552805183753673,-0.00750634127348184,"model 2"
"3051","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,1739,328329953,1749.00088298928,1663.975,1836,-10.0008829892763,0.529650123027307,0.532696108596975,0.506799633964556,0.559193574398008,-0.00304598556966757,"model 2"
"3061","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,1758,328329953,1769.63878395392,1684,1857,-11.6387839539193,0.535436984636001,0.538981828427308,0.512898681528456,0.565589579333933,-0.00354484379130627,"model 2"
"3071","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,1769,328329953,1789.23395873454,1702,1877,-20.2339587345373,0.538787272935771,0.544949963409076,0.518380971473535,0.571681012606242,-0.00616269047330485,"model 2"
"3081","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,1806,328329953,1807.46854844914,1719,1896,-1.46854844914446,0.550056424489544,0.5505037027338,0.523558689754998,0.577467874214936,-0.000447278244255852,"model 2"
"3091","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,1824,328329953,1824.03923049603,1736,1916,-0.0392304960282672,0.555538714434622,0.555550662932062,0.528736408036461,0.583559307487246,-1.19484974397895e-05,"model 2"
"3101","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,1843,328329953,1838.66447164321,1748,1928,4.33552835679416,0.561325576043316,0.560005096959036,0.532391267999846,0.587214167450632,0.00132047908428085,"model 2"
"3111","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,1850,328329953,1851.09166950468,1762,1941,-1.09166950468375,0.563457577688625,0.563790069285785,0.536655271290463,0.591173599077633,-0.000332491597159809,"model 2"
"3121","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,1861,329484123,1867.64617263684,1779,1960,-6.64617263684204,0.564822360196094,0.566839505233714,0.539934969795191,0.594869331533769,-0.00201714503762053,"model 2"
"3131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,1827,329484123,1875.09421683768,1783,1968,-48.0942168376789,0.554503198322549,0.569100022108707,0.541148988839137,0.597297369621662,-0.0145968237861583,"model 2"
"3141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,1860,329484123,1879.81385643411,1791,1971,-19.813856434115,0.564518855435107,0.570532455196366,0.54357702692703,0.598207883904621,-0.00601359976125921,"model 2"
"3151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,1953,329484123,1881.72667045574,1792,1971,71.2733295442576,0.592744798206862,0.571113003358812,0.543880531688017,0.598207883904621,0.0216317948480503,"model 2"
"3161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,2052,329484123,1880.80718857942,1790,1972,171.192811420581,0.622791769544537,0.570833936231707,0.543273522166044,0.598511388665608,0.0519578333128304,"model 2"
"3171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,2157,329484123,1877.083657122,1786,1967,279.916342877999,0.654659769448132,0.569703826706697,0.542059503122097,0.596993864860675,0.0849559427414348,"model 2"
"3181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,2208,329484123,1870.63720201771,1780,1961,337.362797982294,0.67013851225845,0.567747296891057,0.540238474556178,0.595172836294755,0.102391215367392,"model 2"
"3191","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,2187,329484123,1861.59943363232,1772,1952,325.400566367684,0.663764912277731,0.565004291157397,0.537810436468285,0.592441293445876,0.0987606211203337,"model 2"
"3201","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,2122,329484123,1850.14861844018,1762,1943,271.851381559818,0.6440371028136,0.561528914229407,0.534775388858419,0.589709750596996,0.082508188584194,"model 2"
"3211","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,2044,329484123,1836.50461296794,1748,1927,207.495387032064,0.620363731456644,0.557387893609652,0.530526322204606,0.58485367442121,0.0629758378469921,"model 2"
"3221","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,1957,329484123,1820.92281081673,1733,1911,136.077189183273,0.593958817250809,0.552658742472009,0.525973750789807,0.579997598245424,0.0413000747788,"model 2"
"3231","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,1903,329484123,1803.68739038422,1719,1894,99.3126096157789,0.577569560157531,0.547427710313137,0.521724684135994,0.574838017308652,0.0301418498443941,"model 2"
"3241","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,1862,329484123,1785.1041673375,1696,1876,76.8958326624963,0.56512586495708,0.541787613643982,0.514744074633302,0.569374931610893,0.0233382513130978,"model 2"
"3251","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,1816,329484123,1765.49335207174,1678,1853.025,50.5066479282621,0.551164645951696,0.535835637843993,0.509280988935543,0.562401909727225,0.0153290081077024,"model 2"
"3261","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,1780,329484123,1745.18249020993,1658,1833,34.8175097900728,0.540238474556178,0.529671194569192,0.50321089371581,0.556324226888468,0.0105672799869852,"model 2"
"3271","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,1766,329484123,1724.49982694226,1639,1811,41.5001730577385,0.535989407902365,0.523393907797573,0.497444303257065,0.549647122146763,0.0125955001047921,"model 2"
"3281","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,1790,329484123,1703.76828788387,1621,1793,86.2317121161332,0.543273522166044,0.51710178699077,0.491981217559306,0.544184036449004,0.0261717351752737,"model 2"
"3291","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,1835,329484123,1683.30021477152,1599,1767,151.699785228485,0.556931236410442,0.510889629352949,0.4853041128176,0.536292912663352,0.0460416070574923,"model 2"
"3301","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,1864,329484123,1663.39293826246,1579,1749.025,200.607061737536,0.565732874479053,0.504847676154175,0.479234017597868,0.530837414584617,0.0608851983248782,"model 2"
"3311","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,1897,329484123,1644.32521638394,1558,1731,252.674783616063,0.575748531591612,0.499060531782874,0.472860417617149,0.525366741267833,0.0766879998087382,"model 2"
"3321","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,1941,329484123,1626.35451906336,1544,1711,314.645480936639,0.589102741075023,0.493606339587829,0.468611350963336,0.519296646048101,0.0954964014871938,"model 2"
"3331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,1915,329484123,1609.71509895608,1525,1692,305.284901043917,0.581211617289371,0.488556196365214,0.46284476050459,0.513530055589355,0.0926554209241569,"model 2"
"3341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,1903,329484123,1594.61675781634,1510,1679,308.383242183659,0.577569560157531,0.483973777946302,0.458292189089791,0.509584493696529,0.0935957822112292,"model 2"
"3351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,1913,329484123,1581.24419637392,1498,1664.025,331.755803626076,0.580604607767398,0.479915141881942,0.454650131957952,0.505039509900755,0.100689465885455,"model 2"
"3361","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,1899,329484123,1569.75682379227,1488,1654,329.243176207732,0.576355541113585,0.476428669612183,0.451615084348086,0.501996874671864,0.0999268715014023,"model 2"
"3371","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,1868,329484123,1560.28889946163,1477.975,1645,307.711100538371,0.566946893523,0.473555109501173,0.448572449119195,0.499265331822984,0.093391784021827,"model 2"
"3381","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,1888,329484123,1552.94988395455,1471,1633,335.050116045451,0.573016988742732,0.471327683353819,0.446455503411313,0.495623274691145,0.101689305388913,"model 2"
"3391","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,1881,329484123,1547.82488612235,1468,1631,333.175113877653,0.570892455415826,0.4697722221117,0.445544989128353,0.495016265169172,0.101120233304126,"model 2"
"3401","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,1863,329484123,1544.97510822525,1463,1629,318.024891774749,0.565429369718067,0.468907300952177,0.44402746532342,0.494409255647199,0.0965220687658898,"model 2"
"3411","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,1864,329484123,1544.43820945751,1463,1627,319.561790542491,0.565732874479053,0.46874434962,0.44402746532342,0.493802246125225,0.0969885248590539,"model 2"
"3421","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,1876,329484123,1546.22852921415,1464,1630.025,329.771470785854,0.569374931610893,0.469287720189827,0.444330970084407,0.49472034802721,0.100087211421066,"model 2"
"3431","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,1865,329484123,1550.33713408931,1468,1633,314.662865910692,0.56603637924004,0.470534701330452,0.445544989128353,0.495623274691145,0.0955016779095885,"model 2"
"3441","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,1861,329484123,1556.7316761981,1477,1640,304.268323801898,0.564822360196094,0.4724754753048,0.448276531977233,0.497747808018051,0.0923468848912935,"model 2"
"3451","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,1879,329484123,1565.35607437913,1481,1649,313.643925620868,0.570285445893853,0.475093021213387,0.449490551021179,0.500479350866931,0.0951924246804657,"model 2"
"3461","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,1893,329484123,1576.13005360428,1493,1659,316.869946395723,0.574534512547665,0.478362975202989,0.453132608153019,0.503514398476797,0.096171537344676,"model 2"
"3471","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,1919,329484123,1588.94860089537,1507,1675,330.051399104625,0.582425636333317,0.48225346533477,0.457381674806831,0.508370474652583,0.100172170998548,"model 2"
"3481","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,1974,329484123,1603.68141751174,1519,1688,370.318582488261,0.599118398187581,0.486724945320579,0.461023731938671,0.512316036545409,0.112393452867002,"model 2"
"3491","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,2036,329484123,1620.1724662516,1536,1704,415.827533748399,0.617935693368751,0.49173005712679,0.466183312875443,0.517172112721195,0.126205636241962,"model 2"
"3501","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,2092,329484123,1638.23972833595,1555,1726,453.760271664052,0.634931959984002,0.497213557187382,0.471949903334189,0.5238492174629,0.13771840279662,"model 2"
"3511","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,2159,329484123,1657.67529526979,1572.975,1744,501.324704730205,0.655266778970105,0.503112344284278,0.477405401412923,0.529312303160659,0.152154434685827,"model 2"
"3521","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,2226,329484123,1678.24592593746,1592.975,1766.025,547.754074062544,0.675601597956209,0.509355628628411,0.483475496632656,0.53599699552139,0.166245969327798,"model 2"
"3531","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,2268,329484123,1699.69419660551,1613,1789,568.305803394493,0.688348797917647,0.515865280891094,0.489553179471413,0.542970017405057,0.172483517026553,"model 2"
"1102","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,1645,318386329,1620.70910571489,1539,1707,24.2908942851063,0.516667912584903,0.509038535293044,0.483375025816514,0.536141110506036,0.00762937729185801,"model 3"
"2102","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,1627,318386329,1621.87023881112,1539,1704,5.12976118888241,0.511014403511025,0.509403228431682,0.483375025816514,0.535198858993723,0.00161117507934281,"model 3"
"356","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,1607,318386329,1620.59653629951,1538,1704,-13.5965362995075,0.504732726762273,0.509003179059082,0.483060941979076,0.535198858993723,-0.00427045229680937,"model 3"
"412","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,1605,318386329,1616.91650456894,1533,1701,-11.9165045689363,0.504104559087397,0.507847340571252,0.481490522791888,0.53425660748141,-0.00374278148385456,"model 3"
"512","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,1595,318386329,1610.90401303561,1528,1695,-15.9040130356061,0.500963720713021,0.505958914157902,0.4799201036047,0.532372104456784,-0.00499519344488127,"model 3"
"612","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,1583,318386329,1602.67611354203,1522,1686,-19.676113542034,0.497194714663769,0.50337466391091,0.478035600580074,0.529545349919845,-0.00617994924714058,"model 3"
