"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"330","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,510,19336776,547.241021064833,502,593,-37.2410210648326,2.63746138446244,2.83005306088684,2.59608944117675,3.06669529605142,-0.192591676424408,"model 1"
"331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,19336776,540.049310328801,495,587,-24.0493103288011,2.6684903419267,2.79286117979958,2.55988899080178,3.03566633858716,-0.124370837872875,"model 1"
"332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,518,19336776,533.295721037739,488,580,-15.2957210377389,2.67883332774812,2.757935040659,2.5236885404268,2.99946588821218,-0.0791017129108744,"model 1"
"333","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,530,19336776,527.06198109601,481,573,2.93801890399004,2.74089124267665,2.72569729874313,2.48748809005183,2.96326543783721,0.0151939439335184,"model 1"
"334","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,535,19336776,521.42035966781,475,567,13.5796403321903,2.7667487072302,2.69652169352228,2.45645913258756,2.93223648037294,0.0702270137079224,"model 1"
"335","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,534,19336776,516.433624025375,472,563,17.5663759746249,2.76157721431949,2.67073282549984,2.44094465385543,2.9115505087301,0.0908443888196505,"model 1"
"336","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,524,19336776,512.155153942352,469,558,11.8448460576476,2.70986228521239,2.6486067477968,2.4254301751233,2.88569304417655,0.0612555374155837,"model 1"
"337","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,520,19336776,508.629160376242,465,554,11.3708396237579,2.68917631356954,2.63037209706645,2.40474420348046,2.8650070725337,0.0588042165030918,"model 1"
"338","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,506,19336776,505.890958421929,462,551,0.109041578071128,2.61677541281959,2.61621150507163,2.38922972474832,2.84949259380157,0.000563907747967542,"model 1"
"339","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,497,19336776,503.9672498821,460,549,-6.96724988210002,2.5702319766232,2.60626305999563,2.3788867389269,2.83914960798015,-0.0360310833724299,"model 1"
"340","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,484,19336776,502.876377726158,459,548,-18.8763777261585,2.50300256878396,2.60062162237468,2.37371524601619,2.83397811506944,-0.0976190535907251,"model 1"
"341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,475,19336776,502.62852271671,459,547,-27.6285227167095,2.45645913258756,2.59933984195043,2.37371524601619,2.82880662215873,-0.142880709362872,"model 1"
"342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,461,19336776,503.225821190531,460,548,-42.2258211905312,2.38405823183761,2.60242876677338,2.3788867389269,2.83397811506944,-0.218370534935768,"model 1"
"343","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,463,19336776,504.662392102412,460,550,-41.6623921024124,2.39440121765903,2.60985798305991,2.3788867389269,2.84432110089086,-0.215456765400873,"model 1"
"344","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,467,19336776,506.924270765396,464,552,-39.9242707653956,2.41508718930188,2.62155527253041,2.39957271056975,2.85466408671228,-0.206468083228536,"model 1"
"345","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,479,19336776,509.9892560853,466.975,555,-30.9892560853,2.47714510423041,2.63740582238373,2.41495790197911,2.87017856544442,-0.160260718153326,"model 1"
"346","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,493,19336776,513.82668733763,470,561,-20.8266873376303,2.54954600498035,2.6572510709005,2.43060166803401,2.90120752290868,-0.107705065920143,"model 1"
"347","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,509,19336776,518.397175490155,473,563,-9.3971754901554,2.63228989155172,2.68088731797977,2.44611614676614,2.9115505087301,-0.0485974264280426,"model 1"
"348","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,508,19336776,523.652322493946,479,569,-15.6523224939458,2.62711839864101,2.70806427345461,2.47714510423041,2.94257946619436,-0.0809458748135977,"model 1"
"349","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,19336776,529.53446952212,483,575,-7.53446952212028,2.69951929939096,2.73848375511057,2.49783107587325,2.97360842365863,-0.0389644557196105,"model 1"
"350","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,531,19336776,535.976521403571,491,581.025,-4.97652140357059,2.74606273558736,2.77179878074592,2.53920301915893,3.00476666844566,-0.0257360451585651,"model 1"
"351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,530,19336776,542.901898958463,497.975,589,-12.9018989584625,2.74089124267665,2.80761332167504,2.57527418221114,3.04600932440858,-0.0667220789983942,"model 1"
"352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,528,19336776,550.224673004894,504,598,-22.2246730048943,2.73054825685523,2.8454829957429,2.60643242699817,3.09255276060497,-0.114934738887673,"model 1"
"353","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,537,19336776,557.849932861267,512,605,-20.8499328612668,2.77709169305162,2.88491697303246,2.64780437028386,3.12875321097995,-0.107825279980834,"model 1"
"354","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,541,19336776,565.674437654744,519,613,-24.6744376547441,2.79777766469447,2.92538134410175,2.68400482065883,3.17012515426563,-0.127603679407281,"model 1"
"355","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,543,19336776,573.587590235063,528,620,-30.5875902350634,2.80812065051589,2.96630415657224,2.73054825685523,3.20632560464061,-0.158183506056353,"model 1"
"356","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,564,19336776,581.47276078957,532,630,-17.4727607895701,2.91672200164081,3.00708226019462,2.75123422849807,3.25804053374771,-0.0903602585538049,"model 1"
"357","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,594,19336776,589.208970490216,541,638,4.79102950978358,3.07186678896213,3.04709001381728,2.79777766469447,3.2994124770334,0.0247767751448514,"model 1"
"1100","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,672,19653431,651.455420586951,601,702,20.5445794130487,3.41925030799966,3.31471599328866,3.05799023081517,3.57189541103536,0.104534314710997,"model 2"
"2100","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,663,19653431,651.60243274453,601,704,11.3975672554698,3.37345677708895,3.31546401615336,3.05799023081517,3.58207175123774,0.057992760935583,"model 2"
"358","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,658,19653431,650.656351761288,600,702,7.34364823871203,3.348015926583,3.31065019518113,3.05290206071398,3.57189541103536,0.0373657314018709,"model 2"
"410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,649,19653431,648.635029503089,598,701,0.364970496910587,3.30222239567229,3.30036536370209,3.0427257205116,3.56680724093417,0.00185703197019689,"model 2"
"510","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,634,19653431,645.57703896334,597,697,-11.57703896334,3.22589984415444,3.28480578766802,3.03763755041041,3.54645456052941,-0.0589059435135778,"model 2"
"610","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,624,19653431,641.540478594194,591,693,-17.5404785941942,3.17501814314254,3.26426708188608,3.00710852980327,3.52610188012465,-0.0892489387435413,"model 2"
"710","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,617,19653431,636.601205011148,587,687,-19.6012050111484,3.13940095243421,3.23913521771923,2.98675584939851,3.49557285951751,-0.0997342652850202,"model 2"
"810","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,612,19653431,630.850587559022,581,681,-18.8505875590224,3.11396010192826,3.20987509793594,2.95622682879137,3.46504383891037,-0.0959149960076814,"model 2"
"910","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,612,19653431,624.39289967739,576,674,-12.39289967739,3.11396010192826,3.1770172835338,2.93078597828542,3.42942664820204,-0.0630571816055426,"model 2"
"1010","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,616,19653431,617.342474704968,568,666.025,-1.34247470496791,3.13431278233302,3.14114352198844,2.8900806174759,3.38884849164504,-0.00683073965542155,"model 2"
"1110","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,619,19653431,609.820757239756,560.975,660,9.17924276024382,3.14957729263659,3.10287174407235,2.85433622251504,3.35819226678538,0.0467055485642371,"model 2"
"1210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,609,19653431,601.95337582836,555,652,7.04662417164025,3.09869559162469,3.06284116920023,2.82393440616043,3.31748690597586,0.0358544224244624,"model 2"
"1310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,609,19653431,593.867349759517,545,643,15.1326502404831,3.09869559162469,3.0216980931193,2.77305270514853,3.27169337506515,0.0769974985053915,"model 2"
"1410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,606,19653431,585.688523813684,539,635,20.3114761863163,3.08343108132112,2.98008283547887,2.74252368454139,3.23098801425563,0.103348245842247,"model 2"
"1510","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,587,19653431,577.53930202725,531,625,9.46069797275038,2.98675584939851,2.93861820883717,2.70181832373187,3.18010631324373,0.048137640561337,"model 2"
"1610","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,564,19653431,569.536726996319,523,617,-5.53672699631886,2.86972793707114,2.89789974583226,2.66111296292235,3.13940095243421,-0.028171808761121,"model 2"
"1710","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,544,19653431,561.790926955245,515,610,-17.7909269552446,2.76796453504734,2.85848779765347,2.62040760211283,3.10378376172588,-0.0905232626061301,"model 2"
"1810","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,531,19653431,554.403930487693,508,602,-23.4039304876934,2.70181832373187,2.82090150308968,2.5847904114045,3.06307840091636,-0.11908317935781,"model 2"
"1910","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,520,19653431,547.468829509331,503,595,-27.4688295093314,2.64584845261878,2.78561452964285,2.55934956089855,3.02746121020803,-0.139766077024065,"model 2"
"2010","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,517,19653431,541.06925588684,495,587,-24.0692558868401,2.63058394231521,2.75305241047652,2.51864420008903,2.98675584939851,-0.12246846816131,"model 2"
"2110","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,516,19653431,535.279126070427,490,582,-19.2791260704273,2.62549577221402,2.72359124506264,2.49320334958308,2.96131499889256,-0.0980954728486202,"model 2"
"2210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,527,19653431,530.162601378892,485,575,-3.16260137889242,2.68146564332711,2.69755749710517,2.46776249907713,2.92569780818423,-0.0160918537780626,"model 2"
"2310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,524,19653431,525.774208760176,481,572,-1.77420876017607,2.66620113302354,2.67522860899034,2.44740981867237,2.91043329788066,-0.00902747596679718,"model 2"
"2410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,516,19653431,522.15906743813,477,568,-6.15906743813002,2.62549577221402,2.65683415500393,2.42705713826761,2.8900806174759,-0.0313383827899059,"model 2"
"2510","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,510,19653431,519.353170235985,474,564,-9.35317023598543,2.59496675160688,2.64255727275296,2.41179262796404,2.86972793707114,-0.047590521146081,"model 2"
"2610","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,511,19653431,517.383673913537,472,563,-6.38367391353745,2.60005492170807,2.63253614045068,2.40161628776166,2.86463976696995,-0.0324812187426076,"model 2"
"2710","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,498,19653431,516.269159991974,472,562,-18.2691599919735,2.5339087103926,2.62686530403762,2.40161628776166,2.85955159686876,-0.0929565936450157,"model 2"
"2810","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,490,19653431,516.019835776247,473,562,-26.0198357762472,2.49320334958308,2.62559670001766,2.40670445786285,2.85955159686876,-0.132393350434574,"model 2"
"2910","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,495,19653431,516.637654231141,472,562,-21.6376542311411,2.51864420008903,2.62874026540781,2.40161628776166,2.85955159686876,-0.110096065318779,"model 2"
"3010","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,499,19653431,518.116340730896,473,564,-19.1163407308956,2.53899688049379,2.6362640738449,2.40670445786285,2.86972793707114,-0.0972671933511027,"model 2"
"3110","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,503,19653431,520.44132426922,476,566,-17.4413242692195,2.55934956089855,2.64809398557035,2.42196896816642,2.87990427727352,-0.0887444246718018,"model 2"
"3210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,510,19653431,523.589580318369,479,569,-13.5895803183693,2.59496675160688,2.66411284787053,2.43723347846999,2.89516878757709,-0.0691460962636461,"model 2"
"3310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,517,19653431,527.529402004663,483,573,-10.5294020046633,2.63058394231521,2.68415933077875,2.45758615887475,2.91552146798185,-0.0535753884635376,"model 2"
"3410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,532,19653431,532.220125436981,487,579,-0.220125436980993,2.70690649383306,2.70802652950002,2.47793883927951,2.94605048858899,-0.00112003566695806,"model 2"
"359","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,534,19653431,537.611843635544,493,584,-3.61184363554446,2.71708283403544,2.73546050883199,2.50846785988665,2.97149133909494,-0.0183776747965506,"model 2"
"361","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,549,19653431,543.645151223202,498,591,5.35484877679755,2.79340538555329,2.7661590041108,2.5339087103926,3.00710852980327,0.027246381442495,"model 2"
"371","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,564,19653431,550.250968422385,505,597,13.7490315776147,2.86972793707114,2.7997705256776,2.56952590110093,3.03763755041041,0.0699574113935357,"model 2"
"381","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,572,19653431,557.350497413432,511,605,14.6495025865681,2.91043329788066,2.83589413682238,2.60005492170807,3.07834291121993,0.074539161058281,"model 2"
"391","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,570,19653431,564.855366150543,517.975,612,5.14463384945702,2.90025695767828,2.8740801855439,2.63554490816387,3.11396010192826,0.0261767721343771,"model 2"
"401","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,585,19653431,572.668013676059,526,621,12.3319863239414,2.97657950919613,2.91383226509437,2.67637747322592,3.15975363283897,0.0627472441017619,"model 2"
"411","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,587,19653431,580.682366248967,533.975,629.025,6.3176337510331,2.98675584939851,2.95461065423623,2.71695562978291,3.20058619790102,0.0321451951622752,"model 2"
"421","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,601,19653431,588.784844777234,542,638,12.2151552227656,3.05799023081517,2.9958374432293,2.75778819484496,3.2462525245592,0.0621527875858703,"model 2"
"431","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,614,19653431,596.855730923079,549,647,17.1442690769212,3.12413644213064,3.03690348480669,2.79340538555329,3.29204605546991,0.0872329573239462,"model 2"
