"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,816,328329953,840.654298731022,784,898,-24.6542987310224,0.248530477510226,0.256039478290006,0.238784184274531,0.273505353926695,-0.00750900077978034,"model 2"
"3071","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,839,328329953,841.88887121164,783,901,-2.88887121164032,0.255535625773382,0.256415494084282,0.238479612610915,0.274419068917541,-0.000879868310900139,"model 2"
"3081","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,836,328329953,842.867229819873,785,902,-6.86722981987293,0.254621910782535,0.256713474393204,0.239088755938146,0.274723640581156,-0.00209156361066848,"model 2"
"3091","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,852,328329953,843.574910467987,786,903,8.42508953201252,0.259495057400383,0.256929013865508,0.239393327601762,0.275028212244772,0.00256604353487436,"model 2"
"3101","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,849,328329953,844.001599373962,787,902,4.99840062603789,0.258581342409536,0.257058971215447,0.239697899265377,0.274723640581156,0.00152237119408898,"model 2"
"3111","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,849,328329953,844.141321494469,786,903,4.85867850553052,0.258581342409536,0.257101526614134,0.239393327601762,0.275028212244772,0.00147981579540217,"model 2"
"3121","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,862,329484123,846.959416166687,789,906.025,15.0405838333129,0.261621103970464,0.257056215169035,0.239465256418441,0.274982901072899,0.0045648888014288,"model 2"
"3131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,845,329484123,846.523575907742,790,905,-1.5235759077425,0.256461523033691,0.256923935575415,0.239768761179427,0.274671808692888,-0.000462412541724354,"model 2"
"3141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,845,329484123,845.808589189247,788,905,-0.808589189247186,0.256461523033691,0.25670693370231,0.239161751657454,0.274671808692888,-0.000245410668618829,"model 2"
"3151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,834,329484123,844.826159337419,787,904,-10.8261593374194,0.253122970662838,0.256408761564945,0.238858246896467,0.274368303931901,-0.00328579090210651,"model 2"
"3161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,834,329484123,843.59208063833,786,902,-9.59208063833034,0.253122970662838,0.256034212804339,0.238554742135481,0.273761294409928,-0.0029112421415008,"model 2"
"3171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,830,329484123,842.125954076986,785,901,-12.1259540769857,0.251908951618892,0.255589236412762,0.238251237374494,0.273457789648942,-0.00368028479387025,"model 2"
"3181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,816,329484123,840.450838909082,781,898,-24.4508389090824,0.247659884965079,0.255080830984103,0.237037218330548,0.272547275365982,-0.00742094601902334,"model 2"
"3191","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,814,329484123,838.592849027534,782,897,-24.5928490275342,0.247052875443106,0.254516922209188,0.237340723091534,0.272243770604995,-0.0074640467660817,"model 2"
"3201","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,796,329484123,836.580704159646,780,895,-40.5807041596458,0.241589789745347,0.253906226661989,0.236733713569561,0.271636761083022,-0.0123164369166419,"model 2"
"3211","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,788,329484123,834.445246596887,778,893,-46.4452465968872,0.239161751657454,0.253258105124807,0.236126704047588,0.271029751561049,-0.0140963534673527,"model 2"
"3221","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,796,329484123,832.218934412605,775,892,-36.2189344126053,0.241589789745347,0.252582408777435,0.235216189764628,0.270726246800062,-0.0109926190320877,"model 2"
"3231","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,788,329484123,829.935321981926,772,887,-41.9353219819263,0.239161751657454,0.251889321532475,0.234305675481668,0.269208722995129,-0.0127275698750214,"model 2"
"3241","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,781,329484123,827.628538120095,771,885,-46.6285381200947,0.237037218330548,0.251189201647842,0.234002170720681,0.268601713473156,-0.0141519833172947,"model 2"
"3251","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,791,329484123,825.332771355859,767,882,-34.3327713558585,0.240072265940414,0.250492425504782,0.232788151676735,0.267691199190196,-0.010420159564368,"model 2"
"3261","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,784,329484123,823.081770821288,766,881,-39.0817708212877,0.237947732613507,0.249809236125556,0.232484646915748,0.267387694429209,-0.0118615035120487,"model 2"
"3271","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,782,329484123,820.908370042333,765,879,-38.9083700423326,0.237340723091534,0.249149598641611,0.232181142154762,0.266780684907236,-0.011808875550077,"model 2"
"3281","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,787,329484123,818.844039630759,762,877,-31.8440396307587,0.238858246896467,0.248523064533449,0.231270627871802,0.266173675385263,-0.00966481763698178,"model 2"
"3291","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,796,329484123,816.918473580756,760,875,-20.9184735807562,0.241589789745347,0.247938646069679,0.230663618349829,0.26556666586329,-0.00634885632433226,"model 2"
"3301","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,798,329484123,815.159212627887,759,873,-17.1592126278865,0.24219679926732,0.247404701994665,0.230360113588842,0.264959656341316,-0.00520790272734523,"model 2"
"3311","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,814,329484123,813.591306990964,756,872,0.408693009035915,0.247052875443106,0.246928835169082,0.229449599305882,0.26465615158033,0.000124040274024346,"model 2"
"3321","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,810,329484123,812.237019831999,754,871,-2.23701983199919,0.24583885639916,0.246517802568593,0.228842589783909,0.264352646819343,-0.000678946169433236,"model 2"
"3331","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,812,329484123,811.115571966761,755,870,0.884428033239146,0.246445865921133,0.246177437802295,0.229146094544896,0.264049142058357,0.000268428118838111,"model 2"
"3341","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,811,329484123,810.242927755088,754,869,0.757072244912251,0.246142361160146,0.245912586129404,0.228842589783909,0.26374563729737,0.000229775030741694,"model 2"
"3351","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,819,329484123,809.6316216992,752,868,9.36837830079958,0.248570399248039,0.245727051831023,0.228235580261936,0.263442132536383,0.00284334741701638,"model 2"
"3361","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,817,329484123,809.290625070784,751,866,7.70937492921553,0.247963389726066,0.245623557730818,0.227932075500949,0.26283512301441,0.00233983199524777,"model 2"
"3371","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,812,329484123,809.22525185322,753,868,2.7747481467801,0.246445865921133,0.245603716648046,0.228539085022922,0.263442132536383,0.000842149273086551,"model 2"
"3381","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,810,329484123,809.437103394433,752,867,0.562896605567403,0.24583885639916,0.245668014599427,0.228235580261936,0.263138627775397,0.000170841799732912,"model 2"
"3391","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,822,329484123,809.924051381652,752,869,12.0759486183478,0.249480913530999,0.245815805631901,0.228235580261936,0.26374563729737,0.0036651078990983,"model 2"
"3401","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,816,329484123,810.680259029721,754,868,5.31974097027887,0.247659884965079,0.246045318253384,0.228842589783909,0.263442132536383,0.0016145667116952,"model 2"
"3411","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,807,329484123,811.696240674298,754,870,-4.69624067429845,0.2449283421162,0.246353673519588,0.228842589783909,0.264049142058357,-0.00142533140338858,"model 2"
"3421","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,822,329484123,812.958960234231,756,871,9.04103976576926,0.249480913530999,0.246736914917819,0.229449599305882,0.264352646819343,0.00274399861318029,"model 2"
"3431","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,823,329484123,814.451969208553,757,873,8.54803079144722,0.249784418291985,0.247190050249721,0.229753104066869,0.264959656341316,0.00259436804226443,"model 2"
"3441","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,809,329484123,816.155584961666,760,875,-7.15558496166557,0.245535351638173,0.247707105741683,0.230663618349829,0.26556666586329,-0.00217175410350974,"model 2"
"3451","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,803,329484123,818.047109989057,759,877,-15.0471099890568,0.243714323072253,0.248281192593021,0.230360113588842,0.266173675385263,-0.00456686952076802,"model 2"
"3461","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,816,329484123,820.10109261736,764,878,-4.10109261736034,0.247659884965079,0.248904586099695,0.231877637393775,0.266477180146249,-0.00124470113461593,"model 2"
"3471","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,802,329484123,822.289629157749,766,881,-20.2896291577485,0.243410818311267,0.249568817359296,0.232484646915748,0.267387694429209,-0.00615799904802956,"model 2"
"3481","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,807,329484123,824.582706893096,767,882,-17.582706893096,0.2449283421162,0.250264777369286,0.232788151676735,0.267691199190196,-0.00533643525308683,"model 2"
"3491","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,805,329484123,826.948586442479,770,885,-21.9485864424786,0.244321332594226,0.250982833076445,0.233698665959695,0.268601713473156,-0.00666150048221856,"model 2"
"3501","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,819,329484123,829.354221029995,771,888,-10.3542210299948,0.248570399248039,0.25171295462695,0.234002170720681,0.269512227756116,-0.00314255537891119,"model 2"
"3511","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,817,329484123,831.765709021481,773,891,-14.7657090214807,0.247963389726066,0.252444852713428,0.234609180242655,0.270422742039075,-0.00448146298736243,"model 2"
"3521","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,821,329484123,834.148774828248,775,893,-13.1487748282484,0.249177408770012,0.253168124531527,0.235216189764628,0.271029751561049,-0.00399071576151437,"model 2"
"3531","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,815,329484123,836.469271969654,779,897,-21.4692719696544,0.247356380204093,0.253872406461799,0.236430208808574,0.272243770604995,-0.00651602625770663,"model 2"
"1102","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,831,318386329,821.177068913273,764,880,9.82293108672707,0.261003668910671,0.257918445020066,0.23996005180235,0.276393776945115,0.00308522389060463,"model 3"
"2102","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,820,318386329,819.948567171586,762,879,0.0514328284142493,0.257548746698857,0.257532592478739,0.239331884127475,0.276079693107677,1.61542201186186e-05,"model 3"
"356","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,812,318386329,818.480068825594,762,877,-6.48006882559355,0.255036075999356,0.257071360882959,0.239331884127475,0.275451525432802,-0.00203528488360238,"model 3"
"412","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,805,318386329,816.791488827786,760,873,-11.7914888277859,0.252837489137293,0.256541005197427,0.238703716452599,0.274195190083052,-0.00370351606013394,"model 3"
"512","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,807,318386329,814.906029925841,759,874,-7.90602992584093,0.253465656812168,0.255948813030173,0.238389632615162,0.274509273920489,-0.00248315621800486,"model 3"
"612","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,801,318386329,812.849776243998,756,871,-11.849776243998,0.251581153787542,0.255302976983034,0.237447381102849,0.273567022408176,-0.00372182319549217,"model 3"
"712","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,802,318386329,810.65124529492,754,866,-8.65124529491993,0.25189523762498,0.254612453945822,0.236819213427974,0.271996603220988,-0.0027172163208427,"model 3"
"812","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,807,318386329,808.340909016833,751.975,865,-1.34090901683339,0.253465656812168,0.25388681466183,0.236183193657162,0.271682519383551,-0.000421157849661753,"model 3"
"912","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,815,318386329,805.950694583486,751,864,9.04930541651436,0.255978327511669,0.253136086940305,0.235876961915661,0.271368435546113,0.00284224057136397,"model 3"
"1012","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,802,318386329,803.513475506313,748,860,-1.5134755063126,0.25189523762498,0.25237059581987,0.234934710403348,0.270112100196362,-0.000475358194890523,"model 3"
"1112","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,795,318386329,801.062562980467,746,860,-6.06256298046742,0.249696650762916,0.251600803808529,0.234306542728472,0.270112100196362,-0.00190415304561253,"model 3"
"1212","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,794,318386329,798.631206575822,743.975,855,-4.63120657582158,0.249382566925479,0.250837154058779,0.233670522957661,0.268541681009174,-0.00145458713330043,"model 3"
"1312","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,791,318386329,796.252112308383,740,853,-5.25211230838306,0.248440315413166,0.250089919001636,0.232422039703847,0.267913513334299,-0.00164960358847036,"model 3"
"1412","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,783,318386329,793.956984919695,738,850.025,-10.9569849196952,0.245927644713665,0.249369056583989,0.231793872028971,0.266979113917922,-0.00344141187032411,"model 3"
"1512","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,785,318386329,791.776099915714,736,848,-6.77609991571376,0.24655581238854,0.248684075852928,0.231165704354096,0.266343094147111,-0.00212826346438818,"model 3"
"1612","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,795,318386329,789.737909642804,734,846,5.26209035719592,0.249696650762916,0.248043913230585,0.230537536679221,0.265714926472236,0.00165273753233165,"model 3"
