"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"361","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,71,26963092,71.0497071183475,55,88,-0.0497071183475271,0.263322915635937,0.26350726807722,0.203982540281359,0.326372064450175,-0.000184352441283541,"model 2"
"371","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,69,26963092,71.3938600319863,55,89,-2.39386003198625,0.255905368716615,0.264783653269389,0.203982540281359,0.330080837909836,-0.00887828455277403,"model 2"
"381","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,69,26963092,71.7335228894121,55,89,-2.73352288941209,0.255905368716615,0.266043385860242,0.203982540281359,0.330080837909836,-0.0101380171436276,"model 2"
"391","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,71,26963092,72.0638886881042,55,89,-1.06388868810419,0.263322915635937,0.267268637766411,0.203982540281359,0.330080837909836,-0.00394572213047445,"model 2"
"401","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,72,26963092,72.3802229603049,56,89,-0.380222960304948,0.267031689095598,0.268441849919531,0.207691313741021,0.330080837909836,-0.00141016082393276,"model 2"
"411","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,77,26963092,72.6779416427079,56,90,4.32205835729214,0.285575556393903,0.269546021067272,0.207691313741021,0.333789611369497,0.0160295353266314,"model 2"
"421","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,82,26963092,72.9526897898156,57,90,9.04731021018438,0.304119423692209,0.270564999703356,0.211400087200682,0.333789611369497,0.0335544239888525,"model 2"
"431","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,83,26963092,73.2004193048566,57,90,9.79958069514336,0.30782819715187,0.271483772353915,0.211400087200682,0.333789611369497,0.0363444247979548,"model 2"
"441","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,83,26963092,73.4174637183132,57,91,9.58253628168679,0.30782819715187,0.27228874091411,0.211400087200682,0.337498384829158,0.0355394562377593,"model 2"
"451","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,86,26963092,73.6006079779772,57,91,12.3993920220228,0.318954517530853,0.272967981483641,0.211400087200682,0.337498384829158,0.0459865360472115,"model 2"
"461","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,80,26963092,73.7471512363857,58,91,6.25284876361425,0.296701876772886,0.273511477231119,0.215108860660343,0.337498384829158,0.0231903995417671,"model 2"
"471","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,75,26963092,73.8549607367503,57,92,1.1450392632497,0.278158009474581,0.273911318244771,0.211400087200682,0.341207158288819,0.00424669122981036,"model 2"
"481","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,72,26963092,73.9225151064739,57,91,-1.92251510647391,0.267031689095598,0.274161862098286,0.211400087200682,0.337498384829158,-0.00713017300268793,"model 2"
"491","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,73,26963092,73.9489356612235,58,92,-0.948935661223544,0.270740462555259,0.274259849950531,0.215108860660343,0.341207158288819,-0.00351938739527182,"model 2"
"501","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,72,26963092,73.9340046894642,58,92,-1.93400468946423,0.267031689095598,0.274204474358743,0.215108860660343,0.341207158288819,-0.00717278526314501,"model 2"
"511","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,75,27468531,75.2630598104044,59,93,-0.263059810404386,0.273039719524863,0.273997396549544,0.214791246026225,0.33856925221083,-0.000957677024681027,"model 2"
"521","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,77,27468531,75.165633333835,58,93,1.834366666165,0.280320778712193,0.273642712578387,0.211150716432561,0.33856925221083,0.00667806613380598,"model 2"
"531","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,76,27468531,75.0294325309045,59,93,0.970567469095471,0.276680249118528,0.273146869524637,0.214791246026225,0.33856925221083,0.00353337959389044,"model 2"
"541","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,75,27468531,74.8568381361271,58,93,0.143161863872933,0.273039719524863,0.272518534522749,0.211150716432561,0.33856925221083,0.000521185002113631,"model 2"
"551","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,74,27468531,74.6507929516855,58,92,-0.650792951685503,0.269399189931198,0.271768420931158,0.211150716432561,0.334928722617165,-0.00236923099995956,"model 2"
"561","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,74,27468531,74.4147438558568,58,92,-0.414743855856813,0.269399189931198,0.270909077212235,0.211150716432561,0.334928722617165,-0.00150988728103739,"model 2"
"571","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,68,27468531,74.1525753692843,58,92,-6.15257536928429,0.247556012369209,0.269954645078342,0.211150716432561,0.334928722617165,-0.0223986327091328,"model 2"
"581","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,65,27468531,73.8685367587553,57,91,-8.86853675875534,0.236634423588214,0.268920594110968,0.207510186838896,0.3312881930235,-0.0322861705227533,"model 2"
"591","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,65,27468531,73.5671647419899,57,91,-8.56716474198987,0.236634423588214,0.267823440365231,0.207510186838896,0.3312881930235,-0.0311890167770161,"model 2"
"601","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,65,27468531,73.2532038471296,57,91,-8.25320384712964,0.236634423588214,0.266680456436238,0.207510186838896,0.3312881930235,-0.0300460328480239,"model 2"
"611","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,60,27468531,72.9315263844987,57,90,-12.9315263844987,0.21843177561989,0.265509380113916,0.207510186838896,0.327647663429835,-0.0470776044940253,"model 2"
"621","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,63,27468531,72.6070538178725,56,89,-9.60705381787247,0.229353364400885,0.26432812813278,0.203869657245231,0.324007133836171,-0.0349747637318955,"model 2"
"631","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,67,27468531,72.2846810937175,56,89,-5.28468109371748,0.243915482775544,0.263154520690304,0.203869657245231,0.324007133836171,-0.0192390379147595,"model 2"
"641","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,67,27468531,71.9692052174745,56,89,-4.96920521747454,0.243915482775544,0.262006021426754,0.203869657245231,0.324007133836171,-0.0180905386512098,"model 2"
"651","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,69,27468531,71.6652590746431,55,89,-2.66525907464312,0.251196541962874,0.260899496498896,0.200229127651566,0.324007133836171,-0.00970295453602203,"model 2"
"661","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,72,27468531,71.3772511992542,55,89,0.622748800745839,0.262118130743868,0.259850995305334,0.200229127651566,0.324007133836171,0.00226713543853451,"model 2"
"671","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,73,27468531,71.1093119097436,55,88,1.89068809025642,0.265758660337533,0.258875554392565,0.200229127651566,0.320366604242506,0.00688310594496815,"model 2"
"681","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,69,27468531,70.8652459761881,55,88,-1.86524597618811,0.251196541962874,0.257987025138651,0.200229127651566,0.320366604242506,-0.00679048317577706,"model 2"
"691","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,71,27468531,70.6484917642428,55,88,0.35150823575718,0.258477601150203,0.257197925015513,0.200229127651566,0.320366604242506,0.00127967613469093,"model 2"
"701","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,71,27468531,70.4620866275153,55,87,0.537913372484709,0.258477601150203,0.256519311598845,0.200229127651566,0.316726074648841,0.00195828955135864,"model 2"
"711","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,74,27468531,70.308638195771,54,88,3.69136180422903,0.269399189931198,0.255960678041978,0.196588598057901,0.320366604242506,0.0134385118892198,"model 2"
"721","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,71,27468531,70.1903011324734,54,87,0.809698867526635,0.258477601150203,0.255529868461016,0.196588598057901,0.316726074648841,0.00294773268918762,"model 2"
"731","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,75,27468531,70.1087589100263,54,87,4.89124108997375,0.273039719524863,0.255233011587064,0.196588598057901,0.316726074648841,0.0178067079377989,"model 2"
"741","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,72,27468531,70.0652101707099,54,87,1.93478982929014,0.262118130743868,0.255074471112816,0.196588598057901,0.316726074648841,0.00704365963105249,"model 2"
"751","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,71,27468531,70.060359299707,54,87,0.939640700292969,0.258477601150203,0.255056811373375,0.196588598057901,0.316726074648841,0.00342078977682851,"model 2"
"761","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,67,27468531,70.0944109263645,54,87,-3.09441092636455,0.243915482775544,0.255180777327934,0.196588598057901,0.316726074648841,-0.01126529455239,"model 2"
"771","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,70,27468531,70.1670681823759,54,87,-0.167068182375914,0.254837071556539,0.255445288218638,0.196588598057901,0.316726074648841,-0.000608216662099309,"model 2"
"781","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,69,27468531,70.2775346716418,54,87,-1.27753467164179,0.251196541962874,0.255847444741919,0.196588598057901,0.316726074648841,-0.00465090277904482,"model 2"
"791","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,68,27468531,70.4245202364804,54,87,-2.42452023648038,0.247556012369209,0.256382550040555,0.196588598057901,0.316726074648841,-0.00882653767134608,"model 2"
"801","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,68,27468531,70.6062507288086,54,87,-2.60625072880863,0.247556012369209,0.257044145275947,0.196588598057901,0.316726074648841,-0.00948813290673838,"model 2"
"811","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,70,27468531,70.8204821032901,55,88,-0.820482103290132,0.254837071556539,0.257824060934639,0.200229127651566,0.320366604242506,-0.0029869893781001,"model 2"
"821","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,70,27468531,71.0645192330005,55,89,-1.06451923300048,0.254837071556539,0.258712485327302,0.200229127651566,0.324007133836171,-0.00387541377076365,"model 2"
"831","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,67,27468531,71.335239898586,55,88,-4.335239898586,0.243915482775544,0.259698051921983,0.200229127651566,0.320366604242506,-0.0157825691464389,"model 2"
"841","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,70,27468531,71.6291244118762,56,89,-1.62912441187623,0.254837071556539,0.260767947189736,0.203869657245231,0.324007133836171,-0.00593087563319725,"model 2"
"851","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,70,27468531,71.9422912988651,56,89,-1.94229129886507,0.254837071556539,0.261908040509575,0.203869657245231,0.324007133836171,-0.00707096895303601,"model 2"
"861","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,71,27468531,72.2705393812477,56,90,-1.27053938124767,0.258477601150203,0.263103037367552,0.203869657245231,0.327647663429835,-0.00462543621734876,"model 2"
"871","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,69,27468531,72.6093964591744,56,90,-3.60939645917443,0.251196541962874,0.264336656587767,0.203869657245231,0.327647663429835,-0.0131401146248936,"model 2"
"881","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,72,27468531,72.9541746123129,56.975,90,-0.954174612312926,0.262118130743868,0.265591831657517,0.207419173599054,0.327647663429835,-0.00347370091364888,"model 2"
"891","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,68,27468531,73.3000319066594,57,91,-5.3000319066594,0.247556012369209,0.26685093537277,0.207510186838896,0.3312881930235,-0.0192949230035614,"model 2"
"901","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,70,27468531,73.6420400291505,57,91,-3.64204002915048,0.254837071556539,0.268096026063973,0.207510186838896,0.3312881930235,-0.0132589545074343,"model 2"
"911","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,66,27468531,73.9752570826342,58,91,-7.97525708263422,0.240274953181879,0.269309112608294,0.211150716432561,0.3312881930235,-0.029034159426415,"model 2"
"921","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,66,27468531,74.2948044747915,58,92,-8.29480447479153,0.240274953181879,0.270472434346021,0.211150716432561,0.334928722617165,-0.0301974811641421,"model 2"
"931","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,68,27468531,74.5959465431535,58,92,-6.59594654315346,0.247556012369209,0.27156875095779,0.211150716432561,0.334928722617165,-0.0240127385885815,"model 2"
"941","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,73,27468531,74.8741712929097,58,93,-1.87417129290969,0.265758660337533,0.272581636392968,0.211150716432561,0.33856925221083,-0.00682297605543483,"model 2"
"951","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,71,27468531,75.1252704034978,59,93,-4.12527040349778,0.258477601150203,0.273495770136007,0.214791246026225,0.33856925221083,-0.0150181689858034,"model 2"
"961","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,71,27468531,75.3454165017287,59,93,-4.34541650172872,0.258477601150203,0.274297218521546,0.214791246026225,0.33856925221083,-0.0158196173713429,"model 2"
"971","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,72,27468531,75.5312356186298,59,93,-3.53123561862979,0.262118130743868,0.274973698515693,0.214791246026225,0.33856925221083,-0.0128555677718251,"model 2"
"981","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,69,27468531,75.6798727556507,59,93,-6.67987275565068,0.251196541962874,0.275514816411736,0.214791246026225,0.33856925221083,-0.0243182744488618,"model 2"
"991","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,68,27468531,75.7890485895969,59,93,-7.78904858959689,0.247556012369209,0.27591227426613,0.214791246026225,0.33856925221083,-0.0283562618969208,"model 2"
"1001","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,69,27468531,75.8571055449923,59,93,-6.85710554499228,0.251196541962874,0.276160037626301,0.214791246026225,0.33856925221083,-0.0249634956634277,"model 2"
"1011","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,71,27468531,75.8830417514957,59,94,-4.8830417514957,0.258477601150203,0.276254459153625,0.214791246026225,0.342209781804495,-0.0177768580034211,"model 2"
"1021","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,75,27468531,75.8665317702342,59,94,-0.866531770234246,0.273039719524863,0.276194354078251,0.214791246026225,0.342209781804495,-0.00315463455338855,"model 2"
"1031","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,74,27914064,77.0375199386746,61,94,-3.03751993867458,0.265099342037763,0.275981024972482,0.218527836004102,0.33674781285878,-0.0108816829347191,"model 2"
"1041","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,75,27914064,76.9362505177872,60,95,-1.93625051778722,0.268681765578814,0.275618235015106,0.214945412463051,0.340330236399831,-0.00693646943629281,"model 2"
"1051","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,74,27914064,76.794976221337,60,94,-2.79497622133695,0.265099342037763,0.275112130649758,0.214945412463051,0.33674781285878,-0.0100127886119948,"model 2"
"1061","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,74,27914064,76.6160430435141,60,95,-2.61604304351413,0.265099342037763,0.27447111622125,0.214945412463051,0.340330236399831,-0.00937177418348731,"model 2"
"1071","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,71,27914064,76.4023800029008,60,94,-5.4023800029008,0.25435207141461,0.273705684714704,0.214945412463051,0.33674781285878,-0.0193536133000942,"model 2"
"1081","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,75,27914064,76.1574411613558,59,94,-1.15744116135583,0.268681765578814,0.272828210042636,0.211362988922,0.33674781285878,-0.00414644446382237,"model 2"
"1091","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,73,27914064,75.8851387186171,59,93,-2.8851387186171,0.261516918496712,0.271852707361483,0.211362988922,0.333165389317729,-0.0103357888647712,"model 2"
