"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3110","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,53,26963092,53.768362651436,40,69,-0.768362651436036,0.196564993362037,0.199414676371078,0.148350938386443,0.255905368716615,-0.00284968300904079,"model 2"
"3210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,52,26963092,53.916346531471,40,69,-1.91634653147101,0.192856219902376,0.199963515057809,0.148350938386443,0.255905368716615,-0.00710729515543326,"model 2"
"3310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,55,26963092,54.067390691472,40,69,0.932609308527979,0.203982540281359,0.200523703629658,0.148350938386443,0.255905368716615,0.00345883665170144,"model 2"
"3410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,59,26963092,54.2193881197727,40,70,4.78061188022727,0.218817634120004,0.201087427657676,0.148350938386443,0.259614142176276,0.0177302064623274,"model 2"
"3510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,60,26963092,54.3702010577121,40,69,5.62979894228793,0.222526407579665,0.201646758679279,0.148350938386443,0.255905368716615,0.0208796489003855,"model 2"
"361","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,61,26963092,54.5176920858107,40,70,6.48230791418933,0.226235181039326,0.20219376948983,0.148350938386443,0.259614142176276,0.0240414115494964,"model 2"
"371","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,62,26963092,54.6597562043903,41,70,7.34024379560974,0.229943954498987,0.202720653122388,0.152059711846104,0.259614142176276,0.0272233013765993,"model 2"
"381","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,60,26963092,54.7943533886071,40,70,5.20564661139291,0.222526407579665,0.203219843586956,0.148350938386443,0.259614142176276,0.0193065639927087,"model 2"
"391","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,55,26963092,54.9195410346998,41,70,0.0804589653002239,0.203982540281359,0.203684136206262,0.152059711846104,0.259614142176276,0.000298404075097262,"model 2"
"401","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,55,26963092,55.0335056650214,41,70,-0.0335056650214014,0.203982540281359,0.204106805202539,0.152059711846104,0.259614142176276,-0.000124264921179668,"model 2"
"411","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,53,26963092,55.1345932281707,41,70,-2.13459322817074,0.196564993362037,0.204481716073849,0.152059711846104,0.259614142176276,-0.00791672271181192,"model 2"
"421","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,52,26963092,55.2213373205929,41,70,-3.22133732059294,0.192856219902376,0.204803430261607,0.152059711846104,0.259614142176276,-0.0119472103592308,"model 2"
"431","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,54,26963092,55.292484669735,41,71,-1.29248466973505,0.200273766821698,0.20506729966183,0.152059711846104,0.263322915635937,-0.00479353284013216,"model 2"
"441","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,57,26963092,55.3470172574221,41,71,1.65298274257792,0.211400087200682,0.205269548675731,0.152059711846104,0.263322915635937,0.00613053852495077,"model 2"
"451","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,57,26963092,55.3841705253568,41.975,71,1.61582947464316,0.211400087200682,0.205407341729787,0.155675765969274,0.263322915635937,0.00599274547089465,"model 2"
"461","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,56,26963092,55.4034471910118,41,70,0.596552808988157,0.207691313741021,0.205478834515759,0.152059711846104,0.259614142176276,0.00221247922526154,"model 2"
"471","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,58,26963092,55.4046263086621,41,71,2.59537369133793,0.215108860660343,0.205483207596006,0.152059711846104,0.263322915635937,0.00962565306433674,"model 2"
"481","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,58,26963092,55.3877673327578,41,71,2.61223266724223,0.215108860660343,0.205420681473615,0.152059711846104,0.263322915635937,0.00968817918672766,"model 2"
"491","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,57,26963092,55.3532090740348,41,71,1.64679092596522,0.211400087200682,0.205292512720851,0.152059711846104,0.263322915635937,0.0061075744798305,"model 2"
"501","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,58,26963092,55.3015635768354,41,71,2.69843642316463,0.215108860660343,0.205100971271527,0.152059711846104,0.263322915635937,0.0100078893888158,"model 2"
"511","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,63,27468531,56.2690933337293,42,72,6.73090666627068,0.229353364400885,0.20484929949013,0.152902242933923,0.262118130743868,0.0245040649107543,"model 2"
"521","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,65,27468531,56.1845876671839,42,71,8.81541233281606,0.236634423588214,0.20454165411024,0.152902242933923,0.258477601150203,0.0320927694779748,"model 2"
"531","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,67,27468531,56.0860795971546,42,71,10.9139204028454,0.243915482775544,0.204183032566083,0.152902242933923,0.258477601150203,0.0397324502094611,"model 2"
"541","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,67,27468531,55.9751487697953,42,71,11.0248512302047,0.243915482775544,0.203779185606232,0.152902242933923,0.258477601150203,0.0401362971693123,"model 2"
"551","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,66,27468531,55.8535545810371,42,71,10.1464454189629,0.240274953181879,0.20333651836364,0.152902242933923,0.258477601150203,0.0369384348182395,"model 2"
"561","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,63,27468531,55.7232064823337,41,71,7.27679351766628,0.229353364400885,0.202861982252832,0.149261713340258,0.258477601150203,0.0264913821480525,"model 2"
"571","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,61,27468531,55.5861324466094,41.975,71,5.41386755339058,0.222072305213555,0.202362960169255,0.152811229694082,0.258477601150203,0.0197093450443003,"model 2"
"581","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,60,27468531,55.4444462779653,41,71,4.55555372203471,0.21843177561989,0.201847147479293,0.149261713340258,0.258477601150203,0.0165846281405974,"model 2"
"591","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,61,27468531,55.3003144292027,41,70,5.69968557079733,0.222072305213555,0.201322431218483,0.149261713340258,0.254837071556539,0.0207498739950721,"model 2"
"601","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,60,27468531,55.1559229513967,41,70,4.8440770486033,0.21843177561989,0.200796769770457,0.149261713340258,0.254837071556539,0.0176350058494329,"model 2"
"611","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,61,27468531,55.013445143318,41,70,5.98655485668199,0.222072305213555,0.200278075093706,0.149261713340258,0.254837071556539,0.0217942301198488,"model 2"
"621","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,57,27468531,54.8750103997542,41,70,2.12498960024578,0.207510186838896,0.199774099312971,0.149261713340258,0.254837071556539,0.00773608752592479,"model 2"
"631","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-29,54,27468531,54.7426746813086,41,69,-0.742674681308621,0.196588598057901,0.199292327213671,0.149261713340258,0.251196541962874,-0.00270372915576964,"model 2"
"641","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-05,50,27468531,54.6183929485838,41,70,-4.61839294858383,0.182026479683242,0.198839875887734,0.149261713340258,0.254837071556539,-0.0168133962044924,"model 2"
"651","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-12,48,27468531,54.5039938250567,40,69,-6.50399382505665,0.174745420495912,0.198423402493044,0.145621183746593,0.251196541962874,-0.0236779819971321,"model 2"
"661","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-19,47,27468531,54.4011566791748,40,70,-7.40115667917481,0.171104890902247,0.198049020820133,0.145621183746593,0.254837071556539,-0.0269441299178861,"model 2"
"671","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-26,50,27468531,54.3113912503141,40,69,-4.31139125031413,0.182026479683242,0.197722227119878,0.145621183746593,0.251196541962874,-0.0156957474366362,"model 2"
"681","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-03,50,27468531,54.2360198875372,40,69,-4.23601988753718,0.182026479683242,0.197447835443174,0.145621183746593,0.251196541962874,-0.0154213557599319,"model 2"
"691","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-10,54,27468531,54.1761624260343,40,69,-0.176162426034281,0.196588598057901,0.197229922583171,0.145621183746593,0.251196541962874,-0.000641324525269594,"model 2"
"701","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-17,58,27468531,54.1327236943365,40,70,3.86727630566348,0.211150716432561,0.197071782594914,0.145621183746593,0.254837071556539,0.0140789338376467,"model 2"
"711","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-24,54,27468531,54.1063836256581,40,69,-0.106383625658083,0.196588598057901,0.196975890795391,0.145621183746593,0.251196541962874,-0.000387292737489612,"model 2"
"721","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-31,55,27468531,54.0975899381805,40,69,0.902410061819502,0.200229127651566,0.196943877115891,0.145621183746593,0.251196541962874,0.00328525053567481,"model 2"
"731","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-07,55,27468531,54.1065533501516,40,69,0.893446649848372,0.200229127651566,0.196976508682432,0.145621183746593,0.251196541962874,0.0032526189691337,"model 2"
"741","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-14,53,27468531,54.1332453043087,40,69,-1.13324530430874,0.192948068464236,0.197073681531454,0.145621183746593,0.251196541962874,-0.0041256130672177,"model 2"
"751","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-21,53,27468531,54.1773981899004,40,70,-1.17739818990044,0.192948068464236,0.197234421418096,0.145621183746593,0.254837071556539,-0.00428635295385998,"model 2"
"761","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-28,54,27468531,54.2385080667644,40,69,-0.238508066764361,0.196588598057901,0.197456893733285,0.145621183746593,0.251196541962874,-0.000868295675383444,"model 2"
"771","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-05,54,27468531,54.3158399117117,40,69,-0.315839911711734,0.196588598057901,0.197738422603348,0.145621183746593,0.251196541962874,-0.00114982454544706,"model 2"
"781","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-12,55,27468531,54.4084354200581,40,70,0.591564579941874,0.200229127651566,0.198075519291724,0.145621183746593,0.254837071556539,0.0021536083598423,"model 2"
"791","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-19,52,27468531,54.5151234018851,41,69,-2.51512340188512,0.189307538870572,0.198463920046853,0.149261713340258,0.251196541962874,-0.00915638117628176,"model 2"
"801","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-26,56,27468531,54.6345328111434,41,70,1.36546718885659,0.203869657245231,0.19889863353502,0.149261713340258,0.254837071556539,0.00497102371021076,"model 2"
"811","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-02,57,27468531,54.7651084340808,41,70,2.23489156591924,0.207510186838896,0.199373997954535,0.149261713340258,0.254837071556539,0.00813618888436095,"model 2"
"821","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-09,54,27468531,54.9051292403055,41,70,-0.905129240305463,0.196588598057901,0.199883747843325,0.149261713340258,0.254837071556539,-0.00329514978542341,"model 2"
"831","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,52,27468531,55.0527293643302,41,70,-3.05272936433016,0.189307538870572,0.200421090462865,0.149261713340258,0.254837071556539,-0.0111135515922936,"model 2"
"841","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,54,27468531,55.2059216376963,41,70,-1.20592163769633,0.196588598057901,0.200978791467575,0.149261713340258,0.254837071556539,-0.00439019340967427,"model 2"
"851","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,49,27468531,55.3626235326118,42,70,-6.36262353261183,0.178385950089577,0.201549269353399,0.152902242933923,0.254837071556539,-0.0231633192638217,"model 2"
"861","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,50,27468531,55.5206853090775,41,71,-5.52068530907751,0.182026479683242,0.202124697928249,0.149261713340258,0.258477601150203,-0.0200982182450074,"model 2"
"871","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,53,27468531,55.6779200812995,41,71,-2.67792008129946,0.192948068464236,0.202697115769676,0.149261713340258,0.258477601150203,-0.00974904730544004,"model 2"
"881","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,55,27468531,55.8321354390257,42,71,-0.83213543902567,0.200229127651566,0.203258541343276,0.152902242933923,0.258477601150203,-0.00302941369171023,"model 2"
"891","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,54,27468531,55.9811661792457,42,71,-1.98116617924567,0.196588598057901,0.203801092163413,0.152902242933923,0.258477601150203,-0.00721249410551175,"model 2"
"901","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,55,27468531,56.1229076278369,42,71,-1.12290762783694,0.200229127651566,0.204317106101658,0.152902242933923,0.258477601150203,-0.00408797845009238,"model 2"
"911","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,54,27468531,56.2553489638381,42,72,-2.25534896383808,0.196588598057901,0.204799262704795,0.152902242933923,0.262118130743868,-0.00821066464689386,"model 2"
"921","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,55,27468531,56.3766059056499,42,72,-1.37660590564986,0.200229127651566,0.205240702189898,0.152902242933923,0.262118130743868,-0.0050115745383321,"model 2"
"931","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,52,27468531,56.4849520828215,42,72,-4.4849520828215,0.189307538870572,0.205635139654252,0.152902242933923,0.262118130743868,-0.0163276007836804,"model 2"
"941","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,51,27468531,56.5788484027405,42,72,-5.5788484027405,0.185667009276907,0.205976971985653,0.152902242933923,0.262118130743868,-0.0203099627087466,"model 2"
"951","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,51,27468531,56.6569697311268,42,72,-5.65696973112681,0.185667009276907,0.20626137499354,0.152902242933923,0.262118130743868,-0.0205943657166334,"model 2"
"961","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,54,27468531,56.7182282401782,42,72,-2.71822824017816,0.196588598057901,0.206484388408605,0.152902242933923,0.262118130743868,-0.0098957903507041,"model 2"
"971","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,51,27468531,56.7617928385943,42,72,-5.76179283859426,0.185667009276907,0.206642986618375,0.152902242933923,0.262118130743868,-0.0209759773414685,"model 2"
"981","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,52,27468531,56.7871041821716,42,72,-4.78710418217158,0.189307538870572,0.206735133313724,0.152902242933923,0.262118130743868,-0.0174275944431524,"model 2"
"991","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,56,27468531,56.7938848694126,42,72,-0.793884869412572,0.203869657245231,0.20675981860629,0.152902242933923,0.262118130743868,-0.00289016136105922,"model 2"
"1001","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,55,27468531,56.7821445495431,43,72,-1.78214454954313,0.200229127651566,0.206717077624366,0.156542772527588,0.262118130743868,-0.00648794997280027,"model 2"
"1011","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,55,27468531,56.7521798053316,42,72,-1.75217980533156,0.200229127651566,0.206607990086297,0.152902242933923,0.262118130743868,-0.00637886243473143,"model 2"
"1021","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,52,27468531,56.7045688141938,42,72,-4.70456881419382,0.189307538870572,0.206434660864077,0.152902242933923,0.262118130743868,-0.0171271219935053,"model 2"
"1031","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,53,27914064,57.5588507891256,43,73,-4.55885078912556,0.189868447675695,0.206200182062797,0.154044212265186,0.261516918496712,-0.0163317343871016,"model 2"
