"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1110","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,790,19653431,790.319647073411,733,847,-0.319647073411375,4.01965437994007,4.02128079862194,3.72962868417224,4.3096800757079,-0.00162641868186463,"model 2"
"1210","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,780,19653431,780.59297530043,723,838,-0.592975300429998,3.96877267892817,3.97178983812257,3.67874698316034,4.26388654479719,-0.00301715919439205,"model 2"
"1310","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,781,19653431,770.529788930568,715,827,10.4702110694323,3.97386084902936,3.92058663411273,3.63804162235082,4.2079166736841,0.0532742149166334,"model 2"
"1410","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,782,19653431,760.288372062615,705,817,21.7116279373853,3.97894901913055,3.86847656301139,3.58715992133893,4.1570349726722,0.110472456119165,"model 2"
"1510","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,760,19653431,750.023932441298,694,807,9.97606755870152,3.86700927690437,3.81624934822474,3.53119005022584,4.1061532716603,0.0507599286796362,"model 2"
"1610","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,740,19653431,739.886032669984,683,795.025,0.113967330016294,3.76524587488057,3.76466598971947,3.47522017911275,4.04522243469855,0.000579885161101357,"model 2"
"1710","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,717,19653431,730.01646122877,674,785,-13.0164612287696,3.64821796255321,3.71444793140073,3.42942664820204,3.99421352943412,-0.0662299688475237,"model 2"
"1810","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,699,19653431,720.547554804331,666,775,-21.547554804331,3.55663090073179,3.66626852484093,3.38872128739252,3.94333182842222,-0.109637624109149,"model 2"
"1910","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,675,19653431,711.600958360645,658,768,-36.6009583606448,3.43451481830323,3.62074672030876,3.348015926583,3.90771463771389,-0.186231902005532,"model 2"
"2010","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,674,19653431,703.286788689397,650,758,-29.2867886893969,3.42942664820204,3.57844281077129,3.30731056577348,3.85683293670199,-0.149016162569258,"model 2"
"2110","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,673,19653431,695.703151521745,643,750,-22.7031515217446,3.42433847810085,3.53985597487657,3.27169337506515,3.81612757589247,-0.115517496775727,"model 2"
"2210","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,682,19653431,688.935951815558,636,743,-6.93595181555759,3.47013200901156,3.50542331166277,3.23607618435682,3.78051038518414,-0.0352913026512144,"model 2"
"2310","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,673,19653431,683.058931314896,631,738,-10.0589313148961,3.42433847810085,3.47552003166722,3.21063533385087,3.75506953467819,-0.0511815535663777,"model 2"
"2410","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,671,19653431,678.133866390617,626,733,-7.13386639061662,3.41416213789847,3.45046046357309,3.18519448334492,3.72962868417224,-0.0362983256746194,"model 2"
"2510","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,662,19653431,674.21086182698,622,727,-12.2108618269802,3.36836860698776,3.43049954904556,3.16484180294016,3.6990996635651,-0.0621309420578028,"model 2"
"2610","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,663,19653431,671.32868187353,619,724,-8.32868187353029,3.37345677708895,3.41583452718017,3.14957729263659,3.68383515326153,-0.0423777500912196,"model 2"
"2710","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,652,19653431,669.515067812703,616,723,-17.515067812703,3.31748690597586,3.40660655034077,3.13431278233302,3.67874698316034,-0.0891196443649103,"model 2"
"2810","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,653,19653431,668.787000860523,616.975,722,-15.7870008605227,3.32257507607705,3.40290202184302,3.13927374818168,3.67365881305916,-0.0803269457659716,"model 2"
"2910","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,659,19653431,669.150879889987,616,722,-10.1508798899871,3.35310409668419,3.40475350024119,3.13431278233302,3.67365881305916,-0.0516494035570028,"model 2"
"3010","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,668,19653431,670.602594829787,619,724,-2.60259482978677,3.3988976275949,3.41214007279333,3.14957729263659,3.68383515326153,-0.0132424451984326,"model 2"
"3110","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,667,19653431,673.127488330178,621,726,-6.12748833017758,3.39380945749371,3.42498716041071,3.15975363283897,3.69401149346391,-0.031177702917,"model 2"
"3210","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,672,19653431,676.700210157573,625,732,-4.70021015757345,3.41925030799966,3.44316577679273,3.18010631324373,3.72454051407105,-0.0239154687930746,"model 2"
"3310","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,676,19653431,681.284480562022,628,737,-5.28448056202228,3.43960298840442,3.46649132440042,3.1953708235473,3.749981364577,-0.0268883359960013,"model 2"
"3410","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,691,19653431,686.832790323094,635,740,4.16720967690605,3.51592553992227,3.49472206823884,3.23098801425563,3.76524587488057,0.0212034716834229,"model 2"
"359","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,690,19653431,693.286076027231,641,748,-3.28607602723139,3.51083736982108,3.52755748361307,3.26151703486277,3.80595123569009,-0.0167201137919959,"model 2"
"361","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,704,19653431,700.573418977537,646,756,3.42658102246298,3.58207175123774,3.56463672412993,3.28695788536872,3.84665659649961,0.0174350271078011,"model 2"
"371","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,724,19653431,708.611824486902,655,763,15.3881755130983,3.68383515326153,3.60553749870392,3.33275141627943,3.88227378720794,0.0782976545576103,"model 2"
"381","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,732,19653431,717.306144545688,663,772.025,14.6938554543117,3.72454051407105,3.64977567807722,3.37345677708895,3.92819452237118,0.0747648359938358,"model 2"
"391","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,730,19653431,726.549210283943,671,783,3.45078971605722,3.71436417386867,3.69680596880994,3.41416213789847,3.98403718923174,0.0175582050587361,"model 2"
"401","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,752,19653431,736.222240523772,680,792,15.7777594762283,3.82630391609485,3.74602399206414,3.45995566880918,4.02983072014245,0.0802799240307115,"model 2"
"411","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,763,19653431,746.195588335536,691,805,16.8044116644636,3.88227378720794,3.79677008220873,3.51592553992227,4.09597693145792,0.0855037049992116,"model 2"
"421","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,782,19653431,756.329878304099,701,813,25.6701216959011,3.97894901913055,3.84833507342356,3.56680724093417,4.13668229226744,0.130613945706992,"model 2"
"431","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,800,19653431,766.477572862535,711,825,33.5224271374647,4.07053608095197,3.89996826947181,3.61768894194607,4.19774033348172,0.170567811480167,"model 2"
"441","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,806,19653431,776.484986611452,720,834,29.5150133885485,4.10106510155911,3.95088769289928,3.66348247285677,4.24353386439243,0.150177408659834,"model 2"
"451","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,804,19653431,786.194743531123,730,843,17.8052564688775,4.09088876135673,4.00029258774777,3.71436417386867,4.28932739530314,0.0905961736089616,"model 2"
"461","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,799,19653431,795.448644461642,739,854,3.55135553835817,4.06544791085078,4.04737800978181,3.76015770477938,4.34529726641623,0.0180699010689694,"model 2"
"471","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,793,19653431,804.090882764109,746.975,862,-11.0908827641088,4.03491889024364,4.09135118831978,3.80073586133637,4.38600262722575,-0.0564322980761413,"model 2"
"481","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,805,19653431,811.971516754395,754,870.025,-6.97151675439522,4.09597693145792,4.13144919456758,3.83648025629723,4.4268351922878,-0.0354722631096587,"model 2"
"491","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,851,19653431,818.950080730549,761,880,32.0499192694512,4.33003275611266,4.16695731514029,3.87209744700556,4.47758968904717,0.163075440972373,"model 2"
"501","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,880,19653431,824.899194733703,768,885,55.1008052662969,4.47758968904717,4.19722741913971,3.90771463771389,4.50303053955312,0.280362269907462,"model 2"
"511","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,904,19657321,829.872242943798,771,890,74.1277570562024,4.59879553271781,4.2216955349297,3.9222028271299,4.52757524791908,0.377099997788114,"model 2"
"521","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,923,19657321,833.45032624116,774,893,89.5496737588404,4.69545163351608,4.23989782860625,3.93746431672963,4.54283673751881,0.455553804909837,"model 2"
"531","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,935,19657321,835.727897728565,778,896,99.2721022714352,4.75649759191499,4.25148420646214,3.95781296952927,4.55809822711854,0.505013385452856,"model 2"
"541","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,921,19657321,836.660567563898,779,898,84.3394324361017,4.68527730711626,4.25622885012611,3.96290013272917,4.56827255351836,0.429048456990155,"model 2"
"551","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,909,19657321,836.229734457251,777,895,72.7702655427487,4.62423134871736,4.25403713180067,3.95272580632936,4.55301106391863,0.370194216916683,"model 2"
"561","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,896,19657321,834.443160617222,776,894,61.556839382778,4.55809822711854,4.24494853910775,3.94763864312945,4.54792390071872,0.313149688010782,"model 2"
"571","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,900,19657321,831.334731102383,772,892,68.6652688976166,4.57844687991817,4.22913545087036,3.92728999032981,4.5377495743189,0.349311429047817,"model 2"
"581","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,877,19657321,826.963410560968,768,886,50.0365894390324,4.46144212632027,4.20689782987706,3.90694133753018,4.50722659511945,0.254544296443205,"model 2"
"591","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,845,19657321,821.411453462289,763,882,23.5885465377107,4.29865290392317,4.17865411803719,3.88150552153063,4.48687794231981,0.119998785885985,"model 2"
"601","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,840,19657321,814.781962518166,756,873,25.2180374818345,4.27321708792363,4.14492881567211,3.84589537913127,4.44109347352063,0.128288272251516,"model 2"
"611","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,835,19657321,807.195921083347,750,866.025,27.8040789166535,4.24778127192408,4.10633738485192,3.81537239993181,4.40561051020126,0.141443887072167,"model 2"
"621","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,811,19657321,798.788846736567,740,857,12.2111532634333,4.12568935512627,4.06356922561608,3.76450076793272,4.35969886232208,0.0621201295101875,"model 2"
"631","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,804,19657321,789.707223803882,734,848,14.2927761961176,4.0900792127269,4.01736952763748,3.73397778873327,4.3139143935229,0.0727096850894262,"model 2"
"641","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,796,19657321,780.104872184034,724,836,15.8951278159656,4.04938190712763,3.9685207978444,3.68310615673418,4.25286843512399,0.0808611092832312,"model 2"
"651","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,786,19657321,770.139399357339,715,828,15.8606006426609,3.99851027512854,3.91782481121074,3.63732168793499,4.21217112952472,0.0806854639177987,"model 2"
"661","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,765,19657321,759.96886360364,703,817,5.03113639636013,3.89167984793045,3.86608563600116,3.57627572953608,4.15621233432572,0.0255942119292864,"model 2"
"671","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,757,19657321,749.748751475266,694,808,7.25124852473436,3.85098254233118,3.81409425768275,3.5304912607369,4.11042786552654,0.0368882846484237,"model 2"
"681","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,743,19657321,739.629343983424,686,795,3.37065601657605,3.77976225753245,3.76261518028537,3.48979395513763,4.04429474392772,0.0171470772470778,"model 2"
"691","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,749,19657321,729.753516256495,674,785,19.2464837435045,3.8102852367319,3.7123752329043,3.42874799673872,3.99342311192863,0.0979100038276047,"model 2"
"701","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,730,19657321,720.25498685137,666,776,9.7450131486296,3.71362913593363,3.66405466366129,3.38805069113945,3.94763864312945,0.0495744722723386,"model 2"
"711","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,735,19657321,711.257007248664,657,766,23.7429927513357,3.73906495193317,3.61828047295287,3.34226622234027,3.89676701113036,0.120784478980303,"model 2"
"721","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,709,19657321,702.871460618442,649,757,6.1285393815582,3.60679870873554,3.57562182872448,3.30156891674099,3.85098254233118,0.0311768800110564,"model 2"
"731","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,703,19657321,695.198322440253,642,750,7.80167755974708,3.57627572953608,3.53658732255658,3.26595877434163,3.81537239993181,0.0396884069795018,"model 2"
"741","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,684,19657321,688.325424235108,636,741,-4.32542423510779,3.47961962873781,3.50162376773065,3.23543579514218,3.76958793113263,-0.0220041389928352,"model 2"
"751","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,683,19657321,682.328455339339,631,737,0.67154466066097,3.4745324655379,3.47111620825309,3.20999997914263,3.74923927833299,0.00341625728480992,"model 2"
"761","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,668,19657321,677.271135842861,624,731.025,-9.27113584286144,3.39822501753927,3.44538879862043,3.17438983674327,3.71884347821353,-0.0471637810811628,"model 2"
"771","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,677,19657321,673.205495864384,621,725,3.79450413561563,3.44400948633845,3.42470622453784,3.15912834714354,3.68819331993409,0.0193032618006066,"model 2"
"781","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,685,19657321,670.172201505003,619,724,14.827798494997,3.48470679193772,3.40927536109831,3.14895402074372,3.68310615673418,0.0754314308394158,"model 2"
"791","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,690,19657321,668.200875381304,616,721,21.7991246186962,3.51014260793727,3.3992469033868,3.13369253114399,3.66784466713445,0.110895704550463,"model 2"
"801","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,682,19657321,667.310368934416,615,719,14.6896310655842,3.46944530233799,3.39471675176091,3.12860536794409,3.65767034073463,0.0747285505770812,"model 2"
"811","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,693,19657321,667.508954193849,616,719,25.4910458061514,3.52540409753699,3.39572698738474,3.13369253114399,3.65767034073463,0.12967711015225,"model 2"
"821","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,690,19657321,668.79441391215,618,720,21.20558608785,3.51014260793727,3.40226633075865,3.14386685754381,3.66275750393454,0.107876277178614,"model 2"
"831","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,680,19657321,671.154020649648,619,724,8.84597935035231,3.45927097593818,3.41427003531991,3.14895402074372,3.68310615673418,0.0450009406182679,"model 2"
