"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,328,19336776,277.174591440828,244,311,50.8254085591723,1.6962496747131,1.43340643466536,1.2618442702134,1.60833429523101,0.262843240047733,"model 2"
"3321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,314,19336776,273.968987520057,240,308,40.0310124799431,1.62384877396315,1.41682867671455,1.24115829857056,1.59281981649888,0.207020097248595,"model 2"
"3331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,315,19336776,270.956971609015,239,306,44.0430283909851,1.62902026687386,1.40125205778365,1.23598680565985,1.58247683067746,0.227768209090207,"model 2"
"3341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,313,19336776,268.178751830199,236,302,44.8212481698006,1.61867728105244,1.38688451389311,1.22047232692772,1.56179085903462,0.231792767159327,"model 2"
"3351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,315,19336776,265.670287487473,234,299,49.3297125125275,1.62902026687386,1.37391200832793,1.21012934110629,1.54627638030249,0.255108258545931,"model 2"
"3361","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,303,19336776,263.46319859836,231,296,39.5368014016398,1.56696235194533,1.36249806378457,1.19461486237416,1.53076190157035,0.204464288160755,"model 2"
"3371","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,306,19336776,261.584753254235,229,295,44.4152467457653,1.58247683067746,1.35278369700427,1.18427187655274,1.52559040865964,0.22969313367319,"model 2"
"3381","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,299,19336776,260.057909842427,228,293,38.942090157573,1.54627638030249,1.34488763712434,1.17910038364203,1.51524742283822,0.201388743178144,"model 2"
"3391","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,298,19336776,258.901392067773,227,292,39.0986079322273,1.54110488739178,1.33890671365161,1.17392889073132,1.51007592992751,0.202198173740169,"model 2"
"3401","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,294,19336776,258.129776662024,227,291,35.8702233379759,1.52041891574893,1.33491631005098,1.17392889073132,1.5049044370168,0.18550260569795,"model 2"
"3411","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,295,19336776,257.753576430308,226,290,37.2464235696917,1.52559040865964,1.33297079321966,1.16875739782061,1.49973294410609,0.192619615439987,"model 2"
"3421","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,292,19336776,257.779304641112,226,290,34.2206953588884,1.51007592992751,1.33310384647943,1.16875739782061,1.49973294410609,0.176972083448081,"model 2"
"3431","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,293,19336776,258.209510541238,226,292,34.7904894587624,1.51524742283822,1.33532865324208,1.16875739782061,1.51007592992751,0.179918769596143,"model 2"
"3441","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,301,19336776,259.042779826175,227,292,41.957220173825,1.55661936612391,1.33963789944185,1.17392889073132,1.51007592992751,0.216981466682062,"model 2"
"3451","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,295,19336776,260.273698105495,229,292,34.7263018945049,1.52559040865964,1.34600358459701,1.18427187655274,1.51007592992751,0.17958682406263,"model 2"
"3461","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,307,19336776,261.892779677709,229,295,45.1072203222913,1.58764832358817,1.35437665346958,1.18427187655274,1.52559040865964,0.233271670118593,"model 2"
"3471","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,301,19336776,263.886368180053,232,298,37.1136318199473,1.55661936612391,1.36468648227633,1.19978635528487,1.54110488739178,0.191932883847583,"model 2"
"3481","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,302,19336776,266.236519807407,233,300,35.7634801925929,1.56179085903462,1.37684027475628,1.20495784819558,1.5514478732132,0.184950584278335,"model 2"
"3491","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,300,19336776,268.920883678996,237,303,31.0791163210041,1.5514478732132,1.39072244348797,1.22564381983843,1.56696235194533,0.160725429725225,"model 2"
"3501","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,308,19336776,271.912597416571,239,306,36.0874025834294,1.59281981649888,1.40619406987272,1.23598680565985,1.58247683067746,0.186625746626166,"model 2"
"3511","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,306,19336776,275.1802188892,242,309,30.8197811108002,1.58247683067746,1.4230925511533,1.25150128439198,1.59799130940959,0.159384279524158,"model 2"
"3521","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,321,19336776,278.687717146815,245,313,42.3122828531851,1.66004922433812,1.44123155352689,1.26701576312411,1.61867728105244,0.218817670811231,"model 2"
"3531","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,335,19336776,282.394546550247,248,317,52.6054534497528,1.73245012508807,1.46040139550795,1.28253024185624,1.63936325269528,0.272048729580116,"model 2"
"3541","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,353,19336776,286.255827746177,253,321,66.7441722538229,1.82553699748086,1.48036998383897,1.3083877064098,1.66004922433812,0.345167013641896,"model 2"
"3551","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,372,19336776,290.222657190488,256,325,81.7773428095121,1.92379536278436,1.50088441418822,1.32390218514193,1.68073519598096,0.422910948596147,"model 2"
"3561","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,395,19336776,294.242563211045,260,330,100.757436788955,2.04273969973071,1.52167332967525,1.34458815678477,1.70659266053452,0.521066370055458,"model 2"
"3571","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,418,19336776,298.260121038325,264,334,119.739878961675,2.16168403667705,1.5424501014974,1.36527412842761,1.72727863217736,0.619233935179656,"model 2"
"1102","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,282,19653431,286.011472194876,252,320,-4.01147219487626,1.43486396853557,1.45527502141929,1.28221886549987,1.62821443238079,-0.0204110528837243,"model 3"
"2102","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,287,19653431,286.208170831906,252,321,0.791829168094125,1.46030481904152,1.45627585754317,1.28221886549987,1.63330260248198,0.00402896149834665,"model 3"
"360","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,292,19653431,285.963145768449,253,321,6.03685423155144,1.48574566954747,1.45502912834125,1.28730703560106,1.63330260248198,0.0307165412062222,"model 3"
"412","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,286,19653431,285.276920929135,251.975,321,0.72307907086531,1.45521664894033,1.45153749963116,1.28209166124734,1.63330260248198,0.00367914930917309,"model 3"
"512","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,285,19653431,284.158513953129,250,319,0.841486046870784,1.45012847883914,1.44584685469488,1.27204252529749,1.6231262622796,0.00428162414425646,"model 3"
"612","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,283,19653431,282.625160961338,249,317,0.374839038662344,1.43995213863676,1.43804489384748,1.2669543551963,1.61294992207722,0.00190724478928053,"model 3"
"712","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,272,19653431,280.701798950921,248,315,-8.70179895092139,1.38398226752367,1.42825850077231,1.26186618509511,1.60277358187484,-0.0442762332486444,"model 3"
"812","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,264,19653431,278.420332442927,245,313,-14.4203324429266,1.34327690671415,1.41665001109947,1.24660167479154,1.59259724167246,-0.0733731043853186,"model 3"
"912","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,264,19653431,275.818721433911,243,309,-11.8187214339108,1.34327690671415,1.40341257174847,1.23642533458916,1.5722445612677,-0.0601356650343177,"model 3"
"1012","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,261,19653431,272.939935308375,241,306,-11.9399353083754,1.32801239641058,1.3887648182568,1.22624899438678,1.55698005096413,-0.0607524218462182,"model 3"
"1112","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,256,19653431,269.830821697784,237,302,-13.8308216977836,1.30257154590463,1.37294511934218,1.20589631398202,1.53662737055937,-0.070373573437552,"model 3"
"1212","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,260,19653431,266.540940188267,235,299,-6.54094018826669,1.32292422630939,1.356205642609,1.19571997377964,1.5213628602558,-0.0332814162996104,"model 3"
"1312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,258,19653431,263.121408460637,231,296,-5.12140846063681,1.31274788610701,1.3388064835124,1.17536729337488,1.50609834995223,-0.0260585974053936,"model 3"
"1412","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,263,19653431,259.623803339895,229,292,3.37619666010499,1.33818873661296,1.32101007371128,1.1651909531725,1.48574566954747,0.0171786629016837,"model 3"
"1512","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,252,19653431,256.099151981445,225,288.025,-4.09915198144523,1.28221886549987,1.30307604805209,1.14483827276774,1.46552019339524,-0.0208571825522232,"model 3"
"1612","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,247,19653431,252.597039782994,221.975,284,-5.5970397829937,1.25677801499392,1.28525670547292,1.12944655821164,1.44504030873795,-0.0284786904789993,"model 3"
"1712","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,239,19653431,249.164852363482,218,281,-10.1648523634824,1.2160726541844,1.26779315206328,1.10922108205941,1.42977579843438,-0.0517204978788814,"model 3"
"1812","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,236,19653431,245.847159816956,215,278,-9.84715981695638,1.20080814388083,1.25091216804311,1.09395657175584,1.41451128813081,-0.0501040241622767,"model 3"
"1912","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,219,19653431,242.685243039075,213,274.025,-23.6852430390747,1.1143092521606,1.23482379763144,1.08378023155346,1.39428581197858,-0.120514545470838,"model 3"
"2012","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,226,19653431,239.716754693812,209,270,-13.716754693812,1.14992644286893,1.21971962398734,1.0634275511487,1.37380592732129,-0.0697931811184113,"model 3"
"2112","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,229,19653431,236.975501628397,207,267.025,-7.97550162839718,1.1651909531725,1.2057716621001,1.05325121094632,1.35866862127025,-0.0405807089276024,"model 3"
"2212","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,230,19653431,234.491331386349,204,265,-4.49133138634895,1.17027912327369,1.19313178134825,1.03798670064275,1.34836507681534,-0.0228526580745568,"model 3"
"2312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,227,19653431,232.290102904416,202,263,-5.29010290441562,1.15501461297012,1.18193155640059,1.02781036044037,1.33818873661296,-0.0269169434304658,"model 3"
"2412","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,234,19653431,230.393720395459,201,261,3.60627960454062,1.19063180367845,1.1722824396181,1.02272219033918,1.32801239641058,0.0183493640603547,"model 3"
"2512","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,230,19653431,228.820209631175,199,258,1.17979036882454,1.17027912327369,1.16427614919337,1.0125458501368,1.31274788610701,0.00600297408032491,"model 3"
"2612","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,226,19653431,227.583817124288,197,258,-1.58381712428795,1.14992644286893,1.15798517380649,1.00236950993442,1.31274788610701,-0.0080587309375546,"model 3"
"2712","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,219,19653431,226.69511484003,197,257,-7.69511484003047,1.1143092521606,1.15346330541487,1.00236950993442,1.30765971600582,-0.0391540532542662,"model 3"
"2812","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,226,19653431,226.161095826343,196.975,257,-0.16109582634266,1.14992644286893,1.15074612583596,1.00224230568189,1.30765971600582,-0.000819682967023211,"model 3"
"2912","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,220,19653431,225.985249354131,197,256,-5.98524935413127,1.11939742226179,1.14985138907365,1.00236950993442,1.30257154590463,-0.0304539668118573,"model 3"
"3012","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,222,19653431,226.167607650306,197,257,-4.16760765030611,1.12957376246417,1.15077925910395,1.00236950993442,1.30765971600582,-0.0212054966397781,"model 3"
"3112","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,221,19653431,226.704759966942,198,257,-5.70475996694248,1.12448559236298,1.15351238146124,1.00745768003561,1.30765971600582,-0.0290267890982622,"model 3"
"3212","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,229,19653431,227.589833465677,198,258,1.41016653432325,1.1651909531725,1.15801578597486,1.00745768003561,1.31274788610701,0.00717516719764225,"model 3"
"3312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,221,19653431,228.81244412875,200,260,-7.81244412875031,1.12448559236298,1.16423663699611,1.01763402023799,1.32292422630939,-0.0397510446331244,"model 3"
"3412","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,231,19653431,230.358624560804,201,260,0.641375439196224,1.17536729337488,1.17210386604153,1.02272219033918,1.32292422630939,0.00326342733335581,"model 3"
"3510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,233,19653431,232.210739032338,204,263,0.789260967661676,1.18554363357726,1.18152773951957,1.03798670064275,1.33818873661296,0.0040158940576924,"model 3"
"362","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,242,19653431,234.347399328459,204,265,7.65260067154108,1.23133716448797,1.19239943055469,1.03798670064275,1.34836507681534,0.0389377339332816,"model 3"
"372","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,246,19653431,236.743397767451,207,268,9.2566022325486,1.25168984489273,1.20459067817447,1.05325121094632,1.36362958711891,0.0470991667182621,"model 3"
"382","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,252,19653431,239.369675972436,210,270,12.6303240275645,1.28221886549987,1.21795362841448,1.06851572124989,1.37380592732129,0.0642652370853948,"model 3"
"392","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,254,19653431,242.193349416643,212,274,11.8066505833575,1.29239520570225,1.23232095920881,1.07869206145227,1.39415860772605,0.0600742464934364,"model 3"
"402","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,262,19653431,245.177808201856,214,277,16.822191798144,1.33310056651177,1.24750639316797,1.08886840165465,1.40942311802962,0.0855941733437995,"model 3"
"413","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,258,19653431,248.282913755179,217,279,9.71708624482062,1.31274788610701,1.26330569840543,1.10413291195822,1.419599458232,0.0494421877015806,"model 3"
"422","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,262,19653431,251.465308954608,221,283,10.534691045392,1.33310056651177,1.27949826650933,1.12448559236298,1.43995213863676,0.0536023000024373,"model 3"
"432","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,266,19653431,254.678855492439,224,287,11.3211445075605,1.35345324691653,1.29584933792191,1.13975010266655,1.46030481904152,0.0576039089946204,"model 3"
"442","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,261,19653431,257.875207025424,226,291,3.124792974576,1.32801239641058,1.31211291822493,1.14992644286893,1.48065749944628,0.015899478185646,"model 3"
"452","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,261,19653431,261.004519936486,229,293,-0.00451993648619009,1.32801239641058,1.32803539461627,1.1651909531725,1.49083383964866,-2.299820568831e-05,"model 3"
"462","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,266,19653431,264.016295589928,232,297,1.98370441007165,1.35345324691653,1.34335982144761,1.18045546347607,1.51118652005342,0.0100934254689253,"model 3"
"472","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,262,19653431,266.86033920658,235,300,-4.86033920658002,1.33310056651177,1.35783079914433,1.19571997377964,1.52645103035699,-0.0247302326325618,"model 3"
"482","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,268,19653431,269.48781147572,237,302,-1.48781147571998,1.36362958711891,1.37119982498588,1.20589631398202,1.53662737055937,-0.00757023786696572,"model 3"
