"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2100","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,57,19653431,63.4963628727086,48,80,-6.49636287270858,0.290025695767828,0.323080295103224,0.244232164857118,0.407053608095197,-0.0330545993353964,"model 2"
"358","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,59,19653431,63.4560737950427,48,79.0249999999996,-4.45607379504272,0.300202035970208,0.32287529742284,0.244232164857118,0.402092642246535,-0.0226732614526325,"model 2"
"410","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,60,19653431,63.3812993965974,48,80,-3.38129939659743,0.305290206071398,0.322494832564337,0.244232164857118,0.407053608095197,-0.0172046264929387,"model 2"
"510","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,62,19653431,63.2730681735688,48,80,-1.27306817356883,0.315466546273778,0.321944133691307,0.244232164857118,0.407053608095197,-0.00647758741752944,"model 2"
"610","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,60,19653431,63.1329422909004,48,79,-3.13294229090037,0.305290206071398,0.321231149364711,0.244232164857118,0.401965437994007,-0.0159409432933128,"model 2"
"710","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,61,19653431,62.96298576059,48,79,-1.96298576058997,0.310378376172588,0.320366381628683,0.244232164857118,0.401965437994007,-0.00998800545609551,"model 2"
"810","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,58,19653431,62.7657230369203,48,79,-4.76572303692028,0.295113865869018,0.319362675336028,0.244232164857118,0.401965437994007,-0.02424880946701,"model 2"
"910","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,63,19653431,62.5440893417785,47,79,0.455910658221455,0.320554716374968,0.318234965394992,0.239143994755928,0.401965437994007,0.00231975097997625,"model 2"
"1010","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,64,19653431,62.301374245331,47,78,1.69862575466899,0.325642886476158,0.31699998969814,0.239143994755928,0.396877267892817,0.00864289677801799,"model 2"
"1110","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,66,19653431,62.0411601636105,47,78,3.9588398363895,0.335819226678538,0.315675976187621,0.239143994755928,0.396877267892817,0.0201432504909168,"model 2"
"1210","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,62,19653431,61.7672574919614,47,78,0.232742508038619,0.315466546273778,0.3142823128031,0.239143994755928,0.396877267892817,0.00118423347067807,"model 2"
"1310","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,63,19653431,61.4836380738095,46,77,1.51636192619049,0.320554716374968,0.312839208959543,0.234055824654738,0.391789097791627,0.00771550741542528,"model 2"
"1410","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,58,19653431,61.1943686145505,46,77,-3.19436861455051,0.295113865869018,0.311367356745753,0.234055824654738,0.391789097791627,-0.0162534908767355,"model 2"
"1510","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,56,19653431,60.9035455009867,46,77,-4.90354550098673,0.284937525666638,0.309887599274583,0.234055824654738,0.391789097791627,-0.0249500736079453,"model 2"
"1610","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,53,19653431,60.6152322910136,46,77,-7.61523229101361,0.269673015363068,0.30842061261982,0.234055824654738,0.391789097791627,-0.0387475972567518,"model 2"
"1710","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,57,19653431,60.3334009110753,46,76,-3.33340091107528,0.290025695767828,0.306986606618841,0.234055824654738,0.386700927690437,-0.0169609108510126,"model 2"
"1810","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,57,19653431,60.0618773557051,45,76,-3.06187735570515,0.290025695767828,0.305605048582638,0.228967654553548,0.386700927690437,-0.0155793528148095,"model 2"
"1910","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,58,19653431,59.8042924390371,45,76,-1.80429243903708,0.295113865869018,0.30429441271113,0.228967654553548,0.386700927690437,-0.00918054684211157,"model 2"
"2010","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,63,19653431,59.564037915882,45,76,3.43596208411805,0.320554716374968,0.303071956829736,0.228967654553548,0.386700927690437,0.0174827595452318,"model 2"
"2110","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,64,19653431,59.3442280809888,45,75,4.65577191901124,0.325642886476158,0.301953526999885,0.228967654553548,0.381612757589247,0.0236893594762728,"model 2"
"2210","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,62,19653431,59.1476667781082,44,75,2.85233322189179,0.315466546273778,0.300953389655517,0.223879484452358,0.381612757589247,0.0145131566182606,"model 2"
"2310","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,63,19653431,58.9768196113302,44,75,4.02318038866981,0.320554716374968,0.300084090209644,0.223879484452358,0.381612757589247,0.0204706261653236,"model 2"
"2410","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,62,19653431,58.8337910530497,44,74,3.16620894695035,0.315466546273778,0.299356336575785,0.223879484452358,0.376524587488057,0.0161102096979929,"model 2"
"2510","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,60,19653431,58.7203060864244,44,74,1.27969391357563,0.305290206071398,0.298778905761668,0.223879484452358,0.376524587488057,0.00651130030973032,"model 2"
"2610","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,63,19653431,58.6376960036654,44,75,4.3623039963346,0.320554716374968,0.298358571608517,0.223879484452358,0.381612757589247,0.0221961447664512,"model 2"
"2710","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,63,19653431,58.5868880013818,44,74,4.4131119986182,0.320554716374968,0.298100051850396,0.223879484452358,0.376524587488057,0.0224546645245718,"model 2"
"2810","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,61,19653431,58.568398265346,44,74,2.43160173465395,0.310378376172588,0.29800597292832,0.223879484452358,0.376524587488057,0.0123724032442679,"model 2"
"2910","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,65,19653431,58.5823283131684,43,75,6.4176716868316,0.330731056577348,0.298076851381158,0.218791314351169,0.381612757589247,0.0326542051961899,"model 2"
"3010","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,63,19653431,58.6283644573179,44,74,4.37163554268215,0.320554716374968,0.298311091113393,0.223879484452358,0.376524587488057,0.0222436252615747,"model 2"
"3110","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,60,19653431,58.7057803549836,44,74,1.29421964501636,0.305290206071398,0.298704996369253,0.223879484452358,0.376524587488057,0.00658520970214491,"model 2"
"3210","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,58,19653431,58.8134427174567,44,74,-0.813442717456667,0.295113865869018,0.299252800783012,0.223879484452358,0.376524587488057,-0.00413893491399373,"model 2"
"3310","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,58,19653431,58.9498203519605,44,74,-0.94982035196049,0.295113865869018,0.299946713385365,0.223879484452358,0.376524587488057,-0.00483284751634709,"model 2"
"3410","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,57,19653431,59.1129967953246,44,75,-2.11299679532463,0.290025695767828,0.300776982885709,0.223879484452358,0.381612757589247,-0.010751287117881,"model 2"
"359","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,61,19653431,59.3006868641212,45,75,1.69931313587876,0.310378376172588,0.30173198188205,0.228967654553548,0.381612757589247,0.00864639429053767,"model 2"
"361","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,63,19653431,59.5102574831543,45,75,3.48974251684566,0.320554716374968,0.302798312839902,0.228967654553548,0.381612757589247,0.0177564035350655,"model 2"
"371","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,64,19653431,59.7387531577666,45,75,4.26124684223336,0.325642886476158,0.303960937699716,0.228967654553548,0.381612757589247,0.0216819487764419,"model 2"
"381","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,63,19653431,59.9829264209619,45,76,3.01707357903808,0.320554716374968,0.305203332797016,0.228967654553548,0.386700927690437,0.0153513835779517,"model 2"
"391","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,60,19653431,60.2392735111519,45,76,-0.239273511151886,0.305290206071398,0.306507670396848,0.228967654553548,0.386700927690437,-0.00121746432544977,"model 2"
"401","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,57,19653431,60.5040754198696,46,76,-3.50407541986962,0.290025695767828,0.307855027551523,0.234055824654738,0.386700927690437,-0.0178293317836953,"model 2"
"411","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,57,19653431,60.773444292858,46,77,-3.77344429285801,0.290025695767828,0.309225622197254,0.234055824654738,0.391789097791627,-0.019199926429426,"model 2"
"421","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,59,19653431,61.0433749769794,46,77,-2.04337497697944,0.300202035970208,0.310599075433594,0.234055824654738,0.391789097791627,-0.0103970394633865,"model 2"
"431","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,59,19653431,61.3098012866042,47,77,-2.30980128660421,0.300202035970208,0.311954697816398,0.239143994755928,0.391789097791627,-0.0117526618461896,"model 2"
"441","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,62,19653431,61.5686563263316,47,78,0.431343673668437,0.315466546273778,0.313271796290081,0.239143994755928,0.396877267892817,0.00219474998369718,"model 2"
"451","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,66,19653431,61.8159359642876,47,78,4.18406403571236,0.335819226678538,0.314529997150562,0.239143994755928,0.396877267892817,0.0212892295279759,"model 2"
"461","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,63,19653431,62.0477643158355,47,78,0.952235684164535,0.320554716374968,0.315709579237516,0.239143994755928,0.396877267892817,0.00484513713745216,"model 2"
"471","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,63,19653431,62.260459886418,47,78,0.739540113582031,0.320554716374968,0.316791810480409,0.239143994755928,0.396877267892817,0.00376290589455872,"model 2"
"481","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,66,19653431,62.4506008495815,47,79,3.54939915041846,0.335819226678538,0.317759280044189,0.239143994755928,0.401965437994007,0.0180599466343483,"model 2"
"491","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,65,19653431,62.6150878161742,48,79,2.3849121838258,0.330731056577348,0.318596217709642,0.244232164857118,0.401965437994007,0.0121348388677061,"model 2"
"501","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,64,19653431,62.7512023952219,47.975,79,1.24879760477808,0.325642886476158,0.319288791841088,0.244104960604589,0.401965437994007,0.00635409463506945,"model 2"
"511","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,65,19657321,62.8691010719401,48,79,2.13089892805988,0.33066560799409,0.319825377384538,0.244183833595636,0.401885892792818,0.0108402306095519,"model 2"
"521","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,69,19657321,62.9421100213571,48,78,6.05788997864295,0.351014260793727,0.320196785825276,0.244183833595636,0.396798729592908,0.0308174749684504,"model 2"
"531","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,69,19657321,62.9813586320053,48,79,6.01864136799468,0.351014260793727,0.320396449913014,0.244183833595636,0.401885892792818,0.030617810880713,"model 2"
"541","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,71,19657321,62.9860974801462,48,79,8.01390251985384,0.361188587193545,0.320420557206886,0.244183833595636,0.401885892792818,0.0407680299866591,"model 2"
"551","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,69,19657321,62.9561339910417,48,79,6.04386600895831,0.351014260793727,0.320268128047773,0.244183833595636,0.401885892792818,0.0307461327459541,"model 2"
"561","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,65,19657321,62.8918363305596,48,79,2.10816366944044,0.33066560799409,0.319941035355528,0.244183833595636,0.401885892792818,0.0107245726385627,"model 2"
"571","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,63,19657321,62.7941257292049,48,79,0.205874270795093,0.320491281594272,0.319443965580075,0.244183833595636,0.401885892792818,0.00104731601419691,"model 2"
"581","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,64,19657321,62.6644574936112,48,79,1.33554250638883,0.325578444794181,0.318784322103766,0.244183833595636,0.401885892792818,0.00679412269041561,"model 2"
"591","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,60,19657321,62.5047913337359,48,79,-2.50479133373594,0.305229791994545,0.317972074290978,0.244183833595636,0.401885892792818,-0.0127422822964327,"model 2"
"601","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,63,19657321,62.3175519734658,47,79,0.68244802653421,0.320491281594272,0.317019557107837,0.239096670395727,0.401885892792818,0.00347172448643541,"model 2"
"611","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,68,19657321,62.105581300578,47,78,5.89441869942204,0.345927097593818,0.315941227701262,0.239096670395727,0.396798729592908,0.0299858698925558,"model 2"
"621","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,68,19657321,61.8720835352634,47,78,6.12791646473655,0.345927097593818,0.314753386462293,0.239096670395727,0.396798729592908,0.0311737111315247,"model 2"
"631","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,65,19657321,61.620565045617,46,78,3.37943495438304,0.33066560799409,0.313473870857667,0.234009507195818,0.396798729592908,0.0171917371364238,"model 2"
"641","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,66,19657321,61.3547705096162,47,77,4.64522949038381,0.335752771193999,0.312121730675387,0.239096670395727,0.391711566392999,0.0236310405186129,"model 2"
"651","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,67,19657321,61.0786171172972,46,77,5.92138288270282,0.340839934393909,0.310716893300451,0.234009507195818,0.391711566392999,0.0301230410934573,"model 2"
"661","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,64,19657321,60.7961284298985,46,77,3.20387157010146,0.325578444794181,0.309279827245526,0.234009507195818,0.391711566392999,0.0162986175486551,"model 2"
"671","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,61,19657321,60.5113693745213,46,76,0.488630625478699,0.310316955194454,0.30783121145817,0.234009507195818,0.38662440319309,0.00248574373628379,"model 2"
"681","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,61,19657321,60.2283836661123,46,76,0.771616333887671,0.310316955194454,0.306391616976252,0.234009507195818,0.38662440319309,0.00392533821820212,"model 2"
"691","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,59,19657321,59.9511347279116,45,76,-0.951134727911636,0.300142628794636,0.304981206380623,0.228922343995909,0.38662440319309,-0.00483857758598761,"model 2"
"701","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,59,19657321,59.683450942223,45,75,-0.683450942223004,0.300142628794636,0.303619455276856,0.228922343995909,0.381537239993181,-0.00347682648222006,"model 2"
"711","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,59,19657321,59.4289758202934,44,75,-0.42897582029341,0.300142628794636,0.302324898801283,0.223835180796,0.381537239993181,-0.00218227000664744,"model 2"
