"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2582","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,812,28624564,801.653893207456,745,859,10.3461067925439,2.83672443010835,2.80058027506535,2.60265972959448,3.00091907076733,0.0361441550430039,"model 3"
"2592","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,816,28624564,801.269316951969,746,858,14.7306830480308,2.85069844207933,2.79923675676586,2.60615323258723,2.99742556777459,0.0514616853134628,"model 3"
"2602","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,801,28986794,810.812497948367,755,868,-9.8124979483672,2.76332732760995,2.79717894275706,2.6046343724663,2.99446706662351,-0.0338516151471156,"model 3"
"2613","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,809,28986794,810.018825592866,755,867,-1.01882559286582,2.79092610241754,2.79444089468075,2.6046343724663,2.99101721977256,-0.00351479226321415,"model 3"
"2622","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,810,28986794,809.040828637862,755,867,0.959171362137795,2.79437594926848,2.79106695496529,2.6046343724663,2.99101721977256,0.00330899430319129,"model 3"
"2632","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,788,28986794,807.894119622251,753,865,-19.894119622251,2.71847931854761,2.78711098447883,2.59773467876441,2.98411752607067,-0.0686316659312202,"model 3"
"2642","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,784,28986794,806.596804704368,752,864,-22.5968047043682,2.70467993114382,2.78263544669469,2.59428483191346,2.98066767921972,-0.0779555155508684,"model 3"
"2652","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,786,28986794,805.169179911405,748,862,-19.1691799114052,2.71157962484571,2.77771035979835,2.58048544450966,2.97376798551782,-0.0661307349526312,"model 3"
"2662","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,783,28986794,803.633395986579,748,861,-20.6333959865785,2.70123008429287,2.77241214046154,2.58048544450966,2.97031813866687,-0.0711820561686765,"model 3"
"2672","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,792,28986794,802.013099125245,746.975,857,-10.0130991252449,2.73227870595141,2.76682236443687,2.57694935148744,2.95651875126307,-0.0345436584854639,"model 3"
"2682","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,801,28986794,800.333055052895,745.975,857,0.666944947105435,2.76332732760995,2.76102646968442,2.57349950463649,2.95651875126307,0.00230085792552786,"model 3"
"2692","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,799,28986794,798.618763819472,743,856,0.381236180528049,2.75642763390805,2.75511242747119,2.56323621025492,2.95306890441213,0.00131520643686242,"model 3"
"2702","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,787,28986794,796.896072389384,742,855,-9.89607238938447,2.71502947169666,2.74916940586594,2.55978636340397,2.94961905756118,-0.0341399341692788,"model 3"
"2713","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,791,28986794,795.190791627337,740,851,-4.19079162733658,2.72882885910046,2.74328644839901,2.55288666970207,2.93581967015738,-0.0144575892985495,"model 3"
"2722","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,779,28986794,793.528323656214,738,850,-14.5283236562143,2.68743069688907,2.73755118850403,2.54598697600017,2.93236982330643,-0.0501204916149551,"model 3"
"2732","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,773,28986794,791.93330483789,738,848,-18.9333048378898,2.66673161578338,2.73204861785643,2.54598697600017,2.92547012960454,-0.0653170020730466,"model 3"
"2742","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,766,28986794,790.429268845011,735,847,-24.4292688450108,2.64258268782674,2.72685992402268,2.53563743544733,2.92202028275359,-0.0842772361959409,"model 3"
"2752","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,776,28986794,789.038333494332,734,845,-13.0383334943322,2.67708115633623,2.72206141008327,2.53218758859638,2.91512058905169,-0.0449802537470414,"model 3"
"2762","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,768,28986794,787.780914238849,732.975,843.025,-19.7809142388488,2.64948238152864,2.71772350622442,2.52865149557416,2.90830714152107,-0.0682411246957798,"model 3"
"2772","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,765,28986794,786.67546649944,731,841,-21.6754664994401,2.63913284097579,2.71390988082173,2.52183804804353,2.9013212016479,-0.0747770398459383,"model 3"
"2782","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,773,28986794,785.738258383497,731,842.025,-12.7382583834967,2.66673161578338,2.71067665635426,2.52183804804353,2.90485729467012,-0.0439450405708776,"model 3"
"2792","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,784,28986794,784.983174805589,730,842,-0.98317480558876,2.70467993114382,2.70807173365081,2.51838820119258,2.90477104849884,-0.00339180250699253,"model 3"
"2802","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,780,28986794,784.421553603861,729,840,-4.42155360386084,2.69088054374002,2.7061342265166,2.51493835434164,2.89787135479695,-0.0152536827765804,"model 3"
"2813","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,793,28986794,784.062053937017,729,840,8.93794606298263,2.73572855280236,2.70489400772303,2.51493835434164,2.89787135479695,0.0308345450793304,"model 3"
"2822","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,797,28986794,783.910557045,730,840,13.0894429550001,2.74952794020615,2.70437136664717,2.51838820119258,2.89787135479695,0.0451565735589803,"model 3"
"2832","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,790,28986794,783.970099348856,729,840,6.0299006511442,2.72537901224951,2.70457677847663,2.51493835434164,2.89787135479695,0.0208022337728836,"model 3"
"2842","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,788,28986794,784.240837834086,730,840,3.75916216591361,2.71847931854761,2.70551078478733,2.51838820119258,2.89787135479695,0.0129685337602827,"model 3"
"2852","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,795,28986794,784.720047684148,730,841,10.2799523158519,2.74262824650425,2.70716398537951,2.51838820119258,2.9013212016479,0.035464261124745,"model 3"
"2862","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,783,28986794,785.402152181314,729,842,-2.40215218131368,2.70123008429287,2.70951714143107,2.51493835434164,2.90477104849884,-0.00828705713820467,"model 3"
"2872","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,788,28986794,786.278784943675,733,844,1.72121505632504,2.71847931854761,2.71254139020574,2.52873774174543,2.91167074220074,0.00593792834186849,"model 3"
"2882","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,796,28986794,787.338884592334,732,842,8.66111540766565,2.7460780933552,2.71619857164036,2.52528789489448,2.90477104849884,0.029879521714839,"model 3"
"2892","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,790,28986794,788.568821916362,732,845,1.43117808363832,2.72537901224951,2.72044166704452,2.52528789489448,2.91512058905169,0.0049373452049865,"model 3"
"2902","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,794,28986794,789.952559501451,734,846,4.04744049854924,2.7391783996533,2.72521534979498,2.53218758859638,2.91857043590264,0.0139630498583225,"model 3"
"2913","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,789,28986794,791.471843593278,736,849,-2.47184359327844,2.72192916539856,2.73045664723487,2.53908728229828,2.92891997645549,-0.00852748183630945,"model 3"
"2922","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,789,28986794,793.106427664722,738,850,-4.10642766472222,2.72192916539856,2.73609571194635,2.54598697600017,2.93236982330643,-0.0141665465477908,"model 3"
"2932","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,792,28986794,794.834326741346,740,851,-2.83432674134576,2.73227870595141,2.7420566991346,2.55288666970207,2.93581967015738,-0.0097779931831915,"model 3"
"2942","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,783,28986794,796.632101012398,741,854,-13.6321010123978,2.70123008429287,2.7482587450423,2.55633651655302,2.94616921071023,-0.0470286607494358,"model 3"
"2952","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,781,28986794,798.475166624617,743.975,856,-17.4751666246174,2.69433039059097,2.75461703914071,2.56659981093459,2.95306890441213,-0.0602866485497409,"model 3"
"2962","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,789,28986794,800.338130840304,745.975,858,-11.3381308403036,2.72192916539856,2.76104398037363,2.57349950463649,2.95996859811402,-0.0391148149750663,"model 3"
"2972","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,796,28986794,802.195147964988,747,859.025,-6.19514796498822,2.7460780933552,2.76745040505338,2.57703559765871,2.96350469113625,-0.0213723116981762,"model 3"
"2982","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,800,28986794,804.020291646085,749,861,-4.02029164608473,2.759877480759,2.77374687123414,2.58393529136061,2.97031813866687,-0.013869390475141,"model 3"
"2992","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,825,28986794,805.787938350565,750,864,19.2120616494345,2.84612365203272,2.77984498165118,2.58738513821156,2.98066767921972,0.0662786703815349,"model 3"
"3002","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,834,28986794,807.473156089496,752,865,26.5268439105037,2.87717227369125,2.78565872476099,2.59428483191346,2.98411752607067,0.09151354893026,"model 3"
"3013","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,836,28986794,809.052091814726,753,865,26.9479081852744,2.88407196739315,2.79110581120053,2.59773467876441,2.98411752607067,0.0929661561926248,"model 3"
"3022","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,840,28986794,810.502350411682,754.975,867,29.4976495883176,2.89787135479695,2.7961089812543,2.60454812629503,2.99101721977256,0.101762373542647,"model 3"
"3032","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,828,28986794,811.803357892178,756,870,16.1966421078218,2.85647319258556,2.80059725781395,2.60808421931725,3.00136676032541,0.055875934771613,"model 3"
"3042","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,828,28986794,812.936701286013,756,870,15.0632987139866,2.85647319258556,2.80450711895221,2.60808421931725,3.00136676032541,0.0519660736333469,"model 3"
"3052","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,812,28986794,813.886437864778,758,870,-1.88643786477849,2.80127564297038,2.8077835646977,2.61498391301915,3.00136676032541,-0.00650792172731654,"model 3"
"3062","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,809,28986794,814.63936671876,759,872,-5.63936671875979,2.79092610241754,2.81038105393359,2.6184337598701,3.00826645402731,-0.0194549515160586,"model 3"
"3072","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,800,28986794,815.185256349024,759,873,-15.1852563490241,2.759877480759,2.81226428955553,2.6184337598701,3.01171630087826,-0.0523868087965304,"model 3"
"3082","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,804,28986794,815.517022818655,759,874,-11.5170228186549,2.77367686816279,2.81340883306603,2.6184337598701,3.0151661477292,-0.0397319649032416,"model 3"
"3092","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,792,28986794,815.630854103241,759,873,-23.6308541032413,2.73227870595141,2.8138015335647,2.6184337598701,3.01171630087826,-0.0815228276132962,"model 3"
"3102","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,810,28986794,815.526277552359,759,874,-5.52627755235915,2.79437594926848,2.81344076047996,2.6184337598701,3.0151661477292,-0.0190648112114749,"model 3"
"3113","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,820,28986794,815.206168771906,760,874,4.79383122809361,2.82887441777797,2.81233643421175,2.62188360672105,3.0151661477292,0.0165379835662185,"model 3"
"3122","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,820,29360759,825.187024880128,768,884,-5.18702488012798,2.79284333214955,2.81050985391804,2.61573619401324,3.01082134831732,-0.0176665217684869,"model 3"
"3132","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,828,29360759,824.448153409783,768,883,3.55184659021688,2.82009058417052,2.80799332677259,2.61573619401324,3.0074154418147,0.0120972573979334,"model 3"
"3142","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,841,29360759,823.519261546174,768,883,17.4807384538265,2.8643673687046,2.80482960793409,2.61573619401324,3.0074154418147,0.0595377607705116,"model 3"
"3152","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,847,29360759,822.415754173548,765,879,24.5842458264518,2.88480280772033,2.80107116499798,2.60551847450538,2.99379181580422,0.0837316427223554,"model 3"
"3162","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-02,841,29360759,821.155625534653,763.975,879,19.8443744653473,2.8643673687046,2.79677928467262,2.60202742034019,2.99379181580422,0.0675880840319806,"model 3"
"3172","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,842,29360759,819.75915678827,761,877,22.2408432117298,2.86777327520722,2.79202304268861,2.59189484849489,2.98698000279897,0.0757502325186138,"model 3"
"3182","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-16,836,29360759,818.24858030101,761,877,17.7514196989903,2.8473378361915,2.78687816040794,2.59189484849489,2.98698000279897,0.0604596757835527,"model 3"
"3192","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,819,29360759,816.6477180311,760,875,2.35228196890023,2.78943742564693,2.78142577319306,2.58848894199227,2.98016818979373,0.00801165245387638,"model 3"
"3202","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,811,29360759,814.981601572168,757,873,-3.98160157216773,2.76219017362596,2.77575113631145,2.57827122248441,2.97335637678849,-0.0135609626854937,"model 3"
"3213","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,810,29360759,813.276081387967,755,872,-3.27608138796666,2.75878426712334,2.76994229402573,2.57145940947916,2.96995047028587,-0.0111580269023926,"model 3"
"3222","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,817,29360759,811.557432506406,754,870,5.44256749359351,2.78262561264169,2.7640887366243,2.56805350297654,2.96313865728062,0.018536876017386,"model 3"
"3232","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,810,29360759,809.851963485208,753,868,0.148036514792238,2.75878426712334,2.75828006859498,2.56464759647392,2.95632684427538,0.000504198528356295,"model 3"
"3242","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,800,29360759,808.185634850669,751,866,-8.18563485066875,2.72472520209713,2.7526047090631,2.55783578346868,2.94951503127014,-0.0278795069659771,"model 3"
"3252","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,799,29360759,806.583692488964,751,864.025,-7.58369248896372,2.7213192955945,2.74714864315655,2.55783578346868,2.94278836592746,-0.0258293475620427,"model 3"
"3262","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,792,29360759,805.070320681211,749,863,-13.0703206812113,2.69747795007615,2.74199424027564,2.55102397046343,2.93929731176227,-0.0445162901994848,"model 3"
"3272","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,791,29360759,803.668318662738,747,861,-12.6683186627384,2.69407204357353,2.73721915248423,2.54421215745819,2.93248549875703,-0.043147108910701,"model 3"
"3282","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,776,29360759,802.39880379414,746,861,-26.3988037941397,2.64298344603421,2.7328953035381,2.54080625095557,2.93248549875703,-0.089911857503887,"model 3"
"3292","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,773,29360759,801.280943691397,744,861,-28.2809436913966,2.63276572652635,2.72908797654515,2.53399443795033,2.93248549875703,-0.0963222500187975,"model 3"
"3302","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,779,29360759,800.331719002232,743,859,-21.331719002232,2.65320116554208,2.72585500600387,2.53058853144771,2.92567368575179,-0.0726538404617947,"model 3"
"3313","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,791,29360759,799.565717955994,741,857,-8.56571795599382,2.69407204357353,2.72324607805947,2.52377671844246,2.91886187274655,-0.0291740344859403,"model 3"
"3322","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,784,29360759,798.994963366078,741,857,-14.9949633660784,2.67023069805518,2.72130214129028,2.52377671844246,2.91886187274655,-0.0510714432350963,"model 3"
"3332","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,786,29360759,798.628772430356,741,856,-12.6287724303559,2.67704251106043,2.7200549292011,2.52377671844246,2.91545596624392,-0.043012418140675,"model 3"
"3342","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,803,29360759,798.473649451941,740,857.025,4.52635054805887,2.73494292160499,2.71952659484021,2.52037081193984,2.91894702040911,0.0154163267647777,"model 3"
"3352","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,801,29360759,798.533211478014,740,858,2.46678852198568,2.72813110859975,2.71972945753212,2.52037081193984,2.92226777924917,0.00840165106762287,"model 3"
