"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"326","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,77,29360759,78.0007992799541,61,96,-1.00079927995407,0.262254800701848,0.265663429477263,0.207760296659906,0.326967024251655,-0.00340862877541437,"model 1"
"327","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,76,29360759,77.8872762894368,61,96,-1.88727628943678,0.258848894199227,0.265276780785663,0.207760296659906,0.326967024251655,-0.00642788658643594,"model 1"
"328","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,73,29360759,77.7780814516933,61,96,-4.77808145169331,0.248631174691363,0.26490487337774,0.207760296659906,0.326967024251655,-0.016273698686377,"model 1"
"329","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,74,29360759,77.674969700957,61,96,-3.67496970095695,0.252037081193984,0.26455368439541,0.207760296659906,0.326967024251655,-0.0125166032014259,"model 1"
"330","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,76,29360759,77.5796019384522,61,95,-1.57960193845224,0.258848894199227,0.264228870712955,0.207760296659906,0.323561117749034,-0.00537997651372787,"model 1"
"331","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,74,29360759,77.493522702512,60,96,-3.49352270251197,0.252037081193984,0.263935692883525,0.204354390157284,0.326967024251655,-0.011898611689541,"model 1"
"332","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,75,29360759,77.4181397834584,61,96,-2.41813978345837,0.255442987696606,0.263678945709334,0.207760296659906,0.326967024251655,-0.00823595801272839,"model 1"
"333","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,75,29360759,77.3547059623531,61,96,-2.35470596235309,0.255442987696606,0.263462896045545,0.207760296659906,0.326967024251655,-0.0080199083489398,"model 1"
"334","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,77,29360759,77.3043030144385,60,96,-0.304303014438517,0.262254800701848,0.263291228317492,0.204354390157284,0.326967024251655,-0.00103642761564344,"model 1"
"335","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,75,29360759,77.2678280847303,60,95,-2.26782808473027,0.255442987696606,0.263166998117216,0.204354390157284,0.323561117749034,-0.00772401042061027,"model 1"
"336","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,74,29360759,77.2459825151938,61,95,-3.2459825151938,0.252037081193984,0.263092594149878,0.207760296659906,0.323561117749034,-0.011055512955894,"model 1"
"337","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,74,29360759,77.2392631802247,60,95,-3.23926318022467,0.252037081193984,0.263069708723213,0.204354390157284,0.323561117749034,-0.0110326275292293,"model 1"
"338","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,74,29360759,77.2479563693254,61,95,-3.24795636932542,0.252037081193984,0.2630993169125,0.207760296659906,0.323561117749034,-0.0110622357185161,"model 1"
"339","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,73,29360759,77.2721342421465,60,95,-4.27213424214652,0.248631174691363,0.263181664486761,0.204354390157284,0.323561117749034,-0.0145504897953984,"model 1"
"340","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,70,29360759,77.3116538704019,60,95,-7.31165387040186,0.238413455183498,0.263316264645617,0.204354390157284,0.323561117749034,-0.0249028094621187,"model 1"
"341","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,72,29360759,77.366158872285,61,95,-5.36615887228498,0.245225268188741,0.263501903585956,0.207760296659906,0.323561117749034,-0.018276635397215,"model 1"
"342","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,75,29360759,77.4350836365494,61,96,-2.43508363654939,0.255442987696606,0.263736654888756,0.207760296659906,0.326967024251655,-0.00829366719215056,"model 1"
"343","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,74,29360759,77.517660123948,61,95,-3.51766012394798,0.252037081193984,0.264017902684151,0.207760296659906,0.323561117749034,-0.0119808214901664,"model 1"
"344","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,73,29360759,77.6129272218992,60,96,-4.61292722189924,0.248631174691363,0.264342373512549,0.204354390157284,0.326967024251655,-0.0157111988211859,"model 1"
"345","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,78,29360759,77.7197426128729,61,96,0.280257387127136,0.26566070720447,0.264706176747246,0.207760296659906,0.326967024251655,0.000954530457223999,"model 1"
"346","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,78,29360759,77.836797097087,61,96,0.163202902912971,0.26566070720447,0.265104853376192,0.207760296659906,0.326967024251655,0.000555853828277978,"model 1"
"347","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,79,29360759,77.962631285034,61,96,1.03736871496598,0.269066613707091,0.265533432855173,0.207760296659906,0.326967024251655,0.00353318085191864,"model 1"
"348","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,82,29360759,78.0956545447998,61,96,3.90434545520017,0.279284333214955,0.265986497640609,0.207760296659906,0.326967024251655,0.0132978355743466,"model 1"
"349","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,83,29360759,78.2341660532615,61,96,4.76583394673854,0.282690239717577,0.266458254887966,0.207760296659906,0.326967024251655,0.0162319848296106,"model 1"
"350","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,80,29360759,78.3763777595901,62,96.0249999999996,1.62362224040989,0.272472520209713,0.2669426146633,0.211166203162527,0.327052171914219,0.00552990554641277,"model 1"
"351","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,78,29360759,78.5204390251094,62,96,-0.520439025109354,0.26566070720447,0.267433273864308,0.211166203162527,0.326967024251655,-0.0017725666598379,"model 1"
"352","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,77,29360759,78.6644626568586,62,97,-1.66446265685862,0.262254800701848,0.267923804888214,0.211166203162527,0.330372930754276,-0.00566900418636527,"model 1"
"353","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,75,29360759,78.806552005093,62,97,-3.80655200509297,0.255442987696606,0.268407747923318,0.211166203162527,0.330372930754276,-0.0129647602267127,"model 1"
"354","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,76,29360759,78.9448287494632,62,97,-2.94482874946323,0.258848894199227,0.26887870558613,0.211166203162527,0.330372930754276,-0.0100298113869033,"model 1"
"355","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,78,29360759,79.0774609571746,62,97,-1.07746095717461,0.26566070720447,0.269330438484831,0.211166203162527,0.330372930754276,-0.00366973128036168,"model 1"
"356","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,77,29360759,79.202690961382,63,97,-2.20269096138203,0.262254800701848,0.269756960170485,0.214572109665149,0.330372930754276,-0.00750215946863646,"model 1"
"357","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,76,29360759,79.3188625818157,62,98,-3.31886258181567,0.258848894199227,0.27015262984794,0.211166203162527,0.333778837256898,-0.0113037356487128,"model 1"
"358","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,79,29360759,79.4244471943031,62,98,-0.424447194303113,0.269066613707091,0.270512241166188,0.211166203162527,0.333778837256898,-0.00144562745909638,"model 1"
"1100","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,72,26963092,68.5531069078102,53,85,3.44689309218981,0.267031689095598,0.254247943476995,0.196564993362037,0.315245744071192,0.0127837456186027,"model 2"
"2100","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,69,26963092,68.5315488687864,53,86,0.468451131213627,0.255905368716615,0.254167989594021,0.196564993362037,0.318954517530853,0.00173737912259331,"model 2"
"359","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,64,26963092,68.4971600399341,52,86,-4.49716003993412,0.237361501418309,0.254040449218265,0.192856219902376,0.318954517530853,-0.016678947799956,"model 2"
"410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,63,26963092,68.4506910573877,53,86,-5.4506910573877,0.233652727958648,0.2538681062891,0.196564993362037,0.318954517530853,-0.0202153783304515,"model 2"
"510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,66,26963092,68.3930719316642,52,85,-2.39307193166424,0.244779048337631,0.253654410004848,0.192856219902376,0.315245744071192,-0.0088753616672162,"model 2"
"610","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,68,26963092,68.3253968045465,52,85,-0.325396804546486,0.252196595256953,0.253403418289514,0.192856219902376,0.315245744071192,-0.00120682303256053,"model 2"
"710","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,73,26963092,68.2489061811656,53,85,4.75109381883438,0.270740462555259,0.253119731895606,0.196564993362037,0.315245744071192,0.0176207306596528,"model 2"
"810","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,75,26963092,68.1649670108838,52,85,6.83503298911623,0.278158009474581,0.252808420528639,0.192856219902376,0.315245744071192,0.0253495889459422,"model 2"
"910","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,74,26963092,68.0750510225414,52,85,5.92494897745863,0.27444923601492,0.252474942497475,0.192856219902376,0.315245744071192,0.0219742935174446,"model 2"
"1010","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,76,26963092,67.9807117386726,52,84,8.01928826132743,0.281866782934242,0.252125059465259,0.192856219902376,0.311536970611531,0.0297417234689828,"model 2"
"1110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,75,26963092,67.8835605996321,52,85,7.11643940036787,0.278158009474581,0.25176474789921,0.192856219902376,0.315245744071192,0.0263932615753708,"model 2"
"1210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,67,26963092,67.7852426230069,52,84,-0.785242623006866,0.248487821797292,0.251400108796895,0.192856219902376,0.311536970611531,-0.00291228699960252,"model 2"
"1310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,68,26963092,67.6874120074881,52,85,0.312587992511865,0.252196595256953,0.251037277206517,0.192856219902376,0.315245744071192,0.00115931805043674,"model 2"
"1410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,65,26963092,67.5917080652276,52,84,-2.59170806522755,0.24107027487797,0.250682332965476,0.192856219902376,0.311536970611531,-0.00961205808750551,"model 2"
"1510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,64,26963092,67.4997318345509,52,85,-3.49973183455086,0.237361501418309,0.250341213962222,0.192856219902376,0.315245744071192,-0.0129797125439132,"model 2"
"1610","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,66,26963092,67.4130236878377,52,84,-1.41302368783766,0.244779048337631,0.250019633088956,0.192856219902376,0.311536970611531,-0.00524058475132476,"model 2"
"1710","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,71,26963092,67.3330422094853,52,84,3.66695779051472,0.263322915635937,0.249722999904778,0.192856219902376,0.311536970611531,0.0135999157311584,"model 2"
"1810","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,67,26963092,67.2611445781803,51,84,-0.261144578180264,0.248487821797292,0.249456347877982,0.189147446442715,0.311536970611531,-0.000968526080689353,"model 2"
"1910","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,67,26963092,67.1985686479471,52,84,-0.198568647947141,0.248487821797292,0.24922426792872,0.192856219902376,0.311536970611531,-0.000736446131427142,"model 2"
"2010","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,65,26963092,67.1464168851738,52,84,-2.14641688517378,0.24107027487797,0.249030848855071,0.192856219902376,0.311536970611531,-0.00796057397710091,"model 2"
"2110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,64,26963092,67.1056422851288,51,84,-3.10564228512879,0.237361501418309,0.248879625100596,0.189147446442715,0.311536970611531,-0.0115181236822869,"model 2"
"2210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,66,26963092,67.0770363621862,51,84,-1.07703636218616,0.244779048337631,0.248773532212797,0.189147446442715,0.311536970611531,-0.00399448387516596,"model 2"
"2310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,68,26963092,67.0612192834027,51,83,0.938780716597307,0.252196595256953,0.248714870250796,0.189147446442715,0.30782819715187,0.0034817250061577,"model 2"
"2410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,68,26963092,67.0586321952407,51,83,0.941367804759324,0.252196595256953,0.248705275326883,0.189147446442715,0.30782819715187,0.00349131993007079,"model 2"
"2510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,66,26963092,67.0695317777353,52,84,-1.06953177773526,0.244779048337631,0.24874569940916,0.192856219902376,0.311536970611531,-0.00396665107152868,"model 2"
"2610","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,63,26963092,67.093987048552,51,84,-4.09398704855198,0.233652727958648,0.248836398468514,0.189147446442715,0.311536970611531,-0.0151836705098658,"model 2"
"2710","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,68,26963092,67.1318784302824,51,84,0.86812156971763,0.252196595256953,0.248976929019425,0.189147446442715,0.311536970611531,0.00321966623752806,"model 2"
"2810","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,71,26963092,67.1828990868089,52,84,3.81710091319114,0.263322915635937,0.249166153076245,0.192856219902376,0.311536970611531,0.0141567625596914,"model 2"
"2910","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,72,26963092,67.2465585274604,51,84,4.75344147253959,0.267031689095598,0.249402251520191,0.189147446442715,0.311536970611531,0.0176294375754071,"model 2"
"3010","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,73,26963092,67.3221884696844,52,84,5.67781153031562,0.270740462555259,0.249682745842667,0.192856219902376,0.311536970611531,0.0210577167125922,"model 2"
"3110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,75,26963092,67.4089509409028,52,85,7.59104905909724,0.278158009474581,0.250004528193216,0.192856219902376,0.315245744071192,0.0281534812813651,"model 2"
"3210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,68,26963092,67.5058485870037,52,84,0.494151412996288,0.252196595256953,0.250363899611379,0.192856219902376,0.311536970611531,0.00183269564557466,"model 2"
"3310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,65,26963092,67.611737137705,52,84,-2.61173713770498,0.24107027487797,0.250756616257902,0.192856219902376,0.311536970611531,-0.00968634137993142,"model 2"
"3410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,65,26963092,67.7253399571897,52,84,-2.72533995718973,0.24107027487797,0.251177943379749,0.192856219902376,0.311536970611531,-0.0101076685017791,"model 2"
"3510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,66,26963092,67.8452645816993,52,85,-1.84526458169927,0.244779048337631,0.25162271664429,0.192856219902376,0.315245744071192,-0.00684366830665885,"model 2"
"361","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,67,26963092,67.9700211142842,52,85,-0.970021114284194,0.248487821797292,0.25208541036126,0.192856219902376,0.315245744071192,-0.00359758856396809,"model 2"
"371","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,69,26963092,68.098042311121,52,85,0.901957688879037,0.255905368716615,0.252560211978363,0.192856219902376,0.315245744071192,0.00334515673825182,"model 2"
