"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2313","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,4078,326838199,4058.44274354941,3859,4256.025,19.5572564505933,1.2477121745491,1.2417284013823,1.18070654281142,1.30218102199248,0.00598377316679354,"model 3"
"2322","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,4055,326838199,4026.13639084983,3824,4222,28.863609150173,1.2406750534077,1.23184389192214,1.16999788020494,1.29177067213003,0.00883116148555605,"model 3"
"2332","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,4034,326838199,3999.01710521993,3801,4199.025,34.9828947800693,1.23424985584381,1.22354642678102,1.16296075906354,1.28474120003335,0.0107034290627912,"model 3"
"2342","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,3995,326838199,3977.39362679938,3785,4173,17.6063732006232,1.2223173460823,1.21693046864433,1.15806537044343,1.27677854448097,0.00538687743797757,"model 3"
"2352","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,4004,326838199,3961.51054725003,3769,4157,42.4894527499732,1.22507100218111,1.21207085321445,1.15316998182333,1.27188315586086,0.0130001489666675,"model 3"
"2362","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,3988,326838199,3951.54967415129,3757,4148,36.4503258487116,1.22017561356101,1.20902320666358,1.14949844035825,1.26912949976205,0.0111524068974299,"model 3"
"2372","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,3972,326838199,3947.6312190181,3755,4143.025,24.3687809819048,1.2152802249409,1.20782430912186,1.14888651678074,1.26760733986299,0.00745591581903951,"model 3"
"2382","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,3991,326838199,3949.81462953123,3759,4150,41.185370468766,1.22109349892728,1.20849234930805,1.15011036393577,1.26974142333957,0.0126011496192237,"model 3"
"2392","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,4038,326838199,3958.09894610207,3766,4153,79.9010538979333,1.23547370299883,1.21102703362469,1.15225209645706,1.27065930870583,0.0244466693741429,"model 3"
"2402","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,4017,326838199,3972.42262545381,3784,4170,44.5773745461884,1.22904850543495,1.21540953218073,1.15775940865468,1.2758606591147,0.0136389732542212,"model 3"
"2413","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,4022,326838199,3992.66283790622,3797,4194.025,29.3371620937814,1.23057831437873,1.22160226378748,1.16173691190851,1.28321139108957,0.00897605059125339,"model 3"
"2422","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,4052,326838199,4018.63430908919,3823,4223,33.3656909108131,1.23975716804143,1.22954854156726,1.16969191841618,1.29207663391879,0.0102086264741696,"model 3"
"2432","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,4036,326838199,4050.08783944184,3856,4251,-14.0878394418387,1.23486177942132,1.23917211997666,1.17978865744515,1.30064356400397,-0.00431034055533965,"model 3"
"2442","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,4051,326838199,4086.70869439681,3886,4290,-35.7086943968138,1.23945120625267,1.25037670226448,1.18896751110784,1.31257607376548,-0.0109254960118091,"model 3"
"2452","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,4060,326838199,4128.11511249635,3928,4332,-68.1151124963508,1.24220486235148,1.26304548401221,1.20181790623562,1.32542646889325,-0.0208406216607352,"model 3"
"2462","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,4123,326838199,4173.85722521042,3970,4379.025,-50.8572252104232,1.26148045504314,1.27704082263971,1.21466830136339,1.33981432200953,-0.0155603675965743,"model 3"
"2472","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,4168,326838199,4223.4167177443,4022,4429,-55.4167177443032,1.27524873553718,1.29220413362524,1.23057831437873,1.35510476240263,-0.0169553980880623,"model 3"
"2482","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,4203,326838199,4276.20758101563,4072,4489,-73.2075810156339,1.28595739814366,1.30835612058174,1.24587640381656,1.37346246972803,-0.0223987224380813,"model 3"
"2492","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,4236,326838199,4331.57830741876,4122,4539.025,-95.5783074187593,1.29605413717263,1.32529744707679,1.26117449325438,1.38876820821057,-0.0292433099041643,"model 3"
"2502","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,4293,326838199,4388.81586331134,4175,4600.025,-95.8158633113444,1.31349395913175,1.34280995206174,1.27739046805848,1.40743187732472,-0.0293159929299893,"model 3"
"2513","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,4308,326838199,4447.15172634489,4236,4666,-139.151726344893,1.3180833859631,1.36065849706414,1.29605413717263,1.42761770633793,-0.0425751111010415,"model 3"
"2522","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,4351,326838199,4505.77020402697,4295,4725,-154.770204026965,1.33123974287963,1.37859351134993,1.31410588270926,1.44566945187456,-0.0473537684703021,"model 3"
"2532","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,4437,326838199,4563.81915127359,4343,4788,-126.819151273588,1.35755245671269,1.39635427108494,1.32879204856957,1.46494504456623,-0.038801814372251,"model 3"
"2542","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,4511,326838199,4620.42308153579,4403,4841,-109.423081535786,1.38019362908067,1.41367291083861,1.34714975589496,1.48116101937032,-0.0334792817579398,"model 3"
"2552","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,4572,326838199,4674.69852340421,4454,4903.025,-102.698523404207,1.39885729819482,1.43027912211822,1.36275380712155,1.50013829931794,-0.0314218239234046,"model 3"
"2562","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,4605,326838199,4725.77132021973,4504,4953,-120.771320219727,1.40895403722378,1.4459054463887,1.37805189655937,1.51542873971105,-0.0369514091649145,"model 3"
"2572","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,4684,326838199,4772.79541448574,4550,5003,-88.7954144857431,1.43312501853555,1.46029302238498,1.39212613884217,1.53072682914888,-0.0271680038494347,"model 3"
"2582","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,4751,326838199,4814.97251400942,4591,5047.025,-63.972514009416,1.45362445838223,1.47319760319981,1.40467057218119,1.54419679689888,-0.0195731448175726,"model 3"
"2592","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,4791,326838199,4851.5719157889,4625,5086,-60.5719157889007,1.4658629299325,1.48439562163568,1.41507327299891,1.55612165761567,-0.0185326917031815,"model 3"
"2602","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,4867,328329953,4904.23186052817,4671,5131.025,-37.2318605281716,1.48235028681651,1.49369005651707,1.42265424074787,1.56276482030258,-0.0113397697005645,"model 3"
"2613","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,4928,328329953,4927.9562764787,4701,5167,0.0437235212984888,1.50092915829705,1.50091584135143,1.43179139065634,1.57372178590115,1.33169456210073e-05,"model 3"
"2622","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,4914,328329953,4944.46707316137,4707.975,5180,-30.4670731613724,1.49666515500643,1.50594456216469,1.43391577801006,1.57768121752815,-0.0092794071582535,"model 3"
"2632","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,4907,328329953,4953.47530521161,4722,5190,-46.4753052116066,1.49453315336113,1.50868821438646,1.43818739559226,1.5807269341643,-0.0141550610253359,"model 3"
"2642","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,4920,328329953,4954.83332448598,4720.975,5191,-34.8333244859823,1.49849258498813,1.50910182857608,1.43787520963706,1.58103150582792,-0.0106092435879532,"model 3"
"2652","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,4904,328329953,4948.53924121684,4722.975,5183,-44.5392412168412,1.49361943837028,1.50718482916386,1.43848435296429,1.578594932519,-0.0135653907935842,"model 3"
"2662","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,4910,328329953,4934.73699262994,4699,5172.025,-24.7369926299398,1.49544686835197,1.50298105535012,1.43118224732911,1.57525225851082,-0.00753418699814445,"model 3"
"2672","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,4913,328329953,4913.71201802757,4680,5151,-0.712018027566955,1.49636058334282,1.496577443858,1.42539538572041,1.5688486392833,-0.000216860515180275,"model 3"
"2682","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,4892,328329953,4885.88277094187,4655.975,5118,6.1172290581344,1.48996457840689,1.48810144377594,1.41807805150205,1.55879777438399,0.00186313463095291,"model 3"
"2692","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,4835,328329953,4851.78851215639,4624.975,5084,-16.788512156395,1.47260399358081,1.47771729865791,1.40863632992997,1.54844233782106,-0.00511330507710181,"model 3"
"2702","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,4783,328329953,4812.07400579139,4585,5042.025,-29.0740057913918,1.45676626707281,1.46562138538466,1.39646107767694,1.5356579422408,-0.00885511831185008,"model 3"
"2713","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,4711,328329953,4767.47187155701,4545,4997.025,-56.471871557007,1.43483710729249,1.45203683916009,1.38427821113232,1.52195221737811,-0.0171997318675969,"model 3"
"2722","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,4649,328329953,4718.78342187384,4497.975,4948.025,-69.7834218738444,1.41595366414833,1.43720771704123,1.36995572865081,1.50702820586095,-0.0212540528928972,"model 3"
"2732","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,4580,328329953,4666.85883044088,4444,4892,-86.8588304408804,1.39493821935887,1.42139295784594,1.35351647310716,1.48996457840689,-0.0264547384870732,"model 3"
"2742","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,4534,328329953,4612.57744187793,4388,4830,-78.5774418779301,1.38092792283255,1.40486038502796,1.33646045994469,1.47108113526273,-0.0239324621954093,"model 3"
"2752","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,4488,328329953,4556.82894770615,4338,4780,-68.8289477061535,1.36691762630624,1.38788097341401,1.32123187676392,1.45585255208196,-0.0209633471077655,"model 3"
"2762","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,4454,328329953,4500.49603292428,4286.975,4725,-46.4960329242795,1.35656218974332,1.37072356384258,1.30569110762794,1.43910111058311,-0.0141613740992676,"model 3"
"2772","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,4420,328329953,4444.43895245957,4230,4658,-24.4389524595672,1.34620675318039,1.35365016558802,1.28833813709345,1.41869480912087,-0.00744341240762983,"model 3"
"2782","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,4394,328329953,4389.48234091862,4182,4607,4.5176590813835,1.33828788992639,1.33691193898432,1.27371869723991,1.40316165427648,0.00137595094206452,"model 3"
"2792","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,4363,328329953,4336.40440455414,4131,4549,26.5955954458614,1.32884616835431,1.32074590360452,1.25818554239552,1.38549649778679,0.00810026474979009,"model 3"
"2802","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,4349,328329953,4285.92850152401,4077,4501,63.0714984759907,1.32458216506369,1.30537237384614,1.24173867256028,1.37087705793324,0.0192097912175532,"model 3"
"2813","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,4351,328329953,4238.71699315246,4030,4450,112.283006847538,1.32519130839092,1.29099308619962,1.22742380437036,1.35534390308885,0.0341982221913021,"model 3"
"2822","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,4322,328329953,4195.36715004307,3993,4400.025,126.632849956929,1.31635873014607,1.27778995236632,1.21615465281658,1.34012293419967,0.0385687777797504,"model 3"
"2832","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,4268,328329953,4156.4088248959,3953,4364,111.5911751041,1.29991186031084,1.26592435046458,1.20397178627196,1.32915074001792,0.0339875098462614,"model 3"
"2842","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,4261,328329953,4122.30355878453,3926.975,4328,138.696441215471,1.29777985866553,1.25553685282699,1.19604530872637,1.31818616012777,0.0422430058385417,"model 3"
"2852","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,4244,328329953,4093.44476769366,3889,4296,150.55523230634,1.29260214038407,1.24674728281451,1.18447919980057,1.30843986689207,0.0458548575695559,"model 3"
"2862","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,4206,328329953,4070.15865832571,3866,4276,135.841341674287,1.28102841716668,1.23965499374518,1.17747405153742,1.30234843361976,0.0413734234214956,"model 3"
"2872","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,4171,328329953,4052.70554293859,3860,4259.025,118.294457061414,1.27036840894014,1.23433926935645,1.17564662155573,1.29717832962989,0.0360291395836839,"model 3"
"2882","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,4170,328329953,4041.28125849019,3845.975,4241.025,128.718741509806,1.27006383727652,1.23085975603639,1.17137500397352,1.29169603968481,0.0392040812401315,"model 3"
"2892","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,4154,328329953,4036.01844206994,3839,4232,117.981557930058,1.26519069065867,1.22925685128397,1.1692506166198,1.28894728042068,0.0359338393747029,"model 3"
"2902","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,4123,328329953,4036.98746935623,3837.975,4235,86.0125306437722,1.25574896908659,1.22955198953664,1.16893843066459,1.28986099541153,0.0261969795499505,"model 3"
"2913","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,4096,328329953,4044.19692305763,3849,4250.025,51.8030769423726,1.24752553416898,1.23174778484424,1.17229633325595,1.29443718465735,0.0157777493247388,"model 3"
"2922","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,4126,328329953,4057.59352189553,3862,4260,68.4064781044676,1.25666268407744,1.23582800923909,1.17625576488296,1.29747528700191,0.0208346748383531,"model 3"
"2932","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,4126,328329953,4077.06150598827,3876,4282,48.9384940117293,1.25666268407744,1.24175740554145,1.18051976817357,1.30417586360145,0.0149052785359882,"model 3"
"2942","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,4116,328329953,4102.42154004653,3904.975,4307,13.5784599534736,1.25361696744129,1.24948135330392,1.18934473212683,1.31179015519184,0.00413561413736553,"model 3"
"2952","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,4144,328329953,4133.42926013514,3937,4339,10.5707398648628,1.26214497402252,1.25892542619623,1.19909863965412,1.32153644842754,0.00321954782628767,"model 3"
"2962","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,4170,328329953,4169.77365123113,3969,4377,0.226348768871503,1.27006383727652,1.26999489785543,1.20884493288981,1.33311017164492,6.89394210925079e-05,"model 3"
"2972","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,4191,328329953,4211.07549935036,4010,4414,-20.0754993503597,1.27645984221245,1.2825742704475,1.22133237109805,1.3443793231987,-0.00611442823505039,"model 3"
"2982","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,4256,328329953,4256.88621102863,4052.975,4466,-0.886211028631806,1.29625700034745,1.29652691511476,1.23442133834192,1.3602170497067,-0.000269914767304769,"model 3"
"2992","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,4318,328329953,4306.68733128055,4098,4521,11.3126687194517,1.31514044349161,1.3116949251598,1.24813467749621,1.37696849120555,0.00344551833181413,"model 3"
"3002","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,4347,328329953,4359.89111518319,4146,4576,-12.891115183188,1.32397302173646,1.32789929013366,1.26275411734975,1.3937199327044,-0.00392626839720226,"model 3"
"3013","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,4430,328329953,4415.84251405503,4206.975,4631.025,14.1574859449674,1.34925246981654,1.34494050076967,1.2813253745387,1.41047898849484,0.00431196904687141,"model 3"
"3022","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,4480,328329953,4473.82292102452,4254,4694,6.17707897548371,1.36448105299732,1.36259968977747,1.29564785702022,1.42965938901103,0.00188136321984723,"model 3"
