"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3081","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,80.4391070603344,63,99,0.560892939665635,0.416171478268322,0.41328965550473,0.323688927542028,0.508654028994615,0.00288182276359151,"model 2"
"3091","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,81.3545016311567,64,100,5.64549836884328,0.446998995177086,0.417992879106433,0.328826847026822,0.51379194847941,0.0290061160706532,"model 2"
"3101","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,82.1120857359286,65,101,2.88791426407138,0.436723156207498,0.421885285239711,0.333964766511616,0.518929867964204,0.0148378709677872,"model 2"
"3111","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,82.6958015621367,65,102,2.30419843786332,0.436723156207498,0.424884370156768,0.333964766511616,0.524067787448998,0.0118387860507301,"model 2"
"3121","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,82.5535027118108,65,101,-0.553502711810779,0.424062418678274,0.426924854028463,0.336147039196193,0.522320783981777,-0.00286243535018857,"model 2"
"3131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,82.7538637629752,65,102,-2.7538637629752,0.413719432856853,0.427961019784142,0.336147039196193,0.527492276892487,-0.0142415869272892,"model 2"
"3141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,82.7552895011936,65,102,-9.75528950119364,0.377518982481878,0.427968392979231,0.336147039196193,0.527492276892487,-0.050449410497353,"model 2"
"3151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,82.5573317254949,65,101,-10.5573317254949,0.372347489571167,0.426944655745585,0.336147039196193,0.522320783981777,-0.0545971661744178,"model 2"
"3161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,82.1638437365283,65,101,-6.16384373652828,0.39303346121401,0.424909735400194,0.336147039196193,0.522320783981777,-0.0318762741861843,"model 2"
"3171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,77,19336776,81.5828366686531,64,100,-4.58283666865306,0.398204954124721,0.421905061467605,0.330975546285482,0.517149291071066,-0.0237001073428841,"model 2"
"3181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,80,19336776,80.8261842160633,63,99,-0.826184216063339,0.413719432856853,0.417992038673165,0.325804053374771,0.511977798160355,-0.0042726058163126,"model 2"
"3191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,102,19336776,79.9091944826377,63,98,22.0908055173623,0.527492276892487,0.41324983276756,0.325804053374771,0.506806305249645,0.114242444124927,"model 2"
"3201","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,111,19336776,78.8500754706083,62,98,32.1499245293917,0.574035713088883,0.407772606305251,0.320632560464061,0.506806305249645,0.166263106783632,"model 2"
"3211","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,118,19336776,77.6693261023015,61,96,40.3306738976985,0.610236163463858,0.401666369317727,0.31546106755335,0.496463319428223,0.208569794146131,"model 2"
"3221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,118,19336776,76.3890872779328,60,94,41.6109127220672,0.610236163463858,0.395045623313487,0.31028957464264,0.486120333606802,0.21519054015037,"model 2"
"3231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,109,19336776,75.0324872673076,58,93,33.9675127326924,0.563692727267462,0.388029975975869,0.299946588821218,0.480948840696091,0.175662751291593,"model 2"
"3241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,94,19336776,73.6230129712475,57,91.0249999999996,20.3769870287525,0.486120333606802,0.380740889645965,0.294775095910508,0.470735142197436,0.105379443960837,"model 2"
"3251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,83,19336776,72.18393376694,55.975,89.0249999999996,10.81606623306,0.429233911588985,0.373298701742938,0.289474315677029,0.460392156376014,0.0559352098460468,"model 2"
"3261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,73,19336776,70.7377984211094,54,88,2.26220157889063,0.377518982481878,0.365820023054047,0.279260617178376,0.455091376142538,0.0116989594278313,"model 2"
"3271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,66,19336776,69.3060186240894,53,86,-3.30601862408945,0.341318532106903,0.358415583984059,0.274089124267665,0.444748390321117,-0.017097051877156,"model 2"
"3281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,62,19336776,67.9085457418073,52,85,-5.90854574180734,0.320632560464061,0.351188562880427,0.268917631356954,0.439576897410406,-0.0305560024163663,"model 2"
"3291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,62,19336776,66.5636409720116,51,83,-4.56364097201157,0.320632560464061,0.344233397397847,0.263746138446244,0.429233911588985,-0.0236008369337865,"model 2"
"3301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,64,19336776,65.2877336464053,49,82,-1.28773364640533,0.330975546285482,0.337635051708751,0.253403152624822,0.424062418678274,-0.00665950542326874,"model 2"
"3311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,63,19336776,64.0953581941393,49,81,-1.09535819413928,0.325804053374771,0.331468690510452,0.253403152624822,0.418890925767563,-0.00566463713568011,"model 2"
"3321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,63,19336776,62.9991573655487,47,80,0.000842634451259983,0.325804053374771,0.32579969569668,0.243060166803401,0.413719432856853,4.35767809101157e-06,"model 2"
"3331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,63,19336776,62.009937663156,47,78,0.990062336843998,0.325804053374771,0.320683953018621,0.243060166803401,0.403376447035431,0.00512010035615036,"model 2"
"3341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,59,19336776,61.136762394863,46,78,-2.13676239486296,0.305118081731929,0.316168333308836,0.23788867389269,0.403376447035431,-0.0110502515769069,"model 2"
"3351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,58,19336776,60.3870681467231,46,77,-2.38706814672313,0.299946588821218,0.31229129481938,0.23788867389269,0.398204954124721,-0.0123447059981619,"model 2"
"3361","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,57,19336776,59.7667915412757,45,76,-2.76679154127574,0.294775095910508,0.309083538751629,0.23271718098198,0.39303346121401,-0.0143084428411217,"model 2"
"3371","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,58,19336776,59.2804946812298,44,75,-1.28049468122978,0.299946588821218,0.306568657987401,0.227545688071269,0.387861968303299,-0.00662206916618249,"model 2"
"3381","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,57,19336776,58.931479485712,44,75,-1.93147948571196,0.294775095910508,0.30476372837805,0.227545688071269,0.387861968303299,-0.00998863246754247,"model 2"
"3391","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,58,19336776,58.7218830581541,44,75,-0.72188305815412,0.299946588821218,0.303679801938824,0.227545688071269,0.387861968303299,-0.00373321311760616,"model 2"
"3401","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,57,19336776,58.6527481791254,44,75,-1.65274817912542,0.294775095910508,0.303322271402045,0.227545688071269,0.387861968303299,-0.00854717549153708,"model 2"
"3411","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,56,19336776,58.7240649371829,44,75,-2.72406493718287,0.289603602999797,0.303691085510754,0.227545688071269,0.387861968303299,-0.0140874825109567,"model 2"
"3421","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,57,19336776,58.9347813777352,44,75,-1.9347813777352,0.294775095910508,0.30478080408924,0.227545688071269,0.387861968303299,-0.0100057081787326,"model 2"
"3431","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,58,19336776,59.282782873867,45,75,-1.28278287386701,0.299946588821218,0.306580491359403,0.23271718098198,0.387861968303299,-0.00663390253818431,"model 2"
"3441","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,62,19336776,59.7648417299697,45,76,2.23515827003035,0.320632560464061,0.309073455316283,0.23271718098198,0.39303346121401,0.0115591051477782,"model 2"
"3451","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,65,19336776,60.3765403478226,45,77,4.62345965217738,0.336147039196193,0.312236850382001,0.23271718098198,0.398204954124721,0.0239101888141921,"model 2"
