"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3111","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,59,19463131,58.6444743327025,44,74,0.355525667297499,0.303137249602852,0.301310587349499,0.22606845733094,0.380206041874763,0.00182666225335224,"model 2"
"3121","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,62,19336776,58.2498044479199,44,74,3.75019555208012,0.320632560464061,0.3012384507527,0.227545688071269,0.382690475392589,0.019394109711361,"model 2"
"3131","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,63,19336776,58.219555077546,43,74,4.78044492245404,0.325804053374771,0.301082016348258,0.222374195160558,0.382690475392589,0.0247220370265138,"model 2"
"3141","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,61,19336776,58.1737995585825,43,74,2.82620044141751,0.31546106755335,0.300845392006312,0.222374195160558,0.382690475392589,0.014615675547038,"model 2"
"3151","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,63,19336776,58.1135677693453,43,73,4.88643223065472,0.325804053374771,0.300533903735273,0.222374195160558,0.377518982481878,0.025270149639499,"model 2"
"3161","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,59,19336776,58.0401072910131,43,74,0.959892708986906,0.305118081731929,0.30015400339236,0.222374195160558,0.382690475392589,0.00496407833956864,"model 2"
"3171","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,59,19336776,57.9548620208642,43,73,1.0451379791358,0.305118081731929,0.299713158082114,0.222374195160558,0.377518982481878,0.00540492364981526,"model 2"
"3181","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,58,19336776,57.8594477599635,43,73,0.140552240036541,0.299946588821218,0.299219723908285,0.222374195160558,0.377518982481878,0.000726864912933476,"model 2"
"3191","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,56,19336776,57.7556253432776,43,74,-1.75562534327757,0.289603602999797,0.298682807016421,0.222374195160558,0.382690475392589,-0.00907920401662393,"model 2"
"3201","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,61,19336776,57.6452719112464,43,73,3.35472808875363,0.31546106755335,0.298112115024999,0.222374195160558,0.377518982481878,0.0173489525283513,"model 2"
"3211","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,60,19336776,57.5303509315096,43,73,2.46964906849038,0.31028957464264,0.297517801992998,0.222374195160558,0.377518982481878,0.0127717726496412,"model 2"
"3221","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,58,19336776,57.4128815689511,43,73,0.587118431048914,0.299946588821218,0.296910310017301,0.222374195160558,0.377518982481878,0.00303627880391702,"model 2"
"3231","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,58,19336776,57.2949079736929,43,73,0.705092026307149,0.299946588821218,0.296300210405772,0.222374195160558,0.377518982481878,0.00364637841544603,"model 2"
"3241","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,60,19336776,57.1784690130581,43,73,2.82153098694194,0.31028957464264,0.295698047146319,0.222374195160558,0.377518982481878,0.0145915274963207,"model 2"
"3251","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,55,19336776,57.0655689183572,42,73,-2.06556891835724,0.284432110089086,0.295114185106955,0.217202702249848,0.377518982481878,-0.0106820750178687,"model 2"
"3261","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,55,19336776,56.9581492543836,42,73,-1.95814925438356,0.284432110089086,0.294558665076244,0.217202702249848,0.377518982481878,-0.0101265549871579,"model 2"
"3271","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,56,19336776,56.8580625525851,42,73,-0.85806255258511,0.289603602999797,0.294041067407437,0.217202702249848,0.377518982481878,-0.00443746440764019,"model 2"
"3281","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,58,19336776,56.7670478816396,42,72,1.23295211836035,0.299946588821218,0.293570385681872,0.217202702249848,0.372347489571167,0.00637620313934625,"model 2"
"3291","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,58,19336776,56.6867085648823,42,72,1.31329143511768,0.299946588821218,0.29315491147481,0.217202702249848,0.372347489571167,0.00679167734640813,"model 2"
"3301","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,58,19336776,56.6184921954623,42,72,1.3815078045377,0.299946588821218,0.29280213100396,0.217202702249848,0.372347489571167,0.00714445781725819,"model 2"
"3311","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,57,19336776,56.5636730493548,42,72,0.436326950645231,0.294775095910508,0.292518634178494,0.217202702249848,0.372347489571167,0.00225646173201381,"model 2"
"3321","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,55,19336776,56.5233369548435,42,72,-1.52333695484351,0.284432110089086,0.292310036351683,0.217202702249848,0.372347489571167,-0.0078779262625968,"model 2"
"3331","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,53,19336776,56.498368645534,42,72,-3.49836864553397,0.274089124267665,0.292180912917096,0.217202702249848,0.372347489571167,-0.0180917886494314,"model 2"
"3341","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,53,19336776,56.489441602373,42,72,-3.48944160237299,0.274089124267665,0.292134746776676,0.217202702249848,0.372347489571167,-0.0180456225090108,"model 2"
"3351","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,51,19336776,56.4970103779087,42,72,-5.49701037790867,0.263746138446244,0.292173888645701,0.217202702249848,0.372347489571167,-0.0284277501994576,"model 2"
"3361","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,55,19336776,56.5213053919687,42,72.0249999999996,-1.52130539196865,0.284432110089086,0.292299530138678,0.217202702249848,0.372476776893933,-0.00786742004959179,"model 2"
"3371","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,57,19336776,56.5623301903672,42,73,0.437669809632787,0.294775095910508,0.292511689592759,0.217202702249848,0.377518982481878,0.00226340631774804,"model 2"
"3381","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,60,19336776,56.6198611652065,42,73,3.38013883479352,0.31028957464264,0.292809210621287,0.217202702249848,0.377518982481878,0.0174803640213525,"model 2"
"3391","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,59,19336776,56.6934497445174,42,73,2.30655025548256,0.305118081731929,0.293189773437503,0.217202702249848,0.377518982481878,0.0119283082944259,"model 2"
"3401","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,62,19336776,56.7824270680267,42,72,5.21757293197332,0.320632560464061,0.293649919035245,0.217202702249848,0.372347489571167,0.0269826414288159,"model 2"
"3411","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,57,19336776,56.8859111723405,42,73,0.114088827659479,0.294775095910508,0.294185086347075,0.217202702249848,0.377518982481878,0.000590009563432288,"model 2"
"3421","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,56,19336776,57.0028167105531,42,73,-1.00281671055313,0.289603602999797,0.294789662509165,0.217202702249848,0.377518982481878,-0.00518605950936768,"model 2"
"3431","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,56,19336776,57.1318672261764,42,73,-1.13186722617635,0.289603602999797,0.295457046335834,0.217202702249848,0.377518982481878,-0.00585344333603675,"model 2"
"3441","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,55,19336776,57.2716099877154,42,73,-2.27160998771541,0.284432110089086,0.296179725036456,0.217202702249848,0.377518982481878,-0.0117476149473698,"model 2"
"3451","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,55,19336776,57.4204333669857,43,73,-2.42043336698572,0.284432110089086,0.2969493640873,0.222374195160558,0.377518982481878,-0.0125172539982142,"model 2"
"3461","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,58,19336776,57.5765867107617,43,73,0.423413289238304,0.299946588821218,0.297756909997622,0.222374195160558,0.377518982481878,0.00218967882359657,"model 2"
"3471","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,56,19336776,57.7382026116253,43,74,-1.73820261162526,0.289603602999797,0.298592705483196,0.222374195160558,0.382690475392589,-0.00898910248339879,"model 2"
"3481","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,56,19336776,57.9033214306572,43,74,-1.90332143065719,0.289603602999797,0.299446616285244,0.222374195160558,0.382690475392589,-0.00984301328544731,"model 2"
"3491","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,56,19336776,58.0699178633785,43,74,-2.0699178633785,0.289603602999797,0.300308168556012,0.222374195160558,0.382690475392589,-0.0107045655562153,"model 2"
"3501","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,57,19336776,58.2359292732577,43,74,-1.23592927325773,0.294775095910508,0.3011666953853,0.222374195160558,0.382690475392589,-0.00639159947479213,"model 2"
"3511","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,55,19336776,58.3992854469983,44,74,-3.39928544699832,0.284432110089086,0.30201149067972,0.227545688071269,0.382690475392589,-0.0175793805906337,"model 2"
"3521","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,55,19336776,58.5579393560459,43,75,-3.55793935604588,0.284432110089086,0.302831968245616,0.222374195160558,0.387861968303299,-0.0183998581565297,"model 2"
"3531","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,54,19336776,58.7098984430777,43.975,75,-4.70989844307772,0.279260617178376,0.303617823586919,0.227416400748501,0.387861968303299,-0.0243572064085436,"model 2"
"3541","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,52,19336776,58.8532558945684,44,75,-6.85325589456838,0.268917631356954,0.304359195631001,0.227545688071269,0.387861968303299,-0.0354415642740464,"model 2"
"3551","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,51,19336776,58.986221314757,44,75,-7.986221314757,0.263746138446244,0.305046825358876,0.227545688071269,0.387861968303299,-0.0413006869126322,"model 2"
"3561","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,53,19336776,59.1071501860514,44,75,-6.10715018605137,0.274089124267665,0.305672208159475,0.227545688071269,0.387861968303299,-0.0315830838918099,"model 2"
"3571","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,55,19336776,59.2145714891299,44,76,-4.21457148912987,0.284432110089086,0.306227736666805,0.227545688071269,0.39303346121401,-0.0217956265777184,"model 2"
"1102","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,54,19653431,55.3325305981493,41,71,-1.33253059814925,0.274761185464258,0.281541327812682,0.208614974148789,0.361260077184488,-0.00678014234842382,"model 3"
"2102","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,53,19653431,55.1991034974107,41,71,-2.1991034974107,0.269673015363068,0.280862428028016,0.208614974148789,0.361260077184488,-0.0111894126649474,"model 3"
"360","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,54,19653431,55.053980133053,41,70,-1.05398013305303,0.274761185464258,0.280124015664507,0.208614974148789,0.356171907083298,-0.00536283020024865,"model 3"
"412","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,55,19653431,54.8987799123229,40,70,0.10122008767712,0.279849355565448,0.27933433054169,0.203526804047599,0.356171907083298,0.00051502502375855,"model 3"
"512","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,56,19653431,54.735274003015,40,70,1.26472599698496,0.284937525666638,0.278502384662581,0.203526804047599,0.356171907083298,0.00643514100405657,"model 3"
"612","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,57,19653431,54.5653557645023,40,70,2.43464423549766,0.290025695767828,0.277637811761734,0.203526804047599,0.356171907083298,0.0123878840060937,"model 3"
"712","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,57,19653431,54.3910099017011,40,70,2.60899009829895,0.290025695767828,0.276750710355363,0.203526804047599,0.356171907083298,0.0132749854124654,"model 3"
"812","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,57,19653431,54.2142809783765,40,70,2.78571902162354,0.290025695767828,0.275851483531687,0.203526804047599,0.356171907083298,0.0141742122361411,"model 3"
"912","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,56,19653431,54.0372418947941,40,69,1.9627581052059,0.284937525666638,0.274950678559861,0.203526804047599,0.351083736982108,0.00998684710677693,"model 3"
"1012","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,53,19653431,53.8619628864588,40,70,-0.861962886458777,0.269673015363068,0.274058829150283,0.203526804047599,0.356171907083298,-0.00438581378721495,"model 3"
"1112","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,51,19653431,53.6904815393931,39,68,-2.69048153939313,0.259496675160688,0.273186302887232,0.198438633946409,0.345995566880918,-0.0136896277265437,"model 3"
"1212","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,52,19653431,53.524774247271,39,68,-1.52477424727101,0.264584845261878,0.272343155997907,0.198438633946409,0.345995566880918,-0.0077583107360288,"model 3"
"1312","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,50,19653431,53.3667294610177,40,68,-3.36672946101772,0.254408505059498,0.271538997241844,0.203526804047599,0.345995566880918,-0.0171304921823458,"model 3"
"1412","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,50,19653431,53.2181230063002,39,68,-3.2181230063002,0.254408505059498,0.270782862322106,0.198438633946409,0.345995566880918,-0.0163743572626082,"model 3"
"1512","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,52,19653431,53.0805956723493,39,68,-1.08059567234933,0.264584845261878,0.270083099853401,0.198438633946409,0.345995566880918,-0.0054982545915231,"model 3"
"1612","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,53,19653431,52.9556332099075,39,68,0.0443667900924538,0.269673015363068,0.269447269588234,0.198438633946409,0.345995566880918,0.000225745774834195,"model 3"
"1712","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,52,19653431,52.8445488191992,39,68,-0.844548819199161,0.264584845261878,0.268882053312723,0.198438633946409,0.345995566880918,-0.00429720805084446,"model 3"
"1812","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,55,19653431,52.7484681623551,39,68,2.2515318376449,0.279849355565448,0.268393178587266,0.198438633946409,0.345995566880918,0.0114561769781821,"model 3"
"1912","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,54,19653431,52.6683168995541,39,68,1.33168310044586,0.274761185464258,0.26798535532831,0.198438633946409,0.345995566880918,0.0067758301359486,"model 3"
"2012","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,50,19653431,52.6048107244122,39,67,-2.60481072441218,0.254408505059498,0.267662225106711,0.198438633946409,0.340907396779728,-0.013253720047213,"model 3"
"2112","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,50,19653431,52.5584478612531,39,67,-2.5584478612531,0.254408505059498,0.26742632297258,0.198438633946409,0.340907396779728,-0.0130178179130814,"model 3"
"2212","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,51,19653431,52.5295039836628,39,68,-1.52950398366279,0.259496675160688,0.267279051600012,0.198438633946409,0.345995566880918,-0.00778237643932396,"model 3"
"2312","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,51,19653431,52.5180295183935,39,68,-1.51802951839354,0.259496675160688,0.267220667568902,0.198438633946409,0.345995566880918,-0.00772399240821381,"model 3"
"2412","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,53,19653431,52.5238493091753,39,68,0.476150690824738,0.269673015363068,0.267250279654353,0.198438633946409,0.345995566880918,0.00242273570871538,"model 3"
