"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"501","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,203,26963092,195.444117026008,169,224,7.5558829739922,0.752881012311199,0.724857954072952,0.626782714682723,0.830765254964082,0.0280230582382473,"model 2"
"511","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,200,27468531,199.03175652576,172,228,0.968243474240296,0.728105918732967,0.724580999711123,0.626171090110352,0.830040747355583,0.00352491902184466,"model 2"
"521","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,198,27468531,198.899122355886,171,227,-0.899122355886107,0.720824859545638,0.724098141090567,0.622530560516687,0.826400217761918,-0.00327328154492902,"model 2"
"531","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,196,27468531,198.710110165433,171,227,-2.71011016543326,0.713543800358308,0.72341003661766,0.622530560516687,0.826400217761918,-0.00986623625935171,"model 2"
"541","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,197,27468531,198.465769532252,171,226,-1.46576953225238,0.717184329951973,0.72252050731163,0.622530560516687,0.822759688168253,-0.00533617735965706,"model 2"
"551","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,192,27468531,198.167999289858,171,227,-6.16799928985844,0.698981681983649,0.721436465932082,0.622530560516687,0.826400217761918,-0.0224547839484334,"model 2"
"561","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,194,27468531,197.819513164935,171,226,-3.81951316493544,0.706262741170979,0.720167791881318,0.622530560516687,0.822759688168253,-0.0139050507103399,"model 2"
"571","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,195,27468531,197.423791390458,170,226,-2.42379139045823,0.709903270764643,0.718727155050477,0.618890030923022,0.822759688168253,-0.00882388428583325,"model 2"
"581","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,193,27468531,196.985019502851,170,224,-3.9850195028514,0.702622211577314,0.717129793008776,0.618890030923022,0.815478628980924,-0.0145075814314621,"model 2"
"591","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,196,27468531,196.508015820182,169,224,-0.508015820181839,0.713543800358308,0.71539324698573,0.615249501329358,0.815478628980924,-0.0018494466274219,"model 2"
"601","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,200,27468531,195.998149327354,169,224,4.00185067264573,0.728105918732967,0.713537062929773,0.615249501329358,0.815478628980924,0.0145688558031943,"model 2"
"611","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,201,27468531,195.461249856602,168,224,5.53875014339783,0.731746448326632,0.711582464517677,0.611608971735693,0.815478628980924,0.0201639838089552,"model 2"
"621","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,198,27468531,194.903512544172,168,223,3.0964874558282,0.720824859545638,0.709552005326283,0.611608971735693,0.811838099387259,0.0112728542193545,"model 2"
"631","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,197,27468531,194.33139856758,167.975,223,2.66860143241999,0.717184329951973,0.707469207463552,0.611517958495851,0.811838099387259,0.00971512248842135,"model 2"
"641","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,190,27468531,193.751534126312,167,222,-3.75153412631207,0.691700622796319,0.705358193804802,0.607968442142028,0.808197569793594,-0.0136575710084826,"model 2"
"651","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,189,27468531,193.170609529547,167,221,-4.17060952954719,0.688060093202654,0.703243320618591,0.607968442142028,0.804557040199929,-0.0151832274159371,"model 2"
"661","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,185,27468531,192.595280107115,166,221,-7.59528010711512,0.673497974827995,0.701148816830121,0.604327912548363,0.804557040199929,-0.0276508420021264,"model 2"
"671","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,189,27468531,192.032070475621,165,220,-3.03207047562114,0.688060093202654,0.699098435499231,0.600687382954698,0.800916510606264,-0.0110383422965762,"model 2"
"681","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,194,27468531,191.487283482874,165,219,2.5127165171256,0.706262741170979,0.697115122329892,0.600687382954698,0.797275981012599,0.00914761884108617,"model 2"
"691","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,191,27468531,190.966914932544,164,218,0.033085067455545,0.695341152389984,0.695220705222804,0.597046853361033,0.793635451418935,0.000120447167180309,"model 2"
"701","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,190,27468531,190.476574969175,163,218,-0.476574969175175,0.691700622796319,0.693435608075201,0.593406323767369,0.793635451418935,-0.00173498527888213,"model 2"
"711","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,192,27468531,190.021416791665,163,218,1.97858320833521,0.698981681983649,0.691778591260176,0.593406323767369,0.793635451418935,0.00720309072347265,"model 2"
"721","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,182,27468531,189.606073169862,163,217,-7.60607316986201,0.662576386047001,0.690266520513463,0.593406323767369,0.78999492182527,-0.0276901344664628,"model 2"
"731","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,174,27468531,189.234601070688,162,217,-15.2346010706879,0.633452149297682,0.688914165343199,0.589765794173704,0.78999492182527,-0.0554620160455172,"model 2"
"741","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,177,27468531,188.910434561724,162,216,-11.910434561724,0.644373738078676,0.687734027574041,0.589765794173704,0.786354392231605,-0.0433602894953646,"model 2"
"751","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,177,27468531,188.636346053589,162,217,-11.6363460535886,0.644373738078676,0.686736200248891,0.589765794173704,0.78999492182527,-0.0423624621702142,"model 2"
"761","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,178,27468531,188.414415867768,162,216,-10.414415867768,0.648014267672341,0.685928256839683,0.589765794173704,0.786354392231605,-0.0379139891673419,"model 2"
"771","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,186,27468531,188.2460100718,162,216,-2.2460100717995,0.67713850442166,0.685315170555715,0.589765794173704,0.786354392231605,-0.00817666613405538,"model 2"
"781","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,189,27468531,188.131766504967,161,215,0.868233495032655,0.688060093202654,0.684899263469777,0.586125264580039,0.78271386263794,0.00316082973287743,"model 2"
"791","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,189,27468531,188.07158891983,162,215,0.928411080170378,0.688060093202654,0.684680185190208,0.589765794173704,0.78271386263794,0.0033799080124466,"model 2"
"801","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,188,27468531,188.064649181456,162,216,-0.0646491814557635,0.684419563608989,0.684654920867285,0.589765794173704,0.786354392231605,-0.000235357258295915,"model 2"
"811","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,183,27468531,188.109397490159,162,216,-5.10939749015935,0.666216915640665,0.684817828409387,0.589765794173704,0.786354392231605,-0.018600912768722,"model 2"
"821","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,182,27468531,188.203580617346,162,216,-6.20358061734584,0.662576386047001,0.685160704871134,0.589765794173704,0.786354392231605,-0.0225843188241331,"model 2"
"831","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,184,27468531,188.344268160355,162,216,-4.34426816035517,0.66985744523433,0.685672882034919,0.589765794173704,0.786354392231605,-0.0158154368005889,"model 2"
"841","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,182,27468531,188.527886824036,162,216,-6.5278868240359,0.662576386047001,0.686341351213998,0.589765794173704,0.786354392231605,-0.0237649651669975,"model 2"
"851","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,185,27468531,188.750262717951,162,217,-3.75026271795122,0.673497974827995,0.687150917236714,0.589765794173704,0.78999492182527,-0.0136529424087193,"model 2"
"861","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,190,27468531,189.006671613755,163,217,0.993328386244997,0.691700622796319,0.688084381409967,0.593406323767369,0.78999492182527,0.00361624138635225,"model 2"
"871","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,191,27468531,189.291897033812,162,218,1.70810296618788,0.695341152389984,0.68912275299255,0.589765794173704,0.793635451418935,0.00621839939743367,"model 2"
"881","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,188,27468531,189.600295938027,164,217,-1.60029593802679,0.684419563608989,0.690245488329998,0.597046853361033,0.78999492182527,-0.00582592472100816,"model 2"
"891","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,188,27468531,189.925871641346,163,219,-1.92587164134576,0.684419563608989,0.691430756312909,0.593406323767369,0.797275981012599,-0.00701119270391913,"model 2"
"901","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,186,27468531,190.262353432119,164,218,-4.26235343211886,0.67713850442166,0.692655728229947,0.597046853361033,0.793635451418935,-0.0155172238082876,"model 2"
"911","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,182,27468531,190.603282176142,164,218,-8.60328217614168,0.662576386047001,0.693896889411893,0.597046853361033,0.793635451418935,-0.031320503364893,"model 2"
"921","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,181,27468531,190.942100989597,164,219,-9.94210098959718,0.658935856453336,0.695130369329169,0.597046853361033,0.797275981012599,-0.036194512875833,"model 2"
"931","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,178,27468531,191.2722498551,165,219,-13.2722498551,0.648014267672341,0.696332286044346,0.600687382954698,0.797275981012599,-0.0483180183720053,"model 2"
"941","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,181,27468531,191.587262848921,165,219,-10.5872628489211,0.658935856453336,0.697479100170741,0.600687382954698,0.797275981012599,-0.0385432437174055,"model 2"
"951","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,184,27468531,191.880866455625,166,220,-7.88086645562475,0.66985744523433,0.698547972789753,0.604327912548363,0.800916510606264,-0.0286905275554224,"model 2"
"961","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,184,27468531,192.14707728072,164,219,-8.1470772807198,0.66985744523433,0.699517121176665,0.597046853361033,0.797275981012599,-0.0296596759423349,"model 2"
"971","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,186,27468531,192.380297344016,166,220,-6.3802973440155,0.67713850442166,0.70036616571893,0.604327912548363,0.800916510606264,-0.0232276612972696,"model 2"
"981","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,194,27468531,192.575405056919,166,220,1.42459494308108,0.706262741170979,0.701076461121707,0.604327912548363,0.800916510606264,0.00518628004927193,"model 2"
"991","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,192,27468531,192.727839964549,165,221,-0.727839964548963,0.698981681983649,0.701631404914041,0.600687382954698,0.804557040199929,-0.00264972293039247,"model 2"
"1001","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,190,27468531,192.833679374838,166,220,-2.83367937483845,0.691700622796319,0.702016716419376,0.604327912548363,0.800916510606264,-0.0103160936230571,"model 2"
"1011","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,192,27468531,192.889705104819,166,221,-0.889705104818546,0.698981681983649,0.702220679747375,0.604327912548363,0.804557040199929,-0.00323899776372659,"model 2"
"1021","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,191,27468531,192.893458749,167,221,-1.89345874899996,0.695341152389984,0.702234345000102,0.607968442142028,0.804557040199929,-0.00689319261011796,"model 2"
"1031","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,191,27914064,195.971156035942,169,224,-4.97115603594244,0.684242896340712,0.702051682750109,0.605429578437593,0.80246287319539,-0.0178087864093972,"model 2"
"1041","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,197,27914064,195.864525752907,168,224,1.13547424709304,0.705737437587017,0.701669687913974,0.601847154896543,0.80246287319539,0.00406774967304311,"model 2"
"1051","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,198,27914064,195.702273150994,169,224,2.29772684900573,0.709319861128068,0.701088430373285,0.605429578437593,0.80246287319539,0.0082314307547827,"model 2"
"1061","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,202,27914064,195.485274985521,168,224,6.51472501447887,0.723649555292271,0.700311051036929,0.601847154896543,0.80246287319539,0.0233385042553419,"model 2"
"1071","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,204,27914064,195.215248957719,168,223.025,8.78475104228113,0.730814402374373,0.699343703438234,0.601847154896543,0.798970010242864,0.0314706989361389,"model 2"
"1081","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,195,27914064,194.894722624919,168,223,0.105277375080533,0.698572590504915,0.698195442358087,0.601847154896543,0.798880449654339,0.000377148146828541,"model 2"
"1091","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,194,27914064,194.526988312831,168,222,-0.526988312831151,0.694990166963865,0.69687806230161,0.601847154896543,0.795298026113288,-0.00188789533774498,"model 2"
"1101","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,195,27914064,194.116045159498,168,222,0.883954840501673,0.698572590504915,0.695405889875076,0.601847154896543,0.795298026113288,0.00316670062983904,"model 2"
"1111","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,192,27914064,193.666529714612,167,221,-1.66652971461212,0.687825319881763,0.69379553516325,0.598264731355492,0.791715602572237,-0.00597021528148723,"model 2"
"1121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,191,27914064,193.183636754805,167,221,-2.18363675480475,0.684242896340712,0.692065608056228,0.598264731355492,0.791715602572237,-0.00782271171551642,"model 2"
"1131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,189,27914064,192.673032147957,166,220,-3.67303214795686,0.67707804925861,0.690236406092487,0.594682307814441,0.788133179031187,-0.0131583568338772,"model 2"
"1141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,189,27914064,192.140759703646,165,220,-3.14075970364567,0.67707804925861,0.688329580757734,0.59109988427339,0.788133179031187,-0.0112515314991241,"model 2"
"1151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-27,185,27914064,191.593143982493,165,219,-6.59314398249336,0.662748355094407,0.686367789306829,0.59109988427339,0.784550755490136,-0.0236194342124219,"model 2"
"1161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-03,180,27914064,191.036691007917,164,218,-11.0366910079175,0.644836237389153,0.68437433907122,0.587517460732339,0.780968331949085,-0.0395381016820677,"model 2"
"1171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,181,27914064,190.477988736161,164,218,-9.47798873616134,0.648418660930204,0.682372830900443,0.587517460732339,0.780968331949085,-0.0339541699702391,"model 2"
"1181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,187,27914064,189.923609003587,163,218,-2.9236090035869,0.669913202176509,0.680386807895787,0.583935037191288,0.780968331949085,-0.0104736057192779,"model 2"
"1191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,179,27914064,189.380012494999,163,217,-10.3800124949993,0.641253813848102,0.678439414966589,0.583935037191288,0.777385908408034,-0.0371856011184875,"model 2"
"1201","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,182,27914064,188.853458075041,163,216,-6.85345807504098,0.652001084471254,0.676553074016886,0.583935037191288,0.773803484866983,-0.0245519895456318,"model 2"
"1211","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,186,27914064,188.349917608702,162,216,-2.3499176087015,0.666330778635458,0.6747491787964,0.580352613650237,0.773803484866983,-0.00841840016094218,"model 2"
"1221","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,184,27914064,187.874997178276,161,215,-3.87499717827578,0.659165931553356,0.673047812666317,0.576770190109187,0.770221061325932,-0.0138818811129608,"model 2"
"1231","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,188,27914064,187.433865393313,161,214,0.566134606687399,0.673495625717559,0.671467491775159,0.576770190109187,0.766638637784881,0.0020281339424005,"model 2"
