"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2551","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,1162,326838199,1145.78421273733,1079,1213,16.2157872626733,0.355527598535078,0.350566187258095,0.330132770068287,0.371131649761661,0.00496141127698274,"model 2"
"2561","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,1167,326838199,1157.79309441892,1091,1224,9.20690558107799,0.357057407478861,0.354240446178362,0.333804311533365,0.374497229437983,0.00281696130049902,"model 2"
"2571","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,1169,326838199,1168.74453295347,1102,1236,0.255467046533113,0.357669331056374,0.357591167901848,0.337169891209687,0.378168770903061,7.81631545256168e-05,"model 2"
"2581","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,1168,326838199,1178.44790337506,1111,1248,-10.4479033750629,0.357363369267617,0.360560028473007,0.339923547308496,0.381840312368139,-0.00319665920538954,"model 2"
"2591","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,1170,326838199,1186.73072787993,1119.975,1255,-16.7307278799317,0.35797529284513,0.363094256274473,0.342669554362585,0.383982044889435,-0.00511896342934251,"model 2"
"2601","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,1176,328329953,1198.89038631954,1132,1268,-22.8903863195421,0.358176276411796,0.36514803945394,0.344775123212715,0.38619686946442,-0.00697176304214381,"model 2"
"2611","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,1185,328329953,1203.93274979419,1136,1272,-18.9327497941881,0.360917421384335,0.366683800485967,0.345993409867177,0.387415156118881,-0.00576637910163137,"model 2"
"2621","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,1176,328329953,1207.18149780408,1139,1277,-31.1814978040832,0.358176276411796,0.367673277072008,0.346907124858023,0.388938014436959,-0.00949700066021182,"model 2"
"2631","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,1189,328329953,1208.57715800329,1140,1277,-19.5771580032883,0.362135708038797,0.368098355620722,0.347211696521639,0.388938014436959,-0.0059626475819245,"model 2"
"2641","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,1187,328329953,1208.0953632515,1140,1277,-21.0953632515013,0.361526564711566,0.367951614591649,0.347211696521639,0.388938014436959,-0.00642504988008247,"model 2"
"2651","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,1179,328329953,1205.74758976209,1138.975,1275,-26.7475897620861,0.359089991402642,0.367236549314185,0.346899510566433,0.388328871109728,-0.00814655791154276,"model 2"
"2661","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,1173,328329953,1201.58081060613,1134,1271,-28.5808106061327,0.35726256142095,0.365967466454738,0.345384266539946,0.387110584455266,-0.00870490503378858,"model 2"
"2671","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,1186,328329953,1195.67608319696,1127,1265,-9.67608319695751,0.361221993047951,0.36416905380453,0.343252264894638,0.385283154473573,-0.00294706075657907,"model 2"
"2681","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,1179,328329953,1188.14614533787,1121.975,1256,-9.14614533787199,0.359089991402642,0.361875648103867,0.34172179228497,0.382542009501034,-0.00278565670122457,"model 2"
"2691","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,1157,328329953,1179.13214446058,1112,1249,-22.1321444605842,0.352389414803102,0.35913023886084,0.338683689940406,0.380410007855726,-0.0067408240577381,"model 2"
"2701","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,1157,328329953,1168.7996650302,1102,1238,-11.7996650301998,0.352389414803102,0.355983258411455,0.335637973304251,0.377059719555955,-0.00359384360835326,"model 2"
"2711","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,1144,328329953,1157.33424698297,1090,1224,-13.3342469829724,0.348429983176101,0.352491216962764,0.331983113340865,0.372795716265339,-0.00406123378666352,"model 2"
"2721","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,1124,328329953,1144.93660199488,1078,1213,-20.9366019948791,0.342338549903791,0.348715245603827,0.32832825337748,0.369445427965569,-0.00637669570003535,"model 2"
"2731","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,1103,328329953,1131.81773419675,1065,1198,-28.8177341967462,0.335942544967867,0.344719610213798,0.324368821750479,0.364876853011336,-0.00877706524593149,"model 2"
"2741","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,1104,328329953,1118.19415875747,1055,1183,-14.1941587574709,0.336247116631482,0.340570255177867,0.321323105114324,0.360308278057104,-0.00432313854638503,"model 2"
"2751","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,1088,328329953,1104.28338768649,1038,1170,-16.2833876864879,0.331373970013634,0.336333428490604,0.316145386832861,0.356348846430103,-0.00495945847696933,"model 2"
"2761","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,1083,328329953,1090.29982010889,1024,1155,-7.29982010889285,0.329851111695557,0.332074430050216,0.311881383542244,0.351780271475871,-0.00222331835465918,"model 2"
"2771","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,1057,328329953,1076.45113733862,1012,1142,-19.451137338616,0.321932248441555,0.32785651369999,0.308226523578858,0.34782083984887,-0.00592426525843533,"model 2"
"2781","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,1053,328329953,1062.93526450657,1000,1128,-9.93526450657441,0.320713961787093,0.32373996182632,0.304571663615473,0.343556836558253,-0.00302600003922713,"model 2"
"2791","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,1039,328329953,1049.93792317325,987,1115,-10.9379231732471,0.316449958496476,0.31978133995385,0.300612231988472,0.339597404931252,-0.0033313814573741,"model 2"
"2801","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,1049,328329953,1037.63076562018,975,1101,11.3692343798236,0.319495675132631,0.316032928503534,0.296957372025086,0.335333401640636,0.00346274662909711,"model 2"
"2811","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,1050,328329953,1026.17005307091,963,1092,23.8299469290937,0.319800246796246,0.312542320216184,0.2933025120617,0.332592256668096,0.00725792658006249,"model 2"
"2821","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,1051,328329953,1015.69581795178,954,1079,35.3041820482227,0.320104818459862,0.309352165000851,0.290561367089161,0.328632825041095,0.0107526534590107,"model 2"
"2831","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,1028,328329953,1006.33143484323,942,1070,21.6685651567726,0.313099670196706,0.306500039258748,0.286906507125775,0.325891680068556,0.0065996309379585,"model 2"
"2841","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,1041,328329953,998.183515834055,937,1062,42.8164841659452,0.317059101823707,0.30401841401112,0.285383648807698,0.323455106759632,0.0130406878125875,"model 2"
"2851","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,1024,328329953,991.342043020942,930,1054,32.6579569790576,0.311881383542244,0.30193469525485,0.28325164716239,0.321018533450708,0.00994668828739413,"model 2"
"2861","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,1012,328329953,985.880653086554,925,1049,26.1193469134463,0.308226523578858,0.300271310636881,0.281728788844312,0.319495675132631,0.007955212941978,"model 2"
"2871","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,1010,328329953,981.856995319416,918,1044.025,28.1430046805838,0.307617380251628,0.299045818496924,0.279596787199004,0.317980431106144,0.00857156175470344,"model 2"
"2881","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,1021,328329953,979.313094179962,917,1043,41.6869058200377,0.310967668551398,0.298271018294807,0.279292215535389,0.317668245150938,0.0126966502565904,"model 2"
"2891","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,1009,328329953,978.275659717097,917,1041.025,30.7243402829032,0.307312808588012,0.29795504515456,0.279292215535389,0.317066716115297,0.00935776343345171,"model 2"
"2901","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,994,328329953,978.756303067039,918,1042,15.2436969329608,0.30274423363378,0.298101435499258,0.279596787199004,0.317363673487323,0.00464279813452195,"model 2"
"2911","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,976,328329953,980.75162932549,920,1043,-4.75162932549017,0.297261943688701,0.29870915533725,0.280205930526235,0.317668245150938,-0.00144721164854861,"model 2"
"2921","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,986,328329953,984.243195801369,922,1047,1.75680419863102,0.300307660324856,0.299772587547433,0.280815073853466,0.3188865318054,0.000535072777423696,"model 2"
"2931","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,977,328329953,989.197339649997,927,1052,-12.197339649997,0.297566515352317,0.301281479381199,0.282337932171543,0.320409390123477,-0.00371496402888257,"model 2"
"2941","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,976,328329953,995.56489479935,933,1059,-19.5648947993496,0.297261943688701,0.303220856246201,0.284165362153236,0.322541391768786,-0.00595891255749963,"model 2"
"2951","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,992,328329953,1003.28083356443,942,1066,-11.280833564431,0.302135090306549,0.305570912552237,0.286906507125775,0.324673393414094,-0.003435822245688,"model 2"
"2961","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,1021,328329953,1012.26388296547,949,1077,8.73611703453173,0.310967668551398,0.308306894852651,0.289038508771084,0.328023681713864,0.0026607736987468,"model 2"
"2971","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,1021,328329953,1022.41617899,958,1086,-1.41617898999527,0.310967668551398,0.311398996542358,0.291779653743623,0.330764826686404,-0.000431327990960141,"model 2"
"2981","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,1044,328329953,1033.62303319833,972,1097,10.3769668016678,0.317972816814554,0.314812286772487,0.29604365703424,0.334115114986174,0.00316053004206649,"model 2"
"2991","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,1057,328329953,1045.75289436439,983,1110.025,11.2471056356101,0.321932248441555,0.318506698767258,0.29939394533401,0.338082160904765,0.00342554967429672,"model 2"
"3001","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,1063,328329953,1058.65759236304,996,1124,4.34240763695675,0.323759678423248,0.322437104105163,0.303353376961011,0.342338549903791,0.00132257431808445,"model 2"
"3011","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,1085,328329953,1072.1729513149,1006,1138,12.8270486851034,0.330460255022788,0.326553499465489,0.306399093597166,0.346602553194408,0.00390675555729859,"model 2"
"3021","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,1106,328329953,1086.11985318967,1022,1153,19.8801468103311,0.336856259958713,0.330801330571771,0.311272240215013,0.35117112814864,0.00605492938694238,"model 2"
"3031","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,1117,328329953,1100.305820942,1035,1167,16.6941790580026,0.340206548258483,0.335121974370093,0.315231671842014,0.355435131439257,0.00508457388839045,"model 2"
"3041","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,1126,328329953,1114.52717142512,1049,1180,11.4728285748763,0.342947693231022,0.339453394745597,0.319495675132631,0.359394563066258,0.00349429848542521,"model 2"
"3051","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,1143,328329953,1128.57176288545,1061,1195,14.4282371145462,0.348125411512485,0.34373097933147,0.323150535096017,0.36396313802049,0.00439443218101583,"model 2"
"3061","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,1147,328329953,1142.22233046468,1075,1209,4.77766953532182,0.349343698166947,0.347888555408369,0.327414538386633,0.368227141311107,0.00145514275857793,"model 2"
"3071","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,1151,328329953,1155.26036718096,1089,1223,-4.26036718095793,0.350561984821409,0.351859571941326,0.33167854167725,0.372491144601723,-0.00129758711991712,"model 2"
"3081","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,1160,328329953,1167.47046936669,1100.975,1236,-7.47046936669176,0.353303129793948,0.35557842307695,0.335325787349045,0.376450576228724,-0.00227529328300174,"model 2"
"3091","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,1174,328329953,1178.64502715622,1111,1248,-4.64502715621666,0.357567133084565,0.358981876733073,0.33837911827679,0.38010543619211,-0.00141474364850796,"model 2"
"3101","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,1190,328329953,1188.58910542669,1120,1258,1.41089457330554,0.362440279702413,0.362010561195035,0.34112026324933,0.383151152828265,0.000429718507377711,"model 2"
"3111","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,1206,328329953,1197.1253318549,1129,1266,8.87466814510162,0.36731342632026,0.364610453879271,0.343861408221869,0.385587726137189,0.00270297244098884,"model 2"
"3121","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,1228,329484123,1208.33132694486,1138,1279,19.6686730551398,0.372703846491565,0.366734310577041,0.34538841800277,0.388182589301883,0.00596953591452412,"model 2"
"3131","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,1196,329484123,1213.63160871291,1145,1283,-17.6316087129098,0.362991694139993,0.368342971328215,0.347512951329676,0.389396608345829,-0.00535127718822125,"model 2"
"3141","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,1192,329484123,1217.13570458157,1148,1288,-25.1357045815746,0.361777675096047,0.369406481107308,0.348423465612636,0.390914132150762,-0.007628806011261,"model 2"
"3151","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,1187,329484123,1218.77814596234,1151,1290.025,-31.7781459623393,0.360260151291114,0.369904969886012,0.349333979895596,0.39152872929176,-0.0096448185948976,"model 2"
"3161","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,1198,329484123,1218.52865146874,1149,1288,-20.5286514687448,0.363598703661967,0.369829247119366,0.348726970373623,0.390914132150762,-0.00623054345739894,"model 2"
"3171","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,1198,329484123,1216.39304250519,1147,1287,-18.3930425051913,0.363598703661967,0.369181079631322,0.348119960851649,0.390610627389776,-0.00558237596935475,"model 2"
"3181","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,1179,329484123,1212.41306740068,1144,1283.025,-33.4130674006838,0.357832113203221,0.367973138238495,0.347209446568689,0.389404195964854,-0.0101410250352742,"model 2"
"3191","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,1163,329484123,1206.66514353312,1138,1278,-43.6651435331232,0.352976037027435,0.366228615978902,0.34538841800277,0.387879084540896,-0.0132525789514669,"model 2"
"3201","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,1138,329484123,1199.25808388214,1131,1270,-61.2580838821389,0.34538841800277,0.363980538109916,0.343263884675863,0.385451046453003,-0.0185921201071467,"model 2"
