"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2561","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,7364,326838199,7393.08618316352,7042,7749,-29.0861831635166,2.25310261240303,2.26200187303184,2.15458291642343,2.37089790107429,-0.00889926062880936,"model 2"
"2571","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,7409,326838199,7452.64656634898,7102,7804.025,-43.6465663489826,2.26687089289707,2.28022507441028,2.17294062374882,2.38773344850061,-0.0133541815132149,"model 2"
"2581","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,7432,326838199,7504.64156144988,7159.975,7859,-72.6415614498774,2.27390801403847,2.29613355611774,2.19067875845198,2.4045536978375,-0.0222255420792713,"model 2"
"2591","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,7483,326838199,7548.12360429688,7196,7902,-65.1236042968812,2.28951206526505,2.309437399726,2.20170103189193,2.41771005475403,-0.0199253344609457,"model 2"
"2601","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,7511,328329953,7616.89043960008,7260,7976.025,-105.890439600081,2.28763776541582,2.31988899276579,2.21119027784833,2.4292712032886,-0.0322512273499703,"model 2"
"2611","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,7552,328329953,7641.18923178891,7280,8014,-89.1892317889087,2.30012520362405,2.32728971632658,2.21728171112064,2.4408373122144,-0.0271645127025339,"model 2"
"2621","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,7521,328329953,7654.99798224845,7302,8021,-133.997982248452,2.29068348205197,2.3314954704265,2.22398228772018,2.44296931385971,-0.0408119883745276,"model 2"
"2631","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,7545,328329953,7658.03601778823,7301.975,8026,-113.036017788231,2.29799320197874,2.33242076996497,2.22397467342859,2.44449217217778,-0.0344275679862298,"model 2"
"2641","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,7528,328329953,7650.22320175397,7297,8012,-122.223201753973,2.29281548369728,2.3300412075879,2.22245942940211,2.44022816888717,-0.037225723890617,"model 2"
"2651","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,7548,328329953,7631.68224845265,7274,8002,-83.6822484526483,2.29890691696959,2.3243941585959,2.21545428113895,2.43718245225101,-0.0254872416263064,"model 2"
"2661","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,7526,328329953,7602.73514580454,7249,7968,-76.7351458045432,2.29220634037005,2.31557769138551,2.20783998954856,2.42682701568809,-0.0233713510154656,"model 2"
"2671","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,7493,328329953,7563.89386578419,7211.975,7922,-70.8938657841945,2.28215547547074,2.30374773811276,2.1965632237032,2.41281671916178,-0.0215922626420242,"model 2"
"2681","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,7415,328329953,7515.84582794386,7163,7876,-100.845827943857,2.25839888570873,2.28911366729427,2.18164682647763,2.39880642263546,-0.0307147815855404,"model 2"
"2691","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,7372,328329953,7459.43483172845,7104,7813.025,-87.4348317284494,2.24530230417327,2.27193247633074,2.16367709832432,2.37962602211928,-0.0266301721574727,"model 2"
"2701","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,7306,328329953,7395.63837041948,7054.975,7750,-89.6383704194823,2.22520057437464,2.25250188197709,2.14874547251557,2.36043039301991,-0.0273013076024417,"model 2"
"2711","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,7197,328329953,7325.54237077264,6982.975,7674,-128.542370772639,2.19200226304056,2.23115262675186,2.12681631273526,2.33728294658514,-0.0391503637112995,"model 2"
"2721","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,7145,328329953,7250.31446151457,6911.975,7601,-105.314461514567,2.17616453653255,2.20824033727881,2.10519172461856,2.31504921514121,-0.0320758007462592,"model 2"
"2731","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,7077,328329953,7171.17686123369,6836,7509.025,-94.1768612336891,2.1554536634067,2.18413726670673,2.08205189247537,2.28703623638018,-0.0286836033000282,"model 2"
"2741","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,6981,328329953,7089.37989830441,6751,7428,-108.379898304408,2.12621478369962,2.15922422962867,2.05616330106806,2.26235831733573,-0.0330094459290493,"model 2"
"2751","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,6893,328329953,7006.17704368836,6668.975,7341,-113.177043688363,2.09941247730145,2.1338829977807,2.03118081036,2.23586058260119,-0.0344705204792456,"model 2"
"2761","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,6868,328329953,6922.80216642066,6602,7264,-54.8021664206635,2.09179818571107,2.10848937270754,2.01078212318935,2.21240856450279,-0.0166911869964735,"model 2"
"2771","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,6824,328329953,6840.44952749241,6514.975,7163,-16.4495274924066,2.07839703251199,2.08340709246604,1.98427677416322,2.18164682647763,-0.00501005995405072,"model 2"
"2781","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,6805,328329953,6760.25682667675,6436,7088,44.7431733232488,2.07261017090329,2.05898266816879,1.96022322702918,2.15880395170647,0.0136275027344973,"model 2"
"2791","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,6783,328329953,6683.29142299221,6362,7011,99.7085770077865,2.06590959430375,2.03554118712776,1.93768492392164,2.13535193360808,0.030368407175993,"model 2"
"2801","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,6725,328329953,6610.5396746711,6292,6927,114.460325328898,2.04824443781405,2.01338306611066,1.91636490746855,2.10976791386438,0.0348613717033907,"model 2"
"2811","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,6668,328329953,6542.89919718917,6225.975,6863,125.100802810827,2.03088385298797,1.99278169335625,1.89625556337834,2.09027532739299,0.0381021596317249,"model 2"
"2821","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,6611,328329953,6481.17372322581,6168,6792,129.826276774193,2.01352326816189,1.97398186306377,1.87859802118024,2.06865073927629,0.0395414050981187,"model 2"
"2831","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,6604,328329953,6426.07016833324,6123,6750,177.929831666763,2.01139126651658,1.95719888167902,1.86489229631754,2.05585872940444,0.054192384837567,"model 2"
"2841","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,6578,328329953,6378.197459928,6073,6684,199.802540071997,2.00347240326258,1.94261821123825,1.84966371313677,2.03575699960582,0.0608541920243253,"model 2"
"2851","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,6531,328329953,6338.06667232331,6031.975,6647,192.93332767669,1.98915753507265,1.93039551049529,1.83716866063694,2.02448784805205,0.0587620245773587,"model 2"
"2861","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,6499,328329953,6306.09202294747,6005,6605,192.907977052534,1.97941124183696,1.92065693834137,1.82895284001091,2.0116958381802,0.0587543034955858,"model 2"
"2871","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,6507,328329953,6282.59232005219,5985,6589,224.407679947807,1.98184781514588,1.91349959473609,1.8228614067386,2.00682269156235,0.0683482204097922,"model 2"
"2881","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,6428,328329953,6267.79250540459,5970,6577,160.207494595407,1.95778665372026,1.90899199056767,1.81829283178437,2.00316783159896,0.0487946631525901,"model 2"
"2891","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,6374,328329953,6261.82500226077,5962.975,6569,112.174997739226,1.94133978388502,1.90717445820753,1.81615321584747,2.00073125829004,0.0341653256774978,"model 2"
"2901","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,6343,328329953,6264.73065541594,5973,6576,78.2693445840559,1.93189806231294,1.90805943782289,1.81920654677522,2.00286325993535,0.0238386244900586,"model 2"
"2911","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,6327,328329953,6276.45913297342,5976,6583,50.5408670265751,1.9270249156951,1.91163159974424,1.82012026176607,2.00499526158066,0.0153933159508524,"model 2"
"2921","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,6297,328329953,6296.86874583686,5988.975,6615,0.131254163135964,1.91788776578663,1.91784778948781,1.82407207910148,2.01474155481635,3.99762988227771e-05,"model 2"
"2931","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,6314,328329953,6325.72572832516,6021.975,6627,-11.7257283251574,1.9230654840681,1.92663680865119,1.83412294400079,2.01839641477974,-0.00357132458309627,"model 2"
"2941","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,6334,328329953,6362.70310938372,6058,6675.025,-28.7031093837168,1.9291569173404,1.93789907111634,1.84509513818253,2.03302346892487,-0.0087421537759355,"model 2"
"2951","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,6381,328329953,6407.37938615647,6105.975,6726,-26.3793861564709,1.94347178553033,1.95150619905716,1.85970696374449,2.04854900947767,-0.00803441352683132,"model 2"
"2961","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,6391,328329953,6459.23728739122,6147.975,6782,-68.2372873912245,1.94651750216649,1.96730064630784,1.87249897361634,2.06560502264014,-0.0207831441413524,"model 2"
"2971","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,6429,328329953,6517.66297999021,6211.975,6840,-88.662979990213,1.95809122538387,1.9850954567006,1.89199156008773,2.08327017912983,-0.0270042313167245,"model 2"
"2981","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,6530,328329953,6581.94612414042,6277,6903,-51.9461241404215,1.98885296340904,2.00467428085686,1.91179633251432,2.10245819393761,-0.015821317447824,"model 2"
"2991","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,6595,328329953,6651.28121654236,6331,6988,-56.2812165423611,2.00865012154404,2.02579178529665,1.92824320234956,2.12834678534492,-0.0171416637526096,"model 2"
"3001","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,6654,328329953,6724.77067270427,6404,7053,-70.7706727042705,2.02661984969736,2.04817459121808,1.95047693379349,2.14814394347993,-0.0215547415207258,"model 2"
"3011","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,6753,328329953,6801.4300836111,6477,7134.025,-48.4300836110951,2.05677244439529,2.07152287552976,1.97271066523742,2.17282186252437,-0.0147504311344677,"model 2"
"3021","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,6835,328329953,6880.19603548545,6557,7218.025,-45.1960354854482,2.08174732081176,2.09551275252838,1.99707639832666,2.19840588226807,-0.0137654317166269,"model 2"
"3031","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,6866,328329953,6959.93680128498,6630,7299.025,-93.9368012849764,2.09118904238384,2.11979953022592,2.01931012977058,2.22307618702093,-0.0286104878420813,"model 2"
"3041","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,6953,328329953,7039.46609845441,6707,7381,-86.4660984544071,2.11768677711838,2.14402190057098,2.04276214786898,2.24804344914581,-0.026335123452598,"model 2"
"3051","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,7096,328329953,7117.55996130032,6776.975,7463,-21.5599613003242,2.1612405250154,2.16780707829612,2.06407455003047,2.27301832556227,-0.00656655328072495,"model 2"
"3061","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,7167,328329953,7192.97660331419,6842,7534,-25.9766033141877,2.18286511313209,2.19077685041858,2.08387932245707,2.29464291367897,-0.00791173728648136,"model 2"
"3071","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,7218,328329953,7264.47895327987,6915.975,7610,-46.4789532798677,2.19839826797648,2.21255444010004,2.10641001127302,2.31779036011375,-0.0141561721235551,"model 2"
"3081","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,7337,328329953,7330.85935069323,6985,7680,6.14064930676795,2.23464229594672,2.23277202817168,2.12743307035408,2.33911037656683,0.00187026777504152,"model 2"
"3091","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,7483,328329953,7390.96569510866,7044,7746,92.0343048913401,2.27910975883458,2.25107871748413,2.14540279850739,2.35921210636545,0.0280310413504491,"model 2"
"3101","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,7508,328329953,7443.72817629989,7091,7794.025,64.2718237001136,2.28672405042497,2.26714867415703,2.15971766669732,2.37383916051059,0.019575376267944,"model 2"
"3111","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,7538,328329953,7488.18558351399,7145,7854,49.8144164860068,2.29586120033343,2.28068914063226,2.17616453653255,2.39210584603592,0.0151720597011771,"model 2"
"3121","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,7362,329484123,7549.95732229912,7200,7922.025,-187.957322299118,2.23440205038347,2.29144799256355,2.18523427910364,2.404372304155,-0.0570459421800781,"model 2"
"3131","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,7258,329484123,7575.56652789701,7218,7934,-317.56652789701,2.20283755524086,2.2992205083876,2.1906973648014,2.40800677366782,-0.0963829531467317,"model 2"
"3141","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,7337,329484123,7590.83656985931,7230,7950.025,-253.836569859306,2.22681443135881,2.30385503882362,2.19433942193324,2.41287043746263,-0.0770406074648113,"model 2"
"3151","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,7560,329484123,7595.45680969883,7238,7961.025,-35.4568096988323,2.29449599305882,2.30525730361181,2.19676746002113,2.41620898983348,-0.0107613105529921,"model 2"
"3161","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,7925,329484123,7589.3145633783,7230,7958.025,335.685436621701,2.40527523081894,2.30339310261038,2.19433942193324,2.41529847555052,0.101882128208557,"model 2"
"3171","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,8130,329484123,7572.49835759122,7207.975,7943,557.501642408777,2.46749370682119,2.29828930409227,2.18765472957251,2.4107383165167,0.169204402728922,"model 2"
"3181","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,8264,329484123,7545.29534177076,7189,7906.025,718.704658229238,2.5081633447934,2.29003305927757,2.18189572673279,2.39951622797922,0.218130285515833,"model 2"
"3191","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,8198,329484123,7508.18298493522,7151,7877,689.817015064785,2.48813203056828,2.27876928228654,2.1703625458153,2.39070700229158,0.209362748281739,"model 2"
"3201","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,7954,329484123,7461.8154736854,7101.975,7826,492.184526314597,2.41407686888755,2.26469652186713,2.15548322490793,2.37522825948126,0.149380347020423,"model 2"
"3211","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,7507,329484123,7407.00548322619,7047.975,7769,99.9945167738142,2.27841024072653,2.24806142881312,2.13909396781465,2.35792848810502,0.0303488119134087,"model 2"
"3221","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,7238,329484123,7344.70219862776,7002,7695,-106.702198627761,2.19676746002113,2.2291520853124,2.12514033642829,2.33546913579202,-0.0323846252912652,"model 2"
"3231","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,7085,329484123,7275.96660518567,6931,7631,-190.966605185668,2.15033123159018,2.20829050545348,2.10359149839824,2.31604483108887,-0.0579592738633019,"model 2"
"3241","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,7012,329484123,7201.94513741109,6858,7552.025,-189.945137411087,2.12817538403816,2.18582463756868,2.08143565084622,2.29207554258995,-0.0576492535305219,"model 2"
"3251","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,6918,329484123,7123.84277519867,6779.975,7483.025,-205.842775198668,2.09964593650541,2.16212019879291,2.05775469187024,2.27113371408188,-0.0624742622874937,"model 2"
