"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2781","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,897,328329953,912.176307139652,854,971,-15.1763071396517,0.273200782263079,0.277823055376142,0.260104200727614,0.295739085370624,-0.0046222731130631,"model 2"
"2791","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,894,328329953,912.27726654711,853,973,-18.2772665471101,0.272287067272233,0.277853804750829,0.259799629063998,0.296348228697855,-0.00556673747859676,"model 2"
"2801","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,903,328329953,912.560957681427,853,973.025,-9.56095768142745,0.275028212244772,0.277940209031561,0.259799629063998,0.296355842989445,-0.00291199678678949,"model 2"
"2811","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,906,328329953,913.028027567304,854,972.025,-7.02802756730352,0.275941927235618,0.278082465283727,0.260104200727614,0.29605127132583,-0.00214053804810904,"model 2"
"2821","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,905,328329953,913.676571428293,854,974,-8.67657142829307,0.275637355572003,0.278279993366397,0.260104200727614,0.296652800361471,-0.0026426377943937,"model 2"
"2831","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,909,328329953,914.502153522447,856.975,975,-5.5021535224472,0.276855642226465,0.278531442278264,0.26101030142687,0.296957372025086,-0.00167580005179948,"model 2"
"2841","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,920,328329953,915.497858721369,855,976,4.5021412786308,0.280205930526235,0.278834705867171,0.260408772391229,0.297261943688701,0.00137122465906448,"model 2"
"2851","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,922,328329953,916.654374711959,857,977,5.34562528804145,0.280815073853466,0.279186947866422,0.26101791571846,0.297566515352317,0.00162812598704372,"model 2"
"2861","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,929,328329953,917.960104556223,859,978,11.039895443777,0.282947075498774,0.279584636177322,0.261627059045691,0.297871087015932,0.00336243932145205,"model 2"
"2871","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,940,328329953,919.40130915686,859,980,20.5986908431399,0.286297363798544,0.280023586260149,0.261627059045691,0.298480230343163,0.00627377753839594,"model 2"
"2881","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,934,328329953,920.962278932889,861.975,982,13.0377210671105,0.284469933816852,0.280499013421687,0.262533159744947,0.299089373670394,0.00397092039516435,"model 2"
"2891","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,933,328329953,922.625533703248,863,983,10.3744662967516,0.284165362153236,0.281005593694112,0.262845345700153,0.29939394533401,0.00315976845912429,"model 2"
"2901","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,925,328329953,924.372049404043,865,985,0.627950595957145,0.281728788844312,0.281537532886633,0.263454489027384,0.300003088661241,0.000191255957678995,"model 2"
"2911","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,914,328329953,926.181509828801,867,987,-12.1815098288008,0.278378500544542,0.282088643258448,0.264063632354615,0.300612231988472,-0.0037101427139061,"model 2"
"2921","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,903,328329953,928.032581088297,869,989,-25.0325810882973,0.275028212244772,0.282652427111424,0.264672775681846,0.301221375315703,-0.00762421486665194,"model 2"
"2931","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,916,328329953,929.903205949761,870,993,-13.9032059497612,0.278987643871773,0.28322216643748,0.264977347345461,0.302439661970165,-0.0042345225657073,"model 2"
"2941","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,917,328329953,931.770914652584,871,992,-14.7709146525843,0.279292215535389,0.283791017584248,0.265281919009077,0.302135090306549,-0.00449880204885978,"model 2"
"2951","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,924,328329953,933.61314823109,874,995,-9.61314823109024,0.281424217180697,0.284352109730022,0.266195633999923,0.303048805297395,-0.00292789254932529,"model 2"
"2961","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,937,328329953,935.407589830593,874,997,1.59241016940734,0.285383648807698,0.284898645793243,0.266195633999923,0.303657948624626,0.000485003014454592,"model 2"
"2971","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,945,328329953,937.132499008741,877,999,7.86750099125879,0.287820222116622,0.285424004251218,0.26710934899077,0.304267091951857,0.00239621786540407,"model 2"
"2981","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,944,328329953,938.767043599233,878,1000,5.23295640076742,0.287515650453006,0.285921840216397,0.267413920654385,0.304571663615473,0.00159381023660897,"model 2"
"2991","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,948,328329953,940.291623407251,881,1002,7.70837659274855,0.288733937107468,0.28638618402484,0.268327635645232,0.305180806942704,0.002347753082628,"model 2"
"3001","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,951,328329953,941.688179831118,881,1003,9.31182016888158,0.289647652098315,0.28681153553819,0.268327635645232,0.305485378606319,0.00283611656012438,"model 2"
"3011","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,967,328329953,942.940485483473,882,1004,24.0595145165269,0.294520798716162,0.287192952354083,0.268632207308847,0.305789950269935,0.0073278463620792,"model 2"
"3021","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,959,328329953,944.034408033186,883,1006,14.9655919668137,0.292084225407238,0.287526130164916,0.268936778972462,0.306399093597166,0.0045580952423228,"model 2"
"3031","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,956,328329953,944.958142813685,885,1006,11.0418571863155,0.291170510416392,0.287807473603751,0.269545922299693,0.306399093597166,0.00336303681264057,"model 2"
"3041","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,950,328329953,945.702409244378,885,1008,4.29759075562151,0.289343080434699,0.288034156068721,0.269545922299693,0.307008236924397,0.00130892436597812,"model 2"
"3051","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,938,328329953,946.260606779774,884,1007,-8.26060677977443,0.285688220471314,0.288204167220703,0.269241350636078,0.306703665260781,-0.00251594674938915,"model 2"
"3061","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,914,328329953,946.628926918791,887,1008,-32.6289269187913,0.278378500544542,0.288316347098186,0.270155065626924,0.307008236924397,-0.00993784655364395,"model 2"
"3071","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,919,328329953,946.806418748259,886,1009,-27.8064187482595,0.27990135886262,0.288370406079965,0.269850493963309,0.307312808588012,-0.00846904721734587,"model 2"
"3081","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,908,328329953,946.795006528265,886.975,1010,-38.7950065282654,0.276551070562849,0.288366930241136,0.270147451335334,0.307617380251628,-0.0118158596782869,"model 2"
"3091","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,910,328329953,946.59945891478,887,1008,-36.5994589147798,0.27716021389008,0.288307371979181,0.270155065626924,0.307008236924397,-0.0111471580891006,"model 2"
"3101","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,920,328329953,946.227310517172,886,1009,-26.2273105171722,0.280205930526235,0.28819402612261,0.269850493963309,0.307312808588012,-0.00798809559637473,"model 2"
"3111","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,930,328329953,945.688737563488,884,1007,-15.688737563488,0.28325164716239,0.288029992062128,0.269241350636078,0.306703665260781,-0.00477834489973809,"model 2"
"3121","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,967,329484123,948.318312424154,887,1011,18.6816875758456,0.293489103874058,0.287819122751525,0.269208722995129,0.306843313357469,0.00566998112253365,"model 2"
"3131","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,963,329484123,947.484186959096,885,1008,15.5158130409037,0.292275084830112,0.287565961701619,0.268601713473156,0.30593279907451,0.00470912312849251,"model 2"
"3141","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,967,329484123,946.527719672697,887,1008,20.4722803273025,0.293489103874058,0.287275669326469,0.269208722995129,0.30593279907451,0.00621343454758897,"model 2"
"3151","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,964,329484123,945.467673247293,885,1008,18.5323267527074,0.292578589591098,0.286953940189492,0.268601713473156,0.30593279907451,0.00562464940160633,"model 2"
"3161","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,960,329484123,944.324273208206,882.975,1006,15.6757267917936,0.291364570547152,0.286606912833917,0.267987116332158,0.305325789552536,0.00475765771323483,"model 2"
"3171","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,952,329484123,943.11889221926,882,1005,8.88110778074019,0.288936532459259,0.286241073964969,0.267691199190196,0.30502228479155,0.00269545849428993,"model 2"
"3181","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,931,329484123,941.873721690431,881,1005,-10.8737216904311,0.28256293247854,0.285863158781229,0.267387694429209,0.30502228479155,-0.00330022630268929,"model 2"
"3191","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,917,329484123,940.611436554786,880,1003,-23.6114365547865,0.278313865824727,0.285480049232839,0.267084189668223,0.304415275269577,-0.00716618340811112,"model 2"
"3201","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,914,329484123,939.354858859743,879.975,1000,-25.3548588597428,0.277403351541768,0.285098671919843,0.267076602049198,0.303504760986617,-0.00769532037807563,"model 2"
"3211","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,921,329484123,938.126625481473,877,999,-17.1266254814728,0.279527884868674,0.284725897241936,0.266173675385263,0.30320125622563,-0.00519801237326171,"model 2"
"3221","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,915,329484123,936.948864837035,877,999,-21.948864837035,0.277706856302754,0.284368441279046,0.266173675385263,0.30320125622563,-0.00666158497629186,"model 2"
"3231","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,920,329484123,935.842886965821,874,997,-15.8428869658208,0.279224380107687,0.284032771729587,0.265263161102303,0.302594246703657,-0.00480839162189941,"model 2"
"3241","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,919,329484123,934.828890807933,875,996.025,-15.8288908079326,0.278920875346701,0.283725019068046,0.26556666586329,0.302298329561695,-0.00480414372134483,"model 2"
"3251","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,914,329484123,933.925691950521,873,997,-19.925691950521,0.277403351541768,0.283450893914703,0.264959656341316,0.302594246703657,-0.00604754237293583,"model 2"
"3261","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,903,329484123,933.15047356786,872,996,-30.1504735678595,0.274064799170915,0.283215611444761,0.26465615158033,0.30229074194267,-0.00915081227384651,"model 2"
"3271","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,911,329484123,932.518562768232,873,994,-21.5185627682323,0.276492837258808,0.283023823508556,0.264959656341316,0.301683732420697,-0.00653098624974785,"model 2"
"3281","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,916,329484123,932.043234096118,870,993,-16.0432340961182,0.278010361063741,0.282879558993536,0.264049142058357,0.30138022765971,-0.0048691979297947,"model 2"
"3291","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,919,329484123,931.735541532802,871,995,-12.7355415328022,0.278920875346701,0.282786172835649,0.264352646819343,0.301987237181684,-0.00386529748894827,"model 2"
"3301","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,925,329484123,931.604179997537,870,993,-6.60417999753656,0.28074190391262,0.282746303984285,0.264049142058357,0.30138022765971,-0.00200440007166493,"model 2"
"3311","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,934,329484123,931.655377074713,871,993,2.34462292528713,0.2834734467615,0.282761842540957,0.264352646819343,0.30138022765971,0.000711604220543011,"model 2"
"3321","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,943,329484123,931.892815475504,873,994,11.1071845244956,0.286204989610379,0.282833906226038,0.264959656341316,0.301683732420697,0.00337108338434127,"model 2"
"3331","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,936,329484123,932.317586575733,871,995,3.68241342426688,0.284080456283473,0.282962826277287,0.264352646819343,0.301987237181684,0.00111763000618603,"model 2"
"3341","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,940,329484123,932.928175242774,872,995,7.07182475722573,0.28529447532742,0.283148142844739,0.26465615158033,0.301987237181684,0.00214633248268103,"model 2"
"3351","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,939,329484123,933.720476057756,873,996,5.27952394224394,0.284990970566433,0.283388609914219,0.264959656341316,0.30229074194267,0.00160236065221387,"model 2"
"3361","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,941,329484123,934.687840938561,873,997,6.31215906143916,0.285597980088406,0.283682209761155,0.264959656341316,0.302594246703657,0.0019157703272516,"model 2"
"3371","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,933,329484123,935.821158056918,875.975,998,-2.82115805691842,0.283169942000513,0.284026176902284,0.265862583005252,0.302897751464643,-0.000856234901770493,"model 2"
"3381","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,935,329484123,937.108961802335,876,1000,-2.10896180233544,0.283776951522487,0.284417031470234,0.265870170624276,0.303504760986617,-0.000640079947747723,"model 2"
"3391","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,935,329484123,938.537573362621,878,1000.025,-3.53757336262117,0.283776951522487,0.284850621880382,0.266477180146249,0.303512348605641,-0.00107367035789496,"model 2"
"3401","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,948,329484123,940.091271252528,875,1003,7.9087287474722,0.287722513415313,0.285322176587103,0.26556666586329,0.304415275269577,0.00240033682820953,"model 2"
"3411","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,962,329484123,941.752490820616,880,1004,20.2475091793837,0.291971580069125,0.285826364635062,0.267084189668223,0.304718780030563,0.00614521543406316,"model 2"
"3421","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,974,329484123,943.502051396055,882,1005,30.4979486039454,0.295613637200965,0.286357364599342,0.267691199190196,0.30502228479155,0.00925627260162256,"model 2"
"3431","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,976,329484123,945.319409302488,884,1007,30.6805906975123,0.296220646722938,0.286908941376361,0.268298208712169,0.305629294313523,0.0093117053465767,"model 2"
