"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2761","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,166,28986794,167.881568043381,143,194,-1.88156804338104,0.572674577257492,0.579165698846796,0.493328099685671,0.669270289084057,-0.00649112158930386,"model 2"
"2771","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,163,28986794,167.511675501383,142,193,-4.51167550138331,0.562325036704646,0.577889626225595,0.489878252834722,0.665820442233108,-0.0155645895209498,"model 2"
"2781","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,168,28986794,167.161841402263,142,193,0.838158597737163,0.579574270959389,0.57668275216039,0.489878252834722,0.665820442233108,0.00289151879899917,"model 2"
"2791","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,169,28986794,166.83618205067,142,193,2.16381794932988,0.583024117810338,0.575559277271816,0.489878252834722,0.665820442233108,0.00746484053852207,"model 2"
"2801","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,169,28986794,166.53845569734,142,192,2.46154430265972,0.583024117810338,0.574532166949337,0.489878252834722,0.662370595382159,0.00849195086100145,"model 2"
"2811","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,165,28986794,166.272015386478,142,193,-1.27201538647824,0.569224730406543,0.573612988681943,0.489878252834722,0.665820442233108,-0.00438825827540032,"model 2"
"2821","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,170,28986794,166.039767864091,141,192,3.96023213590922,0.586473964661287,0.572811770298194,0.486428405983773,0.662370595382159,0.0136621943630925,"model 2"
"2831","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,167,28986794,165.844138733312,141,192,1.15586126668754,0.576124424108441,0.572136879757425,0.486428405983773,0.662370595382159,0.00398754435101563,"model 2"
"2841","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,167,28986794,165.687043968829,140.975,192,1.31295603117104,0.576124424108441,0.571594926878871,0.4863421598125,0.662370595382159,0.00452949722956958,"model 2"
"2851","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,164,28986794,165.569867847815,141,191,-1.56986784781517,0.565774883555594,0.571190687206785,0.486428405983773,0.658920748531211,-0.00541580365119087,"model 2"
"2861","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,164,28986794,165.493447317925,141,191,-1.49344731792496,0.565774883555594,0.570927048082396,0.486428405983773,0.658920748531211,-0.00515216452680128,"model 2"
"2871","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,162,28986794,165.458062801083,140,192,-3.45806280108303,0.558875189853697,0.570804976918396,0.482978559132824,0.662370595382159,-0.0119297870646993,"model 2"
"2881","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,166,28986794,165.463435421647,141,192,0.536564578353364,0.572674577257492,0.570823511636529,0.486428405983773,0.662370595382159,0.00185106562096299,"model 2"
"2891","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,161,28986794,165.508730644665,141,191,-4.50873064466546,0.555425343002748,0.570979773219023,0.486428405983773,0.658920748531211,-0.0155544302162753,"model 2"
"2901","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,166,28986794,165.592568309867,141,191,0.407431690132768,0.572674577257492,0.571269000324311,0.486428405983773,0.658920748531211,0.00140557693318125,"model 2"
"2911","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,167,28986794,165.713039044835,140,191,1.28696095516531,0.576124424108441,0.57168460590997,0.482978559132824,0.658920748531211,0.00443981819847104,"model 2"
"2921","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,167,28986794,165.86772703204,141,192,1.13227296796009,0.576124424108441,0.572218255775509,0.486428405983773,0.662370595382159,0.00390616833293151,"model 2"
"2931","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,168,28986794,166.05373908464,142,192,1.94626091535989,0.579574270959389,0.57285996886941,0.489878252834722,0.662370595382159,0.00671430208997893,"model 2"
"2941","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,170,28986794,166.26773995175,141,192,3.73226004825037,0.586473964661287,0.573598239086908,0.486428405983773,0.662370595382159,0.0128757255743783,"model 2"
"2951","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,172,28986794,166.505993722512,141,193,5.49400627748824,0.593373658363184,0.574420178107699,0.486428405983773,0.665820442233108,0.0189534802554854,"model 2"
"2961","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,168,28986794,166.764411128194,142,194,1.23558887180573,0.579574270959389,0.575311678580923,0.489878252834722,0.669270289084057,0.00426259237846632,"model 2"
"2971","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,165,28986794,167.0386024524,142,193,-2.03860245240031,0.569224730406543,0.576257596657293,0.489878252834722,0.665820442233108,-0.00703286625074961,"model 2"
"2981","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,163,28986794,167.323935652397,141,193,-4.32393565239704,0.562325036704646,0.577241952498773,0.486428405983773,0.665820442233108,-0.0149169157941269,"model 2"
"2991","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,169,28986794,167.615599172086,143,193,1.38440082791354,0.583024117810338,0.57824814697371,0.493328099685671,0.665820442233108,0.00477597083662836,"model 2"
"3001","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,171,28986794,167.908668793152,143,194,3.09133120684848,0.589923811512235,0.57925919228305,0.493328099685671,0.669270289084057,0.0106646192291858,"model 2"
"3011","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,177,28986794,168.198177730724,143,194,8.80182226927641,0.610622892617928,0.580257953779654,0.493328099685671,0.669270289084057,0.0303649388382738,"model 2"
"3021","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,182,28986794,168.479189039819,143,196,13.5208109601815,0.627872126872672,0.581227399759416,0.493328099685671,0.676169982785954,0.0466447271132554,"model 2"
"3031","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,181,28986794,168.746869266015,144,195,12.2531307339855,0.624422280021723,0.58215085554482,0.496777946536619,0.672720135935005,0.0422714244769031,"model 2"
"3041","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,179,28986794,168.996562155966,143,195,10.0034378440345,0.617522586319825,0.583012257774922,0.493328099685671,0.672720135935005,0.0345103285449038,"model 2"
"3051","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,170,28986794,169.223861148087,144,195,0.776138851912549,0.586473964661287,0.583796404487117,0.496777946536619,0.672720135935005,0.00267756017416948,"model 2"
"3061","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,166,28986794,169.42467929825,144,196,-3.42467929825025,0.572674577257492,0.58448919635007,0.496777946536619,0.676169982785954,-0.011814619092578,"model 2"
"3071","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,164,28986794,169.595315265891,144,196,-5.59531526589086,0.565774883555594,0.585077864305693,0.496777946536619,0.676169982785954,-0.019302980750099,"model 2"
"3081","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,161,28986794,169.732513997516,144,196,-8.73251399751592,0.555425343002748,0.585551178917944,0.496777946536619,0.676169982785954,-0.0301258359151962,"model 2"
"3091","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,160,28986794,169.833520800069,144,196,-9.83352080006941,0.551975496151799,0.585899636917658,0.496777946536619,0.676169982785954,-0.0339241407658584,"model 2"
"3101","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,172,28986794,169.896127597218,145,197,2.1038724027824,0.593373658363184,0.586115620779647,0.500227793387568,0.679619829636903,0.00725803758353684,"model 2"
"3111","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,179,28986794,169.918710305733,145,196,9.0812896942667,0.617522586319825,0.586193527665506,0.500227793387568,0.676169982785954,0.0313290586543193,"model 2"
"3121","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,178,29360759,172.092177001834,146,199,5.9078229981663,0.60625135746661,0.58612986470082,0.497262349382725,0.67777539402166,0.0201214927657909,"model 2"
"3131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,182,29360759,172.031530477164,147,199,9.96846952283562,0.619874983477096,0.585923308308087,0.500668255885347,0.67777539402166,0.0339516751690091,"model 2"
"3141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,181,29360759,171.929184112649,146,198,9.07081588735113,0.616469076974475,0.585574726159664,0.497262349382725,0.674369487519039,0.0308943508148108,"model 2"
"3151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,176,29360759,171.786031344543,146,199,4.21396865545694,0.599439544461368,0.585087161215904,0.497262349382725,0.67777539402166,0.0143523832454636,"model 2"
"3161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-02,173,29360759,171.603588585598,146,198,1.39641141440177,0.589221824953503,0.584465778236858,0.497262349382725,0.674369487519039,0.00475604671664574,"model 2"
"3171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,176,29360759,171.383968883064,146,198,4.61603111693555,0.599439544461368,0.583717774063894,0.497262349382725,0.674369487519039,0.0157217703974735,"model 2"
"3181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-16,175,29360759,171.129845571486,145,198,3.87015442851373,0.596033637958746,0.582852253824522,0.493856442880104,0.674369487519039,0.0131813841342239,"model 2"
"3191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,174,29360759,170.844406779233,145,197,3.15559322076706,0.592627731456125,0.581880075985886,0.493856442880104,0.670963581016417,0.0107476554702386,"model 2"
"3201","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,169,29360759,170.531301841312,145,198,-1.53130184131172,0.575598198943018,0.580813669841817,0.493856442880104,0.674369487519039,-0.00521547089879971,"model 2"
"3211","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,172,29360759,170.194580825016,145,198,1.80541917498363,0.585815918450882,0.579666829542848,0.493856442880104,0.674369487519039,0.00614908890803411,"model 2"
"3221","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,178,29360759,169.83862848515,144,197,8.1613715148504,0.60625135746661,0.578454489153872,0.490450536377483,0.670963581016417,0.0277968683127381,"model 2"
"3231","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,176,29360759,169.468094030092,144,196,6.53190596990839,0.599439544461368,0.577192483443945,0.490450536377483,0.667557674513796,0.0222470610174226,"model 2"
"3241","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,167,29360759,169.087818099331,144,196,-2.08781809933092,0.568786385937775,0.575897299178577,0.490450536377483,0.667557674513796,-0.00711091324080184,"model 2"
"3251","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,167,29360759,168.702758329933,143,195,-1.70275832993295,0.568786385937775,0.574585821606086,0.487044629874861,0.664151768011174,-0.00579943566831139,"model 2"
"3261","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,165,29360759,168.317914828438,143,196,-3.3179148284384,0.561974572932532,0.573275080621855,0.487044629874861,0.667557674513796,-0.0113005076893224,"model 2"
"3271","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,162,29360759,167.938256771904,142,194,-5.93825677190432,0.551756853424668,0.571982000778332,0.48363872337224,0.660745861508553,-0.0202251473536645,"model 2"
"3281","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,162,29360759,167.56865124448,142,194,-5.56865124447987,0.551756853424668,0.570723158909073,0.48363872337224,0.660745861508553,-0.0189663054844048,"model 2"
"3291","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,166,29360759,167.213795281695,141,194,-1.21379528169507,0.565380479435154,0.56951455267793,0.480232816869618,0.660745861508553,-0.00413407324277642,"model 2"
"3301","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,163,29360759,166.878151951405,142,193,-3.87815195140519,0.555162759927289,0.568371382876734,0.48363872337224,0.657339955005932,-0.0132086229494448,"model 2"
"3311","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,164,29360759,166.565891155474,141,192,-2.56589115547442,0.558568666429911,0.56730785180136,0.480232816869618,0.65393404850331,-0.00873918537144908,"model 2"
"3321","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,163,29360759,166.280835696457,141,192,-3.28083569645685,0.555162759927289,0.566336979559884,0.480232816869618,0.65393404850331,-0.0111742196325948,"model 2"
"3331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,161,29360759,166.026413024396,141,193,-5.02641302439571,0.548350946922047,0.565470439726697,0.480232816869618,0.657339955005932,-0.0171194928046503,"model 2"
"3341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,162,29360759,165.805612964644,140,192,-3.8056129646445,0.551756853424668,0.564718415367411,0.476826910366997,0.65393404850331,-0.012961561942743,"model 2"
"3351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,164,29360759,165.620951631311,141,192,-1.62095163131139,0.558568666429911,0.564089476131429,0.480232816869618,0.65393404850331,-0.00552080970151822,"model 2"
"3361","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,159,29360759,165.474441653881,140,192,-6.47444165388143,0.541539133916804,0.563590476846601,0.476826910366997,0.65393404850331,-0.0220513429297977,"model 2"
"3371","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,156,29360759,165.367568786894,140,192,-9.3675687868938,0.53132141440894,0.563226477853974,0.476826910366997,0.65393404850331,-0.0319050634450349,"model 2"
"3381","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,159,29360759,165.301274932887,140,191,-6.3012749328874,0.541539133916804,0.56300068718553,0.476826910366997,0.650528142000689,-0.0214615532687264,"model 2"
"3391","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,162,29360759,165.275947584758,140,192,-3.2759475847582,0.551756853424668,0.562914424605843,0.476826910366997,0.65393404850331,-0.0111575711811748,"model 2"
"3401","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,160,29360759,165.291415681825,139,192,-5.2914156818245,0.544945040419425,0.562967107498224,0.473421003864376,0.65393404850331,-0.018022067078799,"model 2"
"3411","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,162,29360759,165.346951870103,140,192,-3.34695187010348,0.551756853424668,0.563156258563014,0.476826910366997,0.65393404850331,-0.0113994051383463,"model 2"
"3421","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,165,29360759,165.441281157084,140,192,-0.441281157083807,0.561974572932532,0.563477535294928,0.476826910366997,0.65393404850331,-0.00150296236239604,"model 2"
"3431","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,164,29360759,165.572595949783,140,193,-1.57259594978348,0.558568666429911,0.563924781201274,0.476826910366997,0.657339955005932,-0.00535611477136363,"model 2"
"3441","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,164,29360759,165.738577457508,140,192,-1.73857745750797,0.558568666429911,0.564490098697748,0.476826910366997,0.65393404850331,-0.0059214322678374,"model 2"
"3451","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,169,29360759,165.936423423112,140,192,3.06357657688821,0.575598198943018,0.565163943558516,0.476826910366997,0.65393404850331,0.0104342553845022,"model 2"
"3461","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,169,29360759,166.162882115009,141,193,2.83711788499087,0.575598198943018,0.565935240689824,0.480232816869618,0.657339955005932,0.00966295825319391,"model 2"
"3471","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,168,29360759,166.414292463818,141,193,1.58570753618164,0.572192292440396,0.56679152083166,0.480232816869618,0.657339955005932,0.00540077160873683,"model 2"
"3481","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,168,29360759,166.686630160585,141,194,1.31336983941489,0.572192292440396,0.567719077563986,0.480232816869618,0.660745861508553,0.00447321487641,"model 2"
