"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"361","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,959,38586706,942.439097926874,867,1021,16.560902073126,2.48531191027293,2.44239323752298,2.24688782711849,2.64598900979006,0.0429186727499519,"model 2"
"371","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,965,38586706,953.704621697462,880,1031,11.2953783025383,2.5008613070004,2.4715885872649,2.28057818669466,2.67190467100249,0.0292727197354921,"model 2"
"381","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,963,38586706,966.062691739987,891,1042,-3.06269173998669,2.49567817475791,2.50361534291107,2.30908541402834,2.70041189833618,-0.00793716815316314,"model 2"
"391","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,964,38586706,979.371267295413,903,1056,-15.3712672954133,2.49826974087915,2.53810539644253,2.34018420748327,2.73669382403359,-0.039835655563378,"model 2"
"401","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,959,38586706,993.469942545149,916,1071,-34.4699425451489,2.48531191027293,2.57464304557416,2.37387456705944,2.77556731585225,-0.0893311353012328,"model 2"
"411","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,954,38586706,1008.18045460142,931,1087,-54.1804546014157,2.47235407966671,2.61276631024534,2.4127480588781,2.81703237379216,-0.140412230578624,"model 2"
"421","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,953,38586706,1023.3077418635,943,1103,-70.3077418635005,2.46976251354547,2.65196967542008,2.44384685233303,2.85849743173206,-0.182207161874612,"model 2"
"431","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,969,38586706,1038.64164040134,959,1120,-69.641640401336,2.51122757148537,2.69170848737733,2.48531191027293,2.90255405579321,-0.180480915891955,"model 2"
"441","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,984,38586706,1053.95928216653,973,1137,-69.9592821665349,2.55010106330403,2.73140516883337,2.52159383597035,2.94661067985435,-0.181304105529337,"model 2"
"451","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,1019,38586706,1069.02822630964,985,1153,-50.028226309636,2.64080587754757,2.77045733395755,2.55269262942527,2.98807573779425,-0.129651456409977,"model 2"
"461","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,1048,38586706,1083.6103145707,1002,1168,-35.6103145706975,2.71596129506364,2.8082477798719,2.59674925348642,3.02694922961291,-0.0922864848082588,"model 2"
"471","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,1076,38586706,1097.46619542607,1015,1182,-21.466195426066,2.78852514645847,2.84415621127667,2.63043961306259,3.06323115531033,-0.055631064818194,"model 2"
"481","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,1108,38586706,1110.3604121947,1027,1199,-2.36041219470007,2.87145526233828,2.87757242661423,2.66153840651752,3.10728777937148,-0.00611716427595575,"model 2"
"491","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,1168,38586706,1122.06690125799,1038,1206,45.9330987420094,3.02694922961291,2.90791056706937,2.6900456338512,3.12542874222018,0.119038662543544,"model 2"
"501","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,1205,38586706,1132.37470214031,1048,1223,72.6252978596863,3.12283717609894,2.93462391462053,2.71596129506364,3.16948536628133,0.188213261478412,"model 2"
"511","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,1241,38904296,1150.48547967869,1065,1238,90.5145203213062,3.18987908173432,2.95721963373581,2.73748688319665,3.18216785107742,0.23265944799851,"model 2"
"521","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,1268,38904296,1157.50893451402,1072,1247,110.491065485983,3.25928015764634,2.97527279381695,2.7554797547294,3.2053015430481,0.284007363829391,"model 2"
"531","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,1265,38904296,1162.63115226842,1076,1251,102.368847731576,3.25156892698945,2.98843899467664,2.76576139560526,3.21558318392396,0.263129932312812,"model 2"
"541","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,1242,38904296,1165.75359380883,1079,1253,76.2464061911724,3.19244949195328,2.99646495032021,2.77347262626215,3.22072400436188,0.195984541633069,"model 2"
"551","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,1210,38904296,1166.81627147511,1079.975,1255,43.1837285248921,3.11019636494643,2.99919646785308,2.77597877622564,3.22586482479981,0.11099989709335,"model 2"
"561","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,1172,38904296,1165.79966973706,1079,1253,6.20033026294118,3.0125207766258,2.99658338435698,2.77347262626215,3.22072400436188,0.0159373922688157,"model 2"
"571","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,1151,38904296,1162.72537520329,1074,1252,-11.7253752032866,2.95854216202756,2.98868118627127,2.76062057516733,3.21815359414292,-0.0301390242437149,"model 2"
"581","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,1142,38904296,1157.65538064559,1070,1246,-15.6553806455881,2.93540847005688,2.97564922045007,2.75033893429147,3.20273113282914,-0.0402407503931909,"model 2"
"591","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,1133,38904296,1150.69010249877,1064,1237,-17.6901024987706,2.9122747780862,2.95774559832356,2.73491647297769,3.17959744085846,-0.0454708202373603,"model 2"
"601","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,1105,38904296,1141.96522276112,1057,1227,-36.9652227611223,2.84030329195521,2.93531907828668,2.71692360144494,3.15389333866882,-0.0950157863314691,"model 2"
"611","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,1088,38904296,1131.64752843764,1046,1218.025,-43.647528437644,2.79660631823282,2.90879837136147,2.68864908903634,3.13082390695362,-0.112192053128642,"model 2"
"621","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,1077,38904296,1119.92996976491,1034,1207,-42.9299697649101,2.76833180582422,2.87867943880776,2.65780416640877,3.10248513428954,-0.11034763298354,"model 2"
"631","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,1066,38904296,1107.02618911183,1023.975,1191,-41.0261891118253,2.74005729341562,2.8455114291538,2.63203580396365,3.06135857078612,-0.105454135738185,"model 2"
"641","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,1050,38904296,1093.16478418802,1010,1178,-43.1647841880249,2.69893072991219,2.80988193228847,2.59611432115363,3.02794323793958,-0.110951202376275,"model 2"
"651","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,1057,38904296,1078.58356241345,995,1165,-21.5835624134518,2.71692360144494,2.77240221083412,2.55755816786917,2.99452790509305,-0.0554786093891836,"model 2"
"661","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,1065,38904296,1063.52402009626,982,1145,1.47597990373856,2.73748688319665,2.7336930093691,2.52414283502264,2.94311970071377,0.00379387382755509,"model 2"
"671","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,1052,38904296,1048.22624381378,968,1130,3.77375618621818,2.70407155035012,2.69437144888519,2.48815709195715,2.90456354742931,0.00970010146493379,"model 2"
"681","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,1027,38904296,1032.92438627332,954,1114,-5.92438627331899,2.63981129487602,2.65503939789405,2.45217134889165,2.86343698392589,-0.0152281030180291,"model 2"
"691","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,1031,38904296,1017.84281938869,939,1097,13.1571806113126,2.65009293575188,2.6162735842558,2.41361519560719,2.8197400102035,0.0338193514960728,"model 2"
"701","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,1026,38904296,1003.19301756261,926,1082,22.806982437388,2.63724088465706,2.57861758393626,2.38019986276066,2.78118385691904,0.0586233007207944,"model 2"
"711","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,1018,38904296,989.171177820117,912,1068,28.8288221798829,2.61667760290534,2.54257570377348,2.34421411969516,2.74519811385354,0.0741018991318668,"model 2"
"721","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,1010,38904296,975.956543237028,899,1053,34.0434567629725,2.59611432115363,2.50860867200123,2.31079878684863,2.70664196056908,0.0875056491524033,"model 2"
"731","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,1012,38904296,963.710363822601,888,1042,48.2896361773988,2.60125514159156,2.47713096729112,2.28252427444003,2.67836744816048,0.124124174300439,"model 2"
"741","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,989,38904296,952.575405471416,878,1031,36.4245945285841,2.54213570655539,2.4485095565575,2.25682017225039,2.65009293575188,0.0936261499978924,"model 2"
"751","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,972,38904296,942.675902795528,868,1020,29.3240972044724,2.498438732833,2.42306377371673,2.23111607006075,2.62181842334327,0.0753749591162694,"model 2"
"761","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,963,38904296,934.117844945419,860,1008.025,28.8821550545814,2.47530504086233,2.40106605436433,2.21055278830903,2.59103776097118,0.0742389864979986,"model 2"
"771","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,955,38904296,926.98948386262,854,1003,28.0105161373803,2.45474175911061,2.38274324219264,2.19513032699525,2.57812144962088,0.071998516917978,"model 2"
"781","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,949,38904296,921.361960498338,848,997,27.6380395016615,2.43931929779683,2.36827819862963,2.17970786568147,2.5626989883071,0.0710410991672013,"model 2"
"791","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,944,38904296,917.289955062981,845,993,26.7100449370191,2.42646724670201,2.35781147424691,2.17199663502457,2.55241734743125,0.0686557724551014,"model 2"
"801","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,941,38904296,914.812281123706,842,991,26.1877188762941,2.41875601604512,2.35144283583413,2.16428540436768,2.54727652699332,0.0673131802109825,"model 2"
"811","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,941,38904296,913.952359309841,841,989.025,27.0476406901589,2.41875601604512,2.34923248401627,2.16171499414872,2.54219996681086,0.0695235320288508,"model 2"
"821","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,938,38904296,914.718523714339,841,990,23.2814762856607,2.41104478538823,2.351201840831,2.16171499414872,2.54470611677435,0.0598429445572301,"model 2"
"831","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,932,38904296,917.104132211262,844,992,14.8958677887383,2.39562232407444,2.35733383328993,2.16942622480561,2.54984693721228,0.0382884907845095,"model 2"
"841","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-23,932,38904296,921.087470446728,848,996,10.9125295532717,2.39562232407444,2.36757264659597,2.17970786568147,2.56012857808814,0.0280496774784762,"model 2"
"851","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-30,946,38904296,926.63145792973,852,1003,19.3685420702698,2.43160806713994,2.38182296867608,2.18998950655732,2.57812144962088,0.0497850984638554,"model 2"
"861","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-06,943,38904296,933.683183219025,860,1009,9.31681678097527,2.42389683648305,2.39994879542101,2.21055278830903,2.59354391093467,0.0239480410620341,"model 2"
"871","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-13,932,38904296,942.173313406294,869,1019,-10.1733134062939,2.39562232407444,2.4217719128147,2.23368648027971,2.61924801312431,-0.0261495887402613,"model 2"
"881","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-20,949,38904296,952.015440549772,875,1029,-3.01544054977171,2.43931929779683,2.44707021700064,2.24910894159349,2.64495211531395,-0.00775091920381161,"model 2"
"891","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-27,948,38904296,963.105443853157,887,1041,-15.1054438531573,2.43674888757787,2.47557607482001,2.27995386422106,2.67579703794152,-0.0388271872421425,"model 2"
"901","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,932,38904296,975.320960426905,898,1053,-43.3209604269049,2.39562232407444,2.50697496345109,2.30822837662967,2.70664196056908,-0.111352639376651,"model 2"
"911","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,926,38904296,988.521068399893,912,1068.025,-62.5210683998929,2.38019986276066,2.54090465587629,2.34421411969516,2.74526237410902,-0.160704793115631,"model 2"
"921","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,947,38904296,1002.54629276307,924,1083,-55.5462927630663,2.4341784773589,2.57695523590265,2.37505904232273,2.783754267138,-0.142776758543751,"model 2"
"931","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,957,38904296,1017.21904530591,939,1098.025,-60.2190453059114,2.45988257954854,2.61467022897911,2.41361519560719,2.82237468067794,-0.15478764943057,"model 2"
"941","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,1003,38904296,1032.34460405621,952,1115,-29.3446040562133,2.57812144962088,2.65354911975843,2.44703052845372,2.86600739414485,-0.0754276701375428,"model 2"
"951","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,1049,38904296,1047.7127236557,966,1131,1.28727634429697,2.69636031969323,2.69305149142322,2.48301627151922,2.90713395764828,0.00330882827001154,"model 2"
"961","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,1083,38904296,1063.0999454058,982,1144,19.9000545941967,2.783754267138,2.73260296345114,2.52414283502264,2.94054929049481,0.0511513036868646,"model 2"
"971","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,1108,38904296,1078.27264422494,996,1162.025,29.7273557750584,2.8480145226121,2.77160302354512,2.56012857808814,2.98688093469163,0.0764114990669884,"model 2"
"981","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,1128,38904296,1092.9908102087,1011,1178,35.0091897913037,2.89942272699138,2.80943474779417,2.5986847313726,3.02794323793958,0.0899879791972169,"model 2"
"991","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,1130,38904296,1107.01251655544,1024,1193,22.9874834445611,2.90456354742931,2.84547628507515,2.63210006421913,3.06649939122404,0.0590872623541655,"model 2"
"1001","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,1148,38904296,1120.09897596719,1038,1206.025,27.9010240328125,2.95083093137066,2.87911385407716,2.66808580728462,3.09997898432605,0.0717170772935013,"model 2"
"1011","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,1176,38904296,1132.02003779467,1047,1218,43.9799622053301,3.02280241750166,2.90975587321943,2.6912194992553,3.13075964669814,0.113046544282231,"model 2"
"1021","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,1187,38904296,1142.55993234788,1057,1229,44.4400676521234,3.05107692991026,2.93684772588579,2.71692360144494,3.15903415910675,0.114229204024469,"model 2"
"1031","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-03,1184,39149186,1158.77149760306,1074,1247,25.2285023969384,3.02432852626872,2.95988656725343,2.74335205845659,3.1852514123793,0.0644419590152869,"model 2"
"1041","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,1166,39149186,1166.03325983051,1080,1253,-0.0332598305096781,2.97835055880855,2.97843551544216,2.75867804760998,3.20057740153269,-8.49566336058126e-05,"model 2"
"1051","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,1157,39149186,1171.39710244498,1083.975,1262,-14.3971024449802,2.95536157507847,2.99213654773047,2.7688315154241,3.22356638526277,-0.0367749726519989,"model 2"
