"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1100","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,47,19653431,50.2478467052199,37,64,-3.24784670521994,0.239143994755928,0.255669591254677,0.188262293744029,0.325642886476158,-0.0165255964987484,"model 2"
"2100","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,46,19653431,50.3006878911258,37,65,-4.30068789112577,0.234055824654738,0.255938456196914,0.188262293744029,0.330731056577348,-0.0218826315421759,"model 2"
"358","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,46,19653431,50.2722033325286,37,65,-4.27220333252862,0.234055824654738,0.255793521917515,0.188262293744029,0.330731056577348,-0.0217376972627763,"model 2"
"410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,47,19653431,50.1629777626914,37,64,-3.16297776269143,0.239143994755928,0.255237763638784,0.188262293744029,0.325642886476158,-0.0160937688828553,"model 2"
"510","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,51,19653431,49.9751493273939,36,64,1.02485067260607,0.259496675160688,0.25428206061015,0.183174123642839,0.325642886476158,0.00521461455053864,"model 2"
"610","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,54,19653431,49.7123440724593,36,65,4.28765592754074,0.274761185464258,0.252944862769555,0.183174123642839,0.330731056577348,0.0218163226947027,"model 2"
"710","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,55,19653431,49.3795664646411,36,64,5.62043353535892,0.279849355565448,0.251251633695109,0.183174123642839,0.325642886476158,0.0285977218703387,"model 2"
"810","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,56,19653431,48.9830517179387,36,63.0249999999996,7.01694828206131,0.284937525666638,0.249234099216257,0.183174123642839,0.320681920627496,0.0357034264503806,"model 2"
"910","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,55,19653431,48.5300874970315,35,63,6.4699125029685,0.279849355565448,0.246929340210529,0.178085953541649,0.320554716374968,0.0329200153549195,"model 2"
"1010","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,52,19653431,48.0288137895229,35,62,3.97118621047711,0.264584845261878,0.244378774319471,0.178085953541649,0.315466546273778,0.0202060709424075,"model 2"
"1110","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,48,19653431,47.4880103145774,34,62,0.511989685422563,0.244232164857118,0.241627074247634,0.172997783440459,0.315466546273778,0.00260509060948474,"model 2"
"1210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,46,19653431,46.916880765553,34,61,-0.916880765552982,0.234055824654738,0.238721069952381,0.172997783440459,0.310378376172588,-0.00466524529764285,"model 2"
"1310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,43,19653431,46.3248425246468,34,60,-3.32484252464676,0.218791314351169,0.235708678676241,0.172997783440459,0.305290206071398,-0.0169173643250726,"model 2"
"1410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,45,19653431,45.7213293415808,33,60,-0.721329341580784,0.228967654553548,0.232637900942491,0.167909613339269,0.305290206071398,-0.00367024638894239,"model 2"
"1510","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,44,19653431,45.1156129706378,32,59,-1.11561297063781,0.223879484452358,0.229555913014058,0.162821443238079,0.300202035970208,-0.00567642856169904,"model 2"
"1610","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,45,19653431,44.5166480597896,32,58,0.483351940210355,0.228967654553548,0.226508277663018,0.162821443238079,0.295113865869018,0.00245937689053049,"model 2"
"1710","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,44,19653431,43.9329428288509,31,57,0.0670571711490524,0.223879484452358,0.223538286159048,0.157733273136889,0.290025695767828,0.000341198293310987,"model 2"
"1810","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,44,19653431,43.37245639095,31,57,0.627543609049951,0.223879484452358,0.220686435823598,0.157733273136889,0.290025695767828,0.00319304862876081,"model 2"
"1910","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,40,19653431,42.8425220677012,30,56,-2.84252206770125,0.203526804047599,0.217990039844449,0.152645103035699,0.284937525666638,-0.0144632357968502,"model 2"
"2010","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,39,19653431,42.3497947967067,30,56,-3.3497947967067,0.198438633946409,0.215482959676133,0.152645103035699,0.284937525666638,-0.0170443257297247,"model 2"
"2110","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,37,19653431,41.9002197718774,30,55,-4.90021977187739,0.188262293744029,0.213195445476555,0.152645103035699,0.279849355565448,-0.0249331517325264,"model 2"
"2210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,38,19653431,41.4990188048457,30,55,-3.4990188048457,0.193350463845219,0.211154066711536,0.152645103035699,0.279849355565448,-0.0178036028663174,"model 2"
"2310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,40,19653431,41.1506905377782,29,54,-1.15069053777822,0.203526804047599,0.209381713237644,0.147556932934509,0.274761185464258,-0.00585490919004533,"model 2"
"2410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,40,19653431,40.8590205452972,29,54,-0.859020545297227,0.203526804047599,0.207897646702488,0.147556932934509,0.274761185464258,-0.00437084265488925,"model 2"
"2510","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,39,19653431,40.6270974966026,29,54,-1.62709749660257,0.198438633946409,0.206717582780343,0.147556932934509,0.274761185464258,-0.00827894883393422,"model 2"
"2610","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,41,19653431,40.457331864757,28,54,0.542668135242991,0.208614974148789,0.205853786368177,0.142468762833319,0.274761185464258,0.0027611877806119,"model 2"
"2710","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,40,19653431,40.3514741258028,29,53,-0.351474125802831,0.203526804047599,0.20531516418585,0.147556932934509,0.269673015363068,-0.00178836013825184,"model 2"
"2810","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,40,19653431,40.3106299476844,28,53,-0.310629947684376,0.203526804047599,0.20510734205994,0.142468762833319,0.269673015363068,-0.00158053801234184,"model 2"
"2910","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,42,19653431,40.3352704959144,28,54,1.66472950408559,0.213703144249979,0.205232717360721,0.142468762833319,0.274761185464258,0.00847042688925711,"model 2"
"3010","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,43,19653431,40.4252366543841,29,54,2.57476334561594,0.218791314351169,0.205690480478366,0.147556932934509,0.274761185464258,0.0131008338728029,"model 2"
"3110","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,43,19653431,40.5797366564389,28.975,54,2.42026334356115,0.218791314351169,0.206476602769455,0.147429728681979,0.274761185464258,0.0123147115817139,"model 2"
"3210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,43,19653431,40.7973373282766,29,54,2.20266267172337,0.218791314351169,0.207583792001898,0.147556932934509,0.274761185464258,0.01120752234927,"model 2"
"3310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,41,19653431,41.0759498506624,29,54,-0.0759498506624112,0.208614974148789,0.209001419908119,0.147556932934509,0.274761185464258,-0.000386445759330324,"model 2"
"3410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,37,19653431,41.4128116318594,29,55,-4.41281163185936,0.188262293744029,0.210715429951439,0.147556932934509,0.279849355565448,-0.0224531362074101,"model 2"
"359","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,37,19653431,41.8044665372362,30,55,-4.80446653723622,0.188262293744029,0.212708236730962,0.152645103035699,0.279849355565448,-0.024445942986933,"model 2"
"361","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,38,19653431,42.2467463165108,30,56,-4.24674631651079,0.193350463845219,0.214958631480228,0.152645103035699,0.284937525666638,-0.0216081676350088,"model 2"
"371","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,38,19653431,42.7347565786831,30,56,-4.73475657868312,0.193350463845219,0.217441710705287,0.152645103035699,0.284937525666638,-0.0240912468600679,"model 2"
"381","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,39,19653431,43.2628710512911,31,57,-4.26287105129113,0.198438633946409,0.220128846974816,0.157733273136889,0.290025695767828,-0.0216902130284078,"model 2"
"391","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,40,19653431,43.8247380830778,31,57,-3.82473808307779,0.203526804047599,0.222987722006798,0.157733273136889,0.290025695767828,-0.019460917959199,"model 2"
"401","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,39,19653431,44.4133033632154,32,58,-5.41330336321545,0.198438633946409,0.225982442267793,0.162821443238079,0.295113865869018,-0.0275438083213839,"model 2"
"411","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,40,19653431,45.0208525934522,33,59,-5.02085259345223,0.203526804047599,0.229073756096084,0.167909613339269,0.300202035970208,-0.0255469520484857,"model 2"
"421","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,44,19653431,45.6390773270742,33,60,-1.63907732707421,0.223879484452358,0.232219388701516,0.167909613339269,0.305290206071398,-0.00833990424915737,"model 2"
"431","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,45,19653431,46.2591663599972,33,60,-1.25916635999722,0.228967654553548,0.23537450717891,0.167909613339269,0.305290206071398,-0.00640685262536204,"model 2"
"441","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,46,19653431,46.8719239254896,34,61,-0.871923925489646,0.234055824654738,0.238492321902927,0.172997783440459,0.310378376172588,-0.00443649724818861,"model 2"
"451","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,47,19653431,47.4679145332409,34,62,-0.467914533240936,0.239143994755928,0.241524823493877,0.172997783440459,0.315466546273778,-0.00238082873794879,"model 2"
"461","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,47,19653431,48.0376326654225,35,63,-1.03763266542254,0.239143994755928,0.244423646260149,0.178085953541649,0.320554716374968,-0.00527965150422099,"model 2"
"471","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,46,19653431,48.5716937890321,35,63,-2.57169378903212,0.234055824654738,0.247141040101508,0.178085953541649,0.320554716374968,-0.0130852154467692,"model 2"
"481","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,48,19653431,49.0610413861516,36,63,-1.06104138615159,0.244232164857118,0.24963092391426,0.183174123642839,0.320554716374968,-0.00539875905714166,"model 2"
"491","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,50,19653431,49.4971630839929,36,64,0.502836916007148,0.254408505059498,0.251849985297696,0.183174123642839,0.325642886476158,0.00255851976180214,"model 2"
"501","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,54,19653431,49.8723076357997,36,64,4.12769236420026,0.274761185464258,0.253758784589824,0.183174123642839,0.325642886476158,0.0210024008744339,"model 2"
"511","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,55,19657321,50.1896256636851,37,65,4.8103743363149,0.279793975994999,0.255322816693511,0.188225038396636,0.33066560799409,0.0244711593014882,"model 2"
"521","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,56,19657321,50.4236786441713,37,65,5.57632135582865,0.284881139194909,0.25651348240267,0.188225038396636,0.33066560799409,0.0283676567922386,"model 2"
"531","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,56,19657321,50.5800408388838,37,65,5.41995916111617,0.284881139194909,0.257308922405468,0.188225038396636,0.33066560799409,0.0275722167894403,"model 2"
"541","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,57,19657321,50.6558688659925,37,65,6.34413113400747,0.289968302394818,0.257694671954497,0.188225038396636,0.33066560799409,0.0322736304403203,"model 2"
"551","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,55,19657321,50.649859664116,37,65,4.35014033588396,0.279793975994999,0.25766410216385,0.188225038396636,0.33066560799409,0.022129873831149,"model 2"
"561","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,54,19657321,50.5622906924576,37,65,3.43770930754238,0.27470681279509,0.257218624513776,0.188225038396636,0.33066560799409,0.0174881882813145,"model 2"
"571","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,52,19657321,50.3950114348702,37,65,1.60498856512979,0.264532486395272,0.256367647630469,0.188225038396636,0.33066560799409,0.00816483876480317,"model 2"
"581","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,53,19657321,50.1513866864349,37,65,2.84861331356513,0.269619649595181,0.255128288775642,0.188225038396636,0.33066560799409,0.0144913608195396,"model 2"
"591","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,52,19657321,49.8361946890019,36,64,2.16380531099808,0.264532486395272,0.253524855645395,0.183137875196727,0.325578444794181,0.0110076307498773,"model 2"
"601","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,50,19657321,49.4554855219683,36,64,0.544514478031708,0.254358159995454,0.251588125980994,0.183137875196727,0.325578444794181,0.00277003401446061,"model 2"
"611","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,50,19657321,49.016407065173,36,63,0.983592934826966,0.254358159995454,0.249354462213712,0.183137875196727,0.320491281594272,0.00500369778174231,"model 2"
"621","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,52,19657321,48.5270071970263,36,63,3.47299280297375,0.264532486395272,0.246864805214435,0.183137875196727,0.320491281594272,0.0176676811808372,"model 2"
"631","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,52,19657321,47.9960215962038,35,62,4.00397840379621,0.264532486395272,0.244163594806249,0.178050711996818,0.315404118394363,0.0203688915890228,"model 2"
"641","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,50,19657321,47.4326565658667,34,62,2.56734343413333,0.254358159995454,0.241297664955803,0.172963548796909,0.315404118394363,0.0130604950396513,"model 2"
"651","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,49,19657321,46.8463757417739,34,61,2.1536242582261,0.249270996795545,0.238315158722666,0.172963548796909,0.310316955194454,0.0109558380728793,"model 2"
"661","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,50,19657321,46.2466984758808,33,60,3.75330152411918,0.254358159995454,0.235264502603792,0.167876385597,0.305229791994545,0.0190936573916618,"model 2"
"671","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,45,19657321,45.6430162359223,33,60,-0.643016235922275,0.228922343995909,0.232193472528237,0.167876385597,0.305229791994545,-0.00327112853232785,"model 2"
"681","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,41,19657321,45.0444316775282,32,59,-4.04443167752815,0.208573691196272,0.22914837519074,0.162789222397091,0.300142628794636,-0.0205746839944678,"model 2"
"691","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,39,19657321,44.4596232776739,32,58,-5.45962327767386,0.198399364796454,0.226173359420004,0.162789222397091,0.295055465594727,-0.0277739946235495,"model 2"
"701","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,38,19657321,43.896736701931,31,58,-5.89673670193105,0.193312201596545,0.223309863546162,0.157702059197182,0.295055465594727,-0.0299976619496169,"model 2"
