"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2991","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,84.906793744713,67,104,-2.90679374471297,0.421309397753116,0.436244269972354,0.344240605481204,0.534343626418586,-0.0149348722192384,"model 2"
"3001","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,86.080825535472,69,105,-4.080825535472,0.421309397753116,0.442276350785863,0.354516444450793,0.53948154590338,-0.0209669530327469,"model 2"
"3011","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,87.3112423785538,69,106.025,-0.311242378553828,0.446998995177086,0.448598133458352,0.354516444450793,0.544747913375292,-0.00159913828126537,"model 2"
"3021","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,88.5832409475986,70,108,4.41675905240143,0.477826512085851,0.455133559690877,0.359654363935587,0.554895304357762,0.022692952394974,"model 2"
"3031","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,89.8807791951124,71,109,4.11922080488765,0.482964431570645,0.461800206735044,0.364792283420381,0.560033223842556,0.0211642248356015,"model 2"
"3041","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,91.1867435824232,73,110,0.813256417576795,0.472688592601057,0.468510146607055,0.375068122389969,0.565171143327351,0.00417844599400166,"model 2"
"3051","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,92.4831695359069,74,112,2.51683046409308,0.488102351055439,0.475171078774052,0.380206041874763,0.575446982296939,0.0129312722813872,"model 2"
"3061","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,93,19463131,93.7515155293491,75,113,-0.751515529349149,0.477826512085851,0.481687738367219,0.385343961359557,0.580584901781733,-0.00386122628136834,"model 2"
"3071","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,89,19463131,94.9729880535063,76,115,-5.97298805350633,0.457274834146675,0.487963565849227,0.390481880844351,0.590860740751321,-0.0306887317025525,"model 2"
"3081","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,91,19463131,96.1289112980005,77,116,-5.12891129800055,0.467550673116263,0.49390260641004,0.395619800329145,0.595998660236115,-0.0263519332937776,"model 2"
"3091","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,95,19463131,97.2011318653215,78,117,-2.2011318653215,0.488102351055439,0.499411589354876,0.400757719813939,0.601136579720909,-0.0113092382994365,"model 2"
"3101","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,97,19463131,98.1724455355125,79,119,-1.17244553551245,0.498378190025027,0.504402120786797,0.405895639298734,0.611412418690497,-0.00602393076176927,"model 2"
"3111","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,96,19463131,99.0270303005796,79,120,-3.02703030057963,0.493240270540233,0.508792908502643,0.405895639298734,0.616550338175292,-0.0155526379624102,"model 2"
"3121","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,100,19336776,99.1032834346398,80,120,0.896716565360222,0.517149291071066,0.512511927710389,0.413719432856853,0.620579149285279,0.0046373633606772,"model 2"
"3131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,96,19336776,99.6807769304425,80,119,-3.68077693044249,0.496463319428223,0.515498431229914,0.413719432856853,0.615407656374568,-0.0190351118016907,"model 2"
"3141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,96,19336776,100.107399953541,81,120,-4.10739995354142,0.496463319428223,0.517704709169416,0.418890925767563,0.620579149285279,-0.0212413897411927,"model 2"
"3151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,93,19336776,100.376722936195,81,121,-7.37672293619538,0.480948840696091,0.519097511064902,0.418890925767563,0.62575064219599,-0.0381486703688111,"model 2"
"3161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,91,19336776,100.485307990237,81,121,-9.48530799023713,0.47060585487467,0.519659057902088,0.418890925767563,0.62575064219599,-0.0490532030274185,"model 2"
"3171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,90,19336776,100.432815129129,81,121,-10.4328151291285,0.465434361963959,0.519387591443002,0.418890925767563,0.62575064219599,-0.053953229479043,"model 2"
"3181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,95,19336776,100.222013518897,80,120,-5.22201351889696,0.491291826517513,0.518297432410123,0.413719432856853,0.620579149285279,-0.0270056058926108,"model 2"
"3191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,149,19336776,99.8586973571671,81,120,49.1413026428329,0.770552443695888,0.516418545455391,0.418890925767563,0.620579149285279,0.254133898240497,"model 2"
"3201","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,181,19336776,99.3515111023312,80,120,81.6484888976688,0.936040216838629,0.513795635334097,0.413719432856853,0.620579149285279,0.422244581504532,"model 2"
"3211","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,199,19336776,98.7116935076806,79,119,100.288306492319,1.02912708923142,0.510486823179214,0.408547939946142,0.615407656374568,0.518640266052207,"model 2"
"3221","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,202,19336776,97.9527538883192,79,118,104.047246111681,1.04464156796355,0.506561972318028,0.408547939946142,0.610236163463858,0.538079595645525,"model 2"
"3231","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,190,19336776,97.0900969743842,78,118,92.9099030256158,0.982583653035025,0.502100748203238,0.403376447035431,0.610236163463858,0.480482904831787,"model 2"
"3241","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,155,19336776,96.14061440443,77,116,58.85938559557,0.801581401160152,0.497190505823877,0.398204954124721,0.599893177642436,0.304390895336275,"model 2"
"3251","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,124,19336776,95.1222613319824,76,115.025,28.8777386680176,0.641265120928122,0.491924100129113,0.39303346121401,0.594850972054492,0.149341020799008,"model 2"
"3261","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,107,19336776,94.0536358195833,75,114,12.9463641804167,0.55334974144604,0.486397710867537,0.387861968303299,0.589550191821015,0.0669520305785031,"model 2"
"3271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,98,19336776,92.953576843836,74,113,5.04642315616401,0.506806305249645,0.480708763673096,0.382690475392589,0.584378698910304,0.0260975415765483,"model 2"
"3281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,90,19336776,91.8407940728063,73,111,-1.8407940728063,0.465434361963959,0.474954015461555,0.377518982481878,0.574035713088883,-0.009519653497596,"model 2"
"3291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,86,19336776,90.733539386799,72.975,110,-4.73353938679901,0.444748390321117,0.469227855702517,0.37738969515911,0.568864220178172,-0.0244794653814008,"model 2"
"3301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,80,19336776,89.6493266869771,71,109,-9.6493266869771,0.413719432856853,0.463620857411686,0.367175996660457,0.563692727267462,-0.0499014245548333,"model 2"
"3311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,78,19336776,88.6047031450174,70,108,-10.6047031450174,0.403376447035431,0.45821859417008,0.362004503749746,0.558521234356751,-0.0548421471346483,"model 2"
"3321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,77,19336776,87.6150719191203,69,107,-10.6150719191203,0.398204954124721,0.453100723301135,0.356833010839035,0.55334974144604,-0.0548957691764142,"model 2"
"3331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,83,19336776,86.6945636682854,68,106,-3.69456366828541,0.429233911588985,0.448340321407692,0.351661517928325,0.54817824853533,-0.0191064098187072,"model 2"
"3341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,85,19336776,85.8559520465356,68,105,-0.855952046535606,0.439576897410406,0.444003447350973,0.351661517928325,0.543006755624619,-0.00442654994056717,"model 2"
"3351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,89,19336776,85.110606800714,67,104,3.88939319928596,0.460262869053249,0.440148899696175,0.346490025017614,0.537835262713908,0.0201139693570736,"model 2"
"3361","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,86,19336776,84.4684771273016,66,104,1.53152287269842,0.444748390321117,0.436828130642366,0.341318532106903,0.537835262713908,0.00792025967875109,"model 2"
"3371","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,86,19336776,83.9380975237433,66,103,2.06190247625671,0.444748390321117,0.434085276282578,0.341318532106903,0.532663769803198,0.0106631140385383,"model 2"
"3381","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,82,19336776,83.526608430471,66,103,-1.52660843047097,0.424062418678274,0.431957263353886,0.341318532106903,0.532663769803198,-0.00789484467561176,"model 2"
"3391","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,81,19336776,83.2397844203321,66,102,-2.2397844203321,0.418890925767563,0.430473955018831,0.341318532106903,0.527492276892487,-0.0115830292512676,"model 2"
"3401","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,80,19336776,83.0820634694461,65,102,-3.08206346944613,0.413719432856853,0.429658302239454,0.336147039196193,0.527492276892487,-0.0159388693826009,"model 2"
"3411","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,85,19336776,83.0565718602879,65,102,1.94342813971208,0.439576897410406,0.429526472563409,0.336147039196193,0.527492276892487,0.0100504248469966,"model 2"
"3421","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,86,19336776,83.1651404575936,65,102,2.83485954240645,0.444748390321117,0.430087934294701,0.336147039196193,0.527492276892487,0.0146604560264154,"model 2"
"3431","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,86,19336776,83.4083094067166,66,102,2.59169059328336,0.444748390321117,0.431345480791196,0.341318532106903,0.527492276892487,0.0134029095299204,"model 2"
"3441","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,90,19336776,83.7853196906994,66,103,6.21468030930056,0.465434361963959,0.433295186802078,0.341318532106903,0.532663769803198,0.032139175161881,"model 2"
"3451","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,89,19336776,84.2940914139305,67,104,4.70590858606954,0.460262869053249,0.435926296161938,0.346490025017614,0.537835262713908,0.024336572891311,"model 2"
"3461","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,91,19336776,84.9311901292066,67,104,6.06880987079336,0.47060585487467,0.439221047651411,0.346490025017614,0.537835262713908,0.0313848072232587,"model 2"
"3471","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,90,19336776,85.6917839631005,68,105,4.30821603689954,0.465434361963959,0.443154453271323,0.351661517928325,0.543006755624619,0.0222799086926359,"model 2"
"3481","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,90,19336776,86.5695956881081,69,106,3.43040431189189,0.465434361963959,0.447694050384139,0.356833010839035,0.54817824853533,0.0177403115798202,"model 2"
"3491","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,90,19336776,87.5568551950381,69,107,2.44314480496189,0.465434361963959,0.452799655925259,0.356833010839035,0.55334974144604,0.0126347060387,"model 2"
"3501","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,90,19336776,88.6442589780442,70,108,1.35574102195582,0.465434361963959,0.458423156880155,0.362004503749746,0.558521234356751,0.00701120508380416,"model 2"
"3511","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,92,19336776,89.8209441852932,71,109,2.17905581470684,0.475777347785381,0.464508376087581,0.367175996660457,0.563692727267462,0.0112689716977993,"model 2"
"3521","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,98,19336776,91.0744854251207,73,111,6.92551457487932,0.506806305249645,0.470991055722633,0.377518982481878,0.574035713088883,0.0358152495270117,"model 2"
"3531","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,104,19336776,92.3909227567075,74,112,11.6090772432925,0.537835262713908,0.477799002050329,0.382690475392589,0.579207205999594,0.0600362606635798,"model 2"
"3541","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,105,19336776,93.754829041589,74,114,11.245170958411,0.543006755624619,0.484852433733467,0.382690475392589,0.589550191821015,0.0581543218911521,"model 2"
"3551","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,110,19336776,95.1494240042332,76,115,14.8505759957668,0.568864220178172,0.492064571696094,0.39303346121401,0.594721684731726,0.076799648482078,"model 2"
"3561","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,114,19336776,96.5567408877468,77,117,17.4432591122532,0.589550191821015,0.499342500982309,0.398204954124721,0.605064670553147,0.0902076908387065,"model 2"
"3571","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,111,19336776,97.9578494748573,78,119,13.0421505251427,0.574035713088883,0.506588324107687,0.403376447035431,0.615407656374568,0.0674473889811966,"model 2"
"1102","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,84,19653431,90.0045439255817,71,110,-6.00454392558173,0.427406288499957,0.457958429373384,0.361260077184488,0.559698711130896,-0.0305521408734268,"model 3"
"2102","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,84,19653431,89.9395517192392,71,109,-5.9395517192392,0.427406288499957,0.457627737972261,0.361260077184488,0.554610541029706,-0.0302214494723044,"model 3"
"360","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,84,19653431,89.7319203632162,71,110,-5.73192036321622,0.427406288499957,0.456571274314476,0.361260077184488,0.559698711130896,-0.0291649858145187,"model 3"
"412","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,86,19653431,89.3834251294563,71,109,-3.38342512945627,0.437582628702337,0.454798071285651,0.361260077184488,0.554610541029706,-0.0172154425833142,"model 3"
"512","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,84,19653431,88.8985668237413,70,109,-4.89856682374128,0.427406288499957,0.452331029751199,0.356171907083298,0.554610541029706,-0.0249247412512415,"model 3"
"612","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,85,19653431,88.2844333058446,70,107,-3.28443330584459,0.432494458601147,0.449206213947298,0.356171907083298,0.544434200827326,-0.0167117553461509,"model 3"
"712","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,82,19653431,87.5504855926835,69,107,-5.55048559268347,0.417229948297577,0.445471763137355,0.351083736982108,0.544434200827326,-0.0282418148397777,"model 3"
"812","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,79,19653431,86.7082795182969,69,106,-7.70827951829689,0.401965437994007,0.441186475370621,0.351083736982108,0.539346030726136,-0.0392210373766132,"model 3"
"912","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,80,19653431,85.7711369042193,68,105,-5.77113690421928,0.407053608095197,0.43641813434112,0.345995566880918,0.534257860624946,-0.0293645262459225,"model 3"
"1012","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,86,19653431,84.7537821218093,67,103,1.24621787819075,0.437582628702337,0.431241660154958,0.340907396779728,0.524081520422566,0.00634096854737856,"model 3"
"1112","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,87,19653431,83.6719607105864,66,103,3.32803928941361,0.442670798803527,0.425737168795547,0.335819226678538,0.524081520422566,0.0169336300079798,"model 3"
"1212","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,88,19653431,82.5420563698832,65,101,5.45794363011682,0.447758968904717,0.419988023311976,0.330731056577348,0.513905180220186,0.0277709455927406,"model 3"
"1312","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,87,19653431,81.3807212812055,64,100,5.61927871879453,0.442670798803527,0.414078952836304,0.325642886476158,0.508817010118996,0.0285918459672234,"model 3"
"1412","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,86,19653431,80.2045325402982,62,98,5.79546745970177,0.437582628702337,0.408094304451463,0.315466546273778,0.498640669916617,0.0294883242508739,"model 3"
