"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"356","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,122,38586706,118.764627674436,97,141,3.23537232556367,0.31617106679176,0.307786385483219,0.251381913760661,0.365410823095395,0.00838468130854101,"model 2"
"410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,112,38586706,118.510652653105,98,141,-6.51065265310483,0.290255405579321,0.307128192422294,0.253973479881905,0.365410823095395,-0.0168727868429734,"model 2"
"510","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,117,38586706,118.239253594722,97,140,-1.23925359472224,0.30321323618554,0.306424843817252,0.251381913760661,0.362819256974151,-0.00321160763171192,"model 2"
"610","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,119,38586706,117.953980003441,97,140,1.04601999655924,0.308396368428028,0.305685538442801,0.251381913760661,0.362819256974151,0.00271082998522662,"model 2"
"710","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,115,38586706,117.658566647984,96,140,-2.6585666479842,0.298030103943052,0.304919955199037,0.248790347639418,0.362819256974151,-0.0068898512559849,"model 2"
"810","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,118,38586706,117.35687478923,97,140,0.643125210770009,0.305804802306784,0.304138100798835,0.251381913760661,0.362819256974151,0.00166670150794942,"model 2"
"910","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,121,38586706,117.052832882201,96,139,3.94716711779873,0.313579500670516,0.303350156093141,0.248790347639418,0.360227690852907,0.0102293445773752,"model 2"
"1010","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,117,38586706,116.750377793917,96,139,0.249622206082819,0.30321323618554,0.302566323733146,0.248790347639418,0.360227690852907,0.000646912452394405,"model 2"
"1110","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,114,38586706,116.453397483639,96,139,-2.45339748363851,0.295438537821808,0.301796679622351,0.248790347639418,0.360227690852907,-0.00635814180054268,"model 2"
"1210","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,112,38586706,116.165675979517,96,138,-4.16567597951695,0.290255405579321,0.301051030319916,0.248790347639418,0.357636124731663,-0.0107956247405958,"model 2"
"1310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,112,38586706,115.890841362588,95,138,-3.89084136258775,0.290255405579321,0.300338778237738,0.246198781518174,0.357636124731663,-0.010083372658417,"model 2"
"1410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,111,38586706,115.632317342225,95,138,-4.63231734222532,0.287663839458077,0.299668796145038,0.246198781518174,0.357636124731663,-0.0120049566869619,"model 2"
"1510","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,107,38586706,115.393278883036,94,137,-8.39327888303619,0.277297574973101,0.29904931217253,0.24360721539693,0.355044558610419,-0.0217517371994287,"model 2"
"1610","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,103,38586706,115.176612227121,94,137,-12.1766122271205,0.266931310488125,0.298487806207455,0.24360721539693,0.355044558610419,-0.0315564957193302,"model 2"
"1710","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,104,38586706,114.984879552125,94,137,-10.9848795521245,0.269522876609369,0.2979909183026,0.24360721539693,0.355044558610419,-0.0284680416932311,"model 2"
"1810","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,103,38586706,114.820288417697,94,136,-11.8202884176966,0.266931310488125,0.29756436949476,0.24360721539693,0.352452992489175,-0.0306330590066346,"model 2"
"1910","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,103,38586706,114.684666082767,94,136,-11.6846660827666,0.266931310488125,0.297212895246271,0.24360721539693,0.352452992489175,-0.0302815847581459,"model 2"
"2010","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,107,38586706,114.579438724024,94,136,-7.57943872402373,0.277297574973101,0.296940191588325,0.24360721539693,0.352452992489175,-0.0196426166152242,"model 2"
"2110","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,111,38586706,114.505615551539,94,136,-3.50561555153861,0.287663839458077,0.29674887395555,0.24360721539693,0.352452992489175,-0.00908503449747333,"model 2"
"2210","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,113,38586706,114.463777798847,94,137,-1.46377779884681,0.292846971700564,0.296640448653085,0.24360721539693,0.355044558610419,-0.0037934769525204,"model 2"
"2310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,118,38586706,114.45407255943,94,136,3.54592744057045,0.305804802306784,0.296615296883413,0.24360721539693,0.352452992489175,0.00918950542337159,"model 2"
"2410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,117,38586706,114.476211445932,94,136,2.52378855406761,0.30321323618554,0.296672671271635,0.24360721539693,0.352452992489175,0.00654056491390482,"model 2"
"2510","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,121,38586706,114.529474058776,94,137,6.47052594122377,0.313579500670516,0.29681070485461,0.24360721539693,0.355044558610419,0.0167687958159055,"model 2"
"2610","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,121,38586706,114.6127162628,94,136,6.38728373719952,0.313579500670516,0.297026432530417,0.24360721539693,0.352452992489175,0.0165530681400986,"model 2"
"2710","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,122,38586706,114.724383279929,94,136,7.27561672007107,0.31617106679176,0.297315824988868,0.24360721539693,0.352452992489175,0.0188552418028921,"model 2"
"2810","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,118,38586706,114.862527608421,94,136,3.13747239157912,0.305804802306784,0.297673835150429,0.24360721539693,0.352452992489175,0.00813096715635464,"model 2"
"2910","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,122,38586706,115.02483177127,94,137,6.97516822873006,0.31617106679176,0.298094457120206,0.24360721539693,0.355044558610419,0.0180766096715539,"model 2"
"3010","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,121,38586706,115.208635874593,94,137,5.79136412540748,0.313579500670516,0.298570797607322,0.24360721539693,0.355044558610419,0.0150087030631935,"model 2"
"3110","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,124,38586706,115.410969918981,95,137,8.58903008101946,0.321354199034248,0.299095159661933,0.246198781518174,0.355044558610419,0.0222590393723151,"model 2"
"3210","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,121,38586706,115.628590751414,95,137,5.3714092485863,0.313579500670516,0.299659138438543,0.246198781518174,0.355044558610419,0.0139203622319726,"model 2"
"3310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,120,38586706,115.858023472129,95,137,4.14197652787054,0.310987934549272,0.300253728504655,0.246198781518174,0.355044558610419,0.0107342060446169,"model 2"
"3410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,116,38586706,116.095607020792,96,138,-0.0956070207917321,0.300621670064296,0.300869441980333,0.248790347639418,0.357636124731663,-0.000247771916036917,"model 2"
"357","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,120,38586706,116.337543561626,96,139,3.66245643837378,0.310987934549272,0.301496436523051,0.248790347639418,0.360227690852907,0.00949149802622121,"model 2"
"361","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,114,38586706,116.57995117138,96,139,-2.57995117137995,0.295438537821808,0.30212465187202,0.248790347639418,0.360227690852907,-0.00668611405021187,"model 2"
"371","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,117,38586706,116.818919211712,96,139,0.181080788288199,0.30321323618554,0.302743953349404,0.248790347639418,0.360227690852907,0.000469282836135841,"model 2"
"381","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,116,38586706,117.050565644586,97,139,-1.05056564458606,0.300621670064296,0.303344280396948,0.251381913760661,0.360227690852907,-0.00272261033265202,"model 2"
"391","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,118,38586706,117.271095431867,97,139,0.728904568132776,0.305804802306784,0.303915797922391,0.251381913760661,0.360227690852907,0.00188900438439284,"model 2"
"401","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,111,38586706,117.476859055444,96,140,-6.4768590554439,0.287663839458077,0.304449047958237,0.248790347639418,0.362819256974151,-0.0167852085001604,"model 2"
"411","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,114,38586706,117.664410108705,97,140,-3.66441010870474,0.295438537821808,0.304935098913871,0.251381913760661,0.362819256974151,-0.00949656109206301,"model 2"
"421","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,113,38586706,117.830560850572,97,139,-4.83056085057248,0.292846971700564,0.305365689547515,0.251381913760661,0.360227690852907,-0.0125187178469509,"model 2"
"431","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,111,38586706,117.97243458513,97,140,-6.97243458512961,0.287663839458077,0.305733364711488,0.251381913760661,0.362819256974151,-0.0180695252534114,"model 2"
"441","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,111,38586706,118.087513737589,97,140,-7.08751373758861,0.287663839458077,0.306031599944262,0.251381913760661,0.362819256974151,-0.0183677604861856,"model 2"
"451","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,112,38586706,118.173682543592,97,140,-6.17368254359242,0.290255405579321,0.30625491210261,0.251381913760661,0.362819256974151,-0.0159995065232892,"model 2"
"461","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,112,38586706,118.229263354432,97,140,-6.22926335443175,0.290255405579321,0.306398953448972,0.251381913760661,0.362819256974151,-0.0161435478696517,"model 2"
"471","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,112,38586706,118.253045684381,97,140,-6.25304568438067,0.290255405579321,0.306460586929552,0.251381913760661,0.362819256974151,-0.0162051813502315,"model 2"
"481","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,114,38586706,118.244307284576,97,140,-4.24430728457635,0.295438537821808,0.306437940788665,0.251381913760661,0.362819256974151,-0.0109994029668569,"model 2"
"491","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,115,38586706,118.202826715236,97,140,-3.2028267152358,0.298030103943052,0.306330441150472,0.251381913760661,0.362819256974151,-0.00830033720742009,"model 2"
"501","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,117,38586706,118.128887097396,97,140.025,-1.12888709739578,0.30321323618554,0.30613882174186,0.251381913760661,0.362884046127181,-0.00292558555632029,"model 2"
"511","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,118,38904296,118.994667952688,98,141,-0.994667952687777,0.303308405837751,0.305865110507816,0.251900201458471,0.362427840873923,-0.00255670467006466,"model 2"
"521","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,124,38904296,118.857523676594,98,141,5.14247632340582,0.318730867151535,0.305512593459072,0.251900201458471,0.362427840873923,0.0132182736924627,"model 2"
"531","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,123,38904296,118.691465827263,97,140,4.30853417273717,0.316160456932571,0.305085756666212,0.249329791239507,0.359857430654959,0.0110747002663592,"model 2"
"541","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,122,38904296,118.498676049276,98,141,3.501323950724,0.313590046713607,0.304590207850763,0.251900201458471,0.362427840873923,0.00899983886284435,"model 2"
"551","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,121,38904296,118.281734665317,97,140,2.71826533468284,0.311019636494643,0.304032579500519,0.249329791239507,0.359857430654959,0.00698705699412435,"model 2"
"561","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,116,38904296,118.043576700951,97,140,-2.04357670095064,0.298167585399823,0.303420415835183,0.249329791239507,0.359857430654959,-0.00525283043536024,"model 2"
"571","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,114,38904296,117.787442651086,96,140,-3.78744265108557,0.293026764961895,0.302762046255986,0.246759381020543,0.359857430654959,-0.00973528129409043,"model 2"
"581","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,114,38904296,117.516825093669,97,139,-3.5168250936686,0.293026764961895,0.30206644812097,0.249329791239507,0.357287020435995,-0.00903968315907477,"model 2"
"591","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,113,38904296,117.235412297253,96,139,-4.23541229725339,0.290456354742931,0.301343101793317,0.246759381020543,0.357287020435995,-0.0108867470503859,"model 2"
"601","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,119,38904296,116.947029971482,96,139,2.05297002851829,0.305878816056715,0.300601840916185,0.246759381020543,0.357287020435995,0.00527697514053021,"model 2"
"611","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,121,38904296,116.655582276042,96,139,4.34441772395836,0.311019636494643,0.299852700781532,0.246759381020543,0.357287020435995,0.0111669357131109,"model 2"
"621","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,119,38904296,116.364993139018,96,138,2.6350068609817,0.305878816056715,0.299105767494208,0.246759381020543,0.354716610217031,0.00677304856250761,"model 2"
"631","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,119,38904296,116.079148845445,95,138,2.92085115455501,0.305878816056715,0.298371030400974,0.244188970801579,0.354716610217031,0.00750778565574097,"model 2"
"641","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,118,38904296,115.801842747987,95,138,2.1981572520134,0.303308405837751,0.297658239974286,0.244188970801579,0.354716610217031,0.00565016586346506,"model 2"
"651","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,116,38904296,115.536722830973,95,137,0.463277169026583,0.298167585399823,0.296976773030345,0.244188970801579,0.352146199998067,0.00119081236947864,"model 2"
