"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,1335,323071755,1322.47761038299,1250,1394,12.52238961701,0.413220895772829,0.409344856031438,0.386910951098155,0.431483092664662,0.00387603974139121,"model 1"
"119","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,1311,323071755,1316.62969506114,1244,1389,-5.62969506113745,0.405792205511745,0.407534758048142,0.385053778532884,0.429935448860269,-0.00174255253639782,"model 1"
"120","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,1297,323071755,1310.95156307359,1240,1382,-13.9515630735912,0.401458802859445,0.405777212889933,0.383815663489369,0.42776874753412,-0.00431841003048724,"model 1"
"121","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,1289,323071755,1305.52332555879,1234,1376,-16.5233255587896,0.398982572772417,0.404097017258222,0.381958490924098,0.425911574968849,-0.00511444448580457,"model 1"
"122","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,1266,323071755,1300.42059071961,1229,1373,-34.4205907196133,0.391863411272211,0.40251757406636,0.380410847119706,0.424982988686213,-0.0106541627941487,"model 1"
"123","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,1247,323071755,1295.71356748421,1226,1367,-48.7135674842093,0.385982364815519,0.401060614996879,0.37948226083707,0.423125816120942,-0.0150782501813597,"model 1"
"124","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,1248,323071755,1291.46628405115,1219,1363,-43.4662840511469,0.386291893576398,0.399745958618743,0.37731555951092,0.421887701077428,-0.0134540650423454,"model 1"
"125","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,1253,323071755,1287.73591901103,1219,1359,-34.7359190110319,0.38783953738079,0.398591303350252,0.37731555951092,0.420649586033914,-0.0107517659694615,"model 1"
"126","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,1251,323071755,1284.57224014742,1214,1356,-33.5722401474188,0.387220479859033,0.39761205375178,0.375767915706528,0.419720999751278,-0.0103915738927468,"model 1"
"127","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,1259,323071755,1282.01714429489,1211,1353,-23.0171442948879,0.389696709946061,0.39682117809862,0.374839329423892,0.418792413468643,-0.00712446815255883,"model 1"
"128","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,1266,323071755,1280.10429076576,1210,1352,-14.1042907657641,0.391863411272211,0.396229094916008,0.374529800663014,0.418482884707764,-0.00436568364379735,"model 1"
"129","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,1268,323071755,1278.85882079937,1210,1350,-10.8588207993689,0.392482468793968,0.395843586140599,0.374529800663014,0.417863827186007,-0.0033611173466306,"model 1"
"130","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,1261,323071755,1278.29715615192,1208,1347,-17.29715615192,0.390315767467818,0.395669734778245,0.373910743141257,0.416935240903371,-0.00535396731042614,"model 1"
"131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,1272,323071755,1278.42687121324,1208,1348,-6.42687121323615,0.393720583837482,0.395709885320441,0.373910743141257,0.41724476966425,-0.00198930148295884,"model 1"
"132","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,1287,323071755,1279.24663476942,1209,1352,7.75336523057763,0.39836351525066,0.395963625718201,0.374220271902135,0.418482884707764,0.00239988953245932,"model 1"
"133","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,1279,323071755,1280.74621957276,1212,1351,-1.74621957276395,0.395887285163632,0.396427790344211,0.375148858184771,0.418173355946886,-0.00054050518057945,"model 1"
"134","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,1283,323071755,1282.9065800658,1213,1355,0.0934199342002557,0.397125400207146,0.397096484050672,0.375458386945649,0.4194114709904,2.89161564743584e-05,"model 1"
"135","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,1294,323071755,1285.70000076683,1217,1355,8.29999923317314,0.40053021657681,0.397961128098873,0.376696501989163,0.4194114709904,0.00256908847793678,"model 1"
"136","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,1296,323071755,1289.09031978941,1221,1359,6.90968021058575,0.401149274098567,0.399010529344917,0.377934617032677,0.420649586033914,0.00213874475364946,"model 1"
"137","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,1292,323071755,1293.0332335763,1221.975,1363,-1.03323357629529,0.399911159055053,0.400230974563621,0.378236407574534,0.421887701077428,-0.000319815508568766,"model 1"
"138","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,1300,323071755,1297.47669002673,1227.975,1370,2.52330997327476,0.402387389142081,0.401606352132741,0.380093580139805,0.424054402403578,0.000781037009340158,"model 1"
"139","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,1299,323071755,1302.36137765213,1232,1373,-3.36137765212584,0.402077860381202,0.40311830344071,0.381339433402341,0.424982988686213,-0.00104044305950727,"model 1"
"140","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,1309,323071755,1307.62131809877,1237,1379,1.37868190122663,0.405173147989987,0.404746406289455,0.382887077206734,0.426840161251484,0.000426741700532325,"model 1"
"141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,1329,323071755,1313.18456825114,1242,1386.025,15.8154317488647,0.411363723207558,0.406468392215573,0.384434721011126,0.429014600796656,0.00489533099198497,"model 1"
"142","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,1332,323071755,1318.9740361381,1246,1390.025,13.0259638619016,0.412292309490194,0.408260399036771,0.385672836054641,0.43025271584017,0.00403191045342282,"model 1"
"143","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,1331,323071755,1324.90841201663,1254.975,1398,6.0915879833733,0.411982780729315,0.410097259049039,0.388450856683525,0.432721207708176,0.00188552168027604,"model 1"
"144","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,1332,323071755,1330.90321236564,1259,1403,1.09678763436091,0.412292309490194,0.411952822172783,0.389696709946061,0.434268851512569,0.000339487317410619,"model 1"
"145","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,1329,323071755,1336.8719302071,1265,1410,-7.87193020709651,0.411363723207558,0.413800312010283,0.391553882511332,0.436435552838718,-0.0024365888027248,"model 1"
"146","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,1316,323071755,1342.7272803573,1272,1416,-26.7272803572994,0.407339849316137,0.415612711286785,0.393720583837482,0.43829272540399,-0.00827286197064778,"model 1"
"147","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,1319,323071755,1348.38252312943,1276,1419,-29.3825231294279,0.408268435598773,0.417363171574509,0.394958698880996,0.439221311686625,-0.00909473597573638,"model 1"
"148","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,1342,323071755,1353.75284493339,1282,1428,-11.7528449333947,0.415387597098979,0.41902544062801,0.396815871446267,0.442007070534532,-0.00363784352903111,"model 1"
"149","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,1355,323071755,1358.75676945713,1288,1430,-3.75676945712917,0.4194114709904,0.420574299185371,0.398673044011539,0.442626128056289,-0.00116282819497148,"model 1"
"150","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,1363,323071755,1363.31756898493,1290,1435,-0.317568984925401,0.421887701077428,0.421985997811825,0.399292101533296,0.444173771860682,-9.829673439741e-05,"model 1"
"151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,1352,323071755,1367.36464222483,1295,1440,-15.364642224833,0.418482884707764,0.423238683376958,0.400839745337688,0.445721415665074,-0.0047557986691944,"model 1"
"152","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,1349,323071755,1370.83482305811,1298,1443,-21.8348230581125,0.417554298425129,0.424312804150308,0.401768331620324,0.44665000194771,-0.00675850572517939,"model 1"
"153","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,1344,323071755,1373.67358411287,1302,1447.025,-29.6735841128725,0.416006654620736,0.425191482342018,0.403006446663838,0.447895855210246,-0.00918482772128207,"model 1"
"154","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,1362,323071755,1375.83610014687,1301,1447,-13.8361001468668,0.421578172316549,0.4258608432504,0.402696917902959,0.447888116991224,-0.00428267093385083,"model 1"
"155","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,1373,325122128,1386.02909005475,1313,1458,-13.0290900547536,0.42230284614771,0.426310291022318,0.403848242528728,0.448446867941268,-0.00400744487460836,"model 1"
"156","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,1391,325122128,1386.75226358011,1314,1461,4.24773641988531,0.427839227233404,0.426532722368289,0.404155819255711,0.449369598122217,0.00130650486511497,"model 1"
"157","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,1407,325122128,1386.72608794363,1315,1460,20.2739120563733,0.432760454865133,0.426524671351692,0.404463395982694,0.449062021395234,0.00623578351344124,"model 1"
"158","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,1405,325122128,1385.95135168547,1313,1459,19.048648314526,0.432145301411167,0.426286380509134,0.403848242528728,0.448754444668251,0.00585892090203284,"model 1"
"159","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,1383,325122128,1384.44088447833,1313,1459.025,-1.44088447833064,0.42537861341754,0.425821795949346,0.403848242528728,0.448762134086425,-0.0004431825318056,"model 1"
"160","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,1382,325122128,1382.21929456414,1308,1456,-0.219294564137726,0.425071036690557,0.42513848659484,0.402310358893812,0.447831714487302,-6.74499042826536e-05,"model 1"
"161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,1370,325122128,1379.32246825008,1305,1453.025,-9.32246825007883,0.421380115966761,0.424247490238523,0.401387628712863,0.446916673724527,-0.00286737427176253,"model 1"
"162","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,1360,325122128,1375.79684783748,1304,1450,-15.7968478374769,0.41830434869693,0.423163091451431,0.40108005198588,0.445986254125404,-0.00485874275450021,"model 1"
"163","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,1361,325122128,1371.69851117225,1300,1446,-10.6985111722524,0.418611925423913,0.421902538473866,0.399849745077948,0.444755947217471,-0.00329061304995286,"model 1"
"164","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,1363,325122128,1367.09208160937,1294,1440,-4.0920816093726,0.419227078877879,0.420485707945838,0.39800428471605,0.442910486855573,-0.0012586290679583,"model 1"
"165","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,1342,325122128,1362.04950132491,1290,1434,-20.0495013249053,0.412767967611236,0.418934727606392,0.396773977808118,0.441065026493675,-0.00616675999515645,"model 1"
"166","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,1354,325122128,1356.64870343777,1284,1428,-2.64870343776943,0.416458888335032,0.41727356786917,0.394928517446219,0.439219566131777,-0.000814679534137839,"model 1"
"167","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,1346,325122128,1350.97221927841,1280,1423,-4.97221927841338,0.413998274519168,0.415527613450664,0.393698210538287,0.437681682496862,-0.00152933893149634,"model 1"
"168","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,1346,325122128,1345.10575642721,1272,1418,0.89424357279313,0.413998274519168,0.413723226007922,0.391237596722423,0.436143798861946,0.000275048511245328,"model 1"
"169","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,1340,325122128,1339.1367809993,1268,1411,0.863219000703793,0.41215281415727,0.411887308082363,0.390007289814491,0.433990761773065,0.000265506074906041,"model 1"
"170","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1333.15313430904,1264,1405,-5.15313430903711,0.408461893433473,0.410046877617951,0.388776982906559,0.432145301411167,-0.00158498418447763,"model 1"
"171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1327.24170979225,1255.975,1400,-11.2417097922507,0.404770972709677,0.40822866101327,0.38630867967252,0.430607417776252,-0.00345768830359364,"model 1"
"172","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1321.48721121515,1249,1395,-2.48721121515268,0.405693702890626,0.406458711175498,0.384163332001813,0.429069534141337,-0.000765008284872165,"model 1"
"173","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1315.97100807595,1243,1388,-10.9710080759505,0.401387628712863,0.404762055468569,0.382317871639915,0.426916497052455,-0.00337442675570533,"model 1"
"174","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1310.77009901372,1240,1383,-7.77009901372253,0.400772475258897,0.403162376881872,0.381395141458966,0.42537861341754,-0.0023899016229749,"model 1"
"175","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1305.95618925094,1235,1378,4.04381074905973,0.402925512347778,0.401681730273044,0.379857257824051,0.423840729782625,0.00124378207473461,"model 1"
"176","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1301.5948838352,1232,1374,-3.59488383519692,0.399234591623982,0.400340294227896,0.378934527643102,0.422610422874693,-0.0011057026039141,"model 1"
"177","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1297.74499488268,1226,1368,4.2550051173248,0.400464898531914,0.399156157984631,0.377089067281203,0.420764962512795,0.00130874054728284,"model 1"
"178","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1294.45795827308,1225,1365.025,13.542041726924,0.402310358893812,0.398145142022777,0.37678149055422,0.41984992175002,0.00416521687103501,"model 1"
"179","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1291.7773533591,1220,1363,13.2226466409029,0.401387628712863,0.397320650337001,0.375243606919305,0.419227078877879,0.00406697837586216,"model 1"
"180","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1289.73851823612,1220,1361,13.2614817638816,0.400772475258897,0.396693552103017,0.375243606919305,0.418611925423913,0.00407892315587995,"model 1"
"181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1288.3682529267,1218,1359,16.6317470732977,0.401387628712863,0.396272090384049,0.374628453465339,0.417996771969947,0.0051155383288146,"model 1"
"182","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1287.68460338741,1218,1358,17.3153966125883,0.401387628712863,0.39606181569635,0.374628453465339,0.417689195242964,0.00532581301651308,"model 1"
"183","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1287.6967204288,1217,1359.025,6.30327957119653,0.39800428471605,0.396065542616282,0.374320876738356,0.418004461388122,0.00193874209976767,"model 1"
"184","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1288.40478931633,1218,1360,-0.404789316331289,0.396158824354152,0.396283328127186,0.374628453465339,0.41830434869693,-0.000124503773034879,"model 1"
"185","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1289.8000278352,1220,1360,-0.800027835202172,0.396466401081135,0.396712471024182,0.375243606919305,0.41830434869693,-0.000246069943046809,"model 1"
"186","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,1287,325122128,1291.86475279164,1221,1364,-4.86475279164256,0.395851247627169,0.397347532368404,0.375551183646288,0.419534655604862,-0.00149628474123501,"model 1"
