"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2092","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,101,28624564,98.152976000673,79,118,2.84702399932695,0.352843802267172,0.342897715405108,0.275986736426798,0.412233353143824,0.00994608686206347,"model 3"
"2103","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,104,28624564,97.9923137478769,79,118,6.00768625212314,0.363324311245404,0.342336441344144,0.275986736426798,0.412233353143824,0.0209878699012608,"model 3"
"2113","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,103,28624564,97.7740045736756,78,118,5.22599542632445,0.35983080825266,0.341573777590728,0.272493233434053,0.412233353143824,0.0182570306619323,"model 3"
"2122","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,102,28624564,97.5017805523903,78,117,4.49821944760973,0.356337305259916,0.340622762157671,0.272493233434053,0.40873985015108,0.0157145431022451,"model 3"
"2132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,103,28624564,97.1802028184253,78,117,5.81979718157469,0.35983080825266,0.339499329381664,0.272493233434053,0.40873985015108,0.0203314788709959,"model 3"
"2142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,104,28624564,96.814568451345,78,117,7.18543154865505,0.363324311245404,0.338221984626019,0.272493233434053,0.40873985015108,0.0251023266193855,"model 3"
"2152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,102,28624564,96.410805059352,78,116,5.58919494064799,0.356337305259916,0.336811436007731,0.272493233434053,0.405246347158336,0.0195258692521849,"model 3"
"2162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,100,28624564,95.9753563435602,77,115,4.02464365643978,0.349350299274427,0.335290194615926,0.268999730441309,0.401752844165591,0.0140601046585016,"model 3"
"2172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,98,28624564,95.5150620134194,77,115,2.48493798658062,0.342363293288939,0.333682154996035,0.268999730441309,0.401752844165591,0.00868113829290332,"model 3"
"2182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,98,28624564,95.03703535417,76,115,2.96296464583004,0.342363293288939,0.332012167431336,0.265506227448565,0.401752844165591,0.0103511258576027,"model 3"
"2192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,94,28624564,94.5485415358872,75,115,-0.548541535887168,0.328389281317962,0.330305612815228,0.262012724455821,0.401752844165591,-0.00191633149726636,"model 3"
"2202","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,93,28624564,94.0568794242012,76,114,-1.05687942420116,0.324895778325217,0.328587989756634,0.265506227448565,0.398259341172847,-0.00369221143141658,"model 3"
"2213","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,94,28624564,93.5692692341363,75,113,0.430730765863672,0.328389281317962,0.32688452209835,0.262012724455821,0.394765838180103,0.00150475921961177,"model 3"
"2222","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,96,28624564,93.0927478926894,75,112,2.9072521073106,0.33537628730345,0.325219793365899,0.262012724455821,0.391272335187359,0.0101564939375517,"model 3"
"2232","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,92,28624564,92.6340734751255,74,112,-0.63407347512549,0.321402275332473,0.323617412915444,0.258519221463076,0.391272335187359,-0.00221513758297066,"model 3"
"2242","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,90,28624564,92.1996395848945,74,112,-2.19963958489451,0.314415269346985,0.322099716819772,0.258519221463076,0.391272335187359,-0.00768444747278775,"model 3"
"2252","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,94,28624564,91.7954000844718,73,111,2.20459991552818,0.328389281317962,0.32068750491526,0.255025718470332,0.387778832194614,0.00770177640270146,"model 3"
"2262","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,92,28624564,91.4268041760611,73,110,0.573195823938917,0.321402275332473,0.319399814006114,0.255025718470332,0.38428532920187,0.00200246132635913,"model 3"
"2272","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,90,28624564,91.0987414932792,73,110,-1.09874149327922,0.314415269346985,0.318253726042008,0.255025718470332,0.38428532920187,-0.00383845669502327,"model 3"
"2282","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,91,28624564,90.8154966080064,72,110,0.184503391993601,0.317908772339729,0.317264209187628,0.251532215477588,0.38428532920187,0.000644563152101117,"model 3"
"2292","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,92,28624564,90.5807121852695,72,110,1.4192878147305,0.321402275332473,0.316443989104147,0.251532215477588,0.38428532920187,0.00495828622832647,"model 3"
"2302","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,86,28624564,90.3973599330328,72,110,-4.3973599330328,0.300441257376008,0.315803447462231,0.251532215477588,0.38428532920187,-0.0153621900862239,"model 3"
"2313","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,85,28624564,90.267718488337,72,109,-5.26771848833698,0.296947754383263,0.315350544687203,0.251532215477588,0.380791826209126,-0.0184027903039396,"model 3"
"2322","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,88,28624564,90.193357448138,72,110,-2.19335744813804,0.307428263361496,0.315090764170724,0.251532215477588,0.38428532920187,-0.0076625008092282,"model 3"
"2332","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,88,28624564,90.1751268814293,72,109,-2.17512688142925,0.307428263361496,0.315027075631368,0.251532215477588,0.380791826209126,-0.00759881226987161,"model 3"
"2342","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,85,28624564,90.2131518358004,72,110,-5.21315183580039,0.296947754383263,0.315159915923262,0.251532215477588,0.38428532920187,-0.018212161539999,"model 3"
"2352","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,89,28624564,90.3068315620943,72,110,-1.30683156209426,0.31092176635424,0.315487186327429,0.251532215477588,0.38428532920187,-0.00456541997318897,"model 3"
"2362","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,89,28624564,90.4548434100597,72,110,-1.45484341005969,0.31092176635424,0.316004266161258,0.251532215477588,0.38428532920187,-0.00508249980701783,"model 3"
"2372","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,86,28624564,90.6551515801752,73,110,-4.6551515801752,0.300441257376008,0.316704043353028,0.255025718470332,0.38428532920187,-0.0162627859770203,"model 3"
"2382","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,90,28624564,90.9050211364196,72,110,-0.905021136419606,0.314415269346985,0.317576963395563,0.251532215477588,0.38428532920187,-0.00316169404857872,"model 3"
"2392","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,91,28624564,91.2010378762319,73,111,-0.201037876231936,0.317908772339729,0.318611098762,0.255025718470332,0.387778832194614,-0.000702326422271222,"model 3"
"2402","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,89,28624564,91.5391348025098,73,111,-2.53913480250981,0.31092176635424,0.319792241385789,0.255025718470332,0.387778832194614,-0.00887047503154915,"model 3"
"2413","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,92,28624564,91.9146260346087,74,112,0.0853739653913124,0.321402275332473,0.321104021128876,0.258519221463076,0.391272335187359,0.000298254203596996,"model 3"
"2422","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,94,28624564,92.3222490191411,74,112,1.67775098085895,0.328389281317962,0.322528053245251,0.258519221463076,0.391272335187359,0.00586122807271037,"model 3"
"2432","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,90,28624564,92.7562158474755,74,113,-2.7562158474755,0.314415269346985,0.324044117658789,0.258519221463076,0.394765838180103,-0.00962884831180486,"model 3"
"2442","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,92,28624564,93.2102743490812,75,113,-1.21027434908119,0.321402275332473,0.32563037239303,0.262012724455821,0.394765838180103,-0.00422809706055676,"model 3"
"2452","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,94,28624564,93.6777794061023,75,114,0.322220593897711,0.328389281317962,0.327263602708856,0.262012724455821,0.398259341172847,0.00112567860910549,"model 3"
"2462","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,95,28624564,94.1517746274894,76,114,0.848225372510612,0.331882784310706,0.328919506433319,0.265506227448565,0.398259341172847,0.00296327787738745,"model 3"
"2472","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,96,28624564,94.6250841387943,76,114.025,1.37491586120574,0.33537628730345,0.330573014627556,0.265506227448565,0.398346678747665,0.00480327267589381,"model 3"
"2482","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,97,28624564,95.0904138003213,77,115,1.90958619967866,0.338869790296195,0.332198645192714,0.268999730441309,0.401752844165591,0.00667114510348055,"model 3"
"2492","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,99,28624564,95.5404606814041,77,115,3.45953931859593,0.345856796281683,0.333770885318652,0.268999730441309,0.401752844165591,0.0120859109630314,"model 3"
"2502","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,99,28624564,95.9680291171856,77,115,3.03197088281445,0.345856796281683,0.335264596928657,0.268999730441309,0.401752844165591,0.0105921993530258,"model 3"
"2513","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,100,28624564,96.3661511855833,77,117,3.63384881441672,0.349350299274427,0.336655437566082,0.268999730441309,0.40873985015108,0.0126948617083451,"model 3"
"2522","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,99,28624564,96.7282089979986,78,117,2.27179100200142,0.345856796281683,0.337920287617302,0.272493233434053,0.40873985015108,0.00793650866438148,"model 3"
"2532","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,97,28624564,97.0480558301543,78,117,-0.0480558301542828,0.338869790296195,0.339037673482657,0.272493233434053,0.40873985015108,-0.000167883186462798,"model 3"
"2542","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,99,28624564,97.3201328597107,78,118,1.6798671402893,0.345856796281683,0.33998817539967,0.272493233434053,0.412233353143824,0.00586862088201345,"model 3"
"2552","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,100,28624564,97.5395781510304,79,117,2.4604218489696,0.349350299274427,0.340754808181639,0.275986736426798,0.40873985015108,0.00859549109278871,"model 3"
"2562","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,97,28624564,97.7023245536866,79,117,-0.702324553686566,0.338869790296195,0.341323363226376,0.275986736426798,0.40873985015108,-0.0024535729301818,"model 3"
"2572","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,97,28624564,97.8051833699327,79,118,-0.805183369932664,0.338869790296195,0.341682700808762,0.275986736426798,0.412233353143824,-0.00281291051256768,"model 3"
"2582","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,99,28624564,97.8459109966958,79,118,1.15408900330424,0.345856796281683,0.341824982894746,0.275986736426798,0.412233353143824,0.0040318133869366,"model 3"
"2592","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,96,28624564,97.8232562477371,79,118,-1.82325624773708,0.33537628730345,0.341745838461459,0.275986736426798,0.412233353143824,-0.00636955115800918,"model 3"
"2602","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,90,28986794,98.9738009397163,80,119,-8.97380093971627,0.310486216585387,0.341444455498308,0.2759877480759,0.410531775262901,-0.0309582389129211,"model 3"
"2613","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,95,28986794,98.8228205811487,79,119,-3.82282058114869,0.327735450840131,0.340923596383749,0.272537901224951,0.410531775262901,-0.0131881455436179,"model 3"
"2622","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,95,28986794,98.6100400223033,80,119,-3.61004002230325,0.327735450840131,0.340189536042873,0.2759877480759,0.410531775262901,-0.0124540852027418,"model 3"
"2632","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,93,28986794,98.3382566517814,79,118,-5.33825665178141,0.320835757138233,0.339251925037938,0.272537901224951,0.407081928411952,-0.0184161678997043,"model 3"
"2642","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,93,28986794,98.0111862871838,79,118,-5.01118628718382,0.320835757138233,0.338123582370592,0.272537901224951,0.407081928411952,-0.0172878252323586,"model 3"
"2652","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,94,28986794,97.6333848096679,78,118,-3.63338480966787,0.324285603989182,0.3368202251331,0.269088054374002,0.407081928411952,-0.0125346211439177,"model 3"
"2662","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,92,28986794,97.2101541311244,78,117,-5.21015413112436,0.317385910287285,0.335360144109502,0.269088054374002,0.403632081561003,-0.017974233822217,"model 3"
"2672","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,94,28986794,96.7474355587788,77,117,-2.74743555877885,0.324285603989182,0.33376383589982,0.265638207523053,0.403632081561003,-0.00947823191063781,"model 3"
"2682","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,96,28986794,96.251693888743,77,116,-0.251693888742992,0.33118529769108,0.332053603060563,0.265638207523053,0.400182234710055,-0.000868305369483053,"model 3"
"2692","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,93,28986794,95.7297956607703,77,116,-2.72979566077025,0.320835757138233,0.330253134102275,0.265638207523053,0.400182234710055,-0.0094173769640418,"model 3"
"2702","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,95,28986794,95.1888849462883,77,115,-0.188884946288255,0.327735450840131,0.328387074977275,0.265638207523053,0.396732387859106,-0.000651624137144159,"model 3"
"2713","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,94,28986794,94.6362598359583,76,114,-0.636259835958327,0.324285603989182,0.326480602980648,0.262188360672105,0.393282541008157,-0.002194998991466,"model 3"
"2722","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,92,28986794,94.0792524649385,75,114,-2.07925246493852,0.317385910287285,0.32455901285578,0.258738513821156,0.393282541008157,-0.00717310256849557,"model 3"
"2732","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,90,28986794,93.5251149929074,75,114,-3.52511499290739,0.310486216585387,0.322647323442901,0.258738513821156,0.393282541008157,-0.0121611068575138,"model 3"
"2742","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,92,28986794,92.9809134740977,74,113,-0.980913474097733,0.317385910287285,0.320769911546954,0.255288666970207,0.389832694157208,-0.00338400125966926,"model 3"
"2752","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,92,28986794,92.4534310430129,74,112,-0.453431043012912,0.317385910287285,0.318950177943145,0.255288666970207,0.38638284730626,-0.0015642676558605,"model 3"
"2762","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,90,28986794,91.9490813353264,73,111,-1.9490813353264,0.310486216585387,0.317210248692306,0.251838820119258,0.382933000455311,-0.00672403210691875,"model 3"
"2772","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,92,28986794,91.4738325883031,73,111,0.526167411696861,0.317385910287285,0.31557071329897,0.251838820119258,0.382933000455311,0.00181519698831427,"model 3"
"2782","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,91,28986794,91.0331424434662,73,111,-0.0331424434662182,0.313936063436336,0.314050399790561,0.251838820119258,0.382933000455311,-0.00011433635422468,"model 3"
"2792","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,93,28986794,90.6319031231183,72,110,2.36809687688171,0.320835757138233,0.312666185584781,0.24838897326831,0.379483153604362,0.00816957155345192,"model 3"
"2802","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,92,28986794,90.2743963825799,72,109,1.72560361742006,0.317385910287285,0.311432842081742,0.24838897326831,0.376033306753413,0.00595306820554237,"model 3"
"2813","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,92,28986794,89.9642574567778,72,109,2.03574254322224,0.317385910287285,0.310362910285207,0.24838897326831,0.376033306753413,0.00702300000207764,"model 3"
"2822","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,89,28986794,89.7044471230161,71,109,-0.704447123016081,0.307036369734438,0.309466604423435,0.244939126417361,0.376033306753413,-0.00243023468899693,"model 3"
"2832","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,88,28986794,89.4972309867974,71,109,-1.49723098679739,0.30358652288349,0.308751740488436,0.244939126417361,0.376033306753413,-0.00516521760494586,"model 3"
