"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3431","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,1052,329484123,1007.77970416799,943,1073,44.2202958320123,0.319287008557921,0.305865938240668,0.286204989610379,0.32566060853864,0.0134210703172524,"model 2"
"3441","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,1038,329484123,1010.2036789734,947,1075,27.7963210266039,0.315037941904108,0.306601626134621,0.287419008654326,0.326267618060613,0.00843631576948668,"model 2"
"3451","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,1037,329484123,1012.9876987983,949,1078,24.0123012017003,0.314734437143121,0.307446589406161,0.288026018176299,0.327178132343573,0.0072878477369607,"model 2"
"3461","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,1060,329484123,1016.09805313003,953,1083,43.9019468699668,0.321715046645814,0.308390596754197,0.289240037220246,0.328695656148506,0.0133244498916164,"model 2"
"3471","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,1054,329484123,1019.49630493031,956,1086,34.5036950696943,0.319894018079894,0.309421982354611,0.290150551503206,0.329606170431466,0.0104720357252827,"model 2"
"3481","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,1065,329484123,1023.13970227147,957,1089,41.8602977285263,0.323232570450747,0.310527770793822,0.290454056264192,0.330516684714426,0.012704799656925,"model 2"
"3491","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,1067,329484123,1026.98165951453,963,1094,40.0183404854722,0.32383957997272,0.311693823108596,0.292275084830112,0.332034208519359,0.0121457568641243,"model 2"
"3501","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,1088,329484123,1030.97230882725,966,1097,57.0276911727478,0.330213179953439,0.312905004174436,0.293185599113072,0.332944722802318,0.0173081757790034,"model 2"
"3511","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,1094,329484123,1035.05912115392,971,1101,58.9408788460844,0.332034208519359,0.314145371172837,0.294703122918005,0.334158741846265,0.017888837346522,"model 2"
"3521","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,1108,329484123,1039.18759365951,974,1104.025,68.8124063404919,0.336283275173171,0.315398382233886,0.295613637200965,0.335076843748249,0.0208848929392849,"model 2"
"3531","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,1113,329484123,1043.30199825364,978,1110,69.6980017463632,0.337800798978104,0.31664712361683,0.296827656244911,0.336890284695144,0.0211536753612747,"model 2"
"1102","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,993,318386329,1000.38928596166,937,1066,-7.38928596166329,0.311885250575567,0.314206105866331,0.29429655567906,0.334813370708514,-0.00232085529076322,"model 3"
"2102","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,981,318386329,999.33229373055,937,1063,-18.3322937305502,0.308116244526316,0.313874121690241,0.29429655567906,0.333871119196201,-0.00575787716392502,"model 3"
"356","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,974,318386329,997.85499857691,935,1061,-23.8549985769105,0.305917657664252,0.313410127159358,0.293668388004185,0.333242951521326,-0.00749246949510526,"model 3"
"412","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,968,318386329,995.979437283818,932,1061,-27.9794372838178,0.304033154639626,0.312821043671074,0.292726136491872,0.333242951521326,-0.00878788903144701,"model 3"
"512","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,976,318386329,993.733788697068,931,1057,-17.733788697068,0.306545825339128,0.312115721745411,0.292412052654434,0.331986616171576,-0.0055698964062832,"model 3"
"612","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,973,318386329,991.151840810504,929,1054,-18.1518408105038,0.305603573826815,0.311304773645135,0.291783884979559,0.331044364659263,-0.00570119981832003,"model 3"
"712","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,978,318386329,988.272363017998,926,1053,-10.2723630179979,0.307173993014003,0.310400376210248,0.290841633467246,0.330730280821825,-0.00322638319624519,"model 3"
"812","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,987,318386329,985.138401020139,923,1048,1.86159897986136,0.310000747550941,0.309416049399577,0.289899381954933,0.329159861634637,0.000584698151364833,"model 3"
"912","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,1000,318386329,981.796513211872,920,1045,18.2034867881282,0.314083837437631,0.30836641645247,0.28895713044262,0.328217610122324,0.00571742098516052,"model 3"
"1012","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,987,318386329,978.295967900269,917,1042,8.70403209973142,0.310000747550941,0.307266951747878,0.288014878930307,0.327275358610011,0.00273379580306396,"model 3"
"1112","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,978,318386329,974.687920437503,914,1038,3.31207956249682,0.307173993014003,0.306133722355115,0.287072627417994,0.326019023260261,0.00104027065888775,"model 3"
"1212","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,973,318386329,971.024588376828,908.975,1033,1.97541162317202,0.305603573826815,0.30498312896369,0.28549435613487,0.324448604073072,0.000620444863124767,"model 3"
"1312","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,969,318386329,967.358441177182,905,1030,1.64155882281784,0.304347238477064,0.303831651382614,0.284245872881056,0.32350635256076,0.000515587094450227,"model 3"
"1412","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,958,318386329,963.741418931082,903,1026,-5.74141893108219,0.30089231626525,0.302695603155462,0.283617705206181,0.322250017211009,-0.00180328689021136,"model 3"
"1512","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,954,318386329,960.22419222078,897.975,1022,-6.2241922207802,0.2996359809155,0.301590899093152,0.282039433923056,0.320993681861259,-0.00195491817765209,"model 3"
"1612","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,965,318386329,956.855472674258,897,1017,8.14452732574227,0.303090903127314,0.300532838730729,0.281733202181555,0.31942326267407,0.00255806439658478,"model 3"
"1712","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,972,318386329,953.681381244642,893,1015,18.3186187553582,0.305289489989377,0.299535907914137,0.280476866831804,0.318795094999195,0.00575358207523986,"model 3"
"1812","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,954,318386329,950.744878808457,892,1014,3.2551211915428,0.2996359809155,0.298613599960335,0.280162782994367,0.318481011161757,0.00102238095516432,"model 3"
"1912","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,949,318386329,948.085261483935,887,1007.025,0.914738516064972,0.298065561728312,0.297778257144934,0.278592363807178,0.31629027639563,0.00028730458337769,"model 3"
"2012","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,948,318386329,945.737721198703,885,1008,2.26227880129682,0.297751477890874,0.297040932683609,0.277964196132303,0.316596508137132,0.000710545207265107,"model 3"
"2112","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,934,318386329,943.732970547995,884,1005,-9.73297054799491,0.293354304166747,0.296411272906129,0.277650112294866,0.315654256624819,-0.00305696873938168,"model 3"
"2212","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,918,318386329,942.096929913072,881,1003,-24.0969299130724,0.288328962767745,0.295897418985308,0.276707860782553,0.315026088949944,-0.0075684562175634,"model 3"
"2312","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,917,318386329,940.850474161911,880,1002,-23.8504741619107,0.288014878930307,0.295505927379787,0.276393776945115,0.314712005112506,-0.00749104844947997,"model 3"
"2412","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,912,318386329,940.009236012757,879,999.025,-28.0092360127571,0.286444459743119,0.295241708073702,0.276079693107677,0.313777605696129,-0.00879724833058304,"model 3"
"2512","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,916,318386329,939.583463267482,879,1001,-23.5834632674819,0.28770079509287,0.29510797973599,0.276079693107677,0.314397921275068,-0.00740718464312011,"model 3"
"2612","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,927,318386329,939.577927560245,880,1000,-12.5779275602451,0.291155717304684,0.295106241059818,0.276393776945115,0.314083837437631,-0.00395052375513433,"model 3"
"2712","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,933,318386329,939.991882947903,880,1002.025,-6.99188294790258,0.293040220329309,0.295236257756501,0.276393776945115,0.314719857208442,-0.00219603742719198,"model 3"
"2812","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,939,318386329,940.819073512818,881,1003,-1.81907351281825,0.294924723353935,0.295496064943422,0.276707860782553,0.315026088949944,-0.000571341589487107,"model 3"
"2912","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,950,318386329,942.047790070394,881,1004,7.95220992960571,0.298379645565749,0.295881984954949,0.276707860782553,0.315340172787381,0.00249766061080019,"model 3"
"3012","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,937,318386329,943.660976983829,884,1005,-6.66097698382885,0.29429655567906,0.296388660891225,0.277650112294866,0.315654256624819,-0.0020921052121647,"model 3"
"3112","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,936,318386329,945.63639089944,885,1008,-9.6363908994399,0.293982471841622,0.297009106474367,0.277964196132303,0.316596508137132,-0.00302663463274515,"model 3"
"3212","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,951,318386329,947.946813842647,887,1009,3.05318615735325,0.298693729403187,0.297734772978474,0.278592363807178,0.316910591974569,0.000958956424712963,"model 3"
"3312","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,961,318386329,950.560323480741,890,1011.025,10.4396765192594,0.301834567777563,0.298555634114787,0.279534615319491,0.31754661174538,0.00327893366277651,"model 3"
"3412","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,977,318386329,953.440623397213,892,1017,23.559376602787,0.306859909176565,0.299460289765523,0.280162782994367,0.31942326267407,0.00739961941104167,"model 3"
"357","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,998,318386329,956.54743588299,896,1017,41.4525641170098,0.313455669762755,0.300436089353256,0.281419118344117,0.31942326267407,0.0130195804094999,"model 3"
"362","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,984,318386329,959.836958998417,900,1021.025,24.1630410015831,0.309058496038629,0.301469275396689,0.282675453693868,0.320687450119757,0.00758922064194003,"model 3"
"372","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,972,318386329,963.262388485657,901,1026,8.73761151434326,0.305289489989377,0.302545147434913,0.282989537531305,0.322250017211009,0.00274434255446416,"model 3"
"382","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,967,318386329,966.774503527579,907,1029,0.225496472421469,0.303719070802189,0.303648246004802,0.284874040555931,0.323192268723322,7.08247973867838e-05,"model 3"
"392","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,953,318386329,970.322313396493,912,1034,-17.3223133964933,0.299321897078062,0.30476255574293,0.286444459743119,0.32476268791051,-0.0054406586648679,"model 3"
"402","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,951,318386329,973.853759782802,913,1036,-22.8537597828023,0.298693729403187,0.305871725975647,0.286758543580557,0.325390855585385,-0.00717799657246034,"model 3"
"413","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,963,318386329,977.316467134775,916,1041,-14.3164671347753,0.302462735452438,0.306959306388678,0.28770079509287,0.326961274772574,-0.00449657093623994,"model 3"
"422","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,981,318386329,980.658530795624,921,1043,0.341469204375926,0.308116244526316,0.308008994568239,0.289271214280058,0.327589442447449,0.000107249958077165,"model 3"
"432","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,979,318386329,983.829330231635,923,1046,-4.82933023163491,0.30748807685144,0.309004891422846,0.289899381954933,0.328531693959762,-0.00151681457140546,"model 3"
"442","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,974,318386329,986.780352355973,926,1048,-12.7803523559733,0.305917657664252,0.309931759776021,0.290841633467246,0.329159861634637,-0.00401410211176915,"model 3"
"452","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,981,318386329,989.466008021403,929,1052,-8.46600802140301,0.308116244526316,0.310775280813456,0.291783884979559,0.330416196984388,-0.00265903628714002,"model 3"
"462","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,994,318386329,991.844423328113,931,1054,2.15557667188739,0.312199334413005,0.311522302620007,0.292412052654434,0.331044364659263,0.000677031792997427,"model 3"
"472","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,991,318386329,993.878186599931,931,1057,-2.87818659993081,0.311257082900692,0.31216107479286,0.292412052654434,0.331986616171576,-0.000903991892167837,"model 3"
"482","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,1005,318386329,995.535031822628,934,1058,9.46496817737182,0.315654256624819,0.312681463098445,0.293354304166747,0.332300700009013,0.002972793526374,"model 3"
"492","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,1027,318386329,996.788440074669,935,1060,30.2115599253311,0.322564101048447,0.313075138372122,0.293668388004185,0.332928867683889,0.00948896267632494,"model 3"
"502","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,1037,318386329,997.618142029198,936,1060.025,39.381857970802,0.325704939422823,0.31333573434593,0.293982471841622,0.332936719779824,0.0123692050768932,"model 3"
"513","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,1037,320738994,1005.38514640557,942,1068,31.6148535944319,0.323315848524486,0.313458969820666,0.293696749575763,0.332981028181438,0.00985687870381981,"model 3"
"522","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,1040,320738994,1005.33306393265,944,1067,34.666936067353,0.324251188491288,0.313442731547835,0.29432030955363,0.332669248192504,0.0108084569434526,"model 3"
"532","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,1037,320738994,1004.83394198971,945,1065.025,32.1660580102861,0.323315848524486,0.313287115313991,0.294632089542564,0.332053482714359,0.0100287332104952,"model 3"
"542","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,1033,320738994,1003.89516672263,943,1066,29.1048332773653,0.32206872856875,0.312994423971609,0.294008529564696,0.33235746820357,0.00907430459714084,"model 3"
"552","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,1012,320738994,1002.53105898266,940,1067,9.46894101734358,0.315521348801138,0.312569122475534,0.293073189597895,0.332669248192504,0.00295222632560342,"model 3"
"562","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,1000,320738994,1000.76259660825,940,1063,-0.762596608246668,0.31177998893393,0.312017751296011,0.293073189597895,0.331422128236768,-0.000237762362080199,"model 3"
