"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"319","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,232,39368078,222.880563533699,194,252,9.11943646630104,0.589309948024387,0.566145402205561,0.49278504274453,0.640112529750627,0.0231645458188257,"model 1"
"320","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,227,39368078,222.113053993909,193,252,4.88694600609139,0.576609302592827,0.564195828899518,0.490244913658218,0.640112529750627,0.0124134736933091,"model 1"
"321","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,219,39368078,221.296160084027,192,252,-2.29616008402684,0.55628826990233,0.562120812918596,0.487704784571906,0.640112529750627,-0.0058325430162652,"model 1"
"322","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,214,39368078,220.440395009727,192,250,-6.44039500972707,0.54358762447077,0.559947059162317,0.487704784571906,0.635032271578003,-0.0163594346915465,"model 1"
"323","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,214,39368078,219.556746068194,190,249,-5.55674606819406,0.54358762447077,0.55770247678384,0.482624526399282,0.632492142491691,-0.0141148523130696,"model 1"
"324","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,207,39368078,218.65649502223,191,248,-11.6564950222304,0.525806720866586,0.555415722917005,0.485164655485594,0.629952013405379,-0.0296090020504185,"model 1"
"325","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,202,39368078,217.751040293376,190,247,-15.7510402933755,0.513106075435026,0.553115751023902,0.482624526399282,0.627411884319067,-0.0400096755888757,"model 1"
"326","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,199,39368078,216.85172428943,188,246,-17.8517242894305,0.50548568817609,0.550831372284495,0.477544268226658,0.624871755232755,-0.0453456841084049,"model 1"
"327","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,203,39368078,215.969668702339,188,246,-12.969668702339,0.515646204521338,0.54859083723198,0.477544268226658,0.624871755232755,-0.032944632710642,"model 1"
"328","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,200,39368078,215.115620084151,187,245,-15.1156200841514,0.508025817262402,0.546421443495797,0.475004139140346,0.622331626146443,-0.038395626233395,"model 1"
"329","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,200,39368078,214.2998074639,185,244,-14.2998074639,0.508025817262402,0.544349174130116,0.469923880967722,0.619791497060131,-0.0363233568677141,"model 1"
"330","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,204,39368078,213.531813236525,185,243,-9.53181323652456,0.51818633360765,0.54239836965504,0.469923880967722,0.617251367973819,-0.0242120360473899,"model 1"
"331","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,213,39368078,212.820458062503,184,243,0.179541937496793,0.541047495384458,0.54059143568681,0.46738375188141,0.617251367973819,0.000456059697648418,"model 1"
"332","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,212,39368078,212.173700084626,184,241,-0.173700084625807,0.538507366298146,0.538948586935399,0.46738375188141,0.612171109801195,-0.00044122063725287,"model 1"
"333","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,213,39368078,211.598548411844,183,241,1.40145158815574,0.541047495384458,0.537487627442326,0.464843622795098,0.612171109801195,0.00355986794213255,"model 1"
"334","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,215,39368078,211.100990548859,183,241,3.89900945114107,0.546127753557083,0.536223766242434,0.464843622795098,0.612171109801195,0.00990398731464886,"model 1"
"335","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,220,39368078,210.685933267877,183,240,9.31406673212342,0.558828398988642,0.535169467170525,0.464843622795098,0.609630980714883,0.0236589318181178,"model 1"
"336","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,211,39368078,210.357156324228,181,239,0.642843675771559,0.535967237211834,0.534334331293055,0.459763364622474,0.607090851628571,0.00163290591877906,"model 1"
"337","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,211,39368078,210.11727840395,182,239,0.882721596049834,0.535967237211834,0.533725010410593,0.462303493708786,0.607090851628571,0.00224222680124194,"model 1"
"338","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,212,39368078,209.967734748678,181,239,2.03226525132189,0.538507366298146,0.533345150222162,0.459763364622474,0.607090851628571,0.00516221607598392,"model 1"
"339","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,211,39368078,209.90876601775,182,240,1.09123398225049,0.535967237211834,0.533195362033548,0.462303493708786,0.609630980714883,0.00277187517828655,"model 1"
"340","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,207,39368078,209.939418103226,182,240,-2.9394181032259,0.525806720866586,0.533273222287423,0.462303493708786,0.609630980714883,-0.0074665014208362,"model 1"
"341","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,214,39368078,210.057552793099,181,239,3.94244720690071,0.54358762447077,0.533573299649272,0.459763364622474,0.607090851628571,0.010014324821498,"model 1"
"342","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,210,39368078,210.259869362711,182,239,-0.259869362710845,0.533427108125522,0.534087209852386,0.462303493708786,0.607090851628571,-0.000660101726863182,"model 1"
"343","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,210,39368078,210.541937345798,183,240,-0.54193734579755,0.533427108125522,0.534803698940541,0.464843622795098,0.609630980714883,-0.00137659081501909,"model 1"
"344","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,207,39368078,210.89824087662,183,240,-3.89824087661967,0.525806720866586,0.535708755902738,0.464843622795098,0.609630980714883,-0.00990203503615205,"model 1"
"345","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,214,39368078,211.322235086649,183,240,2.67776491335115,0.54358762447077,0.536785755928061,0.464843622795098,0.609630980714883,0.00680186854270903,"model 1"
"346","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,214,39368078,211.806415068713,183,241,2.19358493128746,0.54358762447077,0.538015635583511,0.464843622795098,0.612171109801195,0.00557198888725901,"model 1"
"347","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,215,39368078,212.342397876671,184,242,2.65760212332924,0.546127753557083,0.539377101103769,0.46738375188141,0.614711238887507,0.00675065245331317,"model 1"
"348","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,219,39368078,212.921017901417,184,242,6.0789820985834,0.55628826990233,0.540846870658549,0.46738375188141,0.614711238887507,0.0154413992437817,"model 1"
"349","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,225,39368078,213.532435750602,185,243,11.4675642493976,0.571529044420203,0.542399950921156,0.469923880967722,0.617251367973819,0.0291290934990466,"model 1"
"350","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,220,39368078,214.166260461049,186,244,5.83373953895079,0.558828398988642,0.544009947503785,0.472464010054034,0.619791497060131,0.0148184514848573,"model 1"
"351","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,216,39368078,214.81168449602,186,245,1.18831550398016,0.548667882643394,0.545649407868019,0.472464010054034,0.622331626146443,0.00301847477537553,"model 1"
"352","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,221,39368078,215.457630536605,187,245,5.54236946339537,0.561368528074955,0.547290194193896,0.475004139140346,0.622331626146443,0.0140783338810581,"model 1"
"353","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,219,39368078,216.092908585322,188,247,2.90709141467815,0.55628826990233,0.548903882443339,0.477544268226658,0.627411884319067,0.0073843874589919,"model 1"
"354","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,222,39368078,216.706381383625,188,246,5.29361861637494,0.563908657161266,0.55046218254197,0.477544268226658,0.624871755232755,0.0134464746192967,"model 1"
"355","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,228,39368078,217.287135630578,189,248,10.712864369422,0.579149431679139,0.551937373296654,0.48008439731297,0.629952013405379,0.0272120583824843,"model 1"
"1100","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,263,38586706,261.97840343838,230,295,1.02159656162007,0.681581889887154,0.678934354848481,0.596060207886105,0.76451200576696,0.00264753503867387,"model 2"
"2100","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,261,38586706,261.570919616749,230,294,-0.570919616749279,0.676398757644667,0.677878333581387,0.596060207886105,0.761920439645716,-0.001479575936721,"model 2"
"356","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,261,38586706,261.058567460909,228,293,-0.0585674609091029,0.676398757644667,0.676550539092166,0.590877075643617,0.759328873524472,-0.00015178144749931,"model 2"
"410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,251,38586706,260.447890431229,229,293,-9.44789043122876,0.650483096432227,0.674967929191024,0.593468641764861,0.759328873524472,-0.0244848327587972,"model 2"
"510","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,248,38586706,259.746922642293,228,292,-11.7469226422928,0.642708398068495,0.673151324817135,0.590877075643617,0.756737307403229,-0.0304429267486393,"model 2"
"610","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,243,38586706,258.965038404965,227,291,-15.9650384049647,0.629750567462276,0.67112502011694,0.588285509522373,0.754145741281985,-0.0413744526546647,"model 2"
"710","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,244,38586706,258.112780163111,226,291,-14.1127801631109,0.63234213358352,0.668916336530801,0.585693943401129,0.754145741281985,-0.0365742029472816,"model 2"
"810","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,238,38586706,257.2016694658,225,290,-19.2016694657999,0.616792736856056,0.666555132914947,0.583102377279885,0.751554175160741,-0.0497623960588911,"model 2"
"910","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,243,38586706,256.244005839472,225,288,-13.2440058394717,0.629750567462276,0.664073284305407,0.583102377279885,0.746371042918253,-0.0343227168431317,"model 2"
"1010","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,245,38586706,255.252658446664,224.975,287,-10.2526584466636,0.634933699704764,0.661504141987823,0.583037588126854,0.743779476797009,-0.026570442283059,"model 2"
"1110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,248,38586706,254.240855251786,224,287,-6.24085525178566,0.642708398068495,0.65888198710661,0.580510811158641,0.743779476797009,-0.016173589038115,"model 2"
"1210","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,247,38586706,253.221974083495,222,285,-6.22197408349462,0.640116831947251,0.656241489189294,0.575327678916153,0.738596344554521,-0.0161246572420424,"model 2"
"1310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,245,38586706,252.209339518468,220,284,-7.20933951846811,0.634933699704764,0.653617179757371,0.570144546673665,0.736004778433277,-0.018683480052607,"model 2"
"1410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,243,38586706,251.216028948997,220,283,-8.21602894899672,0.629750567462276,0.651042949737655,0.570144546673665,0.733413212312033,-0.0212923822753793,"model 2"
"1510","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,242,38586706,250.25469057511,219,282,-8.25469057511015,0.627159001341032,0.648551577776839,0.567552980552421,0.730821646190789,-0.0213925764358071,"model 2"
"1610","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,243,38586706,249.33737541913,219,281,-6.3373754191297,0.629750567462276,0.646174294896096,0.567552980552421,0.728230080069545,-0.0164237274338206,"model 2"
"1710","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,242,38586706,248.475384832144,218,280,-6.47538483214402,0.627159001341032,0.643940389294033,0.564961414431177,0.725638513948301,-0.0167813879530013,"model 2"
"1810","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,248,38586706,247.679134378752,217,280,0.320865621248231,0.642708398068495,0.641876853594997,0.562369848309933,0.725638513948301,0.000831544473498803,"model 2"
"1910","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,245,38586706,246.958034473983,217,279,-1.95803447398342,0.634933699704764,0.640008075511767,0.562369848309933,0.723046947827057,-0.00507437580700311,"model 2"
"2010","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,244,38586706,246.320387722795,216,278,-2.3203877227954,0.63234213358352,0.638355571794067,0.55977828218869,0.720455381705813,-0.00601343821054692,"model 2"
"2110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,247,38586706,245.773302589815,215,277,1.22669741018476,0.640116831947251,0.636937764497999,0.557186716067446,0.717863815584569,0.00317906744925248,"model 2"
"2210","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,249,38586706,245.322622809595,214,277,3.67737719040451,0.645299964189739,0.635769798048052,0.554595149946202,0.717863815584569,0.00953016614168754,"model 2"
"2310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,245,38586706,244.972871834072,214,277,0.0271281659283886,0.634933699704764,0.634863395269012,0.554595149946202,0.717863815584569,7.03044357514959e-05,"model 2"
"2410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,248,38586706,244.727211596858,214,277,3.2727884031423,0.642708398068495,0.634226750520912,0.554595149946202,0.717863815584569,0.00848164754758362,"model 2"
"2510","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,251,38586706,244.587414941425,214,276,6.41258505857485,0.650483096432227,0.63386445824483,0.554595149946202,0.715272249463326,0.0166186381873976,"model 2"
"2610","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,255,38586706,244.553851196172,214,276,10.446148803828,0.660849360917203,0.63377747557973,0.554595149946202,0.715272249463326,0.0270718853374734,"model 2"
"2710","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,257,38586706,244.625484565154,214,275,12.3745154348464,0.666032493159691,0.633963118191933,0.554595149946202,0.712680683342082,0.0320693749677581,"model 2"
"2810","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,259,38586706,244.799885217882,213.975,276,14.2001147821177,0.671215625402179,0.634415089015067,0.554530360793171,0.715272249463326,0.0368005363871115,"model 2"
"2910","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,265,38586706,245.07325318338,215,276,19.9267468166195,0.686765022129642,0.635123540173086,0.557186716067446,0.715272249463326,0.0516414819565566,"model 2"
"3010","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,258,38586706,245.440455360425,214,276,12.5595446395751,0.668624059280935,0.636075168894761,0.554595149946202,0.715272249463326,0.0325488903861737,"model 2"
"3110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,253,38586706,245.895076126224,215,278,7.10492387377633,0.655666228674715,0.637253348669419,0.557186716067446,0.720455381705813,0.0184128800052959,"model 2"
