"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2810","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,532,38586706,506.065209410228,462,551,25.9347905897724,1.37871317650177,1.31150145184776,1.1973035480147,1.42795293280541,0.06721172465401,"model 2"
"2910","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,531,38586706,505.906182611321,462,550,25.0938173886786,1.37612161038053,1.31108932338335,1.1973035480147,1.42536136668416,0.0650322869971813,"model 2"
"3010","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,527,38586706,506.636963572515,462,552,20.363036427485,1.36575534589555,1.31298319056443,1.1973035480147,1.43054449892665,0.0527721553311263,"model 2"
"3110","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,535,38586706,508.25537986994,464,553,26.7446201300597,1.3864878748655,1.3171774234109,1.20248668025718,1.4331360650479,0.0693104514546012,"model 2"
"3210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,540,38586706,510.750933257414,466,555,29.2490667425857,1.39944570547172,1.32364481502364,1.20766981249967,1.43831919729038,0.0758008904480879,"model 2"
"3310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,541,38586706,514.104616885507,470,560,26.8953831144929,1.40203727159297,1.33233610789557,1.21803607698465,1.4512770278966,0.069701163697396,"model 2"
"3410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,524,38586706,518.28864122892,475,564,5.7113587710802,1.35798064753182,1.34317928363442,1.23099390759087,1.46164329238158,0.0148013638974008,"model 2"
"357","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,529,38586706,523.266093105077,479,570,5.73390689492339,1.37093847813804,1.35607867928679,1.24136017207584,1.47719268910904,0.0148597988512505,"model 2"
"361","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,531,38586706,528.99056177315,484,575,2.00943822685031,1.37612161038053,1.37091401834909,1.25431800268206,1.49015051971526,0.00520759203143774,"model 2"
"371","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,525,38586706,535.405775014379,490,581,-10.4057750143791,1.36057221365306,1.38753946764562,1.26986739940953,1.50569991644273,-0.0269672539925514,"model 2"
"381","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,528,38586706,542.445295875093,497,588.025,-14.4452958750926,1.3683469120168,1.40578285141803,1.28800836225823,1.52390566844446,-0.0374359394012347,"model 2"
"391","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,538,38586706,550.03233684361,504,598,-12.0323368436102,1.39426257322924,1.42544516975253,1.30614932510694,1.54975654050387,-0.0311825965232954,"model 2"
"401","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,539,38586706,558.079751966555,512,605,-19.079751966555,1.39685413935048,1.44630057814874,1.32688185407689,1.56789750335258,-0.0494464387982613,"model 2"
"411","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,540,38586706,566.490268064485,520,614,-26.4902680644851,1.39944570547172,1.46809698673031,1.34761438304685,1.59122159844377,-0.0686512812585897,"model 2"
"421","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,553,38586706,575.157013068847,528,623,-22.1570130688466,1.4331360650479,1.49055742946508,1.3683469120168,1.61454569353497,-0.0574213644171819,"model 2"
"431","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,564,38586706,583.96439196704,535,632,-19.9643919670395,1.46164329238158,1.51338233423459,1.3864878748655,1.63786978862617,-0.0517390418530142,"model 2"
"441","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,571,38586706,592.789348524994,545,641.025,-21.7893485249936,1.47978425523029,1.53625279267164,1.41240353607794,1.66125867287039,-0.0564685374413498,"model 2"
"451","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,584,38586706,601.503033809818,553,650,-17.5030338098185,1.51347461480646,1.55883488424697,1.4331360650479,1.68451797880856,-0.0453602694405127,"model 2"
"461","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,590,38586706,609.972880951915,561,660,-19.9728809519155,1.52902401153392,1.58078505315254,1.45386859401785,1.710433640021,-0.0517610416186225,"model 2"
"471","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,601,38586706,618.065060474021,570,668,-17.0650604740214,1.5575312388676,1.60175647144906,1.47719268910904,1.73116616899095,-0.0442252325814527,"model 2"
"481","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,617,38586706,625.647263312905,578,675,-8.64726331290467,1.59899629680751,1.62140625145071,1.49792521807899,1.74930713183965,-0.0224099546431993,"model 2"
"491","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,649,38586706,632.591731290303,584,683,16.4082687096973,1.68192641268731,1.63940329939099,1.51347461480646,1.77003966080961,0.0425231132963183,"model 2"
"501","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,670,38586706,638.778429530144,590,689,31.2215704698557,1.73634930123344,1.65543653695173,1.52902401153392,1.78558905753707,0.080912764281708,"model 2"
"511","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,685,38904296,649.399520443664,598,701,35.6004795563357,1.76073099999034,1.66922316353871,1.53710531094047,1.80185756349376,0.091507836451624,"model 2"
"521","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,692,38904296,653.793150940986,603,704,38.2068490590137,1.77872387152308,1.68051659626738,1.54995736203529,1.80956879415065,0.0982072752557037,"model 2"
"531","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,682,38904296,657.137798084121,606,708,24.8622019158788,1.75301976933344,1.68911371146292,1.55766859269218,1.81985043502651,0.0639060578705211,"model 2"
"541","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,672,38904296,659.373749689394,610,711,12.6262503106063,1.7273156671438,1.69486102431822,1.56795023356804,1.8275616656834,0.0324546428255798,"model 2"
"551","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,656,38904296,660.462470378548,610,712.025,-4.46247037854789,1.68618910364038,1.69765948310322,1.56795023356804,1.83019633615784,-0.0114703794628436,"model 2"
"561","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,653,38904296,660.387827100975,610,711,-7.38782710097462,1.67847787298349,1.69746761925977,1.56795023356804,1.8275616656834,-0.0189897462762843,"model 2"
"571","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,648,38904296,659.156607764152,609,709,-11.1566077641521,1.66562582188867,1.69430288049462,1.56537982334907,1.82242084524547,-0.0286770586059496,"model 2"
"581","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,656,38904296,656.798304615732,607,707,-0.798304615731809,1.68618910364038,1.6882410739825,1.56023900291114,1.81728002480754,-0.00205197034212316,"model 2"
"591","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,635,38904296,653.364175264954,603,704,-18.3641752649537,1.63221048904214,1.67941395280602,1.54995736203529,1.80956879415065,-0.0472034637638828,"model 2"
"601","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,635,38904296,648.925634360417,599,699,-13.9256343604166,1.63221048904214,1.66800508190771,1.53967572115943,1.79671674305583,-0.0357945928655708,"model 2"
"611","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,621,38904296,643.572064629244,596,695,-22.5720646292436,1.59622474597664,1.65424421156276,1.53196449050254,1.78643510217998,-0.0580194655861236,"model 2"
"621","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,613,38904296,637.40816440584,588,687,-24.4081644058396,1.57566146422493,1.63840045943985,1.51140120875083,1.76587182042826,-0.0627389952149232,"model 2"
"631","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,592,38904296,630.550967914763,581,680,-38.5509679147632,1.52168284962668,1.62077465150574,1.49340833721808,1.74787894889552,-0.0990918018790603,"model 2"
"641","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,600,38904296,623.126683386751,574,673,-23.1266833867514,1.5422461313784,1.60169119468645,1.47541546568533,1.72988607736277,-0.0594450633080507,"model 2"
"651","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,590,38904296,615.267492581979,566,665,-25.2674925819791,1.51654202918876,1.58148985032907,1.45485218393362,1.70932279561106,-0.064947821140316,"model 2"
"661","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,585,38904296,607.108444426772,559,656,-22.1084444267724,1.50368997809394,1.56051774957391,1.43685931240087,1.68618910364038,-0.0568277714799733,"model 2"
"671","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,572,38904296,598.784556959221,551,646.025,-26.784556959221,1.4702746452474,1.53912194416581,1.41629603064916,1.66054926170621,-0.0688472989184049,"model 2"
"681","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,571,38904296,590.428217844051,543,638,-19.4282178440506,1.46770423502844,1.51764272471105,1.39573274889745,1.63992171969903,-0.0499384896826061,"model 2"
"691","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-10,569,38904296,582.166946785682,536,631,-13.1669467856817,1.46256341459051,1.49640786916098,1.3777398773647,1.62192884816628,-0.0338444545704714,"model 2"
"701","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-17,571,38904296,574.121555601486,527,621,-3.12155560148631,1.46770423502844,1.47572791344556,1.35460618539402,1.59622474597664,-0.0080236784171247,"model 2"
"711","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-24,570,38904296,566.404715584342,519,614,3.59528441565828,1.46513382480948,1.45589246900739,1.33404290364231,1.57823187444389,0.00924135580209004,"model 2"
"721","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-31,578,38904296,559.119918707228,514,607,18.8800812927722,1.48569710656119,1.43716755267138,1.32119085254749,1.56023900291114,0.0485295538898125,"model 2"
"731","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-07,569,38904296,552.360800303255,508,600,16.6391996967445,1.46256341459051,1.41979384565462,1.30576839123371,1.5422461313784,0.0427695689358947,"model 2"
"741","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,552,38904296,546.210776666675,500,592,5.78922333332491,1.41886644086812,1.40398576205228,1.285205109482,1.52168284962668,0.0148806788158431,"model 2"
"751","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,544,38904296,540.74294166884,495,588,3.25705833116047,1.39830315911641,1.38993118309824,1.27235305838718,1.51140120875083,0.00837197601817667,"model 2"
"761","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,547,38904296,536.020161698219,491.975,582,10.9798383017808,1.4060143897733,1.37779170119983,1.26457756747481,1.49597874743704,0.0282226885734696,"model 2"
"771","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-05,535,38904296,532.095307484982,487,578,2.90469251501793,1.37516946714574,1.36770321582219,1.25178977663546,1.48569710656119,0.0074662513235503,"model 2"
"781","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-12,543,38904296,529.011563984019,484,575,13.9884360159813,1.39573274889745,1.35977673001465,1.24407854597857,1.4779858759043,0.0359560188828022,"model 2"
"791","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-19,551,38904296,526.802764747726,483,573,24.1972352522737,1.41629603064916,1.35409920988604,1.24150813575961,1.47284505546637,0.0621968207631201,"model 2"
"801","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-26,543,38904296,525.493704442068,481,570,17.5062955579316,1.39573274889745,1.35073438789914,1.23636731532168,1.46513382480948,0.0449983609983113,"model 2"
"811","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-02,534,38904296,525.100391757872,480,570,8.89960824212801,1.37259905692677,1.34972341295643,1.23379690510272,1.46513382480948,0.022875643970342,"model 2"
"821","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-09,541,38904296,525.6302144749,482,571,15.3697855251,1.39059192845952,1.35108527468252,1.23893772554064,1.46770423502844,0.039506653777002,"model 2"
"831","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-16,535,38904296,527.081998500624,481,572,7.91800149937649,1.37516946714574,1.35481695517797,1.23636731532168,1.4702746452474,0.0203525119677695,"model 2"
"841","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-23,529,38904296,529.445953086089,485,575,-0.445953086089389,1.35974700583195,1.36089328820161,1.24664895619754,1.4779858759043,-0.0011462823696627,"model 2"
"851","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-30,541,38904296,532.703504946644,487,579,8.29649505335624,1.39059192845952,1.36926653279279,1.25178977663546,1.48826751678015,0.0213253956667311,"model 2"
"861","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-06,537,38904296,536.827034546625,493,583,0.172965453375355,1.38031028758366,1.37986569541478,1.26721223794925,1.49854915765601,0.000444592168883752,"model 2"
"871","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-13,531,38904296,541.779538190314,496,588,-10.7795381903142,1.36488782626988,1.39259566138998,1.27492346860614,1.51140120875083,-0.0277078351200961,"model 2"
"881","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-20,542,38904296,547.514249584469,502.975,595,-5.51424958446853,1.39316233867848,1.40733622216032,1.29285207988341,1.52939408028358,-0.0141738834818359,"model 2"
"891","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-27,545,38904296,553.974263892132,508,601,-8.97426389213194,1.40087356933538,1.42394110895139,1.30576839123371,1.54481654159736,-0.0230675396160155,"model 2"
"901","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-04,553,38904296,561.09221555387,515,608,-8.09221555387023,1.42143685108709,1.44223716464082,1.32376126276646,1.56280941313011,-0.0208003135537274,"model 2"
"911","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-11,565,38904296,568.790067753346,522,617,-3.79006775334642,1.45228177371466,1.46202380259842,1.3417541342992,1.58594310510078,-0.00974202888376754,"model 2"
"921","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-18,571,38904296,576.979075678514,529,624.025,-5.97907567851428,1.46770423502844,1.48307291225245,1.35974700583195,1.604000236889,-0.0153686772240122,"model 2"
"931","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-25,583,38904296,585.559986936289,539,634,-2.55998693628851,1.49854915765601,1.50512937423746,1.38545110802159,1.62964007882317,-0.00658021658145031,"model 2"
"941","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-01,597,38904296,594.423539874634,547,641,2.57646012536611,1.5345349007215,1.52791234128651,1.4060143897733,1.64763295035592,0.0066225594349943,"model 2"
"951","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-08,600,38904296,603.451313503287,557,652,-3.45131350328654,1.5422461313784,1.55111742287609,1.43171849196294,1.67590746276452,-0.00887129149769615,"model 2"
"961","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-15,613,38904296,612.516970742941,563.975,661,0.483029257059115,1.57566146422493,1.57441988088652,1.44964710324022,1.6990411547352,0.00124158333840334,"model 2"
"971","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-22,629,38904296,621.4879197624,573,670,7.51208023759978,1.61678802772835,1.59747889991995,1.47284505546637,1.72217484670588,0.0193091278084039,"model 2"
"981","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-29,634,38904296,630.227396514343,582,680,3.77260348565653,1.62964007882317,1.61994294027154,1.49597874743704,1.74787894889552,0.00969713855163073,"model 2"
