"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"118","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,1100,323071755,1091.97144964758,1025,1158,8.02855035241714,0.340481636966376,0.337996569724142,0.317266979900487,0.35843430509733,0.00248506724223451,"model 1"
"119","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,1079,323071755,1088.16054356521,1022,1154,-9.16054356521431,0.333981532987927,0.336816984686642,0.316338393617851,0.357196190053816,-0.00283545169871452,"model 1"
"120","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,1068,323071755,1084.5479609721,1020,1150,-16.5479609721006,0.330576716618263,0.335698786473024,0.315719336096094,0.355958075010302,-0.00512206985476046,"model 1"
"121","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,1060,323071755,1081.18243668308,1017,1148,-21.182436683079,0.328100486531235,0.334657059910136,0.314790749813459,0.355339017488545,-0.00655657337890123,"model 1"
"122","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,1039,323071755,1078.10882661696,1014,1141,-39.1088266169634,0.321600382552786,0.333705689194948,0.313862163530823,0.353172316162396,-0.0121053066421617,"model 1"
"123","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,1027,323071755,1075.36759441815,1012,1142,-48.3675944181477,0.317886037422244,0.332857198989168,0.313243106009066,0.353481844923274,-0.0149711615669243,"model 1"
"124","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,1036,323071755,1072.9943695497,1009,1138,-36.9943695496981,0.320671796270151,0.332122617636351,0.31231451972643,0.35224372987976,-0.0114508213662003,"model 1"
"125","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,1039,323071755,1071.01957521237,1006.975,1135,-32.0195752123734,0.321600382552786,0.331511361992129,0.311687723985651,0.351315143597124,-0.00991097943934264,"model 1"
"126","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,1040,323071755,1069.46812356903,1005.975,1134,-29.4681235690255,0.321909911313665,0.3310311430874,0.311378195224773,0.351005614836246,-0.00912123177373567,"model 1"
"127","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,1055,323071755,1068.3591753244,1005,1133,-13.3591753244034,0.326552842726843,0.330687891711364,0.311076404682916,0.350696086075367,-0.00413504898452153,"model 1"
"128","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,1062,323071755,1067.70596069251,1003,1132,-5.70596069251314,0.328719544052992,0.330485702995767,0.310457347161159,0.350386557314489,-0.00176615894277516,"model 1"
"129","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,1069,323071755,1067.51565912356,1004,1131.025,1.48434087644455,0.330886245379142,0.330426799186935,0.310766875922038,0.350084766772632,0.000459446192207223,"model 1"
"130","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,1064,323071755,1067.78933578911,1004,1132,-3.78933578910573,0.329338601574749,0.330511509986104,0.310766875922038,0.350386557314489,-0.00117290841135454,"model 1"
"131","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,1072,323071755,1068.52193365549,1006,1134,3.47806634450762,0.331814831661777,0.330738270095909,0.311385933443795,0.351005614836246,0.00107656156586874,"model 1"
"132","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,1076,323071755,1069.7023209198,1004,1135,6.29767908020335,0.333052946705292,0.331103633903186,0.310766875922038,0.351315143597124,0.00194931280210594,"model 1"
"133","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,1066,323071755,1071.31339454539,1009,1138,-5.31339454539193,0.329957659096506,0.3316023075262,0.31231451972643,0.35224372987976,-0.00164464842969387,"model 1"
"134","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,1068,323071755,1073.33224151853,1009.975,1138,-5.3322415185346,0.330576716618263,0.3322271987282,0.312616310268287,0.35224372987976,-0.00165048210993703,"model 1"
"135","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,1073,323071755,1075.73036016097,1013,1140,-2.73036016097467,0.332124360422656,0.332969485420035,0.313552634769945,0.352862787401517,-0.000845124997378576,"model 1"
"136","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,1074,323071755,1078.4739442903,1015,1145,-4.47394429029646,0.332433889183534,0.333818703615949,0.314171692291702,0.35441043120591,-0.00138481443241501,"model 1"
"137","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,1077,323071755,1081.52423314434,1018.975,1147,-4.52423314434031,0.33336247546617,0.334762855745263,0.315402069116194,0.355029488727667,-0.0014003802790932,"model 1"
"138","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,1089,323071755,1084.83792971843,1019,1150,4.16207028157191,0.337076820596712,0.335788540139768,0.315409807335216,0.355958075010302,0.00128828045694428,"model 1"
"139","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,1085,323071755,1088.36768946279,1025,1154,-3.36768946279199,0.335838705553198,0.33688110229964,0.317266979900487,0.357196190053816,-0.00104239674644166,"model 1"
"140","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,1099,323071755,1092.06268013389,1027,1159,6.93731986611033,0.340172108205498,0.338024808183522,0.317886037422244,0.358743833858209,0.0021473000219751,"model 1"
"141","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,1117,323071755,1095.86921199441,1032,1163,21.1307880055901,0.345743625901311,0.339203039273554,0.319433681226637,0.359981948901723,0.00654058662775709,"model 1"
"142","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,1112,323071755,1099.73143554865,1035,1166,12.2685644513472,0.344195982096918,0.340398508544535,0.320362267509272,0.360910535184359,0.0037974735523838,"model 1"
"143","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,1107,323071755,1103.59210164799,1039,1172,3.40789835201485,0.342648338292526,0.341593495738427,0.321600382552786,0.36276770774963,0.00105484255409912,"model 1"
"144","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,1109,323071755,1107.39337620036,1042,1174,1.60662379964037,0.343267395814283,0.342770099540382,0.322528968835422,0.363386765271387,0.000497296273900631,"model 1"
"145","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,1099,323071755,1111.07769899003,1046,1178,-12.0776989900269,0.340172108205498,0.343910503408144,0.323767083878936,0.364624880314901,-0.00373839520264682,"model 1"
"146","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,1087,323071755,1114.58867340243,1049,1180,-27.5886734024295,0.336457763074955,0.344997250967492,0.324695670161571,0.365243937836658,-0.0085394878925363,"model 1"
"147","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,1093,323071755,1117.87197131443,1052,1184,-24.8719713144285,0.338314935640226,0.346013526101788,0.325624256444207,0.366482052880172,-0.00769859046156124,"model 1"
"148","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,1114,323071755,1120.87623521612,1056.975,1188.025,-6.87623521611954,0.344815039618675,0.34694343218463,0.327164162029578,0.367727906142708,-0.00212839256595475,"model 1"
"149","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,1120,323071755,1123.55395793909,1058,1189,-3.55395793908633,0.346672212183947,0.347772264381046,0.327481429009478,0.368029696684565,-0.00110005219709978,"model 1"
"150","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,1130,323071755,1125.86231932099,1059.975,1194,4.13768067900719,0.349767499792732,0.348486768619248,0.328092748312213,0.369577340488957,0.0012807311734841,"model 1"
"151","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,1119,323071755,1127.76395885535,1062,1195,-8.76395885535362,0.346362683423068,0.349075380747956,0.328719544052992,0.369886869249836,-0.00271269732488797,"model 1"
"152","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,1111,323071755,1129.22766393638,1064,1196,-18.2276639363802,0.34388645333604,0.349528439567978,0.329338601574749,0.370196398010714,-0.00564198623193791,"model 1"
"153","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,1107,323071755,1130.22895474391,1065,1196,-23.2289547439054,0.342648338292526,0.34983836787091,0.329648130335628,0.370196398010714,-0.00719002957838435,"model 1"
"154","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,1124,323071755,1130.75054910195,1066,1198,-6.75054910194854,0.347910327227461,0.349999816326236,0.329957659096506,0.370815455532471,-0.00208948909877576,"model 1"
"155","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,1130,325122128,1137.95919945223,1072,1205.025,-7.95919945222886,0.347561701490832,0.350009766007754,0.329722251325816,0.370637645432734,-0.00244806451692173,"model 1"
"156","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,1146,325122128,1137.49694241873,1071,1204,8.50305758127206,0.35248292912256,0.349867586502364,0.329414674598833,0.370322379287576,0.00261534262019596,"model 1"
"157","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,1161,325122128,1136.54583451571,1073,1203,24.4541654842928,0.357096580027306,0.349575047846546,0.330029828052799,0.370014802560593,0.00752153218076035,"model 1"
"158","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,1153,325122128,1135.11932242064,1068,1203,17.8806775793553,0.354635966211442,0.349136285925345,0.328491944417883,0.370014802560593,0.00549968028609707,"model 1"
"159","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,1129,325122128,1133.23828430009,1067,1201,-4.23828430008939,0.347254124763849,0.348557722376894,0.3281843676909,0.369399649106627,-0.00130359761304509,"model 1"
"160","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,1126,325122128,1130.93062929041,1065,1198,-4.93062929040798,0.3463313945829,0.34784794140201,0.327569214236934,0.368476918925678,-0.00151654681911038,"model 1"
"161","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,1116,325122128,1128.23076869506,1061,1196,-12.2307686950649,0.343255627313069,0.347017527116784,0.326338907329002,0.367861765471712,-0.00376189980371464,"model 1"
"162","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,1105,325122128,1125.17897417889,1059,1191,-20.1789741788946,0.339872283316256,0.346078866148075,0.325723753875036,0.366323881836797,-0.00620658283181961,"model 1"
"163","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,1106,325122128,1121.82064096772,1057,1188,-15.8206409677248,0.340179860043239,0.345045921010865,0.32510860042107,0.365401151655848,-0.00486606096762654,"model 1"
"164","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,1109,325122128,1118.2054759629,1052,1183,-9.20547596290271,0.341102590224188,0.343933980391179,0.323570716786155,0.363863268020933,-0.00283139016699064,"model 1"
"165","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,1098,325122128,1114.38663170524,1050,1179,-16.3866317052448,0.337719246227375,0.34275939277355,0.322955563332189,0.362632961113001,-0.00504014654617565,"model 1"
"166","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,1106,325122128,1110.41980727606,1046,1177,-4.41980727606096,0.340179860043239,0.341539289899106,0.321725256424257,0.362017807659035,-0.00135942985586664,"model 1"
"167","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,1106,325122128,1106.3623365597,1041,1172,-0.362336559702953,0.340179860043239,0.340291306336339,0.320187372789342,0.360479924024119,-0.000111446293099728,"model 1"
"168","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,1110,325122128,1102.2722829107,1038,1168,7.72771708930259,0.341410166951171,0.339033301021792,0.319264642608392,0.359249617116187,0.00237686592937857,"model 1"
"169","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,1113,325122128,1098.20755730143,1033,1165,14.7924426985653,0.34233289713212,0.337783086022811,0.317726758973477,0.358326886935238,0.00454981110930884,"model 1"
"170","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,1100,325122128,1094.22507462838,1028,1160,5.77492537161675,0.338334399681341,0.336558167036968,0.316188875338562,0.356789003300323,0.00177623264437318,"model 1"
"171","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,1092,325122128,1090.37996019154,1026,1156,1.62003980846407,0.335873785865476,0.335375499323607,0.315573721884596,0.355558696392391,0.000498286541869605,"model 1"
"172","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,1092,325122128,1086.72481559785,1022,1152,5.27518440215249,0.335873785865476,0.33425126191283,0.314343414976664,0.354328389484459,0.00162252395264603,"model 1"
"173","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,1079,325122128,1083.30905062926,1018,1148,-4.30905062926422,0.331875288414697,0.33320065210365,0.313113108068732,0.353098082576526,-0.00132536368895328,"model 1"
"174","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,1072,325122128,1080.17828509438,1015,1145,-8.17828509438186,0.329722251325816,0.33223770148748,0.312190377887783,0.352175352395577,-0.00251545016166413,"model 1"
"175","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,1084,325122128,1077.3738224605,1013,1142,6.62617753950212,0.333413172049612,0.331375114049604,0.311575224433816,0.351252622214628,0.00203805800000858,"model 1"
"176","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,1076,325122128,1074.93219522123,1010,1139,1.06780477877237,0.330952558233748,0.330624126334836,0.310652494252867,0.350329892033679,0.000328431898911651,"model 1"
"177","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,1076,325122128,1072.8847805462,1011,1138,3.11521945379877,0.330952558233748,0.329994389230314,0.31096007097985,0.350022315306696,0.000958169003433311,"model 1"
"178","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,1086,325122128,1071.25748380549,1007,1136,14.7425161945098,0.334028325503578,0.329493870624976,0.309729764071918,0.34940716185273,0.00453445487860174,"model 1"
"179","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,1091,325122128,1070.07048705729,1005,1136,20.9295129427117,0.335566209138493,0.329128778050225,0.309114610617952,0.34940716185273,0.00643743108826836,"model 1"
"180","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,1083,325122128,1069.33805950284,1006,1133,13.6619404971634,0.333105595322629,0.328903500380274,0.309422187344935,0.348484431671781,0.00420209494235453,"model 1"
"181","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,1084,325122128,1069.06842719639,1005,1133,14.9315728036095,0.333413172049612,0.328820567757969,0.309114610617952,0.348484431671781,0.00459260429164313,"model 1"
"182","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,1088,325122128,1069.26369988259,1005,1133,18.7363001174112,0.334643478957544,0.328880629091659,0.309114610617952,0.348484431671781,0.00576284986588524,"model 1"
"183","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,1079,325122128,1069.91985363726,1005,1136,9.08014636273879,0.331875288414697,0.329082446715919,0.309114610617952,0.34940716185273,0.00279284169877812,"model 1"
"184","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,1070,325122128,1071.02676892109,1008,1136.025,-1.02676892109048,0.32910709787185,0.329422908095966,0.310037340798901,0.349414851270904,-0.000315810224116914,"model 1"
