"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2861","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,91,39437610,88.4134153372227,70,107,2.58658466277727,0.230744205848174,0.224185530860574,0.177495542960134,0.271314615667633,0.00655867498760008,"model 2"
"2871","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,92,39437610,88.678988171689,70,108,3.32101182831103,0.23327985646189,0.224858930781274,0.177495542960134,0.273850266281349,0.00842092568061561,"model 2"
"2881","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,90,39437610,88.9572823922668,71,108,1.04271760773319,0.228208555234458,0.225564587692476,0.18003119357385,0.273850266281349,0.00264396754198136,"model 2"
"2891","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,90,39437610,89.2446533756888,71,108,0.75534662431123,0.228208555234458,0.226293260102954,0.18003119357385,0.273850266281349,0.00191529513150323,"model 2"
"2901","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,92,39437610,89.5372909112782,72,109,2.46270908872178,0.23327985646189,0.227035286649668,0.182566844187566,0.276385916895065,0.00624456981222184,"model 2"
"2911","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,88,39437610,89.8312707718776,72,109,-1.83127077187763,0.223137254007025,0.227780716863617,0.182566844187566,0.276385916895065,-0.00464346285659204,"model 2"
"2921","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,85,39437610,90.1226099209066,72,109,-5.12260992090664,0.215530302165877,0.228519451155652,0.182566844187566,0.276385916895065,-0.0129891489897756,"model 2"
"2931","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,85,39437610,90.4073246744752,72,110,-5.40732467447519,0.215530302165877,0.229241388295272,0.182566844187566,0.278921567508782,-0.0137110861293958,"model 2"
"2941","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,87,39437610,90.6814909750927,72,110,-3.68149097509266,0.220601603393309,0.229936578243693,0.182566844187566,0.278921567508782,-0.00933497485038434,"model 2"
"2951","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,86,39437610,90.941305780326,73,111,-4.94130578032596,0.218065952779593,0.230595377814036,0.185102494801282,0.281457218122498,-0.0125294250344429,"model 2"
"2961","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,90,39437610,91.1831484352704,73,111,-1.18314843527038,0.228208555234458,0.231208606290468,0.185102494801282,0.281457218122498,-0.0030000510560107,"model 2"
"2971","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,91,39437610,91.403640791317,73,111,-0.403640791316988,0.230744205848174,0.231767697868398,0.185102494801282,0.281457218122498,-0.00102349202022381,"model 2"
"2981","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,93,39437610,91.599704764029,73,111,1.40029523597104,0.235815507075606,0.232264847601132,0.185102494801282,0.281457218122498,0.00355065947447384,"model 2"
"2991","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,97,39437610,91.7686159971404,73,111,5.23138400285956,0.245958109530471,0.232693147473035,0.185102494801282,0.281457218122498,0.0132649620574359,"model 2"
"3001","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,100,39437610,91.9080523229107,74,111,8.09194767708928,0.25356506137162,0.233046709278049,0.187638145414999,0.281457218122498,0.0205183520935708,"model 2"
"3011","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,100,39437610,92.0161357838479,73,111,7.98386421615209,0.25356506137162,0.233320771172107,0.185102494801282,0.281457218122498,0.0202442901995128,"model 2"
"3021","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,99,39437610,92.0914671069414,73,112,6.90853289305859,0.251029410757903,0.233511785087741,0.185102494801282,0.283992868736214,0.0175176256701625,"model 2"
"3031","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,99,39437610,92.1331516955966,73,112,6.86684830440345,0.251029410757903,0.233617482640547,0.185102494801282,0.283992868736214,0.0174119281173566,"model 2"
"3041","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,91,39437610,92.1408164202385,74,112,-1.14081642023854,0.230744205848174,0.233636917704289,0.187638145414999,0.283992868736214,-0.00289271185611536,"model 2"
"3051","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,87,39437610,92.1146167370925,74,112,-5.11461673709248,0.220601603393309,0.233570484461641,0.187638145414999,0.283992868736214,-0.0129688810683317,"model 2"
"3061","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,87,39437610,92.0552339348738,73,111,-5.05523393487378,0.220601603393309,0.233419910422751,0.185102494801282,0.281457218122498,-0.0128183070294416,"model 2"
"3071","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,89,39437610,91.96386258861,74,112,-2.96386258861,0.225672904620741,0.233188224612521,0.187638145414999,0.283992868736214,-0.00751531999177942,"model 2"
"3081","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,86,39437610,91.8421885754046,74,112,-5.84218857540458,0.218065952779593,0.232879701826263,0.187638145414999,0.283992868736214,-0.0148137490466704,"model 2"
"3091","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,90,39437610,91.6923582658829,73,111,-1.6923582658829,0.228208555234458,0.232499784509971,0.185102494801282,0.281457218122498,-0.00429122927551366,"model 2"
"3101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,88,39437610,91.5169397355404,73,111,-3.51693973554036,0.223137254007025,0.232054984405851,0.185102494801282,0.281457218122498,-0.0089177303988258,"model 2"
"3111","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,85,39437610,91.3188770324698,72,111,-6.3188770324698,0.215530302165877,0.231552766591256,0.182566844187566,0.281457218122498,-0.0160224644253792,"model 2"
"3121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,85,39368078,90.9408187778926,72,110,-5.94081877789257,0.215910972336521,0.231001418910754,0.182889294214465,0.279414199494321,-0.0150904465742335,"model 2"
"3131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,88,39368078,90.7079531064453,72,111,-2.70795310644532,0.223531359595457,0.230409910045508,0.182889294214465,0.281954328580633,-0.00687855045005071,"model 2"
"3141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,95,39368078,90.4630165512425,72,110,4.53698344875751,0.241312263199641,0.229787739577336,0.182889294214465,0.279414199494321,0.0115245236223051,"model 2"
"3151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,94,39368078,90.2098970581911,72,110,3.79010294180893,0.238772134113329,0.229144783390723,0.182889294214465,0.279414199494321,0.00962735072260557,"model 2"
"3161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,92,39368078,89.9525692832598,72,109,2.04743071674017,0.233691875940705,0.228491137624905,0.182889294214465,0.276874070408009,0.00520073831580034,"model 2"
"3171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,94,39368078,89.6950337619204,72,109,4.30496623807956,0.238772134113329,0.227836964156392,0.182889294214465,0.276874070408009,0.0109351699569371,"model 2"
"3181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,95,39368078,89.4412577315918,71,109,5.55874226840815,0.241312263199641,0.227192340280346,0.180349165128153,0.276874070408009,0.0141199229192956,"model 2"
"3191","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,93,39368078,89.1951185123069,71,108,3.80488148769314,0.236232005027017,0.226567114890158,0.180349165128153,0.274333941321697,0.00966489013685946,"model 2"
"3201","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,87,39368078,88.9603501926073,71,108,-1.96035019260729,0.220991230509145,0.225970773052744,0.180349165128153,0.274333941321697,-0.00497954254359914,"model 2"
"3211","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,85,39368078,88.740494205836,71,108,-3.74049420583599,0.215910972336521,0.225412310465947,0.180349165128153,0.274333941321697,-0.00950133812942554,"model 2"
"3221","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,86,39368078,88.5388542250886,70,108,-2.53885422508857,0.218451101422833,0.224900118885887,0.177809036041841,0.274333941321697,-0.00644901746305362,"model 2"
"3231","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,89,39368078,88.3584556605157,70,107,0.641544339484284,0.226071488681769,0.224441883244886,0.177809036041841,0.271793812235385,0.00162960543688286,"model 2"
"3241","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,87,39368078,88.2020099163554,70,107,-1.20200991635535,0.220991230509145,0.224044490859715,0.177809036041841,0.271793812235385,-0.00305326035056969,"model 2"
"3251","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,88,39368078,88.0718834612527,70,107,-0.0718834612526962,0.223531359595457,0.22371395286621,0.177809036041841,0.271793812235385,-0.000182593270752756,"model 2"
"3261","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,87,39368078,87.970071686654,70,107,-0.970071686654009,0.220991230509145,0.223455337816223,0.177809036041841,0.271793812235385,-0.0024641073070776,"model 2"
"3271","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,84,39368078,87.8981774751089,70,107,-3.89817747510892,0.213370843250209,0.223272717238339,0.177809036041841,0.271793812235385,-0.00990187398813049,"model 2"
"3281","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,80,39368078,87.8573943724458,69,107,-7.8573943724458,0.203210326904961,0.223169122893035,0.175268906955529,0.271793812235385,-0.0199587959880739,"model 2"
"3291","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,83,39368078,87.8484942527664,70,107,-4.84849425276639,0.210830714163897,0.223146515440165,0.177809036041841,0.271793812235385,-0.0123158012762685,"model 2"
"3301","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,81,39368078,87.8718193796515,70,108,-6.87181937965148,0.205750455991273,0.223205764273408,0.177809036041841,0.274333941321697,-0.0174553082821353,"model 2"
"3311","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,84,39368078,87.9272787964749,69,107,-3.92727879647494,0.213370843250209,0.223346638351191,0.175268906955529,0.271793812235385,-0.00997579510098242,"model 2"
"3321","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,82,39368078,88.0143490182046,70,107,-6.01434901820457,0.208290585077585,0.223567807953958,0.177809036041841,0.271793812235385,-0.0152772228763735,"model 2"
"3331","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,82,39368078,88.1320790409465,70,108,-6.13207904094646,0.208290585077585,0.223866857409057,0.177809036041841,0.274333941321697,-0.0155762723314724,"model 2"
"3341","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,84,39368078,88.2790997279958,70,108,-4.27909972799577,0.213370843250209,0.224240308932521,0.177809036041841,0.274333941321697,-0.0108694656823119,"model 2"
"3351","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,88,39368078,88.4536376665739,70,108,-0.453637666573925,0.223531359595457,0.224683657826968,0.177809036041841,0.274333941321697,-0.00115229823151114,"model 2"
"3361","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,86,39368078,88.6535336123504,70,108,-2.65353361235037,0.218451101422833,0.225191419333071,0.177809036041841,0.274333941321697,-0.00674031791023776,"model 2"
"3371","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,92,39368078,88.8762656444335,70,108,3.12373435556651,0.233691875940705,0.225757187446218,0.177809036041841,0.274333941321697,0.0079346884944866,"model 2"
"3381","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,92,39368078,89.1189771377758,71,109,2.8810228622242,0.233691875940705,0.22637370597004,0.180349165128153,0.276874070408009,0.00731816997066557,"model 2"
"3391","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,88,39368078,89.3785096199318,70,109,-1.37850961993182,0.223531359595457,0.227032951976807,0.177809036041841,0.276874070408009,-0.00350159238134973,"model 2"
"3401","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,85,39368078,89.6514405132469,71,109,-4.6514405132469,0.215910972336521,0.227726231677469,0.180349165128153,0.276874070408009,-0.0118152593409485,"model 2"
"3411","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,87,39368078,89.9341256717377,71,110,-2.93412567173773,0.220991230509145,0.228444288470821,0.180349165128153,0.279414199494321,-0.00745305796167578,"model 2"
"3421","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,82,39368078,90.2227465057145,72,110,-8.22274650571445,0.208290585077585,0.229177422646121,0.182889294214465,0.279414199494321,-0.0208868375685357,"model 2"
"3431","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,79,39368078,90.5133613499189,72,110,-11.5133613499189,0.200670197818649,0.229915621864798,0.182889294214465,0.279414199494321,-0.0292454240461496,"model 2"
"3441","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,85,39368078,90.8019605776623,72,110,-5.80196057766234,0.215910972336521,0.230648701157477,0.182889294214465,0.279414199494321,-0.0147377288209558,"model 2"
"3451","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,88,39368078,91.0845248007952,72,110,-3.08452480079521,0.223531359595457,0.231366450759408,0.182889294214465,0.279414199494321,-0.00783509116395067,"model 2"
"3461","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,89,39368078,91.3570853313751,72,111,-2.35708533137507,0.226071488681769,0.232058789690914,0.182889294214465,0.281954328580633,-0.00598730100914521,"model 2"
"3471","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,92,39368078,91.6157859246785,73,111,0.384214075321452,0.233691875940705,0.232715922592611,0.185429423300777,0.281954328580633,0.000975953348094495,"model 2"
"3481","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,96,39368078,91.856944684281,73,112,4.14305531571897,0.243852392285953,0.233328496972296,0.185429423300777,0.284494457666945,0.0105238953136573,"model 2"
"3491","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,93,39368078,92.0771148978369,73,112,0.922885102163065,0.236232005027017,0.233887757735689,0.185429423300777,0.284494457666945,0.00234424729132843,"model 2"
"3501","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,89,39368078,92.2731434957848,73,112,-3.27314349578479,0.226071488681769,0.234385695679085,0.185429423300777,0.284494457666945,-0.00831420699731593,"model 2"
"3511","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,88,39368078,92.4422257919263,73,113,-4.4422257919263,0.223531359595457,0.234815186537494,0.185429423300777,0.287034586753257,-0.0112838269420374,"model 2"
