"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2042","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,200,19593849,198.020044871821,171,227,1.97995512817872,1.02072849494757,1.01062351185732,0.872722863180174,1.1585268417655,0.0101049830902479,"model 3"
"2052","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,205,19593849,199.957535827803,172,228,5.0424641721973,1.04624670732126,1.02051177299469,0.877826505654912,1.16363048424023,0.02573493432657,"model 3"
"2062","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,213,19593849,201.67695035452,174,231,11.3230496454803,1.08707584711916,1.02928705000493,0.888033790604388,1.17894141166445,0.0577887971142387,"model 3"
"2072","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,219,19593849,203.148235460918,175,231,15.8517645390818,1.11769770196759,1.03679596316639,0.893137433079126,1.17894141166445,0.0809017388012016,"model 3"
"2082","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,225,19544098,203.82646687411,176,232,21.1735331258899,1.15124269229514,1.04290546882292,0.900527617084196,1.18705913161099,0.108337223472221,"model 3"
"2092","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,228,19544098,204.725715499342,177,234,23.274284500658,1.16659259485907,1.04750659508227,0.905644251272174,1.19729239998694,0.119085999776802,"model 3"
"2103","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,228,19544098,205.314190204943,177,234,22.6858097950573,1.16659259485907,1.05051760487971,0.905644251272174,1.19729239998694,0.116074989979365,"model 3"
"2113","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,226,19544098,205.581714329562,178,234,20.4182856704379,1.15635932648312,1.05188642796184,0.910760885460153,1.19729239998694,0.104472898521272,"model 3"
"2122","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,224,19544098,205.52421724044,178,234,18.47578275956,1.14612605810716,1.05159223638993,0.910760885460153,1.19729239998694,0.0945338217172266,"model 3"
"2132","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,214,19544098,205.143858707421,178,234,8.85614129257851,1.09495971622737,1.0496460809162,0.910760885460153,1.19729239998694,0.0453136353111743,"model 3"
"2142","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,206,19544098,204.448963212518,176,233,1.55103678748236,1.05402664272355,1.0460905548699,0.900527617084196,1.19217576579896,0.00793608785364441,"model 3"
"2152","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,200,19544098,203.453767823671,176,232,-3.45376782367069,1.02332683759568,1.04099850411961,0.900527617084196,1.18705913161099,-0.0176716665239331,"model 3"
"2162","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,191,19544098,202.177997113298,175,231,-11.1779971132982,0.977277129903872,1.0344708520869,0.895410982896218,1.18194249742301,-0.0571937221830255,"model 3"
"2172","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,186,19544098,200.646287375081,174,229,-14.6462873750815,0.95169395896398,1.02663365367428,0.890294348708239,1.17170922904705,-0.0749396947102981,"model 3"
"2182","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,186,19544098,198.887489421196,172,227,-12.8874894211965,0.95169395896398,1.01763452793368,0.880061080332282,1.16147596067109,-0.0659405689697037,"model 3"
"2192","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,186,19544098,196.933884046166,170,225,-10.9338840461664,0.95169395896398,1.00763864388199,0.869827811956326,1.15124269229514,-0.0559446849180065,"model 3"
"2202","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,189,19544098,194.820346568741,167,223,-5.82034656874126,0.967043861527915,0.996824445767419,0.85447790939239,1.14100942391918,-0.0297805842395042,"model 3"
"2213","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,194,19544098,192.583496695171,166,221,1.41650330482872,0.992627032467807,0.985379303230936,0.849361275204412,1.13077615554322,0.00724772923687101,"model 3"
"2222","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,197,19544098,190.260867493777,164,218,6.73913250622306,1.00797693503174,0.973495259253085,0.839128006828455,1.11542625297929,0.0344816757786574,"model 3"
"2232","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,196,19544098,187.890122921015,161,216,8.10987707898488,1.00286030084376,0.961365026521127,0.82377810426452,1.10519298460333,0.0414952743226363,"model 3"
"2242","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,189,19544098,185.508347604911,160,213,3.49165239508878,0.967043861527915,0.949178353510667,0.818661470076542,1.0898430820394,0.0178655080172479,"model 3"
"2252","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,181,19544098,183.151426042443,157,210,-2.15142604244295,0.926110788024088,0.937118848065759,0.803311567512607,1.07449317947546,-0.0110080600416706,"model 3"
"2262","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,176,19544098,180.853521566858,155,207.025,-4.8535215668584,0.900527617084196,0.925361311465274,0.79307829913665,1.05927119276622,-0.0248336943810781,"model 3"
"2272","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,166,19544098,178.646658894423,152,205,-12.6466588944235,0.849361275204412,0.91406960246732,0.777728396572715,1.04891000853557,-0.0647083272629082,"model 3"
"2282","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,167,19544098,176.560408176277,151,203,-9.56040817627658,0.85447790939239,0.903395020718155,0.772611762384736,1.03867674015961,-0.0489171113257649,"model 3"
"2292","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,170,19544098,174.621663551003,149,201,-4.62166355100328,0.869827811956326,0.893475173686723,0.76237849400878,1.02844347178366,-0.023647361730397,"model 3"
"2302","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,167,19544098,172.854505386655,147,198,-5.85450538665461,0.85447790939239,0.884433271807451,0.752145225632823,1.01309356921972,-0.0299553624150606,"model 3"
"2313","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,172,19544098,171.280132774177,145,198,0.719867225823236,0.880061080332282,0.87637778307383,0.741911957256866,1.01309356921972,0.00368329725845233,"model 3"
"2322","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,173,19544098,169.916851351944,145,196,3.08314864805567,0.885177714520261,0.869402370741,0.741911957256866,1.00286030084376,0.015775343779261,"model 3"
"2332","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,169,19544098,168.780101099112,144,195,0.219898900888325,0.864711177768347,0.863586035534163,0.736795323068888,0.997743666655785,0.00112514223418407,"model 3"
"2342","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,167,19544098,167.882509187828,143,194,-0.882509187827537,0.85447790939239,0.858993386074034,0.731678688880909,0.992627032467807,-0.00451547668164342,"model 3"
"2352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,170,19544098,167.233954166391,142,193,2.76604583360884,0.869827811956326,0.855674967278567,0.726562054692931,0.987510398279828,0.0141528446777582,"model 3"
"2362","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,170,19544098,166.841629493802,142,194,3.1583705061976,0.869827811956326,0.853667585446012,0.726562054692931,0.992627032467807,0.0161602265103132,"model 3"
"2372","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,170,19544098,166.710096612456,142,192,3.28990338754411,0.869827811956326,0.852994579808471,0.726562054692931,0.98239376409185,0.0168332321478541,"model 3"
"2382","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,170,19544098,166.841320203951,141.975,193,3.1586797960492,0.869827811956326,0.853666002922984,0.726434138838231,0.987510398279828,0.0161618090333419,"model 3"
"2392","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,173,19544098,167.234680921812,142,193,5.76531907818756,0.885177714520261,0.855678685820202,0.726562054692931,0.987510398279828,0.0294990287000585,"model 3"
"2402","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,175,19544098,167.886963654773,143,194,7.11303634522699,0.895410982896218,0.859016177951896,0.731678688880909,0.992627032467807,0.0363948049443212,"model 3"
"2413","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,171,19544098,168.792322180823,143,195,2.20767781917735,0.874944446144304,0.86364856633866,0.731678688880909,0.997743666655785,0.0112958798056444,"model 3"
"2422","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,168,19544098,169.942223867612,145,196,-1.94222386761237,0.859594543580369,0.869532192622102,0.741911957256866,1.00286030084376,-0.00993764904173306,"model 3"
"2432","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,167,19544098,171.325380797747,146,198,-4.32538079774685,0.85447790939239,0.876609300658167,0.747028591444844,1.01309356921972,-0.0221313912657767,"model 3"
"2442","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,164,19544098,172.92767627399,147,199,-8.92767627399039,0.839128006828455,0.884807660471158,0.752145225632823,1.0182102034077,-0.0456796536427027,"model 3"
"2452","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,162,19544098,174.73209799486,149,202,-12.7320979948602,0.828894738452499,0.894040226337691,0.76237849400878,1.03356010597163,-0.0651454878851929,"model 3"
"2462","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,168,19544098,176.718691166405,150,203,-8.71869116640474,0.859594543580369,0.90420489687682,0.767495128196758,1.03867674015961,-0.0446103532964516,"model 3"
"2472","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,179,19544098,178.864546286852,153,205.025,0.135453713148195,0.915877519648131,0.915184452548548,0.782845030760693,1.04903792439027,0.000693067099582671,"model 3"
"2482","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,182,19544098,181.143837143982,155,208,0.856162856017505,0.931227422212066,0.92684675007249,0.79307829913665,1.0642599110995,0.00438067213957638,"model 3"
"2492","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,187,19544098,183.527924529243,158,211,3.47207547075661,0.956810593151958,0.939045253095044,0.808428201700585,1.07960981366344,0.0177653400569144,"model 3"
"2502","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,191,19544098,185.985540136322,159,213,5.01445986367804,0.977277129903872,0.951619973131131,0.813544835888563,1.0898430820394,0.0256571567727405,"model 3"
"2513","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,188,19544098,188.483062946392,162,216,-0.483062946392209,0.961927227339937,0.964398883726392,0.828894738452499,1.10519298460333,-0.00247165638645595,"model 3"
"2522","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,185,19544098,190.984897037288,164,219,-5.98489703728779,0.946577324776001,0.977199853568519,0.839128006828455,1.12054288716727,-0.0306225287925173,"model 3"
"2532","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,187,19544098,193.453955204211,166,221,-6.45395520421147,0.956810593151958,0.989833120997508,0.849361275204412,1.13077615554322,-0.0330225278455494,"model 3"
"2542","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,189,19544098,195.852247167531,169,224,-6.852247167531,0.967043861527915,1.00210430364978,0.864711177768347,1.14612605810716,-0.0350604421218672,"model 3"
"2552","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,193,19544098,198.141564712945,171,228,-5.1415647129455,0.987510398279828,1.01381790406979,0.874944446144304,1.16659259485907,-0.0263075057899602,"model 3"
"2562","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,192,19544098,200.284249228962,173,229,-8.28424922896224,0.98239376409185,1.02478123691849,0.885177714520261,1.17170922904705,-0.0423874728266418,"model 3"
"2572","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,198,19544098,202.244020253962,175,231,-4.24402025396171,1.01309356921972,1.03480866834561,0.895410982896218,1.18194249742301,-0.0217150991258932,"model 3"
"2582","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,201,19544098,203.986837376196,177,233,-2.98683737619595,1.02844347178366,1.04372602601663,0.905644251272174,1.19217576579896,-0.0152825542329759,"model 3"
"2592","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,206,19544098,205.481762730491,177,235,0.518237269508916,1.05402664272355,1.05137501219289,0.905644251272174,1.20240903417492,0.00265163053065389,"model 3"
"2602","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,208,19463131,205.845466851212,179,235,2.15453314878792,1.06868725283717,1.05761743499138,0.919687587778143,1.20741107892661,0.0110698178457922,"model 3"
"2613","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,220,19463131,206.764444242451,179,235,13.2355557575486,1.1303422866547,1.06233906683591,0.919687587778143,1.20741107892661,0.0680032198187874,"model 3"
"2622","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,222,19463131,207.370502557991,180,236,14.6294974420087,1.14061812562429,1.06545294566425,0.924825507262937,1.21254899841141,0.0751651799600417,"model 3"
"2632","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,217,19463131,207.652524968319,180,236,9.34747503168077,1.11492852820032,1.06690195410142,0.924825507262937,1.21254899841141,0.048026574098899,"model 3"
"2642","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,213,19463131,207.605538954842,180,237,5.39446104515824,1.09437685026114,1.06666054374726,0.924825507262937,1.2176869178962,0.0277163065138812,"model 3"
"2652","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,206,19463131,207.230867878611,179,236,-1.23086787861146,1.05841141386758,1.06473551392431,0.919687587778143,1.21254899841141,-0.00632410005672501,"model 3"
"2662","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,204,19463131,206.536090480535,178,235,-2.53609048053528,1.048135574898,1.06116580359314,0.914549668293349,1.20741107892661,-0.013030228695143,"model 3"
"2672","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,197,19463131,205.534810525022,178,235,-8.53481052502201,1.01217013850444,1.05602130779997,0.914549668293349,1.20741107892661,-0.0438511692955363,"model 3"
"2682","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,197,19463131,204.24624886758,177,232,-7.24624886757982,1.01217013850444,1.04940078175284,0.909411748808555,1.19199732047223,-0.0372306432484055,"model 3"
"2692","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,198,19463131,202.694679313106,175,232,-4.69467931310598,1.01730805798923,1.0414289423069,0.899135909838967,1.19199732047223,-0.024120884317667,"model 3"
"2702","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,202,19463131,200.908737039769,174,229.025,1.09126296023075,1.03785973592841,1.032252914702,0.893997990354173,1.17671201000497,0.00560682122640366,"model 3"
"2713","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,194,19463131,198.92063357571,171,227,-4.92063357570987,0.996756380050055,1.02203819917623,0.878584231899791,1.16630772304826,-0.0252818191261718,"model 3"
"2722","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,188,19463131,196.765315039787,170,225,-8.76531503978677,0.96592886314129,1.01096434607457,0.873446312414996,1.15603188407867,-0.0450354829332792,"model 3"
"2732","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,182,19463131,194.479600543252,167,223,-12.4796005432516,0.935101346232525,0.999220529026145,0.858032553960614,1.14575604510908,-0.0641191827936196,"model 3"
