"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2821","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,985,328329953,973.677814591814,912,1036,11.322185408186,0.300003088661241,0.296554671815707,0.277769357217311,0.31553624350563,0.00344841684553404,"model 2"
"2831","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,983,328329953,973.492919571644,912,1036,9.50708042835629,0.29939394533401,0.296498358031819,0.277769357217311,0.31553624350563,0.00289558730219058,"model 2"
"2841","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,999,328329953,973.540444081049,912,1035,25.4595559189511,0.304267091951857,0.296512832650711,0.277769357217311,0.315231671842014,0.00775425930114609,"model 2"
"2851","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,1009,328329953,973.816323099546,912,1036,35.1836769004543,0.307312808588012,0.296596857582331,0.277769357217311,0.31553624350563,0.0107159510056807,"model 2"
"2861","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,994,328329953,974.313325630249,913,1036,19.6866743697512,0.30274423363378,0.296748230469929,0.278073928880927,0.31553624350563,0.00599600316385123,"model 2"
"2871","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,988,328329953,975.021140854149,914,1038,12.9788591458507,0.300916803652087,0.296963810930205,0.278378500544542,0.316145386832861,0.00395299272188265,"model 2"
"2881","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,982,328329953,975.926501291127,914,1037,6.07349870887276,0.299089373670394,0.297239558064667,0.278378500544542,0.315840815169245,0.0018498156057278,"model 2"
"2891","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,959,328329953,977.01334270665,916,1038,-18.01334270665,0.292084225407238,0.297570579162678,0.278987643871773,0.316145386832861,-0.00548635375544002,"model 2"
"2901","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,954,328329953,978.263000312796,917,1040,-24.263000312796,0.290561367089161,0.297951189458732,0.279292215535389,0.316754530160092,-0.007389822369571,"model 2"
"2911","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,965,328329953,979.654440528637,918,1043,-14.6544405286368,0.293911655388931,0.298374982720092,0.279596787199004,0.317668245150938,-0.00446332733116091,"model 2"
"2921","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,972,328329953,981.164527177644,919,1045,-9.16452717764435,0.29604365703424,0.298834912322984,0.27990135886262,0.318277388478169,-0.00279125528874435,"model 2"
"2931","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,971,328329953,982.768320506029,922,1045.025,-11.7683205060285,0.295739085370624,0.299323382325105,0.280815073853466,0.318285002769759,-0.0035842969544812,"model 2"
"2941","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,975,328329953,984.439406810112,922,1046,-9.43940681011179,0.296957372025086,0.299832347860785,0.280815073853466,0.318581960141785,-0.00287497583569897,"model 2"
"2951","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,968,328329953,986.15025577571,925,1049,-18.1502557757101,0.294825370379778,0.300353423976432,0.281728788844312,0.319495675132631,-0.00552805359665437,"model 2"
"2961","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,977,328329953,987.872601879177,927,1051,-10.8726018791766,0.297566515352317,0.300878001794486,0.282337932171543,0.320104818459862,-0.00331148644216954,"model 2"
"2971","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,983,328329953,989.577845406109,928,1052,-6.57784540610919,0.29939394533401,0.301397370652354,0.282642503835159,0.320409390123477,-0.00200342531834407,"model 2"
"2981","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,1004,328329953,991.237467844949,931,1054,12.7625321550513,0.305789950269935,0.301902844619525,0.283556218826005,0.321018533450708,0.00388710565040994,"model 2"
"2991","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,1013,328329953,992.823455648367,929,1055,20.1765443516329,0.308531095242474,0.302385891563286,0.282947075498774,0.321323105114324,0.00614520367918819,"model 2"
"3001","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,1017,328329953,994.308725668365,932,1058,22.6912743316349,0.309749381896936,0.302838262724195,0.283860790489621,0.32223682010517,0.00691111917274111,"model 2"
"3011","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,1014,328329953,995.667545004691,934,1059,18.3324549953089,0.308835666906089,0.303252120590012,0.284469933816852,0.322541391768786,0.00558354631607702,"model 2"
"3021","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,1011,328329953,996.875937602081,934,1060,14.1240623979193,0.307921951915243,0.3036201627337,0.284469933816852,0.322845963432401,0.00430178918154301,"model 2"
"3031","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,992,328329953,997.912069726471,936,1061,-5.91206972647115,0.302135090306549,0.303935739218551,0.285079077144083,0.323150535096017,-0.00180064891200199,"model 2"
"3041","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,988,328329953,998.756606472929,936,1063,-10.7566064729293,0.300916803652087,0.304192961180404,0.285079077144083,0.323759678423248,-0.00327615752831705,"model 2"
"3051","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,981,328329953,999.393031728335,936,1062,-18.3930317283352,0.298784802006779,0.30438679827921,0.285079077144083,0.323455106759632,-0.00560199627243124,"model 2"
"3061","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,991,328329953,999.80792453739,939,1064,-8.80792453739014,0.301830518642934,0.304513162872286,0.285992792134929,0.324064250086863,-0.00268264422935246,"model 2"
"3071","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,976,328329953,999.991185596457,937,1064,-23.9911855964566,0.297261943688701,0.304568978997922,0.285383648807698,0.324064250086863,-0.00730703530922036,"model 2"
"3081","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,984,328329953,999.936208607951,937,1062,-15.9362086079512,0.299698516997625,0.304552234565072,0.285383648807698,0.323455106759632,-0.00485371756744693,"model 2"
"3091","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,979,328329953,999.639992437257,938,1062,-20.6399924372569,0.298175658679548,0.304462015513174,0.285688220471314,0.323455106759632,-0.0062863568336261,"model 2"
"3101","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,989,328329953,999.103191382233,936,1062,-10.1031913822326,0.301221375315703,0.304298521122815,0.285079077144083,0.323455106759632,-0.00307714580711209,"model 2"
"3111","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,983,328329953,998.33010234086,936,1061,-15.3301023408604,0.29939394533401,0.304063060107361,0.285079077144083,0.323150535096017,-0.00466911477335132,"model 2"
"3121","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,1023,329484123,1000.83447321425,937,1064,22.1655267857537,0.310485370489309,0.303758027580056,0.28438396104446,0.32292906568976,0.00672734290925264,"model 2"
"3131","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-01,985,329484123,999.61154634222,939,1063,-14.6115463422196,0.298952189571817,0.303386863452058,0.284990970566433,0.322625560928774,-0.00443467388024024,"model 2"
"3141","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,994,329484123,998.185307773359,936,1061,-4.18530777335911,0.301683732420697,0.302953993256106,0.284080456283473,0.3220185514068,-0.00127026083540879,"model 2"
"3151","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,1002,329484123,996.573338116889,935,1060,5.42666188311125,0.30411177050859,0.302464752790801,0.283776951522487,0.321715046645814,0.00164701771778886,"model 2"
"3161","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,995,329484123,994.795921308675,932,1058,0.204078691324753,0.301987237181684,0.301925298327251,0.282866437239527,0.32110803712384,6.19388544329807e-05,"model 2"
"3171","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,980,329484123,992.875707852339,930,1056,-12.8757078523395,0.297434665766884,0.301342504401142,0.282259427717553,0.320501027601867,-0.0039078386342578,"model 2"
"3181","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,975,329484123,990.8373445068,928,1053,-15.8373445068005,0.295917141961951,0.30072385142115,0.28165241819558,0.319590513318907,-0.00480670945919919,"model 2"
"3191","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,973,329484123,988.707078199952,925,1053,-15.707078199952,0.295310132439978,0.300077305454853,0.28074190391262,0.319590513318907,-0.00476717301487452,"model 2"
"3201","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,957,329484123,986.512342121193,925,1048,-29.512342121193,0.290454056264192,0.29941119260584,0.28074190391262,0.318072989513974,-0.00895713634164794,"model 2"
"3211","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,953,329484123,984.281331874928,921,1048,-31.2813318749276,0.289240037220246,0.298734070374289,0.279527884868674,0.318072989513974,-0.00949403315404292,"model 2"
"3221","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,958,329484123,982.042579286098,919,1046,-24.0425792860977,0.290757561025179,0.298054598304908,0.278920875346701,0.317465979992001,-0.00729703727972888,"model 2"
"3231","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,958,329484123,979.824530969692,918,1042,-21.8245309696924,0.290757561025179,0.29738141008078,0.278617370585714,0.316251960948055,-0.00662384905560151,"model 2"
"3241","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,946,329484123,977.655138148176,915.975,1040,-31.6551381481762,0.287115503893339,0.296722989031,0.278002773444716,0.315644951426081,-0.00960748513766055,"model 2"
"3251","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,951,329484123,975.561463466139,914,1037,-24.5614634661393,0.288633027698272,0.296087548797045,0.277403351541768,0.314734437143121,-0.00745452109877214,"model 2"
"3261","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,948,329484123,973.569309754675,911.975,1038,-25.5693097546755,0.287722513415313,0.295482920660998,0.27678875440077,0.315037941904108,-0.00776040724568555,"model 2"
"3271","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,952,329484123,971.702874880735,909,1034,-19.7028748807351,0.288936532459259,0.294916448790686,0.275885827736835,0.313823922860162,-0.00597991633142671,"model 2"
"3281","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,947,329484123,969.984436017909,908,1033,-22.9844360179094,0.287419008654326,0.294394894414354,0.275582322975848,0.313520418099175,-0.00697588576002777,"model 2"
"3291","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,945,329484123,968.434065927664,907,1031,-23.4340659276639,0.286811999132353,0.293924349710673,0.275278818214861,0.312913408577202,-0.00711235057832026,"model 2"
"3301","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,948,329484123,967.069383169884,905.975,1030,-19.069383169884,0.287722513415313,0.29351016199645,0.27496772583485,0.312609903816215,-0.00578764858113784,"model 2"
"3311","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,962,329484123,965.90533758717,904,1030,-3.90533758717027,0.291971580069125,0.293156868620091,0.274368303931901,0.312609903816215,-0.00118528855096616,"model 2"
"3321","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,967,329484123,964.954031938397,905,1027,2.04596806160293,0.293489103874058,0.292868142826535,0.274671808692888,0.311699389533255,0.00062096104752305,"model 2"
"3331","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,983,329484123,964.224580196055,902,1027,18.7754198039449,0.298345180049844,0.292646750749824,0.273761294409928,0.311699389533255,0.0056984293000197,"model 2"
"3341","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,997,329484123,963.723002763081,901,1026.025,33.2769972369189,0.302594246703657,0.292494519610913,0.273457789648942,0.311403472391293,0.0100997270927434,"model 2"
"3351","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,1001,329484123,963.452158696274,900,1026,37.547841303726,0.303808265747603,0.292412317147152,0.273154284887955,0.311395884772269,0.0113959486004508,"model 2"
"3361","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,994,329484123,963.411714927039,900,1025,30.5882850729608,0.301683732420697,0.292400042270637,0.273154284887955,0.311092380011282,0.00928369015005947,"model 2"
"3371","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,983,329484123,963.598152424314,903,1026,19.4018475756864,0.298345180049844,0.292456626938687,0.274064799170915,0.311395884772269,0.00588855311115746,"model 2"
"3381","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,980,329484123,964.004809223759,902,1029,15.9951907762412,0.297434665766884,0.292580049213406,0.273761294409928,0.312306399055229,0.00485461655347842,"model 2"
"3391","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,975,329484123,964.621960225668,903,1028,10.3780397743316,0.295917141961951,0.292767357480733,0.274064799170915,0.312002894294242,0.0031497844812181,"model 2"
"3401","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,989,329484123,965.436933615049,903,1029,23.5630663849512,0.300166208615764,0.293014705784487,0.274064799170915,0.312306399055229,0.00715150283127639,"model 2"
"3411","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,986,329484123,966.434263656581,905.975,1030,19.565736343419,0.299255694332804,0.293317400200368,0.27496772583485,0.312609903816215,0.00593829413243653,"model 2"
"3421","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,1016,329484123,967.59587944326,905,1030,48.4041205567401,0.308360837162403,0.293669956122062,0.274671808692888,0.312609903816215,0.0146908810403408,"model 2"
"3431","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,1004,329484123,968.901328913618,906,1033,35.0986710863817,0.304718780030563,0.294066166251543,0.274975313453875,0.313520418099175,0.0106526137790202,"model 2"
"3441","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,1009,329484123,970.3280370875,907,1035,38.6719629125005,0.306236303835496,0.294499178974854,0.275278818214861,0.314127427621148,0.0117371248606418,"model 2"
