"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"682","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-03,717,38904296,724.035064605503,662,789,-7.03506460550284,1.84298412699718,1.86106712895024,1.70161156495416,2.02805366276259,-0.0180830019530564,"model 3"
"692","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-10,727,38904296,713.44763323876,651,777,13.5523667612397,1.86868822918682,1.83385308717258,1.67333705254556,1.99720874013502,0.0348351420142384,"model 3"
"702","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-17,733,38904296,703.193128631759,641,768,29.8068713682405,1.88411069050061,1.80749480374034,1.64763295035592,1.97407504816435,0.0766158867602707,"model 3"
"713","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-24,732,38904296,693.408813224399,633.975,757,38.5911867756013,1.88154028028164,1.78234509943169,1.6295758185677,1.94580053575574,0.0991951808499536,"model 3"
"722","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-31,733,38904296,684.219701691752,624,747,48.7802983082485,1.88411069050061,1.75872531324497,1.60393597663353,1.9200964335661,0.125385377255634,"model 3"
"732","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-07,728,38904296,675.73791150064,616,737,52.2620884993604,1.87125863940579,1.73692363306263,1.58337269488182,1.89439233137646,0.134335006343157,"model 3"
"742","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-14,714,38904296,668.062391521385,609,731,45.9376084786154,1.83527289634029,1.71719439807209,1.56537982334907,1.87896987006268,0.1180784982682,"model 3"
"752","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-21,698,38904296,661.278952308615,602,725,36.7210476913851,1.79414633283687,1.69975817659987,1.54738695181632,1.8635474087489,0.0943881562370005,"model 3"
"762","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-28,687,38904296,655.460517968876,597,717,31.539482031124,1.76587182042826,1.68480241351463,1.5345349007215,1.84298412699718,0.0810694069136322,"model 3"
"772","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-05,673,38904296,650.667520714631,592,712,22.332479285369,1.72988607736277,1.67248244439285,1.52168284962668,1.83013207590236,0.0574036329699142,"model 3"
"782","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-12,669,38904296,646.948364319956,588,708,22.0516356800442,1.71960443648691,1.66292268679005,1.51140120875083,1.81985043502651,0.0566817496968567,"model 3"
"792","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-19,662,38904296,644.339890797898,586,706,17.6601092021017,1.70161156495416,1.65621783979306,1.5062603883129,1.81470961458858,0.0453937251611022,"model 3"
"802","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-26,661,38904296,642.867794857957,584,702,18.1322051420428,1.6990411547352,1.65243394934574,1.50111956787497,1.80442797371272,0.0466072053894584,"model 3"
"813","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,658,38904296,642.546942365744,584,703,15.4530576342563,1.69132992407831,1.65160922682098,1.50111956787497,1.80699838393169,0.039720697257332,"model 3"
"822","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,659,38904296,643.381561574217,585,704,15.618438425783,1.69390033429727,1.65375454056338,1.50368997809394,1.80956879415065,0.0401457937338925,"model 3"
"832","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,651,38904296,645.365288944952,586,705,5.63471105504811,1.67333705254556,1.65885353366875,1.5062603883129,1.81213920436961,0.0144835188768051,"model 3"
"842","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-23,651,38904296,648.481064673815,590,708,2.51893532618465,1.67333705254556,1.66686235544223,1.51654202918876,1.81985043502651,0.00647469710333441,"model 3"
"852","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-30,661,38904296,652.700886402757,594,712,8.29911359724258,1.6990411547352,1.6777090283365,1.52682367006461,1.83013207590236,0.0213321263986954,"model 3"
"862","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-06,660,38904296,657.985442883504,599,719,2.01455711649601,1.69647074451624,1.69129250631731,1.53967572115943,1.84812494743511,0.00517823819892797,"model 3"
"872","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-13,651,38904296,664.283662366333,605,725,-13.2836623663334,1.67333705254556,1.70748151403725,1.55509818247322,1.8635474087489,-0.0341444614916907,"model 3"
"882","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-20,665,38904296,671.532222928807,612,733,-6.53222292880707,1.70932279561106,1.72611328817981,1.57309105400596,1.88411069050061,-0.0167904925687566,"model 3"
"892","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-27,664,38904296,679.655083406766,620,743,-15.6550834067662,1.70675238539209,1.74699237175958,1.59365433575768,1.90981479269025,-0.0402399863674854,"model 3"
"902","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-04,653,38904296,688.563103448076,627,750,-35.5631034480762,1.67847787298349,1.7698896375045,1.61164720729042,1.92780766422299,-0.0914117645210086,"model 3"
"913","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-11,648,38904296,698.153828716703,638,760,-50.1538287167034,1.66562582188867,1.79454173574225,1.63992171969903,1.95351176641263,-0.128915913853584,"model 3"
"922","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-18,660,38904296,708.311521532317,646,771,-48.3115215323172,1.69647074451624,1.8206511731566,1.66048500145074,1.98178627882124,-0.124180428640367,"model 3"
"932","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-25,669,38904296,718.907517270349,656,784.025,-49.907517270349,1.71960443648691,1.84788722888174,1.68618910364038,2.01526587192324,-0.128282792394827,"model 3"
"942","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-01,703,38904296,729.800981732026,666,796,-26.8009817320261,1.80699838393169,1.87588790125395,1.71189320583002,2.04604653429534,-0.0688895173222672,"model 3"
"952","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-08,736,38904296,740.840133652056,676,805,-4.84013365205624,1.8918219211575,1.9042630501579,1.73759730801966,2.06918022626601,-0.0124411290003969,"model 3"
"962","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-15,766,38904296,751.863979090174,687,819,14.1360209098259,1.96893422772642,1.93259885512431,1.76587182042826,2.10516596933151,0.0363353726021052,"model 3"
"972","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-22,788,38904296,762.704580675207,699,829,25.295419324793,2.02548325254363,1.9604636482182,1.79671674305583,2.13087007152115,0.0650196043254272,"model 3"
"982","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-29,805,38904296,773.18985517047,708,840,31.8101448295297,2.06918022626601,1.98741510492947,1.81985043502651,2.15914458392975,0.0817651213365477,"model 3"
"992","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-06,807,38904296,783.146858939794,715,851,23.8531410602058,2.07432104670394,2.0130086891684,1.83784330655926,2.18741909633836,0.0613123575355425,"model 3"
"1002","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-13,819,38904296,792.405484656252,727,862.025,26.5945153437481,2.10516596933151,2.03680715532355,1.86868822918682,2.21575786900244,0.0683588140079648,"model 3"
"1013","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-20,840,38904296,800.802456677714,734,872,39.1975433222862,2.15914458392975,2.05839081801587,1.88668110071957,2.2413977109366,0.100753765913888,"model 3"
"1022","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-27,847,38904296,808.185480015982,740,878,38.8145199840183,2.1771374554625,2.0773682166514,1.90210356203335,2.25682017225039,0.0997692388111027,"model 3"
"1032","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-03,845,39149186,819.543866770913,750,890,25.4561332290872,2.15841013910225,2.09338673547622,1.9157486441736,2.27335505775267,0.065023403626035,"model 3"
"1042","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-10,831,39149186,824.537722404772,756,897,6.46227759522753,2.12264949774435,2.10614269835591,1.93107463332699,2.29123537843162,0.0165067993884408,"model 3"
"1052","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-17,824,39149186,828.158140780807,758,902,-4.15814078080723,2.10476917706539,2.11539044714955,1.93618329637812,2.30400703605945,-0.0106212700841525,"model 3"
"1062","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-24,817,39149186,830.334635819168,761,899,-13.3346358191678,2.08688885638644,2.12094993704127,1.94384629095481,2.29634404148275,-0.034061080654826,"model 3"
"1072","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-31,816,39149186,831.024642176988,762,901,-15.0246421769883,2.08433452486087,2.12271244203389,1.94640062248038,2.30145270453388,-0.0383779171730118,"model 3"
"1082","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-07,813,39149186,830.214885864114,761.975,902,-17.2148858641142,2.07667153028418,2.12064405595589,1.94633676419224,2.30400703605945,-0.0439725256717067,"model 3"
"1092","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-14,822,39149186,827.921814819739,759,900,-5.92181481973944,2.09966051401426,2.11478679229688,1.93873762790368,2.29889837300832,-0.0151262782826173,"model 3"
"1103","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-21,806,39149186,824.191065080549,757,895,-18.1910650805489,2.05879120960523,2.10525722062407,1.93362896485255,2.28612671538049,-0.046466011018847,"model 3"
"1113","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-28,790,39149186,819.095992861057,751,888,-29.0959928610567,2.01792190519619,2.0922427170288,1.91830297569916,2.26824639470154,-0.0743208118326055,"model 3"
"1122","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-06,779,39149186,812.735354989622,744,882,-33.7353549896224,1.98982425841498,2.07599553919109,1.90042265502021,2.25292040554815,-0.0861712807761121,"model 3"
"1132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-13,770,39149186,805.230265367962,739,875,-35.2302653679618,1.96683527468489,2.05682505216829,1.88765099739239,2.2350400848692,-0.0899897774833985,"model 3"
"1142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-20,756,39149186,796.720589897331,729,866,-40.720589897331,1.93107463332699,2.03508851984133,1.86210768213674,2.21205110113911,-0.104013886514348,"model 3"
"1152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-27,752,39149186,787.360964244037,720,856,-35.3609642440371,1.92085730722473,2.01118093296764,1.83911869840665,2.18650778588347,-0.0903236257429134,"model 3"
"1162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,739,39149186,777.316626864654,708,846,-38.316626864654,1.88765099739239,1.98552436534607,1.80846672009988,2.16096447062782,-0.0978733679536888,"model 3"
"1172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,724,39149186,766.75925422404,702,834,-42.7592542240404,1.84933602450891,1.95855733558302,1.79314073094649,2.13031249232104,-0.109221311074106,"model 3"
"1182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,711,39149186,755.862967695475,691,823,-44.8629676954752,1.81612971467657,1.93072460739152,1.76504308416527,2.10221484553983,-0.114594892714947,"model 3"
"1192","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,695,39149186,744.800654751172,680,810,-49.8006547511716,1.77526041026753,1.90246779269222,1.73694543738406,2.06900853570749,-0.127207382424686,"model 3"
"1202","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,680,39149186,733.740713822218,671,798,-53.7407138222176,1.73694543738406,1.87421703690651,1.71395645365398,2.03835655740071,-0.137271599522446,"model 3"
"1213","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,677,39149186,722.844295895279,659,788,-45.8442958952793,1.72928244280737,1.84638397308,1.6833044753472,2.01281324214506,-0.117101530272633,"model 3"
"1222","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,682,39149186,712.263079602199,649,777,-30.2630796021991,1.74205410043519,1.81935603872377,1.65776116009155,1.98471559536385,-0.0773019382885742,"model 3"
"1232","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,671,39149186,702.137582868596,640,766,-31.1375828685964,1.71395645365398,1.79349216320512,1.63477217636147,1.95661794858263,-0.0795357095511421,"model 3"
"1242","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,675,39149186,692.595985095558,632,756,-17.5959850955581,1.72417377975624,1.76911975920919,1.61433752415695,1.93107463332699,-0.0449459794529525,"model 3"
"1252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,686,39149186,683.753410614986,621.975,746.025,2.24658938501364,1.75227142653745,1.74653289244631,1.58873035061316,1.90559517635948,0.00573853409113956,"model 3"
"1262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,683,39149186,675.71160734848,615,737,7.28839265152044,1.74460843196076,1.72599146084028,1.57091388822235,1.88254233434126,0.0186169711204735,"model 3"
"1272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,666,39149186,668.558944175343,609,728,-2.5589441753433,1.70118479602616,1.70772118780539,1.55558789906896,1.85955335061117,-0.0065363917792398,"model 3"
"1282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,674,39149186,662.37064597927,603,725,11.6293540207303,1.72161944823067,1.69191422263357,1.54026190991557,1.85189035603448,0.029705225597105,"model 3"
"1292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,673,39149186,657.209185894514,599,718,15.7908141054859,1.71906511670511,1.67873014242113,1.53004458381331,1.83401003535552,0.0403349742839759,"model 3"
"1302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,660,39149186,653.124758959799,594,713,6.87524104020088,1.68585880687277,1.66829716193792,1.51727292618549,1.8212383777277,0.017561644934842,"model 3"
"1313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,659,39149186,650.15576924236,592,709,8.84423075763971,1.6833044753472,1.66071337790359,1.51216426313436,1.81102105162544,0.0225910974436089,"model 3"
"1322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,657,39149186,648.32927262529,590,709,8.67072737471005,1.67819581229607,1.65604790001327,1.50705560008323,1.81102105162544,0.0221479122827996,"model 3"
"1332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,657,39149186,647.66132911134,588,708.025,9.33867088866043,1.67819581229607,1.65434175083829,1.5019469370321,1.80853057838801,0.0238540614577796,"model 3"
"1342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,651,39149186,648.157231106847,589,708,2.84276889315265,1.66286982314268,1.65560844893901,1.50450126855767,1.80846672009988,0.00726137420367476,"model 3"
"1352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,658,39149186,649.811587297186,591.975,711,8.18841270281371,1.68075014382164,1.6598342231105,1.51210040484622,1.81612971467657,0.0209159207111323,"model 3"
"1362","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,660,39149186,652.608255132561,594,713,7.391744867439,1.68585880687277,1.66697783992894,1.51727292618549,1.8212383777277,0.0188809669438312,"model 3"
"1372","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,659,39149186,656.520128422243,597,717,2.47987157775651,1.6833044753472,1.67697006119679,1.52493592076218,1.83145570382996,0.00633441415041557,"model 3"
"1382","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,662,39149186,661.508799930538,602,722,0.491200069462479,1.6909674699239,1.68971278210111,1.53770757839001,1.84422736145778,0.00125468782278763,"model 3"
"1392","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,664,39149186,667.524131994107,608.975,729,-3.52413199410671,1.69607613297503,1.70507793442782,1.55552404078082,1.86210768213674,-0.0090018014527983,"model 3"
"1402","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,666,39149186,674.50378076701,614,737,-8.50378076700952,1.70118479602616,1.72290627132582,1.56835955669679,1.88254233434126,-0.021721475299664,"model 3"
"1413","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,669,39149186,682.372731341962,622.975,744,-13.3727313419624,1.70884779060285,1.74300617985253,1.59128468213873,1.90042265502021,-0.0341583892496831,"model 3"
"1422","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,683,39149186,691.042911126581,629,753,-8.04291112658075,1.74460843196076,1.7651526934087,1.60667452958026,1.92341163875029,-0.0205442614479411,"model 3"
"1432","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,688,39149186,700.412956735505,638,763,-12.4129567355046,1.75738008958858,1.78908689630355,1.62966351331034,1.94895495400594,-0.0317068067149713,"model 3"
"1442","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,693,39149186,710.368214414582,648,775,-17.3682144145816,1.7701517472164,1.81451592483834,1.65520682856599,1.97960693231272,-0.0443641776219348,"model 3"
"1452","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,695,39149186,720.781054681044,658,785,-25.7810546810445,1.77526041026753,1.84111377100164,1.68075014382164,2.00515024756837,-0.0658533607341017,"model 3"
"1462","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,695,39149186,731.511577497738,669,797,-36.5115774977384,1.77526041026753,1.86852308371811,1.70884779060285,2.03580222587514,-0.0932626734505753,"model 3"
"1472","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,700,39149186,742.40877409821,677,806,-42.4087740982097,1.78803206789536,1.89635813653497,1.72928244280737,2.05879120960523,-0.108326068639613,"model 3"
"1482","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,708,39149186,753.312195037245,689,820,-45.3121950372455,1.80846672009988,1.92420908837605,1.75993442111415,2.09455185096313,-0.115742368276177,"model 3"
"1492","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,735,39149186,764.054151105788,699,831,-29.0541511057882,1.87743367129013,1.95164760540816,1.78547773636979,2.12264949774435,-0.074213934118038,"model 3"
"1502","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,746,39149186,774.462444961979,709,843,-28.4624449619794,1.90553131807134,1.97823383853238,1.81102105162544,2.15330147605112,-0.0727025204610369,"model 3"
"1513","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,778,39149186,784.363597922177,719,854,-6.36359792217695,1.98726992688941,2.00352466567805,1.83656436688109,2.18139912283234,-0.0162547387886352,"model 3"
"1522","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,808,39149186,793.586500272129,725.975,861,14.4134997278709,2.06389987265636,2.02708301590774,1.8543808292719,2.19927944351129,0.0368168567486202,"model 3"
"1532","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,837,39149186,801.96637728727,734.975,871,35.0336227127301,2.13797548689774,2.04848799994787,1.87736981300199,2.22482275876694,0.0894874869498694,"model 3"
"1542","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,856,39149186,809.348929949206,742,880,46.651070050794,2.18650778588347,2.06734548695139,1.89531399196908,2.24781174249702,0.119162298932075,"model 3"
"1552","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,877,39337785,819.523562873,750,890,57.4764371270001,2.22940869700722,2.08329869837104,1.90656387999477,2.26245580426046,0.146109998636171,"model 3"
"1562","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,882,39337785,824.535057538962,757,896,57.4649424610384,2.24211912287385,2.09603834465759,1.92435847620805,2.27770831530042,0.146080778216258,"model 3"
"1572","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,885,39337785,828.183035585595,759,899,56.8169644144045,2.24974537839383,2.10531181556256,1.92944264655471,2.2853345708204,0.144433562831269,"model 3"
"1582","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,880,39337785,830.393480270385,760,901,49.606519729615,2.23703495252719,2.11093095422222,1.93198473172803,2.29041874116705,0.126103998304976,"model 3"
"1592","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,863,39337785,831.120067136344,761,901,31.8799328636564,2.19381950458065,2.11277799992131,1.93452681690136,2.29041874116705,0.0810415046593408,"model 3"
"1602","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,857,39337785,830.345652502419,762,903,26.6543474975808,2.17856699354069,2.1108093719624,1.93706890207468,2.2955029115137,0.0677576215782887,"model 3"
"1613","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,849,39337785,828.082828812379,760,900,20.9171711876207,2.15823031215408,2.1050570814101,1.93198473172803,2.28787665599372,0.05317323074398,"model 3"
"1622","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,841,39337785,824.373514971228,757,896,16.6264850287715,2.13789363076747,2.09562768969129,1.92435847620805,2.27770831530042,0.0422659410761728,"model 3"
"1632","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,834,39337785,819.287604520308,750,891,14.7123954796917,2.12009903455418,2.08269887214114,1.90656387999477,2.26499788943378,0.0374001624130381,"model 3"
"1642","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,812,39337785,812.920747308422,744,882,-0.920747308421824,2.064173160741,2.06651377882212,1.89131136895481,2.24211912287385,-0.00234061808111927,"model 3"
"1652","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,802,39337785,805.391386796833,739,875,-3.39138679683299,2.03875230900774,2.04737350310098,1.87860094308818,2.22432452666056,-0.00862119409324391,"model 3"
"1662","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,775,39337785,796.837211597557,731,866,-21.8372115975567,1.97011600932793,2.02562806115687,1.85826426170157,2.20144576010063,-0.0555120518289393,"model 3"
"1672","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,748,39337785,787.411203704104,721,856,-39.4112037041044,1.90147970964812,2.00166634624726,1.8328434099683,2.17602490836736,-0.100186636599149,"model 3"
"1682","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,731,39337785,777.277475892902,710,846,-46.2774758929023,1.85826426170157,1.97590554702788,1.80488047306171,2.1506040566341,-0.117641285326315,"model 3"
"1692","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,733,39337785,766.607087106204,701,834,-33.6070871062039,1.86334843204822,1.94878050989959,1.78200170650178,2.12009903455418,-0.0854320778513685,"model 3"
"1702","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,724,39337785,755.574008693533,690,822,-31.5740086935326,1.84046966548828,1.92073348485059,1.75403876959519,2.08959401247427,-0.0802638193623068,"model 3"
"1713","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,722,39337785,744.351388599228,680,810,-22.3513885992284,1.83538549514163,1.89220462870298,1.72861791786192,2.05908899039435,-0.0568191335613542,"model 3"
"1722","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,717,39337785,733.108227977407,669,799,-16.1082279774067,1.822675069275,1.86362355678493,1.70065498095533,2.03112605348776,-0.0409484875099265,"model 3"
"1732","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,706,39337785,722.00654856371,658.975,787,-16.0065485637099,1.79471213236841,1.83540214214834,1.67517057709274,2.00062103140784,-0.0406900097799352,"model 3"
"1742","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,693,39337785,711.199092571997,649,776,-18.1990925719967,1.76166502511517,1.80792866851043,1.64981327748881,1.97265809450125,-0.0462636433952668,"model 3"
"1752","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,685,39337785,700.827562620407,637,764,-15.8275626204068,1.74132834372856,1.78156335599579,1.61930825540889,1.94215307242134,-0.0402350122672305,"model 3"
"1762","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,683,39337785,691.02137930573,630,754,-8.02137930573042,1.7362441733819,1.75663520278463,1.60151365919561,1.91673222068807,-0.0203910294027242,"model 3"
"1772","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,691,39337785,681.896909903956,622,745,9.10309009604373,1.75658085476851,1.73344002440391,1.58117697780899,1.89385345412814,0.0231408303646068,"model 3"
"1782","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,699,39337785,673.557103937695,613,735,25.4428960623054,1.77691753615512,1.71223952730865,1.55829821124906,1.86843260239487,0.0646780088464702,"model 3"
"1792","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,701,39337785,666.091460057572,607,727,34.9085399424275,1.78200170650178,1.69326122469166,1.5430457002091,1.84809592100826,0.088740481810116,"model 3"
"1802","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,697,39337785,659.576243388665,600,721.025,37.423756611335,1.77183336580847,1.67669898899662,1.52525110399581,1.83290696209764,0.0951343768118489,"model 3"
"1813","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,684,39337785,654.074872421563,595,714,29.9251275784366,1.73878625855523,1.66271403542819,1.51254067812918,1.81504881375502,0.0760722231270433,"model 3"
"1822","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,663,39337785,649.63839873635,591,710,13.3616012636503,1.68540246991538,1.65143614145115,1.50237233743588,1.80488047306171,0.0339663284642242,"model 3"
"1832","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,649,39337785,646.306010355517,588,707.025,2.69398964448305,1.64981327748881,1.64296492635647,1.4947460819159,1.79731776967107,0.00684835113233512,"model 3"
"1842","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,639,39337785,644.105499416421,585,704,-5.10549941642148,1.62439242575554,1.63737104012445,1.48711982639592,1.78962796202176,-0.0129786143689114,"model 3"
"1852","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,623,39337785,643.053646358122,584,703,-20.0536463581217,1.58371906298232,1.63469714006043,1.48457774122259,1.78708587684843,-0.0509780770781112,"model 3"
"1862","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,622,39337785,643.156485323126,584,704,-21.1564853231263,1.58117697780899,1.63495856546861,1.48457774122259,1.78962796202176,-0.053781587659616,"model 3"
"1872","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,629,39337785,644.409428540825,586,706,-15.4094285408254,1.59897157402228,1.63814365384534,1.48966191156925,1.79471213236841,-0.0391720798230642,"model 3"
