"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1772","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,109,39337785,113.834101576733,93,135,-4.83410157673343,0.277087283892573,0.289375981837141,0.236413921119351,0.343181498399058,-0.0122886979445676,"model 3"
"1782","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,106,39337785,113.759241820231,93,135,-7.75924182023147,0.269461028372594,0.289185681960058,0.236413921119351,0.343181498399058,-0.0197246535874642,"model 3"
"1792","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,104,39337785,113.716211114688,93,135,-9.71621111468825,0.264376858025941,0.289076294241499,0.236413921119351,0.343181498399058,-0.0246994362155578,"model 3"
"1802","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,104,39337785,113.705603024179,93,135,-9.7056030241788,0.264376858025941,0.289049327571898,0.236413921119351,0.343181498399058,-0.0246724695459564,"model 3"
"1813","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,106,39337785,113.727585267946,93,136,-7.72758526794584,0.269461028372594,0.289105208307854,0.236413921119351,0.345723583572385,-0.0196441799352603,"model 3"
"1822","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,107,39337785,113.781898123584,93,135.025,-6.78189812358428,0.27200311354592,0.289243276212894,0.236413921119351,0.343245050528391,-0.0172401626669735,"model 3"
"1832","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,117,39337785,113.867857528943,93,135,3.13214247105691,0.297423965279184,0.289461792342764,0.236413921119351,0.343181498399058,0.00796217293641955,"model 3"
"1842","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,119,39337785,113.984362888354,93,135,5.01563711164626,0.302508135625837,0.289757958889535,0.236413921119351,0.343181498399058,0.0127501767363014,"model 3"
"1852","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,118,39337785,114.129909598136,93,136,3.87009040186429,0.29996605045251,0.290127951022498,0.236413921119351,0.345723583572385,0.00983809943001186,"model 3"
"1862","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,120,39337785,114.302606308967,94,136,5.69739369103273,0.305050220799163,0.290566960770585,0.238956006292678,0.345723583572385,0.0144832600285774,"model 3"
"1872","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,124,39337785,114.500196934931,94,137,9.49980306506929,0.315218561492468,0.291069252971235,0.238956006292678,0.348265668745711,0.0241493085212329,"model 3"
"1882","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,117,39337785,114.720087397773,94,137,2.27991260222676,0.297423965279184,0.291628233256583,0.238956006292678,0.348265668745711,0.00579573202260056,"model 3"
"1892","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,116,39337785,114.959377057814,94,137,1.04062294218566,0.294881880105858,0.292236527953504,0.238956006292678,0.348265668745711,0.00264535215235343,"model 3"
"1902","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,116,39337785,115.21489472859,95,137,0.785105271410288,0.294881880105858,0.292886075635905,0.241498091466004,0.348265668745711,0.00199580446995246,"model 3"
"1913","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,114,39337785,115.483239100516,94,137,-1.4832391005158,0.289797709759205,0.293568229885124,0.238956006292678,0.348265668745711,-0.00377052012591915,"model 3"
"1922","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,111,39337785,115.760823310411,95,137,-4.76082331041111,0.282171454239226,0.294273872589448,0.241498091466004,0.348265668745711,-0.0121024183502226,"model 3"
"1932","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,109,39337785,116.043923290889,95,138,-7.04392329088887,0.277087283892573,0.29499353685239,0.241498091466004,0.350807753919037,-0.0179062529598168,"model 3"
"1942","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,112,39337785,116.328729419757,96,138,-4.32872941975673,0.284713539412552,0.295717538289857,0.24404017663933,0.350807753919037,-0.0110039988773052,"model 3"
"1952","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,111,39337785,116.611400869219,96,138,-5.61140086921908,0.282171454239226,0.296436113190458,0.24404017663933,0.350807753919037,-0.0142646589512325,"model 3"
"1962","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,116,39337785,116.888121933392,96,139,-0.888121933392455,0.294881880105858,0.29713956170484,0.24404017663933,0.353349839092364,-0.0022576815989829,"model 3"
"1972","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,118,39337785,117.155159496674,96,139,0.844840503326367,0.29996605045251,0.297818393935179,0.24404017663933,0.353349839092364,0.00214765651733153,"model 3"
"1982","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,121,39337785,117.408920701565,97,139,3.59107929843523,0.307592305972489,0.298463476531698,0.246582261812657,0.353349839092364,0.00912882944079142,"model 3"
"1992","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,119,39337785,117.646009789334,96,140,1.35399021066608,0.302508135625837,0.299066177186473,0.24404017663933,0.35589192426569,0.00344195843936328,"model 3"
"2002","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,116,39337785,117.863283026764,97,140,-1.86328302676417,0.294881880105858,0.299618504261905,0.246582261812657,0.35589192426569,-0.00473662415604784,"model 3"
"2013","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,113,39337785,118.057900602736,97,140,-5.05790060273573,0.287255624585878,0.300113238716251,0.246582261812657,0.35589192426569,-0.0128576141303729,"model 3"
"2022","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,109,39337785,118.227374383765,97,140,-9.22737438376481,0.277087283892573,0.300544055502273,0.246582261812657,0.35589192426569,-0.0234567716097,"model 3"
"2032","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,114,39337785,118.369610460655,97,141,-4.36961046065487,0.289797709759205,0.300905631724447,0.246582261812657,0.358434009439016,-0.0111079219652425,"model 3"
"2042","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,117,39337785,118.482945499878,98,141,-1.48294549987801,0.297423965279184,0.301193739047275,0.249124346985983,0.358434009439016,-0.00376977376809094,"model 3"
"2052","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,122,39337785,118.566176032028,98,141,3.43382396797197,0.310134391145816,0.301405318149021,0.249124346985983,0.358434009439016,0.00872907299679424,"model 3"
"2062","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,127,39337785,118.618579962408,97,141,8.38142003759224,0.322844817012447,0.301538533403464,0.246582261812657,0.358434009439016,0.0213062836089837,"model 3"
"2072","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,138,39337785,118.639929770282,98,141,19.3600702297178,0.350807753919037,0.301592806433515,0.249124346985983,0.358434009439016,0.0492149474855226,"model 3"
"2082","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,130,39437463,118.931094842746,98,142,11.0689051572544,0.329635808469728,0.301568827697526,0.248494686384872,0.360063729251549,0.0280669807722022,"model 3"
"2092","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,125,39437463,118.891546214612,98,141,6.10845378538772,0.31695750814397,0.301468545820537,0.248494686384872,0.357528069186398,0.0154889623234327,"model 3"
"2103","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,127,39437463,118.823157365107,98,141,8.17684263489259,0.322028828274273,0.301295134945946,0.248494686384872,0.357528069186398,0.0207336933283274,"model 3"
"2113","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,124,39437463,118.727642191285,98,141,5.27235780871548,0.314421848078818,0.301052940934067,0.248494686384872,0.357528069186398,0.0133689071447509,"model 3"
"2122","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,116,39437463,118.607147654909,97,141,-2.6071476549088,0.294136567557604,0.30074740775011,0.24595902631972,0.357528069186398,-0.0066108401925063,"model 3"
"2132","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,119,39437463,118.464217649875,97,140,0.535782350125046,0.301743547753059,0.300384985844234,0.24595902631972,0.354992409121246,0.00135856190882524,"model 3"
"2142","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,124,39437463,118.301750631256,97,141,5.69824936874382,0.314421848078818,0.299973024713218,0.24595902631972,0.357528069186398,0.0144488233655999,"model 3"
"2152","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,128,39437463,118.122951987981,97,140,9.87704801201897,0.324564488339425,0.299519652133762,0.24595902631972,0.354992409121246,0.0250448362056631,"model 3"
"2162","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,128,39437463,117.931282222355,97,140,10.0687177776445,0.324564488339425,0.299033642763368,0.24595902631972,0.354992409121246,0.0255308455760567,"model 3"
"2172","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,126,39437463,117.730402042463,97,140,8.26959795753697,0.319493168209121,0.298524278913334,0.24595902631972,0.354992409121246,0.020968889295787,"model 3"
"2182","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,123,39437463,117.524115478769,96,139,5.47588452123117,0.311886188013666,0.298001206311798,0.243423366254569,0.352456749056094,0.0138849817018685,"model 3"
"2192","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,120,39437463,117.316312106821,96,139,2.68368789317947,0.304279207818211,0.297474287600144,0.243423366254569,0.352456749056094,0.00680492021806643,"model 3"
"2202","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,113,39437463,117.110909398069,96,139,-4.1109093980695,0.286529587362149,0.29695345615429,0.243423366254569,0.352456749056094,-0.0104238687921419,"model 3"
"2213","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,115,39437463,116.911796136174,96,138,-1.91179613617356,0.291600907492452,0.296448572607659,0.243423366254569,0.349921088990942,-0.00484766511520674,"model 3"
"2222","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,116,39437463,116.722777732956,96,139,-0.72277773295562,0.294136567557604,0.29596928619104,0.243423366254569,0.352456749056094,-0.00183271863343649,"model 3"
"2232","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,115,39437463,116.547524163311,96,138,-1.54752416331087,0.291600907492452,0.295524902713217,0.243423366254569,0.349921088990942,-0.00392399522076475,"model 3"
"2242","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,116,39437463,116.389521118365,96,138,-0.389521118365167,0.294136567557604,0.295124260701976,0.243423366254569,0.349921088990942,-0.000987693144371804,"model 3"
"2252","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,117,39437463,116.252024857412,96,138,0.747975142587904,0.296672227622756,0.294775616923969,0.243423366254569,0.349921088990942,0.00189661069878634,"model 3"
"2262","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,113,39437463,116.138021127064,95,138,-3.13802112706354,0.286529587362149,0.294486542217646,0.240887706189417,0.349921088990942,-0.00795695485549752,"model 3"
"2272","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,111,39437463,116.050188415154,95,138,-5.0501884151536,0.281458267231845,0.294263828317642,0.240887706189417,0.349921088990942,-0.012805561085797,"model 3"
"2282","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,110,39437463,115.990865720634,95,138,-5.99086572063426,0.278922607166693,0.294113406130192,0.240887706189417,0.349921088990942,-0.0151907989634989,"model 3"
"2292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,109,39437463,115.962024951061,96,137,-6.96202495106118,0.276386947101541,0.294040275742537,0.243423366254569,0.347385428925791,-0.017653328640996,"model 3"
"2302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,110,39437463,115.965248007224,95,138,-5.96524800722405,0.278922607166693,0.294048448317337,0.240887706189417,0.349921088990942,-0.0151258411506441,"model 3"
"2313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,114,39437463,116.00170857965,95,138,-2.0017085796503,0.2890652474273,0.294140899934791,0.240887706189417,0.349921088990942,-0.00507565250749091,"model 3"
"2322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,114,39437463,116.072158662674,95,138,-2.0721586626744,0.2890652474273,0.294319537396902,0.240887706189417,0.349921088990942,-0.00525428996960174,"model 3"
"2332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,117,39437463,116.176919786168,95,138,0.823080213832057,0.296672227622756,0.294585175994125,0.240887706189417,0.349921088990942,0.00208705162863052,"model 3"
"2342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,117,39437463,116.315878969645,95,139,0.684121030355442,0.296672227622756,0.294937529246353,0.240887706189417,0.352456749056094,0.00173469837640277,"model 3"
"2352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,114,39437463,116.488489414579,95,138,-2.48848941457905,0.2890652474273,0.295375210658401,0.240887706189417,0.349921088990942,-0.00630996323110097,"model 3"
"2362","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,113,39437463,116.693775964258,96,139,-3.69377596425775,0.286529587362149,0.295895747564334,0.243423366254569,0.352456749056094,-0.00936616020218581,"model 3"
"2372","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,118,39437463,116.930345372048,96,139,1.06965462795213,0.299207887687907,0.296495607164304,0.243423366254569,0.352456749056094,0.00271228052360298,"model 3"
"2382","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,120,39437463,117.196401424421,96,139,2.80359857557896,0.304279207818211,0.297170234871399,0.243423366254569,0.352456749056094,0.00710897294681192,"model 3"
"2392","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,120,39437463,117.489764960497,97,140,2.51023503950259,0.304279207818211,0.297914105074399,0.24595902631972,0.354992409121246,0.00636510274381136,"model 3"
"2402","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,124,39437463,117.807898811886,97,140,6.1921011881137,0.314421848078818,0.298720784376739,0.24595902631972,0.354992409121246,0.0157010637020786,"model 3"
"2413","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,125,39437463,118.14793765255,97,140,6.8520623474495,0.31695750814397,0.299583007285612,0.24595902631972,0.354992409121246,0.0173745008583577,"model 3"
"2422","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,121,39437463,118.506722696564,97,140,2.49327730343565,0.306814867883363,0.300492764193692,0.24595902631972,0.354992409121246,0.00632210368967103,"model 3"
"2432","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,121,39437463,118.880841111303,98,141,2.11915888869667,0.306814867883363,0.301441401317583,0.248494686384872,0.357528069186398,0.00537346656577953,"model 3"
"2442","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,123,39437463,119.266669925372,98,141,3.73333007462786,0.311886188013666,0.302419732033402,0.248494686384872,0.357528069186398,0.00946645598026389,"model 3"
"2452","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,119,39437463,119.660424106258,99,141,-0.660424106258148,0.301743547753059,0.303418158785361,0.251030346450024,0.357528069186398,-0.00167461103230233,"model 3"
"2462","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,115,39437463,120.058208365431,98,142,-5.0582083654308,0.291600907492452,0.304426804445891,0.248494686384872,0.360063729251549,-0.0128258969534394,"model 3"
"2472","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,116,39437463,120.45607212276,99,143,-4.45607212276023,0.294136567557604,0.305435651686723,0.251030346450024,0.362599389316701,-0.0112990841291191,"model 3"
"2482","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,119,39437463,120.850066933108,99,143,-1.85006693310839,0.301743547753059,0.3064346885932,0.251030346450024,0.362599389316701,-0.00469114084014074,"model 3"
"2492","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,116,39437463,121.236305552147,100,144,-5.23630555214723,0.294136567557604,0.307414058435116,0.253566006515176,0.365135049381853,-0.0132774908775121,"model 3"
"2502","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,122,39437463,121.611021702638,100,144,0.388978297361689,0.309350527948514,0.308364211213684,0.253566006515176,0.365135049381853,0.000986316734830759,"model 3"
"2513","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,128,39437463,121.970629503713,100,145,6.02937049628667,0.324564488339425,0.309276054353987,0.253566006515176,0.367670709447005,0.0152884339854383,"model 3"
"2522","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,125,39437463,122.311781450888,101,145,2.68821854911155,0.31695750814397,0.310141099722587,0.256101666580327,0.367670709447005,0.00681640842138236,"model 3"
"2532","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,124,39437463,122.631423789703,101,146,1.36857621029652,0.314421848078818,0.310951604036252,0.256101666580327,0.370206369512157,0.00347024404256563,"model 3"
"2542","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,124,39437463,122.926848116064,101.975,146,1.07315188393645,0.314421848078818,0.311700699702878,0.25857393514385,0.370206369512157,0.00272114837594002,"model 3"
"2552","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,121,39437463,123.195738064921,102,146,-2.1957380649206,0.306814867883363,0.312382513208115,0.258637326645479,0.370206369512157,-0.00556764532475277,"model 3"
"2562","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,116,39437463,123.436210017521,102,146,-7.43621001752069,0.294136567557604,0.312992268335112,0.258637326645479,0.370206369512157,-0.0188557007775087,"model 3"
"2572","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,120,39437463,123.646846865526,102,146,-3.64684686552641,0.304279207818211,0.31352637177885,0.258637326645479,0.370206369512157,-0.00924716396063919,"model 3"
"2582","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,120,39437463,123.826724015293,102,147,-3.82672401529322,0.304279207818211,0.313982479084147,0.258637326645479,0.372742029577308,-0.00970327126593621,"model 3"
"2592","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,121,39437463,123.975426992686,102,147,-2.97542699268639,0.306814867883363,0.314359539285492,0.258637326645479,0.372742029577308,-0.00754467140212948,"model 3"
"2602","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,118,39437610,124.093522758492,101,148,-6.09352275849209,0.299206772418511,0.314657817140775,0.256100711985336,0.375276290829997,-0.0154510447222641,"model 3"
"2613","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,116,39437610,124.180709560644,102,147,-8.18070956064379,0.294135471191079,0.314878892409159,0.258636362599052,0.372740640216281,-0.0207434212180804,"model 3"
"2622","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,110,39437610,124.238581805624,102,148,-14.2385818056239,0.278921567508782,0.31502563620266,0.258636362599052,0.375276290829997,-0.0361040686938786,"model 3"
"2632","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,113,39437610,124.268762940952,102,148,-11.2687629409515,0.28652851934993,0.315102165016976,0.258636362599052,0.375276290829997,-0.0285736456670461,"model 3"
"2642","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,115,39437610,124.273341086974,102,148,-9.2733410869743,0.291599820577363,0.315113773595749,0.258636362599052,0.375276290829997,-0.023513953018386,"model 3"
"2652","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,119,39437610,124.254834864434,102,148,-5.25483486443423,0.301742423032227,0.315066848281207,0.258636362599052,0.375276290829997,-0.0133244252489799,"model 3"
"2662","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,123,39437610,124.216152347684,102,148,-1.21615234768396,0.311885025487092,0.314968762933869,0.258636362599052,0.375276290829997,-0.00308373744677722,"model 3"
"2672","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,126,39437610,124.160544101105,102,148,1.83945589889488,0.319491977328241,0.314827759849304,0.258636362599052,0.375276290829997,0.00466421747893669,"model 3"
"2682","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,120,39437610,124.09155135525,102,148,-4.09155135525046,0.304278073645944,0.314652818350936,0.258636362599052,0.375276290829997,-0.0103747447049922,"model 3"
"2692","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,119,39437610,124.012950438961,102,148,-5.01295043896053,0.301742423032227,0.314453513889306,0.258636362599052,0.375276290829997,-0.0127110908570791,"model 3"
"2702","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,118,39437610,123.928694604509,101,148,-5.92869460450916,0.299206772418511,0.314239870530971,0.256100711985336,0.375276290829997,-0.0150330981124596,"model 3"
"2713","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,115,39437610,123.842854366784,101,148,-8.84285436678405,0.291599820577363,0.314022209679502,0.256100711985336,0.375276290829997,-0.0224223891021389,"model 3"
"2722","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,119,39437610,123.759557428665,101,148,-4.75955742866509,0.301742423032227,0.313810997747239,0.256100711985336,0.375276290829997,-0.0120685747150121,"model 3"
"2732","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,120,39437610,123.682929188363,101,148,-3.68292918836298,0.304278073645944,0.313616695302689,0.256100711985336,0.375276290829997,-0.00933862165674587,"model 3"
"2742","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,116,39437610,123.617034726852,100,148,-7.61703472685184,0.294135471191079,0.313449609970918,0.25356506137162,0.375276290829997,-0.0193141387798395,"model 3"
"2752","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,113,39437610,123.565823061561,100,148,-10.5658230615611,0.28652851934993,0.313319755080394,0.25356506137162,0.375276290829997,-0.0267912357304643,"model 3"
"2762","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,114,39437610,123.533074332997,101,147,-9.53307433299683,0.289064169963646,0.313236715746712,0.256100711985336,0.372740640216281,-0.0241725457830655,"model 3"
"2772","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,108,39437610,123.522350470713,101,148,-15.5223504707126,0.273850266281349,0.31320952377873,0.256100711985336,0.375276290829997,-0.0393592574973804,"model 3"
"2782","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,108,39437610,123.536949769861,100,148,-15.5369497698614,0.273850266281349,0.313246542500576,0.25356506137162,0.375276290829997,-0.0393962762192267,"model 3"
"2792","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,111,39437610,123.579865704558,100,149,-12.5798657045581,0.281457218122498,0.313355362316728,0.25356506137162,0.377811941443713,-0.03189814419423,"model 3"
"2802","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,113,39437610,123.653750213294,100,149,-10.6537502132945,0.28652851934993,0.313542707616649,0.25356506137162,0.377811941443713,-0.0270141882667192,"model 3"
"2813","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,116,39437610,123.760881617296,100,149,-7.76088161729565,0.294135471191079,0.313814355426953,0.25356506137162,0.377811941443713,-0.0196788842358745,"model 3"
"2822","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,121,39437610,123.903137276371,101,149,-2.90313727637118,0.30681372425966,0.314175066076193,0.256100711985336,0.377811941443713,-0.00736134181653296,"model 3"
"2832","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,124,39437610,124.081971048418,100,149,-0.0819710484181826,0.314420676100808,0.314628526040037,0.25356506137162,0.377811941443713,-0.000207849939228525,"model 3"
"2842","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,123,39437610,124.298395597293,101,150,-1.29839559729263,0.311885025487092,0.315177303080214,0.256100711985336,0.380347592057429,-0.00329227759312145,"model 3"
"2852","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,126,39437610,124.552969586895,101,150,1.44703041310476,0.319491977328241,0.315822813773186,0.256100711985336,0.380347592057429,0.00366916355505507,"model 3"
"2862","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,124,39437610,124.845789804072,101,151,-0.845789804072467,0.314420676100808,0.31656530353658,0.256100711985336,0.382883242671146,-0.00214462743577125,"model 3"
"2872","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,120,39437610,125.176488265378,101,151,-5.17648826537848,0.304278073645944,0.317403839292945,0.256100711985336,0.382883242671146,-0.0131257656470016,"model 3"
"2882","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,125.544234378663,102,151,-5.54423437866279,0.304278073645944,0.318336314950786,0.258636362599052,0.382883242671146,-0.0140582413048427,"model 3"
"2892","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,125.947742245289,102,152,-5.94774224528949,0.304278073645944,0.319359469920438,0.258636362599052,0.385418893284862,-0.015081396274494,"model 3"
"2902","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,126.385283197899,102,153,-9.38528319789924,0.296671121804795,0.320468920905448,0.258636362599052,0.387954543898578,-0.0237977991006535,"model 3"
"2913","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,126.854703667778,102,154,-9.85470366777778,0.296671121804795,0.321659207207987,0.258636362599052,0.390490194512294,-0.024988085403192,"model 3"
"2922","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,127.353448461038,103,154,-10.3534484610379,0.296671121804795,0.322923849749105,0.261172013212768,0.390490194512294,-0.0262527279443099,"model 3"
