"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1232","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,79,39149186,83.3464471815912,66,102,-4.34644718159122,0.201792190519619,0.21289445757976,0.168585880687277,0.260541815607609,-0.0111022670601407,"model 3"
"1242","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,80,39149186,83.2847621686936,66,102.025,-3.28476216869362,0.204346522045184,0.21273689360666,0.168585880687277,0.260605673895748,-0.0083903715614767,"model 3"
"1252","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,79,39149186,83.2600242388497,66,102,-4.26002423884967,0.201792190519619,0.212673704732583,0.168585880687277,0.260541815607609,-0.0108815142129639,"model 3"
"1262","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,82,39149186,83.2727754949874,65,102,-1.27277549498736,0.209455185096313,0.212706275668126,0.166031549161712,0.260541815607609,-0.00325109057181255,"model 3"
"1272","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,81,39149186,83.3230690024309,66,102,-2.32306900243088,0.206900853570749,0.21283474195972,0.168585880687277,0.260541815607609,-0.00593388838897157,"model 3"
"1282","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,80,39149186,83.4104679454519,66,102,-3.41046794545194,0.204346522045184,0.21305798783518,0.168585880687277,0.260541815607609,-0.0087114657899961,"model 3"
"1292","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,76,39149186,83.5340491171791,66,102,-7.53404911717911,0.194129195942925,0.213373655118089,0.168585880687277,0.260541815607609,-0.0192444591751642,"model 3"
"1302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,76,39149186,83.6924108260829,66,102,-7.69241082608289,0.194129195942925,0.213778163423584,0.168585880687277,0.260541815607609,-0.0196489674806595,"model 3"
"1313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,77,39149186,83.8836853777328,66,102,-6.88368537773282,0.196683527468489,0.214266742040902,0.168585880687277,0.260541815607609,-0.0175832145724124,"model 3"
"1322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,78,39149186,84.1055563512041,66,103,-6.10555635120414,0.199237858994054,0.214833474063047,0.168585880687277,0.263096147133174,-0.0155956150689931,"model 3"
"1332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,79,39149186,84.3552809283375,67,103,-5.35528092833752,0.201792190519619,0.215471353423127,0.171140212212841,0.263096147133174,-0.0136791629035084,"model 3"
"1342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,82,39149186,84.6297175448205,67,103,-2.62971754482049,0.209455185096313,0.216172355524379,0.171140212212841,0.263096147133174,-0.00671717042806584,"model 3"
"1352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,84,39149186,84.9253591098133,67,103.025,-0.9253591098133,0.214563848147443,0.216927522094108,0.171140212212841,0.263160005421312,-0.00236367394666469,"model 3"
"1362","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,85,39149186,85.2383719821438,67,104,-0.238371982143804,0.217118179673008,0.217727060741809,0.171140212212841,0.265650478658739,-0.000608881068801286,"model 3"
"1372","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,86,39149186,85.5646407944486,68,104,0.435359205551379,0.219672511198573,0.218560459454888,0.173694543738406,0.265650478658739,0.00111205174368473,"model 3"
"1382","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,88,39149186,85.8998190826013,68,105,2.10018091739867,0.224781174249702,0.219416615923001,0.173694543738406,0.268204810184304,0.00536455832670103,"model 3"
"1392","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,92,39149186,86.2393855094176,69,105,5.76061449058237,0.234998500351961,0.220283981152041,0.176248875263971,0.268204810184304,0.0147145191999199,"model 3"
"1402","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,87,39149186,86.5787052743941,69,106,0.42129472560589,0.222226842724137,0.221150716324968,0.176248875263971,0.270759141709869,0.00107612639916929,"model 3"
"1413","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,81,39149186,86.9130960831128,69,106,-5.91309608311279,0.206900853570749,0.222004861309537,0.176248875263971,0.270759141709869,-0.0151040077387887,"model 3"
"1422","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,81,39149186,87.2378978211312,69,107,-6.23789782113121,0.206900853570749,0.222834512628516,0.176248875263971,0.273313473235433,-0.0159336590577674,"model 3"
"1432","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,85,39149186,87.5485448497506,69,107,-2.54854484975056,0.217118179673008,0.223628008127041,0.176248875263971,0.273313473235433,-0.00650982845403364,"model 3"
"1442","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,82,39149186,87.8406396283969,70,107,-5.84063962839687,0.209455185096313,0.224374115028591,0.178803206789536,0.273313473235433,-0.0149189299322772,"model 3"
"1452","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,87,39149186,88.1100261843236,70,108,-1.11002618432363,0.222226842724137,0.225062217600958,0.178803206789536,0.275867804760998,-0.00283537487682025,"model 3"
"1462","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,86,39149186,88.3528618084298,70,107,-2.35286180842982,0.219672511198573,0.225682500291142,0.178803206789536,0.273313473235433,-0.00600998909256969,"model 3"
"1472","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,87,39149186,88.5656852683533,70,108,-1.56568526835328,0.222226842724137,0.226226121964204,0.178803206789536,0.275867804760998,-0.00399927924006716,"model 3"
"1482","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,86,39149186,88.7454798063265,71,108,-2.74547980632649,0.219672511198573,0.226685376820674,0.181357538315101,0.275867804760998,-0.00701286562210128,"model 3"
"1492","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,88,39149186,88.8897292361803,71,108,-0.889729236180273,0.224781174249702,0.227053837686894,0.181357538315101,0.275867804760998,-0.00227266343719196,"model 3"
"1502","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,86,39149186,88.9964655738221,71,108,-2.99646557382212,0.219672511198573,0.227326477679056,0.181357538315101,0.275867804760998,-0.00765396648048345,"model 3"
"1513","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,88,39149186,89.0643068267113,71,108,-1.06430682671126,0.224781174249702,0.227499766730045,0.181357538315101,0.275867804760998,-0.0027185924803424,"model 3"
"1522","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,86,39149186,89.0924838238801,71,108,-3.09248382388014,0.219672511198573,0.227571740122209,0.181357538315101,0.275867804760998,-0.00789922892363623,"model 3"
"1532","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,86,39149186,89.0808552782989,71,108,-3.08085527829886,0.219672511198573,0.227542036961634,0.181357538315101,0.275867804760998,-0.00786952576306147,"model 3"
"1542","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,85,39149186,89.0299106234417,71,108,-4.02991062344167,0.217118179673008,0.227411907423673,0.181357538315101,0.275867804760998,-0.0102937277506655,"model 3"
"1552","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,85,39337785,89.3692276465327,71,108,-4.36922764653266,0.21607723973274,0.227184188551879,0.180488047306171,0.274545198719247,-0.0111069488191383,"model 3"
"1562","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,91,39337785,89.2429772753413,71,108,1.75702272465868,0.231329750772699,0.226863249355146,0.180488047306171,0.274545198719247,0.00446650141755232,"model 3"
"1572","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,94,39337785,89.0823443874753,71,108,4.91765561252465,0.238956006292678,0.226454906872554,0.180488047306171,0.274545198719247,0.0125010994201241,"model 3"
"1582","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,93,39337785,88.8901434488454,71,108,4.10985655115461,0.236413921119351,0.225966315716163,0.180488047306171,0.274545198719247,0.0104476054031883,"model 3"
"1592","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,92,39337785,88.669662481936,71,108,3.33033751806403,0.233871835946025,0.225405834319182,0.180488047306171,0.274545198719247,0.00846600162684307,"model 3"
"1602","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,92,39337785,88.4246027778744,70,108,3.5753972221256,0.233871835946025,0.224782871678907,0.177945962132845,0.274545198719247,0.00908896426711774,"model 3"
"1613","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,88,39337785,88.1590125781227,70,107,-0.159012578122713,0.22370349525272,0.224107718769938,0.177945962132845,0.27200311354592,-0.000404223517218148,"model 3"
"1622","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,85,39337785,87.8772164471717,70,107,-2.87721644717166,0.21607723973274,0.223391369003546,0.177945962132845,0.27200311354592,-0.00731412927080582,"model 3"
"1632","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,82,39337785,87.5837420642321,69,106,-5.58374206423211,0.208450984212761,0.222645332125925,0.175403876959519,0.269461028372594,-0.0141943479131632,"model 3"
"1642","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,80,39337785,87.2832461012053,69,107,-7.28324610120529,0.203366813866109,0.22188144579367,0.175403876959519,0.27200311354592,-0.018514631927561,"model 3"
"1652","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,83,39337785,86.9804407347454,70,106,-3.98044073474543,0.210993069386088,0.221111688761188,0.177945962132845,0.269461028372594,-0.0101186193751006,"model 3"
"1662","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,83,39337785,86.680022173241,69,106,-3.68002217324099,0.210993069386088,0.220347999190196,0.175403876959519,0.269461028372594,-0.00935492980410815,"model 3"
"1672","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,84,39337785,86.3866023781378,69,105,-2.38660237813775,0.213535154559414,0.219602101079503,0.175403876959519,0.266918943199268,-0.0060669465200894,"model 3"
"1682","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,87,39337785,86.1046449370404,68,105,0.895355062959638,0.221161410079393,0.218885341248981,0.172861791786192,0.266918943199268,0.00227606883041238,"model 3"
"1692","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,88,39337785,85.8384058171869,68,105,2.16159418281308,0.22370349525272,0.218208538729842,0.172861791786192,0.266918943199268,0.00549495652287763,"model 3"
"1702","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,86,39337785,85.5918795049149,68,104,0.408120495085058,0.218619324906067,0.21758184784658,0.172861791786192,0.264376858025941,0.00103747705948634,"model 3"
"1713","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,85,39337785,85.368750830708,68,104,-0.368750830707995,0.21607723973274,0.217014635752135,0.172861791786192,0.264376858025941,-0.000937396019394572,"model 3"
"1722","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,85,39337785,85.1723525992872,68,104,-0.172352599287223,0.21607723973274,0.216515374719973,0.172861791786192,0.264376858025941,-0.000438134987232307,"model 3"
"1732","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,87,39337785,85.0056289965471,67,104,1.99437100345291,0.221161410079393,0.216091549121403,0.170319706612866,0.264376858025941,0.00506986095798966,"model 3"
"1742","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,87,39337785,84.8711046339719,67,104,2.12889536602815,0.221161410079393,0.21574957673385,0.170319706612866,0.264376858025941,0.00541183334554334,"model 3"
"1752","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,87,39337785,84.7708590181136,67,104,2.22914098188642,0.221161410079393,0.215494743840086,0.170319706612866,0.264376858025941,0.00566666623930762,"model 3"
"1762","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,92,39337785,84.7065061970857,67,103,7.29349380291434,0.233871835946025,0.215331153487889,0.170319706612866,0.261834772852615,0.0185406824581362,"model 3"
"1772","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,90,39337785,84.6791793351084,67,104,5.32082066489163,0.228787665599372,0.215261686277223,0.170319706612866,0.264376858025941,0.0135259793221495,"model 3"
"1782","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,90,39337785,84.6895199955621,67,104,5.31048000443789,0.228787665599372,0.215287973116845,0.170319706612866,0.264376858025941,0.0134996924825277,"model 3"
"1792","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,89,39337785,84.7376719669336,67,104,4.2623280330664,0.226245580426046,0.215410379529334,0.170319706612866,0.264376858025941,0.0108352008967114,"model 3"
"1802","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,90,39337785,84.8232795376515,67,104,5.1767204623485,0.228787665599372,0.215628001265581,0.170319706612866,0.264376858025941,0.0131596643337913,"model 3"
"1813","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,86,39337785,84.9454902075631,67,103.025,1.05450979243695,0.218619324906067,0.215938671197585,0.170319706612866,0.261898324981947,0.00268065370848141,"model 3"
"1822","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,88,39337785,85.1029619076974,68,104,2.89703809230258,0.22370349525272,0.216338977671715,0.172861791786192,0.264376858025941,0.00736451758100407,"model 3"
"1832","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,90,39337785,85.293874877968,68,104,4.70612512203198,0.228787665599372,0.216824294702836,0.172861791786192,0.264376858025941,0.0119633708965362,"model 3"
"1842","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,91,39337785,85.515948416711,68,104,5.48405158328899,0.231329750772699,0.217388824553063,0.172861791786192,0.264376858025941,0.0139409262196359,"model 3"
"1852","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,90,39337785,85.7664627591097,68,105,4.23353724089026,0.228787665599372,0.21802565334858,0.172861791786192,0.266918943199268,0.0107620122507921,"model 3"
"1862","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,91,39337785,86.0422863571237,69,105,4.95771364287633,0.231329750772699,0.218726820427545,0.175403876959519,0.266918943199268,0.0126029303451537,"model 3"
"1872","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,91,39337785,86.3399088162548,68.975,105,4.66009118374521,0.231329750772699,0.219483402068151,0.175340324830186,0.266918943199268,0.0118463487045476,"model 3"
"1882","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,86,39337785,86.6554796905172,69,105,-0.655479690517183,0.218619324906067,0.220285610108747,0.175403876959519,0.266918943199268,-0.00166628520268028,"model 3"
"1892","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,87,39337785,86.9848532444834,69,106,0.0151467555166391,0.221161410079393,0.22112290573677,0.175403876959519,0.269461028372594,3.85043426228476e-05,"model 3"
"1902","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,87,39337785,87.3236391604832,69,106,-0.323639160483197,0.221161410079393,0.221984128390765,0.175403876959519,0.269461028372594,-0.000822718311372124,"model 3"
"1913","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,87,39337785,87.6672590025807,69,107,-0.667259002580664,0.221161410079393,0.222857639296622,0.175403876959519,0.27200311354592,-0.00169622921722884,"model 3"
"1922","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,87,39337785,88.0110080520796,70,107,-1.0110080520796,0.221161410079393,0.223731478658698,0.177945962132845,0.27200311354592,-0.00257006857930512,"model 3"
"1932","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,88,39337785,88.350121909681,70,107,-0.350121909680979,0.22370349525272,0.224593534968176,0.177945962132845,0.27200311354592,-0.000890039715456727,"model 3"
"1942","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,86,39337785,88.6798470271316,70,108,-2.67984702713163,0.218619324906067,0.225431724300521,0.177945962132845,0.274545198719247,-0.00681239939445403,"model 3"
"1952","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,88,39337785,88.9955140983294,70,108,-0.995514098329423,0.22370349525272,0.22623417688192,0.177945962132845,0.274545198719247,-0.00253068162920058,"model 3"
"1962","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,88,39337785,89.2926130198013,71,108,-1.29261301980134,0.22370349525272,0.226989427645205,0.180488047306171,0.274545198719247,-0.00328593239248559,"model 3"
"1972","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,89,39337785,89.566867937461,71,109,-0.566867937461041,0.226245580426046,0.2276866070051,0.180488047306171,0.277087283892573,-0.0014410265790538,"model 3"
"1982","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,88,39337785,89.8143107443905,71,109,-1.81431074439054,0.22370349525272,0.228315627695841,0.180488047306171,0.277087283892573,-0.0046121324431219,"model 3"
"1992","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,88,39337785,90.0313512957834,72,109,-2.03135129578337,0.22370349525272,0.228867363263548,0.183030132479498,0.277087283892573,-0.00516386801082818,"model 3"
"2002","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,89,39337785,90.2148425725147,72,110,-1.21484257251474,0.226245580426046,0.229333813717561,0.183030132479498,0.279629369065899,-0.00308823329151537,"model 3"
"2013","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,90,39337785,90.3621390612971,72,110,-0.362139061297128,0.228787665599372,0.229708253937778,0.183030132479498,0.279629369065899,-0.000920588338405755,"model 3"
"2022","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,89,39337785,90.4711467303198,72,110,-1.47114673031984,0.226245580426046,0.229985360716979,0.183030132479498,0.279629369065899,-0.00373978029093363,"model 3"
"2032","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,93,39337785,90.5403631634993,72,110,2.45963683650075,0.236413921119351,0.230161314785515,0.183030132479498,0.279629369065899,0.0062526063338359,"model 3"
"2042","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,98,39337785,90.56890666819,72,109,7.43109333181005,0.249124346985983,0.230233874805584,0.183030132479498,0.277087283892573,0.0188904721803987,"model 3"
"2052","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,96,39337785,90.5565334802048,72,110,5.44346651979518,0.24404017663933,0.230202421107861,0.183030132479498,0.279629369065899,0.0138377555314698,"model 3"
"2062","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,100,39337785,90.5036425421637,72,110,9.49635745783633,0.254208517332636,0.230067967838463,0.183030132479498,0.279629369065899,0.0241405494941729,"model 3"
"2072","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,98,39337785,90.4112677094452,72,110,7.58873229055482,0.249124346985983,0.229833143145821,0.183030132479498,0.279629369065899,0.0192912038401624,"model 3"
"2082","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,97,39437463,90.5098207645893,72,110,6.49017923541075,0.24595902631972,0.229502138016812,0.182567524690926,0.278922607166693,0.0164568883029082,"model 3"
"2092","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,94,39437463,90.343586850838,72,110,3.65641314916203,0.238352046124265,0.229080625320239,0.182567524690926,0.278922607166693,0.00927142080402594,"model 3"
"2103","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,92,39437463,90.1444379818804,72,109,1.85556201811964,0.233280725993962,0.228575651486203,0.182567524690926,0.276386947101541,0.00470507450775838,"model 3"
"2113","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,85,39437463,89.9156425318716,72,109,-4.91564253187157,0.215531105537899,0.227995504000528,0.182567524690926,0.276386947101541,-0.0124643984626282,"model 3"
"2122","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,86,39437463,89.6608980104413,71,109,-3.66089801044126,0.218066765603051,0.22734955849072,0.180031864625775,0.276386947101541,-0.00928279288766942,"model 3"
"2132","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,86,39437463,89.3842643641071,71,109,-3.38426436410708,0.218066765603051,0.226648109601034,0.180031864625775,0.276386947101541,-0.00858134399798253,"model 3"
"2142","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,88,39437463,89.0900926318828,71,108,-1.09009263188284,0.223138085733355,0.225902190087336,0.180031864625775,0.27385128703639,-0.00276410435398149,"model 3"
"2152","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,88,39437463,88.7829507203873,71,108,-0.782950720387277,0.223138085733355,0.225123382608022,0.180031864625775,0.27385128703639,-0.00198529687466782,"model 3"
"2162","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,91,39437463,88.4675480120711,71,108,2.53245198792888,0.23074506592881,0.224323628556104,0.180031864625775,0.27385128703639,0.00642143737270544,"model 3"
"2172","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,92,39437463,88.1486604070351,70,107,3.85133959296491,0.233280725993962,0.223515037990743,0.177496204560623,0.271315626971238,0.00976568800321893,"model 3"
"2182","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,92,39437463,87.8310572354266,70,107,4.16894276457336,0.233280725993962,0.22270970431193,0.177496204560623,0.271315626971238,0.010571021682032,"model 3"
"2192","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,90,39437463,87.5194312766605,69,107,2.4805687233395,0.228209405863658,0.221919526813022,0.174960544495471,0.271315626971238,0.00628987905063645,"model 3"
"2202","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,90,39437463,87.2183328977708,69,106,2.78166710222919,0.228209405863658,0.221156043677989,0.174960544495471,0.268779966906086,0.00705336218566897,"model 3"
"2213","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,90,39437463,86.9321090901237,69,106,3.06789090987625,0.228209405863658,0.220430277399243,0.174960544495471,0.268779966906086,0.00777912846441531,"model 3"
"2222","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,89,39437463,86.6648479546392,69,105,2.33515204536077,0.225673745798506,0.219752594011028,0.174960544495471,0.266244306840934,0.00592115178747875,"model 3"
"2232","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,85,39437463,86.4203289722081,68,105,-1.42032897220805,0.215531105537899,0.219132576992105,0.172424884430319,0.266244306840934,-0.003601471454206,"model 3"
"2242","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,84,39437463,86.2019792075767,68,105,-2.20197920757668,0.212995445472748,0.218578916213694,0.172424884430319,0.266244306840934,-0.00558347074094671,"model 3"
"2252","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,84,39437463,86.0128354386954,68,104,-2.0128354386954,0.212995445472748,0.21809931191237,0.172424884430319,0.263708646775783,-0.00510386643962215,"model 3"
"2262","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,87,39437463,85.8555120838721,68,104.025,1.14448791612789,0.220602425668203,0.217700393364229,0.172424884430319,0.263772038277411,0.00290203230397423,"model 3"
"2272","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,88,39437463,85.7321747180506,68,105,2.26782528194938,0.223138085733355,0.217387651731174,0.172424884430319,0.266244306840934,0.00575043400218058,"model 3"
"2282","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,87,39437463,85.644518926769,68,105,1.35548107323096,0.220602425668203,0.217165386441742,0.172424884430319,0.266244306840934,0.00343703922646079,"model 3"
"2292","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,91,39437463,85.5937542393951,68,104,5.40624576060493,0.23074506592881,0.217036664451248,0.172424884430319,0.263708646775783,0.0137084014775619,"model 3"
"2302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,92,39437463,85.5805929078353,68,105,6.41940709216473,0.233280725993962,0.217003291788408,0.172424884430319,0.266244306840934,0.0162774342055541,"model 3"
"2313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,87,39437463,85.605243347367,68,104,1.39475665263298,0.220602425668203,0.217065796923517,0.172424884430319,0.263708646775783,0.00353662874468618,"model 3"
"2322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,87,39437463,85.6674081257333,68,104,1.33259187426665,0.220602425668203,0.217223425669479,0.172424884430319,0.263708646775783,0.00337899999872369,"model 3"
"2332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,91,39437463,85.7662864676055,68,105,5.23371353239455,0.23074506592881,0.217474147532273,0.172424884430319,0.266244306840934,0.0132709183965372,"model 3"
"2342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,89,39437463,85.9005813258861,68,104,3.09941867411391,0.225673745798506,0.21781467364137,0.172424884430319,0.263708646775783,0.00785907215713624,"model 3"
"2352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,85,39437463,86.068511150961,68,105,-1.06851115096103,0.215531105537899,0.218240486592561,0.172424884430319,0.266244306840934,-0.00270938105466122,"model 3"
"2362","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,83,39437463,86.2678265559046,69,106,-3.26782655590458,0.210459785407596,0.218745882705245,0.174960544495471,0.268779966906086,-0.00828609729764964,"model 3"
"2372","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,82,39437463,86.4958321222865,68,105,-4.49583212228652,0.207924125342444,0.219324027314552,0.172424884430319,0.266244306840934,-0.0113999019721084,"model 3"
"2382","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,80,39437463,86.7494136109801,69,106,-6.74941361098008,0.202852805212141,0.219967023768694,0.174960544495471,0.268779966906086,-0.0171142185565539,"model 3"
"2392","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,79,39437463,87.0250708296495,69,106,-8.02507082964949,0.200317145146989,0.220665996769745,0.174960544495471,0.268779966906086,-0.0203488516227565,"model 3"
"2402","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,80,39437463,87.3189563594759,69.975,107,-7.31895635947589,0.202852805212141,0.221411190571452,0.177432813058994,0.271315626971238,-0.0185583853593115,"model 3"
"2413","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,83,39437463,87.6269202558885,70,107,-4.62692025588855,0.210459785407596,0.222192082325094,0.177496204560623,0.271315626971238,-0.0117322969174983,"model 3"
