"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1642","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,104,19593849,101.731145429882,82,122,2.26885457011814,0.530778817372738,0.51919939481968,0.418498682928505,0.622644381918019,0.011579422553058,"model 3"
"1652","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,104,19593849,100.195001511502,81,121,3.80499848849769,0.530778817372738,0.511359465470528,0.413395040453767,0.617540739443281,0.0194193519022102,"model 3"
"1662","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,105,19593849,98.5169018991597,79,119,6.48309810084031,0.535882459847476,0.502795045012135,0.403187755504291,0.607333454493806,0.033087414835341,"model 3"
"1672","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,101,19593849,96.7294475575273,78,116,4.27055244247271,0.515467889948524,0.493672517112525,0.398084113029553,0.592022527069592,0.0217953728359992,"model 3"
"1682","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,93,19593849,94.8657692145741,76,114,-1.8657692145741,0.474638750150621,0.48416096916218,0.387876828080078,0.581815242120116,-0.00952221901155868,"model 3"
"1692","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,89,19593849,92.9586846078759,74,113,-3.95868460787592,0.45422418025167,0.474427891160516,0.377669543130602,0.576711599645379,-0.0202037109088466,"model 3"
"1702","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,86,19593849,91.0399663772317,73,111,-5.03996637723166,0.438913252827456,0.464635439301546,0.372565900655864,0.566504314695903,-0.0257221864740902,"model 3"
"1713","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,83,19593849,89.1397409961706,71,109,-6.13974099617056,0.423602325403243,0.454937368335188,0.362358615706388,0.556297029746427,-0.0313350429319454,"model 3"
"1722","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,85,19593849,87.2860283231648,69,106,-2.28602832316483,0.433809610352718,0.445476681601276,0.352151330756913,0.540986102322213,-0.0116670712485578,"model 3"
"1732","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,85,19593849,85.5044214582809,68,104,-0.50442145828093,0.433809610352718,0.43638399713237,0.347047688282175,0.530778817372738,-0.00257438677965177,"model 3"
"1742","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,83,19593849,83.8178982714057,66,102,-0.817898271405667,0.423602325403243,0.427776585761203,0.336840403332699,0.520571532423262,-0.00417426035796064,"model 3"
"1752","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,81,19593849,82.2467496049397,64,101,-1.24674960493974,0.413395040453767,0.4197580046929,0.326633118383223,0.515467889948524,-0.00636296423913309,"model 3"
"1762","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,79,19593849,80.8086048645737,63,99,-1.80860486457367,0.403187755504291,0.412418228111147,0.321529475908485,0.505260604999048,-0.00923047260685569,"model 3"
"1772","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,73,19593849,79.5185333960457,63,98,-6.51853339604567,0.372565900655864,0.40583416456892,0.321529475908485,0.500156962524311,-0.0332682639130559,"model 3"
"1782","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,73,19593849,78.3891994470102,61,97,-5.38919944701023,0.372565900655864,0.400070447858459,0.31132219095901,0.495053320049573,-0.0275045472025952,"model 3"
"1792","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,74,19593849,77.4310492852294,61,95,-3.43104928522943,0.377669543130602,0.395180391995618,0.31132219095901,0.484846035100097,-0.0175108488650159,"model 3"
"1802","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,77,19593849,76.6525108123686,60,95,0.347489187631396,0.392980470554815,0.391207009977308,0.306218548484272,0.484846035100097,0.00177346057750775,"model 3"
"1813","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,75,19593849,76.060188422322,59,94,-1.060188422322,0.38277318560534,0.388184008268728,0.301114906009534,0.479742392625359,-0.00541082266338788,"model 3"
"1822","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,80,19593849,75.6590386042107,59,94,4.34096139578934,0.408291397979029,0.386136683018281,0.301114906009534,0.479742392625359,0.0221547149607478,"model 3"
"1832","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,80,19593849,75.4525146566084,59,93,4.54748534339157,0.408291397979029,0.385082658627248,0.301114906009534,0.474638750150621,0.0232087393517811,"model 3"
"1842","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,78,19593849,75.4426717143785,59,93,2.55732828562149,0.398084113029553,0.385032423769207,0.301114906009534,0.474638750150621,0.0130516892603464,"model 3"
"1852","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,72,19593849,75.6302260211175,59,93,-3.63022602111749,0.367462258181126,0.3859896338954,0.301114906009534,0.474638750150621,-0.0185273757142739,"model 3"
"1862","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,73,19593849,76.0145650004203,59,93.0249999999996,-3.01456500042029,0.372565900655864,0.387951162634867,0.301114906009534,0.474766341212488,-0.0153852619790032,"model 3"
"1872","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,72,19593849,76.5937072264591,60,94,-4.59370722645913,0.367462258181126,0.390906897498593,0.306218548484272,0.479742392625359,-0.0234446393174671,"model 3"
"1882","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,69,19593849,77.3642139344987,60,96,-8.36421393449875,0.352151330756913,0.394839288260815,0.306218548484272,0.489949677574835,-0.0426879575039021,"model 3"
"1892","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,73,19593849,78.3210563169895,61,96,-5.32105631698954,0.372565900655864,0.399722669685724,0.31132219095901,0.489949677574835,-0.02715676902986,"model 3"
"1902","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,77,19593849,79.457445577861,62,98,-2.45744557786095,0.392980470554815,0.405522394185343,0.316425833433748,0.500156962524311,-0.0125419236305279,"model 3"
"1913","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,79,19593849,80.7646355877935,64,99,-1.76463558779352,0.403187755504291,0.412193824642588,0.326633118383223,0.505260604999048,-0.00900606913829703,"model 3"
"1922","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,82,19593849,82.2317109629759,65,101,-0.231710962975924,0.418498682928505,0.419681252841011,0.331736760857961,0.515467889948524,-0.00118256991250634,"model 3"
"1932","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,85,19593849,83.8453763748825,66,102,1.15462362511748,0.433809610352718,0.427916824177233,0.336840403332699,0.520571532423262,0.00589278617548538,"model 3"
"1942","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,88,19593849,85.589765704381,68,105,2.41023429561902,0.449120537776932,0.436819563651741,0.347047688282175,0.535882459847476,0.0123009741251911,"model 3"
"1952","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,89,19593849,87.4462920136304,70,107,1.55370798636959,0.45422418025167,0.446294610179095,0.35725497323165,0.546089744796951,0.00792957007257527,"model 3"
"1962","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,88,19593849,89.3935608866004,71,108,-1.39356088660038,0.449120537776932,0.456232774308919,0.362358615706388,0.551193387271689,-0.00711223653198707,"model 3"
"1972","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,87,19593849,91.4073701004506,73,111,-4.40737010045059,0.444016895302194,0.466510536548743,0.372565900655864,0.566504314695903,-0.0224936412465493,"model 3"
"1982","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,89,19593849,93.460817447602,75,113,-4.46081744760201,0.45422418025167,0.476990597649303,0.38277318560534,0.576711599645379,-0.0227664173976334,"model 3"
"1992","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,90,19593849,95.5245354951464,77,115,-5.5245354951464,0.459327822726408,0.487523076732634,0.392980470554815,0.586918884594854,-0.0281952540062261,"model 3"
"2002","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,93,19593849,97.5670669246831,79,117.025,-4.5670669246831,0.474638750150621,0.497947426892404,0.403187755504291,0.597253760606197,-0.0233086767417831,"model 3"
"2013","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,99,19593849,99.555386808194,80,120,-0.555386808194029,0.505260604999048,0.508095100703257,0.408291397979029,0.612437096968544,-0.00283449570420814,"model 3"
"2022","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,103,19593849,101.455568956414,82,122,1.54443104358583,0.525675174898,0.517792951024652,0.418498682928505,0.622644381918019,0.00788222387334837,"model 3"
"2032","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,108,19593849,103.233582820447,84,124,4.76641717955336,0.551193387271689,0.5268672981018,0.42870596787798,0.632851666867495,0.0243260891698888,"model 3"
"2042","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,109,19593849,104.856196114253,85,126,4.14380388574659,0.556297029746427,0.535148536228147,0.433809610352718,0.643058951816971,0.0211484935182801,"model 3"
"2052","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,111,19593849,106.291947373478,86,128,4.70805262652237,0.566504314695903,0.542476097337882,0.438913252827456,0.653266236766446,0.0240282173580207,"model 3"
"2062","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,117,19593849,107.512143238762,88,128,9.48785676123752,0.59712616954433,0.548703540783449,0.449120537776932,0.653266236766446,0.0484226287608806,"model 3"
"2072","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,124,19593849,108.491828521926,88,130,15.5081714780735,0.632851666867495,0.553703504206481,0.449120537776932,0.663473521715922,0.0791481626610143,"model 3"
"2082","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,123,19544098,108.93337583868,89,130,14.0666241613198,0.629346005121342,0.55737223502809,0.455380442730076,0.66516244443719,0.0719737700932514,"model 3"
"2092","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,125,19544098,109.375305850104,89.975,130,15.624694149896,0.639579273497298,0.559633429233235,0.460369161063355,0.66516244443719,0.0799458442640636,"model 3"
"2103","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,125,19544098,109.533164665783,89,131,15.4668353342172,0.639579273497298,0.560441135046411,0.455380442730076,0.670279078625169,0.0791381384508877,"model 3"
"2113","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,120,19544098,109.404251259169,89,130,10.5957487408305,0.613996102557406,0.559781532302844,0.455380442730076,0.66516244443719,0.0542145702545624,"model 3"
"2122","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,112,19544098,108.992249414478,89,130,3.00775058552158,0.573063029053579,0.557673469578787,0.455380442730076,0.66516244443719,0.0153895594747917,"model 3"
"2132","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,109,19544098,108.307083043839,88,129,0.692916956161085,0.557713126489644,0.55416772390232,0.450263808542098,0.660045810249212,0.00354540258732373,"model 3"
"2142","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,108,19544098,107.364531813087,87,128,0.6354681869134,0.552596492301666,0.549345034051132,0.44514717435412,0.654929176061233,0.00325145825053374,"model 3"
"2152","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,106,19544098,106.185632892673,86,127,-0.18563289267297,0.542363223925709,0.543313039530773,0.440030540166141,0.649812541873255,-0.000949815605063842,"model 3"
"2162","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,104,19544098,104.795907969643,85,126,-0.795907969643324,0.532129955549752,0.536202325477714,0.434913905978163,0.644695907685277,-0.00407236992796149,"model 3"
"2172","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,104,19544098,103.224464249987,83,124,0.775535750012764,0.532129955549752,0.528161822817237,0.424680637602206,0.63446263930932,0.00396813273251477,"model 3"
"2182","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,102,19544098,101.503023326812,82,122,0.496976673187646,0.521896687173795,0.519353839337136,0.419564003414228,0.624229370933363,0.00254284783665967,"model 3"
"2192","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,95,19544098,99.6649323089597,80,120,-4.66493230895971,0.486080247857947,0.509948999994575,0.409330735038271,0.613996102557406,-0.0238687521366282,"model 3"
"2202","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,92,19544098,97.7442078388876,79,118,-5.74420783888759,0.470730345294012,0.500121355505317,0.404214100850293,0.60376283418145,-0.0293910102113057,"model 3"
"2213","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,90,19544098,95.7746563486269,77,116,-5.77465634862691,0.460497076918055,0.490043881015266,0.393980832474336,0.593529565805493,-0.0295468040972109,"model 3"
"2222","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,88,19544098,93.7891041637355,75,114,-5.78910416373552,0.450263808542098,0.479884536824035,0.383747564098379,0.583296297429536,-0.0296207282819372,"model 3"
"2232","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,87,19544098,91.8187600419689,73,111,-4.81876004196887,0.44514717435412,0.469803006728522,0.373514295722422,0.567946394865601,-0.0246558323744021,"model 3"
"2242","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,85,19544098,89.8927215609694,71,109,-4.89272156096938,0.434913905978163,0.459948172389278,0.363281027346465,0.557713126489644,-0.0250342664111149,"model 3"
"2252","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,82,19544098,88.0376264158018,70,107,-6.03762641580182,0.419564003414228,0.450456329147561,0.358164393158487,0.547479858113687,-0.030892325733333,"model 3"
"2262","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,80,19544098,86.2774408707546,69,106,-6.2774408707546,0.409330735038271,0.441450103610587,0.353047758970509,0.542363223925709,-0.0321193685723158,"model 3"
"2272","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,81,19544098,84.6333707640861,67,104,-3.63337076408614,0.414447369226249,0.433037998295374,0.342814490594552,0.532129955549752,-0.0185906290691243,"model 3"
"2282","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,82,19544098,83.1238757480367,66,102,-1.12387574803671,0.419564003414228,0.425314464489672,0.337697856406574,0.521896687173795,-0.00575046107544441,"model 3"
"2292","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,83,19544098,81.76476478551,65,101,1.23523521448998,0.424680637602206,0.418360390873552,0.332581222218595,0.516780052985817,0.00632024672865422,"model 3"
"2302","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,84,19544098,80.5693500749577,64,98,3.43064992504226,0.429797271790184,0.412243891096728,0.327464588030617,0.501430150421882,0.0175533806934567,"model 3"
"2313","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,84,19544098,79.5486371894821,62,98,4.45136281051789,0.429797271790184,0.407021276650793,0.31723131965466,0.501430150421882,0.0227759951393914,"model 3"
"2322","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,80,19544098,78.711530910242,62,96,1.28846908975804,0.409330735038271,0.402738110043462,0.31723131965466,0.491196882045925,0.00659262499480937,"model 3"
"2332","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,79,19544098,78.065038637337,61,96,0.934961362662975,0.404214100850293,0.399430245577652,0.312114685466682,0.491196882045925,0.00478385527264024,"model 3"
"2342","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,76,19544098,77.6144560547584,61,96,-1.61445605475843,0.388864198286357,0.397124779331123,0.312114685466682,0.491196882045925,-0.00826058104476571,"model 3"
"2352","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,79,19544098,77.3635226646051,61,95,1.63647733539494,0.404214100850293,0.395840844968159,0.312114685466682,0.486080247857947,0.00837325588213354,"model 3"
"2362","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,80,19544098,77.3145377261827,60,96,2.68546227381727,0.409330735038271,0.395590206957531,0.306998051278703,0.491196882045925,0.0137405280807396,"model 3"
"2372","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,83,19544098,77.4684299530247,60,95,5.53157004697529,0.424680637602206,0.396377617186655,0.306998051278703,0.486080247857947,0.028303020415551,"model 3"
"2382","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,80,19544098,77.8247770179538,61,96,2.17522298204615,0.409330735038271,0.398200914761857,0.312114685466682,0.491196882045925,0.0111298202764136,"model 3"
"2392","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,86,19544098,78.381773526731,61,97,7.61822647326903,0.440030540166141,0.401050862141251,0.312114685466682,0.496313516233903,0.0389796780248903,"model 3"
"2402","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,85,19544098,79.1361487096485,62,97,5.86385129035148,0.434913905978163,0.404910723992729,0.31723131965466,0.496313516233903,0.0300031819854335,"model 3"
"2413","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,84,19544098,80.0830377228256,63,98,3.91696227717442,0.429797271790184,0.409755608689772,0.322347953842638,0.501430150421882,0.0200416631004123,"model 3"
"2422","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,82,19544098,81.2158132104418,64,100,0.784186789558206,0.419564003414228,0.415551606477013,0.327464588030617,0.511663418797839,0.00401239693721453,"model 3"
"2432","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,81,19544098,82.5258866860278,65,101,-1.52588668602783,0.414447369226249,0.42225477321096,0.332581222218595,0.516780052985817,-0.00780740398471104,"model 3"
"2442","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,81,19544098,84.0024923225147,66,103,-3.0024923225147,0.414447369226249,0.429810024092771,0.337697856406574,0.527013321361774,-0.0153626548665213,"model 3"
"2452","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,81,19544098,85.6324688044357,68,105,-4.63246880443567,0.414447369226249,0.438150017485768,0.34793112478253,0.537246589737731,-0.0237026482595189,"model 3"
"2462","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,82,19544098,87.4000578176819,69,107,-5.40005781768191,0.419564003414228,0.447194123861239,0.353047758970509,0.547479858113687,-0.0276301204470112,"model 3"
"2472","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,85,19544098,89.2867402744749,71,109,-4.28674027447494,0.434913905978163,0.456847587821525,0.363281027346465,0.557713126489644,-0.0219336818433623,"model 3"
"2482","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,93,19544098,91.2711331599613,73,110,1.72886684003875,0.47584697948199,0.467001000301785,0.373514295722422,0.562829760677622,0.00884597918020442,"model 3"
"2492","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,93,19544098,93.3289705554433,75,113,-0.328970555443263,0.47584697948199,0.477530201472809,0.383747564098379,0.578179663241558,-0.00168322199081924,"model 3"
"2502","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,94,19544098,95.4331915414097,76,115,-1.43319154140971,0.480963613669968,0.488296730508667,0.388864198286357,0.588412931617514,-0.00733311683869838,"model 3"
"2513","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,99,19544098,97.5541549518098,78,118,1.44584504819017,0.50654678460986,0.499148924405771,0.399097466662314,0.60376283418145,0.00739786020408906,"model 3"
"2522","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,101,19544098,99.6599960873326,80,120,1.34000391266743,0.516780052985817,0.509923743154238,0.409330735038271,0.613996102557406,0.00685630983157896,"model 3"
"2532","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,99,19544098,101.717133425878,82,123,-2.71713342587817,0.50654678460986,0.520449362390007,0.419564003414228,0.629346005121342,-0.0139025777801471,"model 3"
"2542","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,105,19544098,103.690924260787,84,125,1.30907573921348,0.537246589737731,0.530548528055818,0.429797271790184,0.639579273497298,0.00669806168191279,"model 3"
"2552","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,106,19544098,105.546457504737,85,127,0.453542495263321,0.542363223925709,0.540042612888744,0.434913905978163,0.649812541873255,0.00232061103696533,"model 3"
"2562","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,108,19544098,107.249460366186,87,129,0.75053963381437,0.552596492301666,0.548756255551858,0.44514717435412,0.660045810249212,0.00384023674980738,"model 3"
"2572","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,107,19544098,108.767284239462,88,130,-1.76728423946193,0.547479858113687,0.556522405073194,0.450263808542098,0.66516244443719,-0.00904254695950629,"model 3"
"2582","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,105,19544098,110.069925122511,89,132,-5.06992512251094,0.537246589737731,0.56318754195006,0.455380442730076,0.675395712813147,-0.02594095221233,"model 3"
"2592","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,101,19544098,111.13102639822,90,134,-10.1310263982203,0.516780052985817,0.568616809014263,0.460497076918055,0.685628981189104,-0.0518367560284457,"model 3"
"2602","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,105,19463131,111.465110960212,91,133,-6.46511096021197,0.53948154590338,0.572698765477209,0.467550673116263,0.683343291477615,-0.033217219573829,"model 3"
"2613","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,102,19463131,111.981023098709,91,135,-9.98102309870937,0.524067787448998,0.575349480506037,0.467550673116263,0.693619130447203,-0.0512816930570388,"model 3"
"2622","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,104,19463131,112.208007867217,91,134,-8.20800786721669,0.534343626418586,0.576515709970902,0.467550673116263,0.688481210962409,-0.0421720835523159,"model 3"
"2632","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,107,19463131,112.142074695765,91,135,-5.14207469576544,0.549757384872968,0.576176950644608,0.467550673116263,0.693619130447203,-0.02641956577164,"model 3"
"2642","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,105,19463131,111.785760360782,90,134,-6.78576036078209,0.53948154590338,0.574346236280186,0.462412753631469,0.688481210962409,-0.0348646903768057,"model 3"
"2652","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,104,19463131,111.148028884151,90,134,-7.14802888415058,0.534343626418586,0.571069623300334,0.462412753631469,0.688481210962409,-0.0367259968817482,"model 3"
"2662","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,105,19463131,110.243923423163,89,133,-5.24392342316335,0.53948154590338,0.566424402236019,0.457274834146675,0.683343291477615,-0.0269428563326391,"model 3"
"2672","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,107,19463131,109.09399368065,88,132,-2.09399368065026,0.549757384872968,0.560516155805817,0.45213691466188,0.678205371992821,-0.0107587709328487,"model 3"
"2682","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,102,19463131,107.723536544843,87,131,-5.7235365448432,0.524067787448998,0.553474857384679,0.446998995177086,0.673067452508027,-0.0294070699356809,"model 3"
"2692","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,104,19463131,106.161698235184,85,128,-2.16169823518408,0.534343626418586,0.545450257901383,0.436723156207498,0.657653694053644,-0.0111066314827973,"model 3"
"2702","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,101,19463131,104.440492351012,84,127,-3.44049235101249,0.518929867964204,0.536606840651756,0.431585236722704,0.65251577456885,-0.0176769726875521,"model 3"
"2713","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,94,19463131,102.593789609519,82,124,-8.59378960951859,0.482964431570645,0.527118630653612,0.421309397753116,0.637102016114468,-0.0441541990829666,"model 3"
"2722","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,88,19463131,100.656331974327,80,122,-12.6563319743271,0.45213691466188,0.517164129318798,0.411033558783528,0.62682617714488,-0.0650272146569177,"model 3"
"2732","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,89,19463131,98.6628170328844,78,119,-9.66281703288443,0.457274834146675,0.506921610057932,0.400757719813939,0.611412418690497,-0.0496467759112572,"model 3"
"2742","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,87,19463131,96.647088915582,76,118,-9.64708891558205,0.446998995177086,0.496564961287996,0.390481880844351,0.606274499205703,-0.0495659661109101,"model 3"
"2752","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,87,19463131,94.6414609509349,75,116,-7.64146095093491,0.446998995177086,0.486260206289188,0.385343961359557,0.595998660236115,-0.0392612111121017,"model 3"
"2762","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,88,19463131,92.6761837954951,73,114,-4.67618379549506,0.45213691466188,0.476162770499233,0.375068122389969,0.585722821266527,-0.0240258558373525,"model 3"
"2772","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,87,19463131,90.7790619912618,71,112,-3.77906199126184,0.446998995177086,0.466415511416235,0.364792283420381,0.575446982296939,-0.019416516239149,"model 3"
"2782","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,88,19463131,88.9752125705319,70,110,-0.975212570531852,0.45213691466188,0.457147478329832,0.359654363935587,0.565171143327351,-0.00501056366795174,"model 3"
"2792","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,87,19463131,87.2869519446638,67.975,107,-0.286951944663826,0.446998995177086,0.448473331164774,0.349250076978879,0.549757384872968,-0.00147433598768783,"model 3"
"2802","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,86,19463131,85.7337920901933,66,106,0.266207909806681,0.441861075692292,0.44049332088549,0.33910268599641,0.544619465388174,0.00136775480680206,"model 3"
"2813","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,89,19463131,84.3325239472334,65,105,4.66747605276657,0.457274834146675,0.433293717990355,0.333964766511616,0.53948154590338,0.0239811161563192,"model 3"
"2822","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,91,19463131,83.0973647489363,64,104,7.90263525106366,0.467550673116263,0.426947569478602,0.328826847026822,0.534343626418586,0.0406031036376606,"model 3"
"2832","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,90,19463131,82.0401463677394,63.975,103,7.95985363226059,0.462412753631469,0.421515666558168,0.328698399039702,0.529205706933792,0.0408970870733007,"model 3"
