"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1542","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,189,27914064,192.757737481425,166,220,-3.75773748142535,0.67707804925861,0.690539856473158,0.594682307814441,0.788133179031187,-0.0134618072145473,"model 3"
"1552","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,187,28291024,195.377407142727,168,224,-8.37740714272718,0.660987032494829,0.690598569859922,0.593827922241344,0.791770562988459,-0.0296115373650921,"model 3"
"1562","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,190,28291024,195.337320457888,167,224,-5.33732045788798,0.671591102534853,0.690456875855353,0.590293232228003,0.791770562988459,-0.0188657733204991,"model 3"
"1572","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,191,28291024,195.24051756255,168,223,-4.24051756254977,0.675125792548195,0.690114707627938,0.593827922241344,0.788235872975117,-0.0149889150797432,"model 3"
"1582","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,191,28291024,195.087835527688,168,224,-4.08783552768801,0.675125792548195,0.689575023964096,0.593827922241344,0.791770562988459,-0.0144492314159007,"model 3"
"1592","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,193,28291024,194.880951603427,167,223,-1.88095160342743,0.682195172574877,0.688843753423091,0.590293232228003,0.788235872975117,-0.00664858084821332,"model 3"
"1602","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,195,28291024,194.62235259713,168,223,0.377647402869854,0.68926455260156,0.687929686098072,0.593827922241344,0.788235872975117,0.00133486650348837,"model 3"
"1613","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,194,28291024,194.315290204631,167,222,-0.315290204631395,0.685729862588219,0.686844315725834,0.590293232228003,0.784701182961776,-0.00111445313761494,"model 3"
"1622","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,196,28291024,193.963723412297,167,221,2.03627658770296,0.692799242614901,0.685601636095947,0.590293232228003,0.781166492948435,0.00719760651895441,"model 3"
"1632","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,196,28291024,193.57224938329,167,221,2.42775061671003,0.692799242614901,0.684217896755133,0.590293232228003,0.781166492948435,0.0085813458597682,"model 3"
"1642","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,192,28291024,193.14602448024,166,221,-1.1460244802405,0.678660482561536,0.682711323846887,0.586758542214661,0.781166492948435,-0.00405084128535078,"model 3"
"1652","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,187,28291024,192.69067725094,166,220,-5.69067725093981,0.660987032494829,0.681101812542875,0.586758542214661,0.777631802935093,-0.0201147800480457,"model 3"
"1662","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,186,28291024,192.212215309931,165,220,-6.21221530993071,0.657452342481488,0.679410597898226,0.58322385220132,0.777631802935093,-0.0219582554167382,"model 3"
"1672","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,186,28291024,191.716928086773,165,220,-5.7169280867729,0.657452342481488,0.677659911096795,0.58322385220132,0.777631802935093,-0.0202075686153067,"model 3"
"1682","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,182,28291024,191.211287384871,164,219,-9.2112873848711,0.643313582428123,0.675872627957444,0.579689162187979,0.774097112921752,-0.0325590455293209,"model 3"
"1692","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,180,28291024,190.701847609502,164,218,-10.7018476095022,0.63624420240144,0.674071916271048,0.579689162187979,0.770562422908411,-0.0378277138696083,"model 3"
"1702","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,186,28291024,190.195147389235,163,218,-4.19514738923476,0.657452342481488,0.672280888062711,0.576154472174637,0.770562422908411,-0.0148285455812231,"model 3"
"1713","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,185,28291024,189.697614142043,163,218,-4.69761414204328,0.653917652468147,0.670522262262558,0.576154472174637,0.770562422908411,-0.0166046097944114,"model 3"
"1722","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,186,28291024,189.215472938036,163,217,-3.2154729380365,0.657452342481488,0.668818042563735,0.576154472174637,0.76702773289507,-0.0113657000822469,"model 3"
"1732","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,191,28291024,188.754660796879,162,216,2.24533920312086,0.675125792548195,0.66718921449036,0.572619782161296,0.763493042881728,0.00793657805783511,"model 3"
"1742","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,198,28291024,188.320747341324,162,216,9.67925265867646,0.699868622641584,0.665655464932353,0.572619782161296,0.763493042881728,0.0342131577092312,"model 3"
"1752","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,194,28291024,187.918862519304,162,215,6.08113748069636,0.685729862588219,0.664234926665446,0.572619782161296,0.759958352868387,0.0214949359227731,"model 3"
"1762","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,197,28291024,187.553631914625,161,215,9.44636808537501,0.696333932628243,0.662943949694522,0.569085092147955,0.759958352868387,0.0333899829337214,"model 3"
"1772","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,202,28291024,187.229119997425,161,215,14.7708800025747,0.714007382694949,0.661796900661585,0.569085092147955,0.759958352868387,0.0522104820333641,"model 3"
"1782","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,200,28291024,186.94878152495,160,214,13.0512184750496,0.706938002668267,0.660805991062573,0.565550402134613,0.756423662855045,0.0461320116056939,"model 3"
"1792","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,198,28291024,186.71542119341,161,214,11.2845788065901,0.699868622641584,0.659981134629167,0.569085092147955,0.756423662855045,0.0398874880124174,"model 3"
"1802","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,196,28291024,186.531161563022,160,214,9.46883843697844,0.692799242614901,0.659329833953771,0.565550402134613,0.756423662855045,0.0334694086611303,"model 3"
"1813","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,195,28291024,186.39741922912,160,214,8.60258077087957,0.68926455260156,0.65885709626177,0.565550402134613,0.756423662855045,0.0304074563397902,"model 3"
"1822","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,187,28291024,186.314889188942,159,214,0.685110811058451,0.660987032494829,0.658565378152949,0.562015712121272,0.756423662855045,0.00242165434188049,"model 3"
"1832","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,193,28291024,186.283537351332,160,214,6.71646264866752,0.682195172574877,0.658454559125652,0.565550402134613,0.756423662855045,0.0237406134492252,"model 3"
"1842","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,191,28291024,186.302601149094,160,213,4.6973988509061,0.675125792548195,0.658521943741216,0.565550402134613,0.752888972841704,0.0166038488069788,"model 3"
"1852","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,184,28291024,186.37059823392,160,214,-2.37059823391988,0.650382962454805,0.658762292357887,0.565550402134613,0.756423662855045,-0.0083793299030812,"model 3"
"1862","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,187,28291024,186.485343254682,160,215,0.514656745317524,0.660987032494829,0.659167880436857,0.565550402134613,0.759958352868387,0.00181915205797261,"model 3"
"1872","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,189,28291024,186.643972733729,160,214,2.35602726627144,0.668056412521512,0.659728586472263,0.565550402134613,0.756423662855045,0.00832782604924954,"model 3"
"1882","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,186.842978055945,160,214,3.15702194405515,0.671591102534853,0.660432008597302,0.565550402134613,0.756423662855045,0.0111590939375512,"model 3"
"1892","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,187.078246565473,161,215,1.92175343452712,0.668056412521512,0.661263609848385,0.569085092147955,0.759958352868387,0.00679280267312742,"model 3"
"1902","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,187.345110719988,161,215,9.65488928001244,0.696333932628243,0.662206891910267,0.569085092147955,0.759958352868387,0.0341270407179763,"model 3"
"1913","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,187.63840517887,161,215,4.36159482113047,0.678660482561536,0.663243596905045,0.569085092147955,0.759958352868387,0.0154168856564911,"model 3"
"1922","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,187.952531597609,162,215.025,3.04746840239139,0.675125792548195,0.664353936420289,0.572619782161296,0.760046720118719,0.0107718561279061,"model 3"
"1932","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,188.2815307665,162,216,-4.28153076650008,0.650382962454805,0.665516846496967,0.572619782161296,0.763493042881728,-0.0151338840421615,"model 3"
"1942","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,183,28291024,188.619161569609,161,217,-5.61916156960936,0.646848272441464,0.666710266724914,0.569085092147955,0.76702773289507,-0.0198619942834496,"model 3"
"1952","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,188,28291024,188.958986054538,162,217,-0.958986054538201,0.664521722508171,0.667911440938081,0.572619782161296,0.76702773289507,-0.00338971842990979,"model 3"
"1962","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,188,28291024,189.294459701533,163,217,-1.29445970153276,0.664521722508171,0.669097236287851,0.576154472174637,0.76702773289507,-0.00457551377968065,"model 3"
"1972","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,187,28291024,189.619025770543,163,218,-2.61902577054289,0.660987032494829,0.670244476730651,0.576154472174637,0.770562422908411,-0.00925744423582155,"model 3"
"1982","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,187,28291024,189.92621239724,163,217,-2.92621239724045,0.660987032494829,0.671330286232271,0.576154472174637,0.76702773289507,-0.0103432537374414,"model 3"
"1992","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,194,28291024,190.209730915114,163,217,3.79026908488598,0.685729862588219,0.672332436305996,0.576154472174637,0.76702773289507,0.0133974262822229,"model 3"
"2002","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,184,28291024,190.463573712474,163,218,-6.46357371247367,0.650382962454805,0.673229691906782,0.576154472174637,0.770562422908411,-0.0228467294519763,"model 3"
"2013","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,184,28291024,190.68210980217,164,218,-6.68210980217049,0.650382962454805,0.674002149240588,0.579689162187979,0.770562422908411,-0.0236191867857823,"model 3"
"2022","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,182,28291024,190.860176198842,164,219,-8.86017619884169,0.643313582428123,0.674631558754613,0.579689162187979,0.774097112921752,-0.0313179763264903,"model 3"
"2032","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,192,28291024,190.993163172498,164,219,1.00683682750164,0.678660482561536,0.675101626482302,0.579689162187979,0.774097112921752,0.00355885607923433,"model 3"
"2042","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,185,28291024,191.077091484857,164,219,-6.07709148485711,0.653917652468147,0.675398287049833,0.579689162187979,0.774097112921752,-0.0214806345816861,"model 3"
"2052","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,194,28291024,191.108679819483,164,219,2.89132018051725,0.685729862588219,0.675509942020772,0.579689162187979,0.774097112921752,0.0102199205674466,"model 3"
"2062","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,194,28291024,191.085400788657,164,219,2.91459921134296,0.685729862588219,0.675427657862992,0.579689162187979,0.774097112921752,0.0103022047252265,"model 3"
"2072","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,196,28291024,191.005524135216,164,219,4.99447586478365,0.692799242614901,0.675145318653776,0.579689162187979,0.774097112921752,0.0176539239611251,"model 3"
"2082","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,192,28624564,193.118406101631,166,221,-1.11840610163094,0.670752574606901,0.674659729670052,0.579921496795549,0.772064161396484,-0.00390715506315114,"model 3"
"2092","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,193,28624564,192.92116554724,166,221,0.0788344527595086,0.674246077599645,0.673970669202998,0.579921496795549,0.772064161396484,0.0002754083966467,"model 3"
"2103","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,192,28624564,192.666469340726,165,221,-0.666469340726223,0.670752574606901,0.6730808872433,0.576427993802805,0.772064161396484,-0.00232831263639936,"model 3"
"2113","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,196,28624564,192.355939710372,165,220,3.64406028962779,0.684726586577878,0.671996051050322,0.576427993802805,0.76857065840374,0.0127305355275552,"model 3"
"2122","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,194,28624564,191.992003550838,165,221,2.00799644916174,0.677739580592389,0.670724638987823,0.576427993802805,0.772064161396484,0.0070149416045664,"model 3"
"2132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,191,28624564,191.577847997273,165,220,-0.577847997273238,0.667259071614156,0.669277785321982,0.576427993802805,0.76857065840374,-0.00201871370782534,"model 3"
"2142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,198,28624564,191.11736307841,164,220,6.88263692159006,0.691713592563366,0.667669079879819,0.572934490810061,0.76857065840374,0.0240445126835471,"model 3"
"2152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,187,28624564,190.615072863061,163,218,-3.61507286306082,0.653285059643179,0.665914327509271,0.569440987817317,0.761583652418252,-0.0126292678660916,"model 3"
"2162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,184,28624564,190.076056756455,163,218,-6.07605675645499,0.642804550664946,0.664031273127706,0.569440987817317,0.761583652418252,-0.0212267224627596,"model 3"
"2172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,187,28624564,189.505862780525,163,217,-2.50586278052464,0.653285059643179,0.662039298766349,0.569440987817317,0.758090149425507,-0.00875423912316931,"model 3"
"2182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,188,28624564,188.910414781562,162,217,-0.910414781562281,0.656778562635923,0.65995909939995,0.565947484824572,0.758090149425507,-0.00318053676402645,"model 3"
"2192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,182,28624564,188.295915549183,161,216,-6.29591554918329,0.635817544679458,0.657812344492595,0.562453981831828,0.754596646432763,-0.021994799813137,"model 3"
"2202","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,188,28624564,187.668747805586,161,215,0.331252194414162,0.656778562635923,0.655621332103384,0.562453981831828,0.751103143440019,0.00115723053253898,"model 3"
"2213","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,191,28624564,187.035374939977,161,215,3.9646250600228,0.667259071614156,0.653408642101858,0.562453981831828,0.751103143440019,0.0138504295122986,"model 3"
"2222","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,188,28624564,186.402243228782,160,214,1.59775677121755,0.656778562635923,0.651196794573997,0.558960478839084,0.747609640447275,0.00558176806192593,"model 3"
"2232","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,188,28624564,185.775687108532,160,213,2.22431289146846,0.656778562635923,0.649007918892779,0.558960478839084,0.74411613745453,0.00777064374314473,"model 3"
"2242","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,188,28624564,185.16183886712,159,213,2.83816113288037,0.656778562635923,0.646863438224315,0.55546697584634,0.74411613745453,0.00991512441160806,"model 3"
"2252","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,186,28624564,184.566543902456,158,212,1.43345609754411,0.649791556650435,0.644783773483697,0.551973472853595,0.740622634461786,0.00500778316673787,"model 3"
"2262","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,177,28624564,183.99528247719,158,211,-6.99528247718951,0.618350029715736,0.64278806998489,0.551973472853595,0.737129131469042,-0.0244380402691531,"model 3"
"2272","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,174,28624564,183.453098684696,157,210,-9.45309868469622,0.607869520737504,0.640893949283197,0.548479969860851,0.733635628476297,-0.0330244285456932,"model 3"
"2282","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,170,28624564,182.944537144,157,211,-12.9445371439995,0.593895508766527,0.639117288018778,0.548479969860851,0.737129131469042,-0.0452217792522518,"model 3"
"2292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,175,28624564,182.473587766763,155,209.025,-7.47358776676322,0.611363023730248,0.637472024959972,0.541492963875362,0.730229463058371,-0.0261090012297243,"model 3"
"2302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,174,28624564,182.043638792924,156,209,-8.04363879292427,0.607869520737504,0.635969996933138,0.544986466868107,0.730142125483553,-0.0281004761956349,"model 3"
"2313","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,181,28624564,181.657438175575,156,209,-0.65743817557501,0.632324041686714,0.634620803920629,0.544986466868107,0.730142125483553,-0.00229676223391563,"model 3"
"2322","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,185,28624564,181.317063310903,155,208,3.68293668909658,0.646298053657691,0.633431703312244,0.541492963875362,0.726648622490809,0.0128663503454466,"model 3"
"2332","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,184,28624564,181.023899053763,155,208,2.97610094623747,0.642804550664946,0.632407533102557,0.541492963875362,0.726648622490809,0.0103970175623897,"model 3"
"2342","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,183,28624564,180.778623930506,155,209,2.2213760694938,0.639311047672202,0.631550663725415,0.541492963875362,0.730142125483553,0.0077603839467871,"model 3"
"2352","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,181,28624564,180.581204453195,155,208,0.418795546804944,0.632324041686714,0.630860978190602,0.541492963875362,0.726648622490809,0.00146306349611105,"model 3"
"2362","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,179,28624564,180.430897447274,154,208,-1.43089744727382,0.625337035701225,0.630335880215586,0.537999460882618,0.726648622490809,-0.00499884451436124,"model 3"
"2372","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,179,28624564,180.326260321476,154,207,-1.32626032147616,0.625337035701225,0.62997033010346,0.537999460882618,0.723155119498065,-0.00463329440223493,"model 3"
"2382","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,182,28624564,180.265169227009,154,208,1.73483077299099,0.635817544679458,0.629756908182109,0.537999460882618,0.726648622490809,0.00606063649734888,"model 3"
"2392","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,173,28624564,180.244845065748,154,207.025,-7.24484506574811,0.604376017744759,0.629685905663919,0.537999460882618,0.723242457072882,-0.0253098879191596,"model 3"
"2402","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,178,28624564,180.261887307533,155,208,-2.2618873075327,0.621843532708481,0.629745442786596,0.541492963875362,0.726648622490809,-0.00790191007811578,"model 3"
"2413","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,181,28624564,180.312315558679,154,208,0.687684441320613,0.632324041686714,0.629921614032896,0.537999460882618,0.726648622490809,0.00240242765381724,"model 3"
"2422","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,182,28624564,180.391618782597,154,207,1.60838121740281,0.635817544679458,0.630198660082987,0.537999460882618,0.723155119498065,0.00561888459647039,"model 3"
"2432","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,178,28624564,180.494812005441,154,208,-2.49481200544113,0.621843532708481,0.630559165915824,0.537999460882618,0.726648622490809,-0.00871563320734294,"model 3"
"2442","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,182,28624564,180.616500243338,154,207,1.38349975666176,0.635817544679458,0.630984284139099,0.537999460882618,0.723155119498065,0.00483326054035884,"model 3"
"2452","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,183,28624564,180.750949263014,155,208,2.24905073698608,0.639311047672202,0.631453982191708,0.541492963875362,0.726648622490809,0.00785706548049458,"model 3"
"2462","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,178,28624564,180.89216263689,155,209,-2.89216263689025,0.621843532708481,0.63194731153596,0.541492963875362,0.730142125483553,-0.0101037788274793,"model 3"
"2472","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,175,28624564,181.033964381283,154,208,-6.03396438128291,0.611363023730248,0.632442696354372,0.537999460882618,0.726648622490809,-0.0210796726241242,"model 3"
"2482","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,175,28624564,181.170086278589,155,209,-6.17008627858877,0.611363023730248,0.632918238609988,0.541492963875362,0.730142125483553,-0.0215552148797402,"model 3"
"2492","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,174,28624564,181.294258789552,155,209,-7.2942587895522,0.607869520737504,0.633352035648655,0.541492963875362,0.730142125483553,-0.0254825149111518,"model 3"
"2502","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,176,28624564,181.400304269647,155,209,-5.40030426964671,0.614856526722992,0.633722505850733,0.541492963875362,0.730142125483553,-0.0188659791277405,"model 3"
"2513","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,181,28624564,181.482231024994,155,209,-0.482231024994491,0.632324041686714,0.634008717215726,0.541492963875362,0.730142125483553,-0.00168467552901239,"model 3"
"2522","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,177,28624564,181.534326589479,156,209,-4.53432658947932,0.618350029715736,0.634190713226162,0.544986466868107,0.730142125483553,-0.0158406835104259,"model 3"
"2532","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,185,28624564,181.551248486693,155,209,3.44875151330695,0.646298053657691,0.634249829924721,0.541492963875362,0.730142125483553,0.0120482237329692,"model 3"
"2542","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,184,28624564,181.528110668316,155,209,2.47188933168422,0.642804550664946,0.634168997886975,0.541492963875362,0.730142125483553,0.00863555277797148,"model 3"
"2552","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,184,28624564,181.460563802863,155,209,2.53943619713658,0.642804550664946,0.633933022710367,0.541492963875362,0.730142125483553,0.00887152795457978,"model 3"
"2562","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,186,28624564,181.344867631547,155,209,4.6551323684528,0.649791556650435,0.633528837789624,0.541492963875362,0.730142125483553,0.0162627188608106,"model 3"
"2572","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,190,28624564,181.177953714501,155,209,8.82204628549874,0.663765568621412,0.632945723520894,0.541492963875362,0.730142125483553,0.0308198451005184,"model 3"
"2582","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,190,28624564,180.957477060699,154,209,9.04252293930071,0.663765568621412,0.632175487671006,0.537999460882618,0.730142125483553,0.0315900809504058,"model 3"
"2592","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,194,28624564,180.681855364918,154,209,13.3181446350818,0.677739580592389,0.63121260245193,0.537999460882618,0.730142125483553,0.0465269781404594,"model 3"
"2602","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,189,28986794,182.632540530177,156,211,6.36745946982251,0.652021054829313,0.630054294828802,0.538176108748004,0.727917685550185,0.0219667600005109,"model 3"
"2613","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,186,28986794,182.240144241322,155,211,3.75985575867836,0.641671514276467,0.628700587727369,0.534726261897056,0.727917685550185,0.012970926549098,"model 3"
"2622","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,183,28986794,181.791922408317,154,210,1.20807759168338,0.631321973723621,0.62715429104825,0.531276415046107,0.724467838699237,0.00416768267537064,"model 3"
"2632","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,177,28986794,181.289480290347,154,210,-4.28948029034663,0.610622892617928,0.625420942689787,0.531276415046107,0.724467838699237,-0.014798050071859,"model 3"
"2642","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,181,28986794,180.735182752239,154,208,0.264817247760675,0.624422280021723,0.623508701073459,0.531276415046107,0.717568144997339,0.000913578948264078,"model 3"
"2652","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,184,28986794,180.132109844214,153,208,3.86789015578626,0.634771820574569,0.621428191900814,0.527826568195158,0.717568144997339,0.0133436286737549,"model 3"
"2662","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,184,28986794,179.484000232319,152,208,4.51599976768114,0.634771820574569,0.619192312997149,0.524376721344209,0.717568144997339,0.01557950757742,"model 3"
"2672","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,189,28986794,178.795183878865,151,207,10.2048161211352,0.652021054829313,0.616816002069304,0.520926874493261,0.71411829814639,0.0352050527600091,"model 3"
"2682","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,187,28986794,178.070505598832,152,207,8.92949440116763,0.645121361127415,0.614315972986983,0.524376721344209,0.71411829814639,0.0308053881404326,"model 3"
"2692","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,184,28986794,177.315241282568,150,205,6.68475871743217,0.634771820574569,0.611710426763884,0.517477027642312,0.707218604444493,0.0230613938106856,"model 3"
"2702","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,178,28986794,176.535008673251,150,205,1.46499132674887,0.614072739468877,0.609018743753625,0.517477027642312,0.707218604444493,0.00505399571525182,"model 3"
"2713","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,177,28986794,175.735674619549,149,204,1.26432538045077,0.610622892617928,0.606261163685605,0.514027180791363,0.703768757593544,0.00436172893232267,"model 3"
"2722","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,177,28986794,174.923260692784,148,204,2.07673930721569,0.610622892617928,0.603458460058689,0.510577333940414,0.703768757593544,0.00716443255923953,"model 3"
