"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,160,27914064,157.737312677403,134,183,2.26268732259729,0.573187766568136,0.565081862237626,0.480044754500814,0.655583508012305,0.00810590433050984,"model 3"
"1342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,160,27914064,158.736216437308,135,184,1.2637835626916,0.573187766568136,0.568660358582356,0.483627178041864,0.659165931553356,0.0045274079857795,"model 3"
"1352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,158,27914064,160.025882334912,136,186,-2.02588233491193,0.566022919486034,0.573280488054022,0.487209601582915,0.666330778635458,-0.00725756856798754,"model 3"
"1362","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,170,27914064,161.595238763456,137,186,8.4047612365444,0.609012001978644,0.578902587467936,0.490792025123966,0.666330778635458,0.0301094145107083,"model 3"
"1372","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,173,27914064,163.430042403145,138,189,9.56995759685486,0.619759272601797,0.585475631219965,0.494374448665017,0.67707804925861,0.0342836413818313,"model 3"
"1382","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,175,27914064,165.512706399522,140,191,9.48729360047818,0.626924119683898,0.592936615748684,0.501539295747119,0.684242896340712,0.0339875039352141,"model 3"
"1392","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,173,27914064,167.822136550319,143,194,5.17786344968141,0.619759272601797,0.601209972687311,0.512286566370271,0.694990166963865,0.0185492999144854,"model 3"
"1402","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,182,27914064,170.333596631359,145,196,11.6664033686406,0.652001084471254,0.610207086404041,0.519451413452373,0.702155014045966,0.041793998067213,"model 3"
"1413","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,181,27914064,173.018626160799,148,199,7.98137383920073,0.648418660930204,0.619825999398723,0.530198684075526,0.712902284669119,0.0285926615314801,"model 3"
"1422","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,180,27914064,175.845035065838,150,203,4.15496493416228,0.644836237389153,0.629951393196769,0.537363531157627,0.727231978833322,0.0148848441923837,"model 3"
"1432","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,182,27914064,178.776999556549,153,206,3.2230004434505,0.652001084471254,0.64045493180982,0.54811080178078,0.737979249456475,0.0115461526614344,"model 3"
"1442","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,180,27914064,181.775281720356,156,210,-1.77528172035613,0.644836237389153,0.651196048416154,0.558858072403932,0.752308943620678,-0.00635981102700106,"model 3"
"1452","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,176,27914064,184.797591679798,158,212,-8.79759167979773,0.630506543224949,0.66202324276321,0.566022919486034,0.75947379070278,-0.0315166995382605,"model 3"
"1462","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,173,27914064,187.799105469632,162,216,-14.7991054696318,0.619759272601797,0.6727759364227,0.580352613650237,0.773803484866983,-0.0530166638209033,"model 3"
"1472","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,174,27914064,190.733144114909,164,219,-16.7331441149088,0.623341696142848,0.683286905535893,0.587517460732339,0.784550755490136,-0.0599452093930459,"model 3"
"1482","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,178,27914064,193.552009965988,166,222,-15.5520099659878,0.637671390307051,0.693385276919863,0.594682307814441,0.795298026113288,-0.0557138866128121,"model 3"
"1492","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,184,27914064,196.207965639381,169,224,-12.2079656393811,0.659165931553356,0.702900035048215,0.605429578437593,0.80246287319539,-0.0437341034948587,"model 3"
"1502","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,185,27914064,198.654329626939,171,227,-13.6543296269386,0.662748355094407,0.71166394698722,0.612594425519695,0.813210143818543,-0.0489155918928129,"model 3"
"1513","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,195,27914064,200.846651667975,174,229,-5.84665166797456,0.698572590504915,0.719517773076592,0.623341696142848,0.820374990900644,-0.0209451825716763,"model 3"
"1522","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,197,27914064,202.743921351394,175,231,-5.74392135139442,0.705737437587017,0.726314596654197,0.626924119683898,0.827539837982746,-0.02057715906718,"model 3"
"1532","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,196,27914064,204.309756168674,176,233,-8.30975616867383,0.702155014045966,0.731924080165016,0.630506543224949,0.834704685064848,-0.0297690661190496,"model 3"
"1542","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,202,27914064,205.51351130805,178,234,-3.51351130804969,0.723649555292271,0.736236440913977,0.637671390307051,0.838287108605898,-0.0125868856217056,"model 3"
"1552","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,205,28291024,209.117613489706,181,239,-4.11761348970634,0.724611452734974,0.739165940015838,0.639778892414781,0.844790913188579,-0.0145544872808646,"model 3"
"1562","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,193,28291024,209.538514325219,182,239,-16.5385143252185,0.682195172574877,0.74065369399573,0.643313582428123,0.844790913188579,-0.0584585214208525,"model 3"
"1572","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,203,28291024,209.543028354147,181,238,-6.54302835414654,0.717542072708291,0.740669649688702,0.639778892414781,0.841256223175237,-0.023127576980411,"model 3"
"1582","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,201,28291024,209.131099145363,181,238,-8.13109914536273,0.710472692681608,0.73921360762821,0.639778892414781,0.841256223175237,-0.0287409149466019,"model 3"
"1592","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,198,28291024,208.31111943949,181,238,-10.3111194394904,0.699868622641584,0.73631523355072,0.639778892414781,0.841256223175237,-0.0364466109091363,"model 3"
"1602","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,196,28291024,207.099647949585,179,236,-11.0996479495851,0.692799242614901,0.732033057373905,0.632709512388099,0.834186843148555,-0.0392338147590031,"model 3"
"1613","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,210,28291024,205.520856441684,178,235,4.4791435583156,0.74228490280168,0.72645251879778,0.629174822374758,0.830652153135213,0.0158323840039003,"model 3"
"1622","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,207,28291024,203.605739280168,176,233,3.39426071983158,0.731680832761656,0.719683173292591,0.622105442348075,0.823582773108531,0.0119976594690654,"model 3"
"1632","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,204,28291024,201.391130300733,174,229,2.60886969926676,0.721076762721632,0.711855217049525,0.615036062321392,0.809444013055165,0.00922154567210703,"model 3"
"1642","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,199,28291024,198.918580793166,171,227,0.0814192068342265,0.703403312654925,0.703115520997634,0.604431992281368,0.802374633028483,0.000287791657291113,"model 3"
"1652","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,198,28291024,196.233156975116,169,225,1.7668430248836,0.699868622641584,0.693623380246386,0.597362612254685,0.7953052530018,0.00624524239519785,"model 3"
"1662","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,185,28291024,193.382215517546,167,221,-8.38221551754614,0.653917652468147,0.683546185947692,0.590293232228003,0.781166492948435,-0.0296285334795451,"model 3"
"1672","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,177,28291024,190.414211781743,163,218,-13.4142117817429,0.625640132361416,0.673055212783188,0.576154472174637,0.770562422908411,-0.0474150804217724,"model 3"
"1682","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,176,28291024,187.377588145949,160,215,-11.3775881459492,0.622105442348075,0.662321689543472,0.565550402134613,0.759958352868387,-0.0402162471953973,"model 3"
"1692","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,175,28291024,184.319780079852,157,212,-9.31978007985234,0.618570752334733,0.651513285909525,0.554946332094589,0.749354282828363,-0.0329425335747916,"model 3"
"1702","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,176,28291024,181.286366521969,155,208,-5.28636652196934,0.622105442348075,0.640791109300142,0.547876952067907,0.735215522774997,-0.018685666952067,"model 3"
"1713","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,176,28291024,178.320379665857,152,206,-2.3203796658573,0.622105442348075,0.630307265180141,0.537272882027883,0.728146142748315,-0.00820182283206611,"model 3"
"1722","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,172,28291024,175.461778380427,150,202,-3.46177838042743,0.607966682294709,0.620202995764407,0.5302035020012,0.714007382694949,-0.0122363134696978,"model 3"
"1732","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,173,28291024,172.747079893992,147,199,0.252920106007622,0.611501372308051,0.610607378135172,0.519599431961176,0.703403312654925,0.000893994172878372,"model 3"
"1742","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,172,28291024,170.209136542986,145,196,1.79086345701438,0.607966682294709,0.601636535117943,0.512530051934493,0.692799242614901,0.00633014717676667,"model 3"
"1752","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,166,28291024,167.877038568995,143,194,-1.87703856899483,0.586758542214661,0.593393291699144,0.505460671907811,0.685729862588219,-0.00663474948448255,"model 3"
"1762","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,166,28291024,165.776120174331,141,191,0.223879825669201,0.586758542214661,0.58596719643068,0.498391291881128,0.675125792548195,0.000791345783981523,"model 3"
"1772","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,171,28291024,163.928044181401,139,189,7.07195581859889,0.604431992281368,0.579434820674575,0.491321911854445,0.668056412521512,0.0249971716067927,"model 3"
"1782","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,162,28291024,162.350940434644,137,188,-0.350940434643576,0.572619782161296,0.573860247810908,0.484252531827763,0.664521722508171,-0.00124046564961231,"model 3"
"1792","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,163,28291024,161.059574224209,136,187,1.94042577579057,0.576154472174637,0.56929566856332,0.480717841814421,0.660987032494829,0.00685880361131705,"model 3"
"1802","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,160,28291024,160.065523172635,135,185,-0.0655231726354373,0.565550402134613,0.56578200623857,0.47718315180108,0.653917652468147,-0.00023160410395692,"model 3"
"1813","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,159,28291024,159.377343906413,136,185,-0.377343906413358,0.562015712121272,0.563349505858867,0.480717841814421,0.653917652468147,-0.0013337937375945,"model 3"
"1822","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,154,28291024,159.000713178195,134,185,-5.00071317819521,0.544342262054565,0.562018232985116,0.473648461787739,0.653917652468147,-0.017675970930551,"model 3"
"1832","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,159,28291024,158.9385317162,135,184,0.061468283800366,0.562015712121272,0.561798440792386,0.47718315180108,0.650382962454805,0.000217271328886384,"model 3"
"1842","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,158,28291024,159.190982820564,134,185,-1.19098282056402,0.558481022107931,0.56269077718984,0.473648461787739,0.653917652468147,-0.00420975508190872,"model 3"
"1852","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,160,28291024,159.755541521027,136,186,0.244458478973115,0.565550402134613,0.56468631719031,0.480717841814421,0.657452342481488,0.000864084944302883,"model 3"
"1862","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,161,28291024,160.626933916213,136,186,0.373066083786853,0.569085092147955,0.567766419187277,0.480717841814421,0.657452342481488,0.00131867296067775,"model 3"
"1872","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,163,28291024,161.797050113999,138,188,1.20294988600139,0.576154472174637,0.571902417226038,0.487787221841104,0.664521722508171,0.00425205494859922,"model 3"
"1882","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,167,28291024,163.254817969578,138,189,3.7451820304222,0.590293232228003,0.577055174706924,0.487787221841104,0.668056412521512,0.0132380575210788,"model 3"
"1892","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,169,28291024,164.986048539906,140,191,4.01395146009409,0.597362612254685,0.583174538114654,0.494856601867787,0.675125792548195,0.0141880741400315,"model 3"
"1902","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,171,28291024,166.973267770758,142,193,4.02673222924159,0.604431992281368,0.590198742084268,0.501925981894469,0.682195172574877,0.0142332501970999,"model 3"
"1913","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,169,28291024,169.195552285962,144.975,196,-0.195552285962265,0.597362612254685,0.598053828966962,0.51244168468416,0.692799242614901,-0.000691216712276886,"model 3"
"1922","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,170,28291024,171.628390078144,147,197,-1.62839007814381,0.600897302268027,0.606653156415066,0.519599431961176,0.696333932628243,-0.00575585414703904,"model 3"
"1932","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,169,28291024,174.243589167969,149,201,-5.24358916796893,0.597362612254685,0.61589707452077,0.526668811987859,0.710472692681608,-0.0185344622660846,"model 3"
"1942","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,169,28291024,177.009258616202,152,204,-8.00925861620217,0.597362612254685,0.625672858699643,0.537272882027883,0.721076762721632,-0.0283102464449579,"model 3"
"1952","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,172,28291024,179.889886324058,154,207,-7.88988632405767,0.607966682294709,0.635854984690755,0.544342262054565,0.731680832761656,-0.027888302396045,"model 3"
"1962","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,183,28291024,182.846536532589,157,210,0.153463467411285,0.646848272441464,0.646305826655793,0.554946332094589,0.74228490280168,0.000542445785671403,"model 3"
"1972","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,189,28291024,185.837186572274,159,213.025,3.16281342772567,0.668056412521512,0.656876847484468,0.562015712121272,0.752977340092036,0.0111795650370438,"model 3"
"1982","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,189,28291024,188.81721706292,162,217,0.182782937079622,0.668056412521512,0.667410331499208,0.572619782161296,0.76702773289507,0.000646081022304538,"model 3"
"1992","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,195,28291024,191.740062419966,165,220,3.25993758003358,0.68926455260156,0.677741683793299,0.58322385220132,0.777631802935093,0.0115228688082608,"model 3"
"2002","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,197,28291024,194.558019385504,168,222,2.44198061449649,0.696333932628243,0.687702288137409,0.593827922241344,0.784701182961776,0.00863164449083387,"model 3"
"2013","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,190,28291024,197.223200799739,170,225,-7.22320079973949,0.671591102534853,0.697122878266052,0.600897302268027,0.7953052530018,-0.0255317757311983,"model 3"
"2022","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,196,28291024,199.688610623228,172,227.025,-3.68861062322773,0.692799242614901,0.705837337747929,0.607966682294709,0.802463000278815,-0.0130380951330278,"model 3"
"2032","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,212,28291024,201.909305176981,174,230,10.0906948230189,0.749354282828363,0.713686804609763,0.615036062321392,0.812978703068507,0.0356674782186,"model 3"
"2042","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,221,28291024,203.843595688961,176,232,17.156404311039,0.781166492948435,0.720523921965359,0.622105442348075,0.82004808309519,0.0606425709830756,"model 3"
"2052","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,233,28291024,205.454239561678,178,234,27.5457604383217,0.823582773108531,0.726217048777302,0.629174822374758,0.827117463121872,0.0973657243312287,"model 3"
"2062","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,251,28291024,206.709563262609,179,235,44.2904367373914,0.887207193348675,0.730654228926491,0.632709512388099,0.830652153135213,0.156552964422183,"model 3"
"2072","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,258,28291024,207.584459127123,179.975,236.025,50.4155408728766,0.911950023442064,0.733746714601506,0.636155835151107,0.834275210398887,0.178203308840559,"model 3"
"2082","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,266,28624564,210.514161462274,182,240,55.4858385377257,0.929271796069977,0.735431853083507,0.635817544679458,0.838440718258626,0.19383994298647,"model 3"
"2092","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,265,28624564,210.583811084901,182,239,54.4161889150985,0.925778293077233,0.735675174248598,0.635817544679458,0.834947215265881,0.190103118828634,"model 3"
"2103","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,254,28624564,210.239281149956,182.975,239,43.7607188500436,0.887349760157046,0.734471557889778,0.639223710097384,0.834947215265881,0.152878202267268,"model 3"
"2113","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,242,28624564,209.487558371701,182,239,32.5124416282991,0.845427724244114,0.731845412114228,0.635817544679458,0.834947215265881,0.113582312129886,"model 3"
"2122","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,236,28624564,208.343846777415,180,237,27.656153222585,0.824466706287649,0.727849852236754,0.628830538693969,0.827960209280393,0.096616854050895,"model 3"
"2132","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,215,28624564,206.831060455366,180,236,8.16893954463382,0.751103143440019,0.722564928693294,0.628830538693969,0.824466706287649,0.0285382147467253,"model 3"
"2142","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,199,28624564,204.979073680723,177,234,-5.97907368072347,0.69520709555611,0.716095007353556,0.618350029715736,0.81747970030216,-0.020887911797446,"model 3"
"2152","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,195,28624564,202.823771157289,175,231,-7.82377115728949,0.681233083585133,0.70856545153767,0.611363023730248,0.806999191323927,-0.0273323679525371,"model 3"
"2162","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,190,28624564,200.40595066154,172,229,-10.4059506615401,0.663765568621412,0.700118788399852,0.600882514752015,0.800012185338439,-0.0363532197784397,"model 3"
"2172","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,182,28624564,197.770135692913,170,226,-15.7701356929131,0.635817544679458,0.690910560918633,0.593895508766527,0.789531676360206,-0.0550930162391752,"model 3"
"2182","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,184,28624564,194.96335664421,168,223,-10.9633566442103,0.642804550664946,0.681105069912018,0.586908502781038,0.779051167381973,-0.0383005192470713,"model 3"
"2192","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,188,28624564,192.033955775442,165,221,-4.03395577544191,0.656778562635923,0.670871199210028,0.576427993802805,0.772064161396484,-0.0140926365741044,"model 3"
"2202","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,187,28624564,189.030464544448,162,217,-2.03046454444774,0.653285059643179,0.660378493605868,0.565947484824572,0.758090149425507,-0.00709343396268931,"model 3"
"2213","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,183,28624564,186.000592522583,159,214,-3.00059252258296,0.639311047672202,0.649793626629852,0.55546697584634,0.747609640447275,-0.0104825789576497,"model 3"
"2222","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,180,28624564,182.990356241343,156,210,-2.99035624134268,0.628830538693969,0.639277357172471,0.544986466868107,0.733635628476297,-0.0104468184785022,"model 3"
"2232","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,168,28624564,180.043364917694,154,207,-12.0433649176944,0.586908502781038,0.628982034163715,0.537999460882618,0.723155119498065,-0.0420735313826768,"model 3"
"2242","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,168,28624564,177.200269027101,151,204,-9.20026902710111,0.586908502781038,0.619049670161268,0.527518951904385,0.712674610519832,-0.0321411673802302,"model 3"
"2252","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,163,28624564,174.498367882942,149,202,-11.4983678829425,0.569440987817317,0.609610570428051,0.520531945918897,0.705687604534343,-0.0401695826107341,"model 3"
"2262","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,162,28624564,171.971364258975,146,198,-9.97136425897514,0.565947484824572,0.600782475705045,0.510051436940664,0.691713592563366,-0.0348349908804729,"model 3"
"2272","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,156,28624564,169.649247939972,144,196,-13.6492479399723,0.544986466868107,0.592670155395109,0.503064430955175,0.684726586577878,-0.0476836885270018,"model 3"
"2282","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,157,28624564,167.558285970775,142,193,-10.5582859707753,0.548479969860851,0.585365373498004,0.496077424969687,0.674246077599645,-0.0368854036371533,"model 3"
"2292","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,154,28624564,165.721095186638,140,192,-11.7210951866379,0.537999460882618,0.578947141995378,0.489090418984198,0.670752574606901,-0.04094768111276,"model 3"
"2302","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,157,28624564,164.156772115763,139,191,-7.15677211576346,0.548479969860851,0.573482174665659,0.485596915991454,0.667259071614156,-0.0250022048048084,"model 3"
"2313","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,160,28624564,162.881056246686,138,189,-2.88105624668583,0.558960478839084,0.569025457459145,0.48210341299871,0.660272065628668,-0.0100649786200615,"model 3"
"2322","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,164,28624564,161.906504625763,137,187,2.09349537423714,0.572934490810061,0.565620858454867,0.478609910005966,0.653285059643179,0.00731363235519373,"model 3"
"2332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,165,28624564,161.242658487867,137,187,3.75734151213257,0.576427993802805,0.563301709985408,0.478609910005966,0.653285059643179,0.0131262838173974,"model 3"
"2342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,168,28624564,160.896185864901,136,187,7.10381413509924,0.586908502781038,0.56209130684017,0.475116407013221,0.653285059643179,0.0248171959408683,"model 3"
"2352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,164,28624564,160.870987658609,136,186,3.12901234139059,0.572934490810061,0.562003276831079,0.475116407013221,0.649791556650435,0.0109312139789818,"model 3"
"2362","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,161,28624564,161.168258364864,136,187,-0.168258364864158,0.562453981831828,0.563041792933035,0.475116407013221,0.653285059643179,-0.000587811101207195,"model 3"
"2372","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,161,28624564,161.786496410416,137,188,-0.786496410416021,0.562453981831828,0.565201609395399,0.478609910005966,0.656778562635923,-0.002747627563571,"model 3"
"2382","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,164,28624564,162.721462867782,138,189,1.27853713221762,0.572934490810061,0.568467917512324,0.48210341299871,0.660272065628668,0.00446657329773694,"model 3"
"2392","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,168,28624564,163.966091132926,139,190,4.03390886707416,0.586908502781038,0.572816030081457,0.485596915991454,0.663765568621412,0.0140924726995812,"model 3"
"2402","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,174,28624564,165.510353973144,140.975,191,8.48964602685578,0.607869520737504,0.578210916935343,0.492496584402124,0.667259071614156,0.0296586038021602,"model 3"
"2413","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,177,28624564,167.341098153905,142,194,9.65890184609512,0.618350029715736,0.58460662720978,0.496077424969687,0.677739580592389,0.0337434025059565,"model 3"
"2422","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,175,28624564,169.441860573915,144,196,5.55813942608538,0.611363023730248,0.591945647011129,0.503064430955175,0.684726586577878,0.0194173767191192,"model 3"
"2432","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,173,28624564,171.792683368322,146,198,1.20731663167825,0.604376017744759,0.600158253478801,0.510051436940664,0.691713592563366,0.00421776426595791,"model 3"
"2442","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,174,28624564,174.369948610859,148,201,-0.369948610859069,0.607869520737504,0.609161937316701,0.517038442926153,0.702194101541599,-0.00129241657919774,"model 3"
"2452","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,172,28624564,177.146255824219,151,204,-5.1462558242188,0.600882514752015,0.618860974875351,0.527518951904385,0.712674610519832,-0.017978460123336,"model 3"
"2462","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,172,28624564,180.090367205593,154,208,-8.09036720559331,0.600882514752015,0.629146236797155,0.537999460882618,0.726648622490809,-0.0282637220451404,"model 3"
"2472","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,175,28624564,183.167245966264,157,210,-8.16724596626429,0.611363023730248,0.639895321955871,0.548479969860851,0.733635628476297,-0.0285322982256229,"model 3"
"2482","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,179,28624564,186.33821214094,160,214,-7.33821214093976,0.625337035701225,0.65097310177699,0.558960478839084,0.747609640447275,-0.0256360660757654,"model 3"
"2492","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,180,28624564,189.561237353437,162,217,-9.56123735343695,0.628830538693969,0.66223275000254,0.565947484824572,0.758090149425507,-0.0334022113085703,"model 3"
"2502","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,182,28624564,192.791395130257,165,221,-10.7913951302567,0.635817544679458,0.673517315862896,0.576427993802805,0.772064161396484,-0.0376997711834377,"model 3"
"2513","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,188,28624564,195.981476378278,168,224,-7.98147637827756,0.656778562635923,0.684661874249954,0.586908502781038,0.782544670374717,-0.0278833116140304,"model 3"
