"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1622","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,878,325122128,874.81920552844,818,933,3.18079447156015,0.270052366291106,0.269074027938338,0.251597762672124,0.286969086275173,0.000978338352768209,"model 3"
"1632","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,869,325122128,873.725973791586,816,931.025,-4.7259737915864,0.267284175748259,0.268737775298883,0.250982609218158,0.286361622239382,-0.00145359955062376,"model 3"
"1642","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,861,325122128,872.654842577089,816,930,-11.6548425770889,0.264823561932395,0.268408320265758,0.250982609218158,0.286046356094224,-0.00358475833336353,"model 3"
"1652","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,870,325122128,871.626153036638,813,929,-1.62615303663767,0.267591752475242,0.268091919303825,0.250059879037209,0.285738779367241,-0.000500166828582543,"model 3"
"1662","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,887,325122128,870.659573612975,814,930,16.3404263870248,0.272820556833954,0.267794621968325,0.250367455764192,0.286046356094224,0.00502593486562833,"model 3"
"1672","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,894,325122128,869.773828815008,813,928,24.2261711849924,0.274973593922835,0.267522187482424,0.250059879037209,0.285431202640258,0.00745140644041072,"model 3"
"1682","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,898,325122128,868.986445771786,811,927,29.0135542282138,0.276203900830767,0.267280006783108,0.249444725583243,0.285123625913275,0.00892389404765886,"model 3"
"1692","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,896,325122128,868.313521194355,811,928,27.6864788056447,0.275588747376801,0.267073030844076,0.249444725583243,0.285431202640258,0.00851571653272542,"model 3"
"1702","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,893,325122128,867.769510904463,810,927,25.2304890955373,0.274666017195852,0.266905705939665,0.24913714885626,0.285123625913275,0.00776031125618658,"model 3"
"1713","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,881,325122128,867.367043657915,810,926,13.6329563420848,0.270975096472056,0.266781916381254,0.24913714885626,0.284816049186292,0.00419318009080106,"model 3"
"1722","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,870,325122128,867.116760609402,809,927,2.88323939059808,0.267591752475242,0.266704935140373,0.248829572129277,0.285123625913275,0.000886817334868723,"model 3"
"1732","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,871,325122128,867.027181440363,809,926,3.97281855963729,0.267899329202225,0.266677382672755,0.248829572129277,0.284816049186292,0.0012219465294707,"model 3"
"1742","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,862,325122128,867.104597903974,810,925,-5.10459790397363,0.265131138659378,0.266701194175247,0.24913714885626,0.284508472459309,-0.00157005551586868,"model 3"
"1752","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,849,325122128,867.352995327436,810,926,-18.3529953274365,0.261132641208598,0.266777595441746,0.24913714885626,0.284816049186292,-0.00564495423314788,"model 3"
"1762","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,852,325122128,867.774002445374,810,926,-15.7740024453738,0.262055371389547,0.266907087433118,0.24913714885626,0.284816049186292,-0.00485171604357048,"model 3"
"1772","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,861,325122128,868.366869807649,811,928.025,-7.36686980764921,0.264823561932395,0.267089439635942,0.249444725583243,0.285438892058433,-0.0022658777035469,"model 3"
"1782","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,854,325122128,869.128476898092,810,927,-15.1284768980917,0.262670524843514,0.267323692252067,0.24913714885626,0.285123625913275,-0.00465316740855352,"model 3"
"1792","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,881,325122128,870.053368002376,811,929,10.9466319976235,0.270975096472056,0.267608167230739,0.249444725583243,0.285738779367241,0.00336692924131682,"model 3"
"1802","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,891,325122128,871.133816758405,813,931,19.8661832415949,0.274050863741886,0.267940488122791,0.250059879037209,0.286353932821207,0.006110375619095,"model 3"
"1813","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,909,325122128,872.35991919604,813,932,36.6400808039599,0.279587244827581,0.268317608697505,0.250059879037209,0.28666150954819,0.011269636130076,"model 3"
"1822","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,899,325122128,873.719714911398,816,933,25.2802850886023,0.27651147755775,0.268735850213,0.250982609218158,0.286969086275173,0.00777562734475038,"model 3"
"1832","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,910,325122128,875.199335812417,817,935,34.8006641875826,0.279894821554564,0.269190947166911,0.251290185945141,0.28758423972914,0.0107038743876524,"model 3"
"1842","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,888,325122128,876.783181609265,818,937,11.2168183907352,0.273128133560937,0.269678101273151,0.251597762672124,0.288199393183106,0.00345003228778546,"model 3"
"1852","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,880,325122128,878.45412090043,820,938,1.5458790995699,0.270667519745073,0.270192043311315,0.25221291612609,0.288506969910089,0.000475476433757195,"model 3"
"1862","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,877,325122128,880.193716323464,822,938,-3.1937163234644,0.269744789564123,0.270727102377807,0.252828069580056,0.288506969910089,-0.000982312813683479,"model 3"
"1872","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,887,325122128,881.982471802873,823,943,5.01752819712738,0.272820556833954,0.271277281933536,0.253135646307039,0.290044853545004,0.00154327490041754,"model 3"
"1882","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,874,325122128,883.800099446294,826,941,-9.80009944629376,0.268822059383174,0.271836341894974,0.254058376487989,0.289429700091038,-0.00301428251179931,"model 3"
"1892","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,885,325122128,885.625803128566,827.975,944,-0.625803128565963,0.272205403379988,0.272397885858008,0.25466584052378,0.290352430271987,-0.000192482478020063,"model 3"
"1902","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,891,325122128,887.438575280145,829,947.025,3.56142471985504,0.274050863741886,0.272955452383156,0.254981106668938,0.29128284987111,0.00109541135872949,"model 3"
"1913","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,889,325122128,889.217502884206,831,949.025,-0.217502884206056,0.27343571028792,0.273502609113153,0.255596260122904,0.291898003325077,-6.68988252334691e-05,"model 3"
"1922","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,887,325122128,890.942078210737,833,951,-3.94207821073667,0.272820556833954,0.274033048347523,0.25621141357687,0.292505467360868,-0.00121249151356953,"model 3"
"1932","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,897,325122128,892.59250940208,835,952,4.40749059791983,0.275896324103784,0.274540682571467,0.256826567030836,0.292813044087851,0.00135564153231669,"model 3"
"1942","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,910,325122128,894.150025699304,835,954,15.8499743006956,0.279894821554564,0.27501973833639,0.256826567030836,0.293428197541817,0.00487508321817321,"model 3"
"1952","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,902,325122128,895.597171886611,837,954,6.40282811338852,0.277434207738699,0.275464846824148,0.257441720484802,0.293428197541817,0.00196936091455102,"model 3"
"1962","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,900,325122128,896.918086452818,839,956,3.08191354718178,0.276819054284733,0.275871129403046,0.258056873938768,0.294043350995783,0.000947924881686855,"model 3"
"1972","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,895,325122128,898.098758041174,840,958,-3.09875804117428,0.275281170649818,0.276234276505835,0.258364450665751,0.294658504449749,-0.000953105856016752,"model 3"
"1982","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,890,325122128,899.127254991135,840,958,-9.12725499113537,0.273743287014903,0.276550618231416,0.258364450665751,0.294658504449749,-0.00280733121651301,"model 3"
"1992","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,885,325122128,899.993923171166,842,960,-14.9939231711664,0.272205403379988,0.27681718519361,0.258979604119717,0.295273657903716,-0.00461178181362249,"model 3"
"2002","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,889,325122128,900.691547854992,841,962,-11.6915478549923,0.27343571028792,0.277031758310524,0.258672027392734,0.295888811357682,-0.00359604802260409,"model 3"
"2013","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,891,325122128,901.215476092211,843,962,-10.2154760922108,0.274050863741886,0.277192906442902,0.2592871808467,0.295888811357682,-0.00314204270101566,"model 3"
"2022","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,899,325122128,901.563696847265,843,961,-2.56369684726508,0.27651147755775,0.277300011043009,0.2592871808467,0.295581234630699,-0.000788533485258523,"model 3"
"2032","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,922,325122128,901.736877101212,841,964,20.2631228987883,0.28358574227836,0.277353277258696,0.258672027392734,0.296503964811648,0.00623246501966434,"model 3"
"2042","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,908,325122128,901.738353096443,844,961,6.26164690355722,0.279279668100598,0.277353731240478,0.259594757573683,0.295581234630699,0.0019259368601196,"model 3"
"2052","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,904,325122128,901.574076919323,843,961,2.42592308067742,0.278049361192665,0.277303203711598,0.2592871808467,0.295581234630699,0.000746157481067367,"model 3"
"2062","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,907,325122128,901.252519622108,840,961,5.74748037789197,0.278972091373615,0.277204300170583,0.258364450665751,0.295581234630699,0.00176779120303124,"model 3"
"2072","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,902,325122128,900.784533046703,843,960,1.21546695329687,0.277434207738699,0.277060358391448,0.2592871808467,0.295273657903716,0.000373849347251095,"model 3"
"2082","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,892,326838199,904.934551739356,846,964,-12.9345517393565,0.272917915570817,0.276875394157755,0.258843673288017,0.294947164361287,-0.00395747858693729,"model 3"
"2092","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,896,326838199,904.211070043643,845,964,-8.21107004364251,0.274141762725843,0.276654036404001,0.258537711499261,0.294947164361287,-0.00251227367815795,"model 3"
"2103","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,908,326838199,903.385531432916,844,964,4.61446856708392,0.277813304190922,0.276401453133976,0.258231749710504,0.294947164361287,0.00141185105694574,"model 3"
"2113","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,893,326838199,902.476321496057,844,962,-9.47632149605681,0.273223877359574,0.276123269635339,0.258231749710504,0.294335240783774,-0.00289939227576542,"model 3"
"2122","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,892,326838199,901.503033209731,842,960,-9.50303320973069,0.272917915570817,0.275825480610279,0.257619826132991,0.293723317206261,-0.00290756503946183,"model 3"
"2132","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,881,326838199,900.486165323591,842,961,-19.4861653235913,0.269552335894496,0.275514357892907,0.257619826132991,0.294029278995017,-0.0059620219984113,"model 3"
"2142","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,882,326838199,899.446811792198,841,958,-17.4468117921983,0.269858297683252,0.275196355427291,0.257313864344235,0.293111393628748,-0.00533805774403938,"model 3"
"2152","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,873,326838199,898.406347592195,840.975,959,-25.4063475921949,0.267104641584443,0.274878013139521,0.257306215299516,0.293417355417504,-0.00777337155507791,"model 3"
"2162","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,884,326838199,897.386116006807,839,957,-13.3861160068071,0.270470221260765,0.27456586125871,0.256701940766722,0.292805431839991,-0.00409563999794502,"model 3"
"2172","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,885,326838199,896.407122101875,839,956,-11.4071221018754,0.270776183049522,0.274266326532376,0.256701940766722,0.292499470051235,-0.00349014348285386,"model 3"
"2182","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,892,326838199,895.489736684029,837,955,-3.48973668402948,0.272917915570817,0.273985641648952,0.256090017189209,0.292193508262478,-0.00106772607813491,"model 3"
"2192","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,900,326838199,894.653414548256,836,954,5.34658545174375,0.275365609880869,0.273729759032314,0.255784055400452,0.291887546473722,0.00163585084855511,"model 3"
"2202","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,916,326838199,893.916430315359,835,954,22.0835696846406,0.280260998500974,0.273504270018132,0.255478093611696,0.291887546473722,0.00675672848284192,"model 3"
"2213","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,906,326838199,893.295634652896,836,952.025,12.7043653471042,0.277201380613409,0.273314330266792,0.255784055400452,0.291283271940927,0.00388705034661636,"model 3"
"2222","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,911,326838199,892.806233187268,834,952,18.193766812732,0.278731189557191,0.273164592118949,0.255172131822939,0.291275622896209,0.00556659743824251,"model 3"
"2232","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,902,326838199,892.461589966163,835,953,9.53841003383707,0.275977533458383,0.273059144462537,0.255478093611696,0.291581584684965,0.00291838899584594,"model 3"
"2242","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,886,326838199,892.273056931635,833,953,-6.27305693163532,0.271082144838278,0.273001460558053,0.254866170034183,0.291581584684965,-0.00191931571977464,"model 3"
"2252","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,884,326838199,892.249830521773,834,952,-8.24983052177322,0.270470221260765,0.272994354164145,0.255172131822939,0.291275622896209,-0.00252413290337988,"model 3"
"2262","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,875,326838199,892.398836235586,833,952,-17.3988362355861,0.267716565161956,0.273039944218878,0.254866170034183,0.291275622896209,-0.00532337905692172,"model 3"
"2272","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,872,326838199,892.724641768603,832,954,-20.724641768603,0.266798679795687,0.273139628262547,0.254560208245426,0.291887546473722,-0.00634094846685989,"model 3"
"2282","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,882,326838199,893.229399149319,835,954,-11.2293991493192,0.269858297683252,0.273294064733639,0.255478093611696,0.291887546473722,-0.00343576705038666,"model 3"
"2292","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,890,326838199,893.912816168555,836,954,-3.91281616855451,0.272305991993304,0.273503164227311,0.255784055400452,0.291887546473722,-0.00119717223400638,"model 3"
"2302","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,880,326838199,894.772157282091,835,954,-14.7721572820908,0.269246374105739,0.27376608977156,0.255478093611696,0.291887546473722,-0.00451971566582118,"model 3"
"2313","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,914,326838199,895.802274066795,837,956,18.1977259332051,0.279649074923461,0.274081266145636,0.256090017189209,0.292499470051235,0.00556780877782438,"model 3"
"2322","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,911,326838199,896.995665205898,839,956,14.0043347941022,0.278731189557191,0.274446398233243,0.256701940766722,0.292499470051235,0.0042847913239487,"model 3"
"2332","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,901,326838199,898.342565854865,839,959,2.65743414513531,0.275671571669626,0.274858498365078,0.256701940766722,0.293417355417504,0.000813073304548258,"model 3"
"2342","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,901,326838199,899.831066080866,840.975,960,1.16893391913447,0.275671571669626,0.275313922556789,0.257306215299516,0.293723317206261,0.000357649112836555,"model 3"
"2352","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,897,326838199,901.447257863823,843,961.025,-4.44725786382276,0.2744477245146,0.275808415485677,0.257925787921748,0.294036928039736,-0.00136069097107672,"model 3"
"2362","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,881,326838199,903.175409886585,845,965,-22.1754098865849,0.269552335894496,0.276337163969804,0.258537711499261,0.295253126150043,-0.00678482807530858,"model 3"
"2372","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,878,326838199,904.998169020071,846,966,-26.9981690200715,0.268634450528226,0.276894858614758,0.258843673288017,0.2955590879388,-0.00826040808653198,"model 3"
"2382","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,888,326838199,906.896787025885,847,968,-18.8967870258846,0.271694068415791,0.277475763175982,0.259149635076774,0.296171011516313,-0.00578169476019068,"model 3"
"2392","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,892,326838199,908.851370557381,850,970,-16.8513705573811,0.272917915570817,0.278073791049553,0.260067520443043,0.296782935093826,-0.0051558754787353,"model 3"
"2402","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,902,326838199,910.841152050026,851.975,971,-8.84115205002581,0.275977533458383,0.278682588154277,0.260671794975838,0.297088896882583,-0.00270505469589429,"model 3"
"2413","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,912,326838199,912.844778566711,854,974,-0.844778566711398,0.279037151345948,0.279295621307322,0.26129136759807,0.298006782248852,-0.00025846996137419,"model 3"
"2422","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,924,326838199,914.840615122461,856,976,9.15938487753886,0.282708692811026,0.279906271029985,0.261903291175583,0.298618705826365,0.00280242178104122,"model 3"
"2432","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,928,326838199,916.807058478035,856,977,11.1929415219646,0.283932539966052,0.280507927556545,0.261903291175583,0.298924667615122,0.00342461240950743,"model 3"
"2442","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,934,326838199,918.722856888754,858,979,15.2771431112465,0.285768310698591,0.281094088665185,0.262515214753096,0.299536591192635,0.00467422203340634,"model 3"
"2452","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,945,326838199,920.567430850617,861,982,24.4325691493829,0.289133890374913,0.28165845781405,0.263433100119365,0.300454476558904,0.00747543256086259,"model 3"
"2462","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,946,326838199,922.321189527558,862,984,23.6788104724424,0.28943985216367,0.282195040955894,0.263739061908122,0.301066400136417,0.00724481120777512,"model 3"
"2472","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,949,326838199,923.965837297197,864,985,25.0341627028029,0.290357737529939,0.282698240329368,0.264350985485635,0.301372361925174,0.00765949720057136,"model 3"
"2482","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,952,326838199,925.484664740527,866,986,26.515335259473,0.291275622896209,0.283162943490741,0.264962909063148,0.30167832371393,0.00811267940546722,"model 3"
"2492","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,947,326838199,926.862818441092,868,989,20.1371815589081,0.289745813952426,0.283584605862148,0.265574832640661,0.3025962090802,0.00616120809027836,"model 3"
"2502","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,933,326838199,928.087544163446,868,990,4.91245583655382,0.285462348909835,0.283959325134895,0.265574832640661,0.302902170868956,0.00150302377493942,"model 3"
"2513","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,926,326838199,929.148398353153,868,990,-3.14839835315286,0.283320616388539,0.284283905980388,0.265574832640661,0.302902170868956,-0.000963289591848735,"model 3"
"2522","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,927,326838199,930.037423438004,870,992,-3.037423438004,0.283626578177296,0.284555913685598,0.266186756218174,0.30351409444647,-0.000929335508302687,"model 3"
"2532","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,925,326838199,930.749283100557,869,993,-5.74928310055702,0.283014654599783,0.284773715541297,0.265880794429417,0.303820056235226,-0.00175906094151407,"model 3"
"2542","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,926,326838199,931.281354516192,871,993,-5.28135451619187,0.283320616388539,0.28493650906337,0.26649271800693,0.303820056235226,-0.0016158926748314,"model 3"
"2552","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,933,326838199,931.633775481644,870,992,1.36622451835649,0.285462348909835,0.285044336412355,0.266186756218174,0.30351409444647,0.000418012497479369,"model 3"
"2562","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,927,326838199,931.809445364361,871,994,-4.80944536436073,0.283626578177296,0.285098084683902,0.26649271800693,0.304126018023983,-0.00147150650660657,"model 3"
"2572","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,920,326838199,931.813979846161,871.975,994.025,-11.8139798461609,0.281484845656,0.285099472062065,0.266791030750968,0.304133667068701,-0.00361462640606489,"model 3"
"2582","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,919,326838199,931.655620477392,871,995,-12.6556204773921,0.281178883867243,0.28505102014633,0.26649271800693,0.304431979812739,-0.00387213627908654,"model 3"
"2592","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,922,326838199,931.345101061367,872,994.025,-9.34510106136679,0.282096769233513,0.284956013070359,0.266798679795687,0.304133667068701,-0.00285924383684625,"model 3"
"2602","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,934,328329953,935.144264353063,873,996,-1.14426435306291,0.284469933816852,0.28481844431448,0.265891062336308,0.303353376961011,-0.000348510497628253,"model 3"
"2613","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,940,328329953,934.568071718506,872,998,5.4319282814937,0.286297363798544,0.28464295236521,0.265586490672692,0.303962520288242,0.00165441143333447,"model 3"
"2622","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,938,328329953,933.884469779838,874,998,4.11553022016233,0.285688220471314,0.284434746585499,0.266195633999923,0.303962520288242,0.00125347388581459,"model 3"
"2632","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,942,328329953,933.112166278344,871,997,8.88783372165551,0.286906507125775,0.284199524823233,0.265281919009077,0.303657948624626,0.00270698230254232,"model 3"
"2642","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,940,328329953,932.27118054476,872,995.025,7.72881945523989,0.286297363798544,0.283943384399278,0.265586490672692,0.303056419588986,0.00235397939926604,"model 3"
"2652","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,929,328329953,931.382535104737,870,994,-2.38253510473692,0.282947075498774,0.283672728179246,0.264977347345461,0.30274423363378,-0.000725652680471987,"model 3"
"2662","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,929,328329953,930.46793678214,868,994,-1.46793678214033,0.282947075498774,0.283394167446593,0.26436820401823,0.30274423363378,-0.000447091947818823,"model 3"
"2672","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,937,328329953,929.54945283366,867,994,7.45054716634036,0.285383648807698,0.2831144232624,0.264063632354615,0.30274423363378,0.00226922554529783,"model 3"
"2682","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,938,328329953,928.649187410382,866,992,9.35081258961793,0.285688220471314,0.282840227924737,0.263759060690999,0.302135090306549,0.00284799254657644,"model 3"
"2692","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,933,328329953,927.788963294899,865,993,5.21103670510115,0.284165362153236,0.282578228034802,0.263454489027384,0.302439661970165,0.00158713411843395,"model 3"
"2702","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,934,328329953,926.990013431989,862,992,7.00998656801107,0.284469933816852,0.28233489054591,0.262540774036538,0.302135090306549,0.00213504327094125,"model 3"
"2713","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,933,328329953,926.272686284229,863.975,989,6.72731371577072,0.284165362153236,0.282116413023161,0.263142303072178,0.301221375315703,0.00204894913007548,"model 3"
"2722","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,921,328329953,925.656168527461,863,990,-4.65616852746086,0.28051050218985,0.281928639184333,0.262845345700153,0.301525946979318,-0.00141813699448276,"model 3"
"2732","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,919,328329953,925.158228080289,861,989,-6.15822808028929,0.27990135886262,0.281776980633957,0.262236202372922,0.301221375315703,-0.00187562177133723,"model 3"
"2742","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,910,328329953,924.794979958502,860,989,-14.7949799585025,0.27716021389008,0.281666345549199,0.261931630709307,0.301221375315703,-0.00450613165911868,"model 3"
"2752","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,901,328329953,924.580676977457,862,992,-23.5806769774571,0.274419068917541,0.281601074933744,0.262540774036538,0.302135090306549,-0.00718200601620318,"model 3"
"2762","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,896,328329953,924.527526906902,861,992,-28.5275269069016,0.272896210599464,0.281584886928334,0.262236202372922,0.302135090306549,-0.00868867632887018,"model 3"
