"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1082","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-07,436,27914064,451.681455060232,410,494,-15.6814550602322,1.56193666389817,1.61811427766388,1.46879365183085,1.76971722927912,-0.0561776137657069,"model 3"
"1092","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-14,437,27914064,449.914732252933,409,492,-12.9147322529328,1.56551908743922,1.6117851282885,1.4652112282898,1.76255238219702,-0.046266040849275,"model 3"
"1103","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-21,438,27914064,447.580745749373,406,490,-9.58074574937291,1.56910151098027,1.60342380009365,1.45446395766664,1.75538753511492,-0.0343222891133764,"model 3"
"1113","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,434,27914064,444.724489068618,402.975,487,-10.724489068618,1.55477181681607,1.59319147892123,1.44362712645497,1.74464026449176,-0.0384196621051597,"model 3"
"1122","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,437,27914064,441.399647542626,400,484,-4.39964754262604,1.56551908743922,1.58128048836825,1.43296941642034,1.73389299386861,-0.01576140092903,"model 3"
"1132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,429,27914064,437.667184723573,396,480,-8.66718472357286,1.53685969911081,1.56790922569918,1.41863972225614,1.71956329970441,-0.0310495265883637,"model 3"
"1142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,421,27914064,433.593806160393,393,475,-12.5938061603931,1.50820031078241,1.55331665844283,1.40789245163298,1.70165118199915,-0.0451163476604235,"model 3"
"1152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,414,27914064,429.250365786802,389,470,-15.2503657868017,1.48312334599505,1.53775661539933,1.39356275746878,1.6837390642939,-0.0546332694042748,"model 3"
"1162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,416,27914064,424.71027753817,384,467,-8.71027753817003,1.49028819307715,1.52149209637898,1.37565063976353,1.67299179367075,-0.0312039033018267,"model 3"
"1172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,404,27914064,420.047988623918,379,462,-16.0479886239185,1.44729911058454,1.50478980281738,1.35773852205827,1.65507967596549,-0.0574906922328417,"model 3"
"1182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,402,27914064,415.337561901791,376,456,-13.337561901791,1.44013426350244,1.48791505923964,1.34699125143512,1.63358513471919,-0.0477807957371992,"model 3"
"1192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,406,27914064,410.651403951301,372,452,-4.65140395130095,1.45446395766664,1.47112725668072,1.33266155727092,1.61925544055498,-0.0166632990140775,"model 3"
"1202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,403,27914064,406.059163686232,368,447,-3.05916368623184,1.44371668704349,1.45467590704898,1.31833186310671,1.60134332284973,-0.0109592200054848,"model 3"
"1213","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,406,27914064,401.626814587265,362.975,441,4.37318541273481,1.45446395766664,1.43879735529468,1.30033018481293,1.57984878160342,0.0156666023719614,"model 3"
"1222","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,406,27914064,397.415922654292,358,437,8.58407734570795,1.45446395766664,1.42371215690518,1.2825076276962,1.56551908743922,0.0307518007614654,"model 3"
"1232","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,415,27914064,393.483092576621,354,433,21.5169074233792,1.4867057695361,1.40962309385198,1.268177933532,1.55118939327502,0.0770826756841253,"model 3"
"1242","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,407,27914064,389.879576803664,352,429,17.1204231963359,1.4580463812077,1.39671377411639,1.2610130864499,1.53685969911081,0.0613326070913069,"model 3"
"1252","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,415,27914064,386.651026380355,348,425,28.3489736196453,1.4867057695361,1.38514773907646,1.2466833922857,1.52253000494661,0.101558030459647,"model 3"
"1262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,407,27914064,383.83735862999,347,423,23.1626413700097,1.4580463812077,1.37506798949085,1.24310096874464,1.51536515786451,0.0829783917168412,"model 3"
"1272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,404,27914064,381.472714924551,343,420,22.5272850754494,1.44729911058454,1.36659683421429,1.22877127458044,1.50461788724136,0.0807022763702534,"model 3"
"1282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,389,27914064,379.585481684161,342,419,9.41451831583851,1.39356275746878,1.35983596542647,1.22518885103939,1.50103546370031,0.0337267920423142,"model 3"
"1292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,386,27914064,378.198349141489,340,418,7.80165085851138,1.38281548684563,1.35486666915104,1.21802400395729,1.49745304015925,0.0279488176945907,"model 3"
"1302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,378,27914064,377.328385020267,340,416,0.671614979732851,1.35415609851722,1.3517500892033,1.21802400395729,1.49028819307715,0.00240600931391735,"model 3"
"1313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,375,27914064,376.987103842112,339,417,-1.98710384211154,1.34340882789407,1.35052747547656,1.21444158041624,1.4938706166182,-0.00711864758249296,"model 3"
"1322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,374,27914064,377.18051684822,338,415,-3.18051684822024,1.33982640435302,1.35122036278279,1.21085915687519,1.4867057695361,-0.011393958429773,"model 3"
"1332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,374,27914064,377.909152290452,340.975,417,-3.9091522904522,1.33982640435302,1.35383064354389,1.22151686690981,1.4938706166182,-0.0140042391908688,"model 3"
"1342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,382,27914064,379.168040929335,342,419,2.83195907066539,1.36848579268142,1.35834051583938,1.22518885103939,1.50103546370031,0.0101452768420442,"model 3"
"1352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,379,27914064,380.946666819587,343,420,-1.94666681958745,1.35773852205827,1.36471230709934,1.22877127458044,1.50461788724136,-0.00697378504107266,"model 3"
"1362","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,379,27914064,383.228888724424,345,423,-4.22888872442428,1.35773852205827,1.37288819257713,1.23593612166254,1.51536515786451,-0.015149670518862,"model 3"
"1372","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,386,27914064,385.992842634615,347,425,0.00715736538489864,1.38281548684563,1.38278984613138,1.24310096874464,1.52253000494661,2.56407142467633e-05,"model 3"
"1382","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,388,27914064,389.210840717852,350,429,-1.21084071785236,1.38998033392773,1.39431807821983,1.2538482393678,1.53685969911081,-0.00433774429209721,"model 3"
"1392","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,380,27914064,392.849286401696,354,433,-12.8492864016961,1.36132094559932,1.40735253169046,1.268177933532,1.55118939327502,-0.0460315860911406,"model 3"
"1402","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,379,27914064,396.868628978086,358,437,-17.8686289780861,1.35773852205827,1.42175151915567,1.2825076276962,1.56551908743922,-0.0640129970973989,"model 3"
"1413","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,384,27914064,401.223383853702,362,441,-17.223383853702,1.37565063976353,1.43735209553758,1.29683732186041,1.57984878160342,-0.0617014557740573,"model 3"
"1422","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,376,27914064,405.862246077276,366,447,-29.8622460772756,1.34699125143512,1.453970464771,1.31116701602461,1.60134332284973,-0.106979213335885,"model 3"
"1432","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,384,27914064,410.728324764344,371,452,-26.7283247643441,1.37565063976353,1.47140281961216,1.32907913372986,1.61925544055498,-0.0957521798486387,"model 3"
"1442","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,393,27914064,415.759524245237,377,457,-22.7595242452371,1.40789245163298,1.48942670707224,1.35057367497617,1.63716755826024,-0.0815342554392548,"model 3"
"1452","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,408,27914064,420.889093974261,381,461,-12.8890939742614,1.46162880474875,1.50780299842496,1.36490336914037,1.65149725242444,-0.0461741936762105,"model 3"
"1462","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,406,27914064,426.046363347491,386,467,-20.0463633474908,1.45446395766664,1.52627852163515,1.38281548684563,1.67299179367075,-0.0718145639685099,"model 3"
"1472","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,417,27914064,431.157669614853,391,473,-14.157669614853,1.4938706166182,1.54458938553287,1.40072760455088,1.69448633491705,-0.0507187689146698,"model 3"
"1482","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,415,27914064,436.147477248331,395,477,-21.147477248331,1.4867057695361,1.56246498986436,1.41505729871508,1.70881602908125,-0.0757592203282583,"model 3"
"1492","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,421,27914064,440.939675852088,400,482,-19.9396758520884,1.50820031078241,1.57963267495585,1.43296941642034,1.72672814678651,-0.0714323641734448,"model 3"
"1502","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,423,27914064,445.459031586878,405,488,-22.4590315868778,1.51536515786451,1.59582292133054,1.45088153412559,1.74822268803281,-0.0804577634660357,"model 3"
"1513","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,434,27914064,449.632754928317,409,493,-15.6327549283173,1.55477181681607,1.61077496608275,1.4652112282898,1.76613480573807,-0.0560031492666825,"model 3"
"1522","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,439,27914064,453.392136319401,412,496,-14.3921363194011,1.57268393452132,1.62424266247796,1.47595849891295,1.77688207636122,-0.0515587279566353,"model 3"
"1532","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,449,27914064,456.674191903307,415,500,-7.67419190330719,1.60850816993183,1.63600037566478,1.4867057695361,1.79121177052542,-0.0274922057329495,"model 3"
"1542","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,463,27914064,459.423254986764,418,503,3.57674501323618,1.65866209950654,1.64584868397079,1.49745304015925,1.80195904114858,0.0128134155357535,"model 3"
"1552","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,471,28291024,467.825930608183,426,512,3.1740693918174,1.66483899628377,1.65361964490286,1.50577794568341,1.80976128683076,0.0112193513809094,"model 3"
"1562","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,472,28291024,469.399405158388,427,512,2.60059484161178,1.66837368629711,1.65918138968172,1.50931263569675,1.80976128683076,0.00919229661539215,"model 3"
"1572","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,484,28291024,470.321817308663,428,513,13.678182691337,1.71078996645721,1.66244183069748,1.51284732571009,1.8132959768441,0.0483481357597273,"model 3"
"1582","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,494,28291024,470.579116072094,428,514,23.420883927906,1.74613686659062,1.66335130206702,1.51284732571009,1.81683066685745,0.0827855645235959,"model 3"
"1592","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,483,28291024,470.169660190084,427,513,12.830339809916,1.70725527644386,1.66190400244998,1.50931263569675,1.8132959768441,0.045351273993886,"model 3"
"1602","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,478,28291024,469.104267085698,428,512,8.89573291430224,1.68958182637716,1.65813816808362,1.51284732571009,1.80976128683076,0.0314436582935359,"model 3"
"1613","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,481,28291024,467.405900385424,425,511,13.5940996145757,1.70018589641718,1.65213496826917,1.50224325567007,1.80622659681742,0.0480509281480081,"model 3"
"1622","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,472,28291024,465.109012150077,423,508,6.89098784992314,1.66837368629711,1.64401618036193,1.49517387564338,1.7956225267774,0.0243575059351798,"model 3"
"1632","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,458,28291024,462.258573040446,419,506,-4.25857304044592,1.61888802611033,1.63394076170748,1.48103511559002,1.78855314675071,-0.0150527355971488,"model 3"
"1642","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,470,28291024,458.908838198609,418,501.025,11.0911618013907,1.66130430627043,1.6221004874147,1.47750042557668,1.77096806393434,0.0392038188557285,"model 3"
"1652","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,470,28291024,455.121907634534,413,498,14.8780923654662,1.66130430627043,1.60871486176864,1.45982697550997,1.76027562664398,0.0525894445017834,"model 3"
"1662","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,459,28291024,450.966146707694,410,494,8.03385329230616,1.62242271612367,1.59402553512271,1.44922290546995,1.74613686659062,0.028397181000964,"model 3"
"1672","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,453,28291024,446.514534624625,404,489,6.48546537537521,1.60121457604362,1.57829046634941,1.4280147653899,1.72846341652391,0.0229241096942098,"model 3"
"1682","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,441,28291024,441.843006877486,400,484,-0.843006877486403,1.55879829588353,1.56177806387456,1.41387600533653,1.71078996645721,-0.00297976799102925,"model 3"
"1692","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,427,28291024,437.028851722264,396,478,-10.0288517222644,1.50931263569675,1.54476151772472,1.39973724528317,1.68958182637716,-0.035448882027969,"model 3"
"1702","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,419,28291024,432.149211907772,392,473,-13.1492119077715,1.48103511559002,1.52751350360373,1.3855984852298,1.67190837631045,-0.046478388013709,"model 3"
"1713","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,417,28291024,427.279731857582,387,468,-10.2797318575822,1.47396573556334,1.51030140110016,1.3679250351631,1.65423492624374,-0.0363356655368225,"model 3"
"1722","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,411,28291024,422.49337837587,382,464,-11.4933783758705,1.45275759548329,1.49338312524803,1.35025158509639,1.64009616619038,-0.0406255297647426,"model 3"
"1732","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,417,28291024,417.859450655137,378,459,-0.859450655137209,1.47396573556334,1.47700362721101,1.33611282504302,1.62242271612367,-0.00303789164767316,"model 3"
"1742","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,404,28291024,413.442783747034,373,454,-9.44278374703441,1.4280147653899,1.46139207879868,1.31843937497632,1.60474926605697,-0.0333773134087844,"model 3"
"1752","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,398,28291024,409.303139379526,370,451,-11.3031393795264,1.40680662530985,1.44675971919407,1.30783530493629,1.59414519601694,-0.0399530938842171,"model 3"
"1762","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,403,28291024,405.494769523349,366,446,-2.49476952334948,1.42448007537656,1.43329831229633,1.29369654488293,1.57647174595023,-0.00881823691977171,"model 3"
"1772","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,400,28291024,402.066131683045,363,442,-2.0661316830446,1.41387600533653,1.42117914036284,1.2830924748429,1.56233298589687,-0.00730313502630588,"model 3"
"1782","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,392,28291024,399.059730583422,360,439,-7.05973058342249,1.3855984852298,1.41055244441991,1.27248840480288,1.55172891585685,-0.0249539591901039,"model 3"
"1792","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,396,28291024,396.512058661886,358,436,-0.512058661886158,1.39973724528317,1.40154721392158,1.2654190247762,1.54112484581682,-0.00180996863841393,"model 3"
"1802","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,393,28291024,394.453607372855,356,434,-1.45360737285512,1.38913317524314,1.39427122670729,1.25834964474952,1.53405546579014,-0.00513805146415032,"model 3"
"1813","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,387,28291024,392.908922508379,354,433,-5.90892250837948,1.3679250351631,1.38881124454307,1.25128026472283,1.5305207757768,-0.0208862093799768,"model 3"
"1822","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,391.89667925613,353,430,-2.8966792561302,1.37499441518978,1.38523327842828,1.24774557470949,1.51991670573677,-0.0102388632384964,"model 3"
"1832","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,391.429756270878,352,432,-1.42975627087839,1.37852910520312,1.38358285041531,1.24421088469615,1.52698608576346,-0.00505374521218598,"model 3"
"1842","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,391.515292368818,353,431,-3.51529236881828,1.37145972517644,1.38388519400647,1.24774557470949,1.52345139575012,-0.012425468830037,"model 3"
"1852","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,392.154714338141,354,432,0.845285661858895,1.38913317524314,1.38614535245575,1.25128026472283,1.52698608576346,0.00298782278739326,"model 3"
"1862","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,393.343729600675,355,434,-2.34372960067503,1.38206379521646,1.39034815282994,1.25481495473617,1.53405546579014,-0.00828435761347851,"model 3"
"1872","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,395.072282891725,356,434,-6.07228289172485,1.37499441518978,1.39645805288534,1.25834964474952,1.53405546579014,-0.0214636376955633,"model 3"
"1882","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,397.324481598316,358,438,-6.32448159831603,1.38206379521646,1.40441887716159,1.2654190247762,1.5481942258435,-0.0223550819451287,"model 3"
"1892","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,400.078499760668,361,440,1.92150023933209,1.42094538536322,1.41415347765662,1.27602309481622,1.55526360587019,0.00679190770660012,"model 3"
"1902","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,403.306475835395,364,443,0.693524164605094,1.4280147653899,1.42556337245126,1.28662716485625,1.56586767591021,0.00245139293864052,"model 3"
"1913","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,406.974423952267,367,447,2.02557604773307,1.44568821545661,1.43852843202942,1.29723123489627,1.58000643596358,0.00715978342718549,"model 3"
"1922","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,411.042182345501,371,453,9.95781765449874,1.4881044956167,1.45290669699867,1.31136999494963,1.60121457604362,0.0351977986180307,"model 3"
"1932","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,415.463425645825,376,456,18.5365743541752,1.53405546579014,1.46853442153888,1.32904344501634,1.61181864608365,0.0655210442512621,"model 3"
"1942","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,420.185769492748,380,462,14.814230507252,1.53759015580348,1.48522644317416,1.34318220506971,1.6330267861637,0.0523637126293201,"model 3"
"1952","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,425.150996169192,384.975,467,21.849003830808,1.58000643596358,1.50277698032136,1.36076728788608,1.6507002362304,0.0772294556422135,"model 3"
"1962","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,430.295428391186,390,472,32.7045716088143,1.63656147617704,1.52096095352076,1.37852910520312,1.66837368629711,0.115600522656282,"model 3"
"1972","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,435.550474776254,395,477,22.4495252237458,1.61888802611033,1.5395359134977,1.39620255526983,1.68604713636382,0.0793521126126287,"model 3"
"1982","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,440.843364733845,400,483,7.15663526615549,1.58354112597692,1.55824463877251,1.41387600533653,1.70725527644386,0.0252964872044062,"model 3"
"1992","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,446.098082578285,405,490,4.90191742171476,1.59414519601694,1.57681843746018,1.43154945540324,1.73199810653725,0.017326758556759,"model 3"
"2002","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,451.236500747084,410,494,-7.23650074708422,1.56940236592355,1.59498115284581,1.44922290546995,1.74613686659062,-0.0255787869222557,"model 3"
"2013","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,456.179700507906,414,498,-23.1797005079057,1.5305207757768,1.61245383167433,1.46336166552331,1.76027562664398,-0.0819330558975373,"model 3"
"2022","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,460.849456062766,418,505,-22.8494560627659,1.5481942258435,1.62895996999884,1.47750042557668,1.78501845673737,-0.0807657441553401,"model 3"
"2032","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,463,28291024,465.169845309606,423,508,-2.16984530960644,1.63656147617704,1.6442312067234,1.49517387564338,1.7956225267774,-0.00766973054636143,"model 3"
"2042","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,471,28291024,469.06893865,427,512,1.93106135000028,1.66483899628377,1.65801329301477,1.50931263569675,1.80976128683076,0.00682570326899542,"model 3"
"2052","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,497,28291024,472.480507162274,431,517,24.5194928377258,1.75674093663064,1.67007213016494,1.52345139575012,1.82743473689747,0.0866688064657038,"model 3"
"2062","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,527,28291024,475.345684193503,433,519,51.6543158064969,1.86278163703088,1.68019964280368,1.5305207757768,1.83450411692415,0.182581994227204,"model 3"
"2072","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,554,28291024,477.614510829199,434,522,76.3854891708014,1.9582182673911,1.68821924165487,1.53405546579014,1.84510818696418,0.269999025736224,"model 3"
"2082","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,553,28624564,484.89743275534,442,530,68.1025672446603,1.93190715498758,1.69399063250479,1.54412832279297,1.85155658615447,0.237916522482789,"model 3"
"2092","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,560,28624564,485.877284272925,442,530,74.1227157270753,1.95636167593679,1.69741374671392,1.54412832279297,1.85155658615447,0.258947929222871,"model 3"
"2103","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,546,28624564,486.168641211424,443,531,59.8313587885758,1.90745263403837,1.69843160305053,1.54762182578571,1.85505008914721,0.209021030987846,"model 3"
"2113","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,522,28624564,485.767999195076,443,530,36.2320008049235,1.82360856221251,1.6970319589674,1.54762182578571,1.85155658615447,0.126576603245113,"model 3"
"2122","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,497,28624564,484.684762528521,442,529,12.3152374714791,1.7362709873939,1.69324766843094,1.54412832279297,1.84806308316172,0.0430233189629685,"model 3"
"2132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,481,28624564,482.940971344139,440,527,-1.94097134413852,1.68037493951,1.68715572870957,1.53714131680748,1.84107607717623,-0.00678078919957879,"model 3"
"2142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,467,28624564,480.570667503865,437,525,-13.5706675038647,1.63146589761158,1.67887506514986,1.52666080782925,1.83408907119074,-0.0474091675382887,"model 3"
"2152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,466,28624564,477.618931271968,434,522,-11.6189312719677,1.62797239461883,1.66856316578994,1.51618029885101,1.82360856221251,-0.040590771171109,"model 3"
"2162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,459,28624564,474.140636317438,430,517,-15.1406363174385,1.60351787366962,1.65641173195665,1.50220628688004,1.80614104724879,-0.0528938582870239,"model 3"
"2172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,459,28624564,470.198982605415,427,513,-11.198982605415,1.60351787366962,1.64264155291733,1.4917257779018,1.79216703527781,-0.0391236792477085,"model 3"
"2182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,452,28624564,465.863874450802,424,509.025,-13.8638744508023,1.57906335272041,1.62749683960532,1.48124526892357,1.77828036088165,-0.0484334868849086,"model 3"
"2192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,447,28624564,461.21021410115,418,504,-14.2102141011504,1.56159583775669,1.6112392632466,1.46028425096711,1.76072550834311,-0.0496434254899059,"model 3"
"2202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,435,28624564,456.31617977722,414,499,-21.3161797772195,1.51967380184376,1.59414193968935,1.44631023899613,1.74325799337939,-0.0744681378455914,"model 3"
"2213","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,430,28624564,451.261551593351,409.975,492,-21.2615515933507,1.50220628688004,1.57648358100179,1.43224888945033,1.71880347243018,-0.0742772941217575,"model 3"
"2222","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,426,28624564,446.126139968831,405,488,-20.1261399688311,1.48823227490906,1.55854300512256,1.41486871206143,1.70482946045921,-0.0703107302135017,"model 3"
"2232","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,429,28624564,440.988359981179,399,484,-11.9883599811791,1.49871278388729,1.54059415535964,1.39390769410497,1.69085544848823,-0.041881371472345,"model 3"
"2242","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,426,28624564,435.923982637891,395,477.025,-9.92398263789079,1.48823227490906,1.52290173795447,1.37993368213399,1.66648826511384,-0.0346694630454137,"model 3"
"2252","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,420,28624564,431.00508126241,391,473,-11.0050812624101,1.46727125695259,1.50571754127822,1.36595967016301,1.65242691556804,-0.0384462843256236,"model 3"
"2262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,421,28624564,426.29917899579,386,467,-5.29917899578987,1.47076475994534,1.48927745762622,1.34849215519929,1.63146589761158,-0.0185126976808795,"model 3"
"2272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,415,28624564,421.868592524229,381,463,-6.8685925242288,1.44980374198887,1.47379919052821,1.33102464023557,1.6174918856406,-0.0239954485393343,"model 3"
"2282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,407,28624564,417.769958061969,377,459,-10.7699580619692,1.42185571804692,1.45948059876814,1.31705062826459,1.60351787366962,-0.0376248807212197,"model 3"
"2292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,410,28624564,414.053918643359,374,455,-4.05391864335871,1.43233622702515,1.44649860393807,1.30657011928636,1.58954386169864,-0.0141623769129155,"model 3"
"2302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,407,28624564,410.764947005612,371,452,-3.76494700561227,1.42185571804692,1.43500857167855,1.29608961030813,1.57906335272041,-0.0131528536316301,"model 3"
