"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"862","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-06,729,19657321,737.428700139146,685,792,-8.4287001391458,3.70854197273372,3.75142014590465,3.48470679193772,4.02903325432799,-0.0428781731709311,"model 3"
"872","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-13,733,19657321,739.541581373123,687,793,-6.54158137312265,3.72889062553336,3.76216871756392,3.49488111833754,4.0341204175279,-0.0332780920305603,"model 3"
"882","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-20,744,19657321,741.786306487132,687,796,2.21369351286751,3.78484942073236,3.77358800055782,3.49488111833754,4.04938190712763,0.011261420174537,"model 3"
"892","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-09-27,739,19657321,744.131290544022,691,799,-5.13129054402236,3.75941360473281,3.7855173171564,3.51522977113718,4.06464339672736,-0.026103712423592,"model 3"
"902","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-04,756,19657321,746.543263532809,694,801,9.45673646719092,3.84589537913127,3.79778741738413,3.5304912607369,4.07481772312717,0.0481079617471319,"model 3"
"913","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-11,752,19657321,748.987707818006,694,804,3.01229218199387,3.82554672633163,3.81022270439602,3.5304912607369,4.0900792127269,0.0153240219356131,"model 3"
"922","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-18,758,19657321,751.429331282409,698,808,6.57066871759082,3.85606970553108,3.82264364143216,3.55083991353654,4.11042786552654,0.0334260640989218,"model 3"
"932","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-10-25,741,19657321,753.83257099277,699,808,-12.8325709927701,3.76958793113263,3.83486931404727,3.55592707673645,4.11042786552654,-0.0652813829146409,"model 3"
"942","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-01,744,19657321,756.162120686122,703,810,-12.1621206861216,3.78484942073236,3.84672011351965,3.57627572953608,4.12060219192636,-0.0618706927872909,"model 3"
"952","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-08,727,19657321,758.383473875906,704,814,-31.3834738759059,3.6983676463339,3.85802049972072,3.58136289273599,4.14095084472599,-0.159652853386817,"model 3"
"962","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-15,729,19657321,760.463473000423,707,816,-31.4634730004228,3.70854197273372,3.8686017947228,3.59662438233572,4.15112517112581,-0.160059821989084,"model 3"
"972","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-22,724,19657321,762.37085387199,709,818,-38.3708538719898,3.68310615673418,3.87830495250085,3.60679870873554,4.16129949752563,-0.195198795766675,"model 3"
"982","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-11-29,726,19657321,764.07677382051,711,819,-38.0767738205102,3.69328048313399,3.88698324568495,3.61697303513536,4.16638666072554,-0.193702762550961,"model 3"
"992","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-06,726,19657321,765.555311436147,711,821,-39.5553114361467,3.69328048313399,3.8945048078329,3.61697303513536,4.17656098712536,-0.201224324698908,"model 3"
"1002","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-13,729,19657321,766.783925763128,714,822,-37.7839257631275,3.70854197273372,3.900754969424,3.63223452473508,4.18164815032527,-0.192212996690279,"model 3"
"1013","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-20,734,19657321,767.743863218302,714,822.025,-33.7438632183016,3.73397778873327,3.90563832792018,3.63223452473508,4.18177532940526,-0.17166053918691,"model 3"
"1022","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-12-27,737,19657321,768.420501416847,715,823,-31.4205014168474,3.74923927833299,3.90908049686347,3.63732168793499,4.18673531352517,-0.159841218530477,"model 3"
"1032","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-03,757,19636391,767.985041995666,714,822,-10.9850419956664,3.85508722045716,3.91102948599703,3.63610604413,4.18610527769589,-0.0559422655398662,"model 3"
"1042","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-10,767,19636391,768.068926220132,714,823,-1.06892622013243,3.90601307541696,3.91145667358188,3.63610604413,4.19119786319187,-0.00544359816491954,"model 3"
"1052","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-17,780,19636391,767.853057381605,713.975,823,12.1469426183954,3.97221668686471,3.91035734306576,3.6359787294926,4.19119786319187,0.0618593437989467,"model 3"
"1062","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-24,772,19636391,767.341220219783,712.975,822,4.65877978021729,3.93147600289687,3.90775076855917,3.63088614399662,4.18610527769589,0.0237252343377013,"model 3"
"1072","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-01-31,767,19636391,766.541838069288,712,820,0.45816193071164,3.90601307541696,3.90367984661381,3.62592087313804,4.17592010670393,0.00233322880315247,"model 3"
"1082","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-07,750,19636391,765.467813556443,710,822,-15.4678135564434,3.8194391219853,3.89821028495737,3.61573570214608,4.18610527769589,-0.0787711629720726,"model 3"
"1092","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-14,751,19636391,764.136286873701,711,819,-13.136286873701,3.82453170748128,3.89142937148533,3.62082828764206,4.17082752120795,-0.0668976640040474,"model 3"
"1103","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-21,753,19636391,762.56831847284,709,818,-9.56831847283991,3.83471687847324,3.88344435834894,3.6106431166501,4.16573493571196,-0.0487274798757058,"model 3"
"1113","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-02-28,766,19636391,760.78850496384,706,817,5.21149503615982,3.90092048992098,3.87438050588746,3.59536536016216,4.16064235021598,0.0265399840335213,"model 3"
"1122","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-03-06,767,19636391,758.82453855077,706,813,8.17546144923017,3.90601307541696,3.86437883901767,3.59536536016216,4.14027200823206,0.0416342363992964,"model 3"
"1132","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-03-13,773,19636391,756.706721423835,702,811,16.2932785761648,3.93656858839285,3.8535936742339,3.57499501817824,4.1300868372401,0.0829749141589448,"model 3"
"1142","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-03-20,758,19636391,754.467447131117,701,810,3.5325528688827,3.86017980595314,3.84218997844929,3.56990243268226,4.12499425174412,0.017989827503856,"model 3"
"1152","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-03-27,758,19636391,752.14066107643,697,808,5.85933892356979,3.86017980595314,3.83034062153494,3.54953209069834,4.11480908075216,0.0298391844182049,"model 3"
"1162","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-04-03,749,19636391,749.761311960344,696,805,-0.761311960344187,3.81434653648932,3.81822358273648,3.54443950520236,4.09953132426422,-0.00387704624716521,"model 3"
"1172","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-04-10,756,19636391,747.36480525252,694,802,8.63519474748045,3.84999463496118,3.80601916743519,3.5342543342104,4.08425356777628,0.0439754675259851,"model 3"
"1182","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-04-17,758,19636391,744.986468725757,691,798,13.013531274243,3.86017980595314,3.79390728533444,3.51897657772245,4.06388322579236,0.0662725206186969,"model 3"
"1192","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-04-24,755,19636391,742.661038779611,690,797,12.3389612203888,3.8449020494652,3.78206483451878,3.51388399222647,4.05879064029638,0.0628372149464166,"model 3"
"1202","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-05-01,740,19636391,740.422174823391,686,795,-0.422174823390833,3.76851326702549,3.77066322840786,3.49351365024255,4.04860546930442,-0.00214996138236824,"model 3"
"1213","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-05-08,734,19636391,738.302007465118,685,792,-4.30200746511787,3.73795775404961,3.75986609487007,3.48842106474657,4.03332771281647,-0.0219083408204586,"model 3"
"1222","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-05-15,718,19636391,736.330724748906,683,792,-18.3307247489064,3.65647638611392,3.74982716910101,3.47823589375461,4.03332771281647,-0.0933507829870896,"model 3"
"1232","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-05-22,712,19636391,734.536199273576,680,788,-22.5361992735764,3.62592087313804,3.74068839469318,3.46295813726667,4.01295737083255,-0.114767521555139,"model 3"
"1242","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,721,19636391,732.943657771205,680,787,-11.9436577712052,3.67175414260187,3.73257824093646,3.46295813726667,4.00786478533657,-0.0608240983345929,"model 3"
"1252","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,734,19636391,731.575393672894,679,784,2.4246063271064,3.73795775404961,3.72561023903473,3.45786555177069,3.99258702884863,0.0123475150148844,"model 3"
"1262","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,734,19636391,730.450522369721,678,785,3.54947763027917,3.73795775404961,3.71988173575134,3.45277296627471,3.99767961434461,0.0180760182982666,"model 3"
"1272","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,745,19636391,729.584778303894,676,783,15.4152216961057,3.7939761945054,3.71547286007848,3.44258779528275,3.98749444335265,0.0785033344269104,"model 3"
"1282","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,749,19636391,728.990352696573,677,783,20.0096473034267,3.81434653648932,3.7124456968522,3.44768038077873,3.98749444335265,0.101900839637114,"model 3"
"1292","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,751,19636391,728.675770619131,676,782,22.3242293808693,3.82453170748128,3.71084366072732,3.44258779528275,3.98240185785667,0.113688046753954,"model 3"
"1302","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,741,19636391,728.645806215885,676,781,12.3541937841152,3.77360585252147,3.71069106444196,3.44258779528275,3.97730927236069,0.0629147880795161,"model 3"
"1313","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,738,19636391,728.901435151092,675,783,9.09856484890793,3.75832809603353,3.71199287664975,3.43749520978677,3.98749444335265,0.0463352193837856,"model 3"
"1322","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,735,19636391,729.439823735766,676,783,5.56017626423397,3.74305033954559,3.71473466654726,3.44258779528275,3.98749444335265,0.0283156729983324,"model 3"
"1332","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,734,19636391,730.254354640292,677,783,3.74564535970819,3.73795775404961,3.71888273481767,3.44768038077873,3.98749444335265,0.0190750192319362,"model 3"
"1342","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,722,19636391,731.334689563158,676,784,-9.33468956315824,3.67684672809785,3.72438443277667,3.44258779528275,3.99258702884863,-0.0475377046788192,"model 3"
"1352","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,722,19636391,732.6668696505,679,786,-10.6668696505002,3.67684672809785,3.7311686737675,3.45786555177069,4.00277219984059,-0.0543219456696507,"model 3"
"1362","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,730,19636391,734.233454792827,681.975,787,-4.23345479282671,3.71758741206569,3.73914664254153,3.47301599362123,4.00786478533657,-0.021559230475838,"model 3"
"1372","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,738,19636391,736.013703115967,683,790,1.98629688403332,3.75832809603353,3.74821270933119,3.47823589375461,4.02314254182451,0.0101153867023392,"model 3"
"1382","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,735,19636391,737.983791990788,686,793,-2.98379199078795,3.74305033954559,3.7582455553609,3.49351365024255,4.03842029831246,-0.0151952158153092,"model 3"
"1392","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,741,19636391,740.117081676951,687,794,0.882918323049466,3.77360585252147,3.76910951547538,3.49860623573853,4.04351288380844,0.00449633704609705,"model 3"
"1402","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,749,19636391,742.384422267712,689.975,797,6.61557773228844,3.81434653648932,3.78065614128233,3.51375667758907,4.05879064029638,0.033690395206983,"model 3"
"1413","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,761,19636391,744.754503905723,690.975,799,16.2454960942765,3.87545756244108,3.79272598465636,3.51884926308505,4.06897581128834,0.0827315777847188,"model 3"
"1422","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,763,19636391,747.194249299743,693,801,15.8057507002574,3.88564273343304,3.80515059666383,3.52916174871442,4.0791609822803,0.0804921367692126,"model 3"
"1432","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,761,19636391,749.669246409935,695,804,11.330753590065,3.87545756244108,3.81775473104979,3.53934691970638,4.09443873876824,0.0577028313912928,"model 3"
"1442","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,762,19636391,752.144217823644,698,806,9.85578217635555,3.88055014793706,3.83035873457421,3.55462467619432,4.1046239097602,0.0501914133628504,"model 3"
"1452","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,761,19636391,754.583521867645,702,809,6.41647813235488,3.87545756244108,3.84278109896898,3.57499501817824,4.11990166624814,0.0326764634721059,"model 3"
"1462","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,755,19636391,756.951678965793,703,811,-1.95167896579346,3.8449020494652,3.85484114145921,3.58008760367422,4.1300868372401,-0.00993909199400981,"model 3"
"1472","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,738,19636391,759.213915233124,705,814,-21.2139152331245,3.75832809603353,3.8663617730627,3.59027277466618,4.14536459372804,-0.108033677029167,"model 3"
"1482","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,746,19636391,761.336713887035,707,817,-15.3367138870354,3.79906878000138,3.87717230669849,3.60045794565814,4.16064235021598,-0.0781035266971178,"model 3"
"1492","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,745,19636391,763.288363844618,710,819,-18.2883638446177,3.7939761945054,3.88711125096571,3.61573570214608,4.17082752120795,-0.0931350564603125,"model 3"
"1502","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,752,19636391,765.039493950498,711,822,-13.0394939504976,3.82962429297726,3.89602903074449,3.62082828764206,4.18610527769589,-0.066404737767228,"model 3"
"1513","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,759,19636391,766.563580721222,713,824,-7.5635807212218,3.86527239144912,3.90379057292769,3.63101345863402,4.19629044868785,-0.0385181814785711,"model 3"
"1522","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,773,19636391,767.837417363594,714,821,5.16258263640634,3.93656858839285,3.91027769493688,3.63610604413,4.18101269219991,0.0262908934559632,"model 3"
"1532","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,781,19636391,768.841532168222,715,824,12.1584678317785,3.97730927236069,3.91539123542723,3.64119862962598,4.19629044868785,0.0619180369334592,"model 3"
"1542","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,784,19636391,769.560545213075,715,824,14.4394547869249,3.99258702884863,3.91905287083087,3.64119862962598,4.19629044868785,0.0735341580177584,"model 3"
"1552","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,773,19593849,768.315293925418,712.975,824,4.68470607458221,3.94511563297237,3.92120656806847,3.63876949342623,4.205401399184,0.0239090649039002,"model 3"
"1562","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,766,19593849,768.435416877431,713,824,-2.43541687743129,3.9093901356492,3.92181963266856,3.6388970844881,4.205401399184,-0.0124294970193518,"model 3"
"1572","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,771,19593849,768.251957642901,714,824,2.74804235709939,3.93490834802289,3.92088332232682,3.64400072696283,4.205401399184,0.0140250256960712,"model 3"
"1582","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,775,19593849,767.767928011354,715,822,7.232071988646,3.95532291792184,3.91841300814023,3.64910436943757,4.19519411423452,0.0369099097816156,"model 3"
"1592","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,772,19593849,766.991006556153,711,821,5.00899344384709,3.94001199049763,3.91444787880193,3.62868979953862,4.19009047175978,0.0255641116957015,"model 3"
"1602","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,771,19593849,765.933392800871,711,821,5.06660719912929,3.93490834802289,3.9090501963186,3.62868979953862,4.19009047175978,0.0258581517042889,"model 3"
"1613","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,750,19593849,764.611577709866,711,820,-14.6115777098659,3.8277318560534,3.9023041246764,3.62868979953862,4.18498682928505,-0.0745722686230044,"model 3"
"1622","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,745,19593849,763.046037021922,709,819,-18.046037021922,3.80221364367971,3.89431416472548,3.61848251458914,4.17988318681031,-0.0921005210457729,"model 3"
"1632","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,731,19593849,761.260855960879,707,816,-30.2608559608785,3.73076264903338,3.88520323883724,3.60827522963967,4.1645722593861,-0.154440589803864,"model 3"
"1642","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,737,19593849,759.283295480757,705,814,-22.2832954807566,3.7613845038818,3.87511047717453,3.59806794469019,4.15436497443662,-0.113725973292724,"model 3"
"1652","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,744,19593849,757.143311374989,703,812,-13.1433113749894,3.79711000120497,3.86418876339707,3.58786065974072,4.14415768948714,-0.067078762192101,"model 3"
"1662","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,751,19593849,754.873038268235,702,809,-3.87303826823472,3.83283549852814,3.85260210114018,3.58275701726598,4.12884676206293,-0.0197666026120479,"model 3"
"1672","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,757,19593849,752.50625071193,698,809,4.49374928807049,3.86345735337656,3.84052286363914,3.56234244736703,4.12884676206293,0.0229344897374196,"model 3"
"1682","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,764,19593849,750.077813346513,696,805,13.922186653487,3.89918285069973,3.82812898755376,3.55213516241755,4.10843219216398,0.0710538631459646,"model 3"
"1692","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,757,19593849,747.623131423104,694.975,802,9.37686857689584,3.86345735337656,3.81560116862748,3.54690392888095,4.09312126473977,0.0478561847490804,"model 3"
"1702","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,747,19593849,745.177611964287,692,800,1.82238803571329,3.81242092862918,3.80312011164466,3.5317205925186,4.08291397979029,0.00930081698452044,"model 3"
"1713","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,748,19593849,742.776144569571,688,797,5.2238554304289,3.81752457110392,3.79086388064729,3.51130602261965,4.06760305236608,0.026660690456627,"model 3"
"1722","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,745,19593849,740.452609425852,687,795,4.54739057414849,3.80221364367971,3.77900538799626,3.50620238014491,4.0573957674166,0.0232082556834469,"model 3"
"1732","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,725,19593849,738.239418557252,685,791,-13.2394185572522,3.70014079418495,3.76771005307458,3.49599509519544,4.03698119751765,-0.0675692588896249,"model 3"
"1742","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,715,19593849,736.16709482852,683,790,-21.1670948285204,3.64910436943757,3.75713365367121,3.48578781024596,4.03187755504291,-0.108029284233641,"model 3"
"1752","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,721,19593849,734.263891778628,680,788,-13.2638917786278,3.679726224286,3.74742038574773,3.47047688282175,4.02167027009344,-0.0676941614617311,"model 3"
"1762","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,728,19593849,732.555456070614,679,785,-4.55545607061367,3.71545172160916,3.73870114070295,3.46537324034701,4.00635934266922,-0.0232494190937864,"model 3"
"1772","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,726,19593849,731.064533249469,677,784,-5.06453324946881,3.70524443665969,3.7310920036664,3.45516595539753,4.00125570019449,-0.0258475670067112,"model 3"
"1782","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,737,19593849,729.810716634523,678,783,7.18928336547663,3.7613845038818,3.72469297193483,3.46026959787227,3.99615205771975,0.0366915319469729,"model 3"
"1792","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,749,19593849,728.810238553107,675,783,20.1897614468935,3.82262821357866,3.71958688950347,3.44495867044806,3.99615205771975,0.103041324075191,"model 3"
"1802","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,737,19593849,728.075802748718,674,782,8.92419725128184,3.7613845038818,3.71583859173722,3.43985502797332,3.99104841524501,0.0455459121445809,"model 3"
"1813","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,731,19593849,727.616456656028,675,781,3.38354334397161,3.73076264903338,3.71349425350797,3.44495867044806,3.98594477277027,0.0172683955254101,"model 3"
"1822","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,722,19593849,727.437502300584,674,780,-5.43750230058413,3.68482986676074,3.71258093445848,3.43985502797332,3.98084113029553,-0.027751067697746,"model 3"
"1832","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,724,19593849,727.540444817102,675,781,-3.54044481710184,3.69503715171021,3.71310631625824,3.44495867044806,3.98594477277027,-0.0180691645480265,"model 3"
"1842","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,729,19593849,727.922977941714,675,781,1.07702205828571,3.7205553640839,3.71505862856101,3.44495867044806,3.98594477277027,0.00549673552289653,"model 3"
"1852","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,739,19593849,728.579006271444,675,783,10.4209937285556,3.77159178883128,3.71840676260925,3.44495867044806,3.99615205771975,0.0531850262220331,"model 3"
"1862","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,732,19593849,729.498704544319,677,782,2.50129545568132,3.73586629150812,3.72310057377863,3.45516595539753,3.99104841524501,0.012765717729484,"model 3"
"1872","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,738,19593849,730.668614622451,678,784,7.3313853775486,3.76648814635654,3.72907137654501,3.46026959787227,4.00125570019449,0.0374167698115291,"model 3"
"1882","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,732,19593849,732.071781204853,679,787,-0.0717812048530959,3.73586629150812,3.73623263711409,3.46537324034701,4.0165666276187,-0.00036634560597612,"model 3"
"1892","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,726,19593849,733.68792750776,682,786,-7.68792750775992,3.70524443665969,3.744480870031,3.48068416777122,4.01146298514396,-0.0392364333713091,"model 3"
"1902","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,726,19593849,735.493672184577,683,789,-9.49367218457701,3.70524443665969,3.75369674526213,3.48578781024596,4.02677391256817,-0.0484523086024446,"model 3"
"1913","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,736,19593849,737.462788580697,684,792,-1.46278858069718,3.75628086140707,3.76374641133908,3.4908914527207,4.04208483999239,-0.00746554993200764,"model 3"
"1922","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,738,19593849,739.566507006189,688,793,-1.566507006189,3.76648814635654,3.7744830380503,3.51130602261965,4.04718848246713,-0.00799489169376062,"model 3"
"1932","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,748,19593849,741.773860050459,690,796,6.22613994954111,3.81752457110392,3.78574857880378,3.52151330756913,4.06249940989134,0.0317759923001402,"model 3"
"1942","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,751,19593849,744.052070060739,691,798,6.94792993926126,3.83283549852814,3.79737574817862,3.52661695004386,4.07270669484081,0.0354597503495166,"model 3"
"1952","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,756,19593849,746.366976779869,693,801,9.63302322013055,3.85835371090182,3.80919020443543,3.53682423499334,4.08801762226503,0.0491635064663944,"model 3"
"1962","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,754,19593849,748.683501823837,695,803,5.31649817616324,3.84814642595235,3.82101292004362,3.54703151994281,4.0982249072145,0.0271335059087331,"model 3"
"1972","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,761,19593849,750.966145227795,698,807,10.0338547722046,3.88387192327551,3.83266271587474,3.56234244736703,4.11863947711346,0.0512092074007744,"model 3"
"1982","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,752,19593849,753.179507767313,699,809,-1.17950776731323,3.83793914100287,3.84395892694342,3.56744608984177,4.12884676206293,-0.006019785940543,"model 3"
"1992","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,760,19593849,755.288831248153,702,812,4.71116875184737,3.87876828080078,3.85472415985319,3.58275701726598,4.14415768948714,0.024044120947586,"model 3"
"2002","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,756,19593849,757.260547540223,703,812,-1.26054754022277,3.85835371090182,3.86478709486953,3.58786065974072,4.14415768948714,-0.00643338396770728,"model 3"
"2013","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,759,19593849,759.062825900079,705,814,-0.0628259000789058,3.87366463832604,3.87398527925819,3.59806794469019,4.15436497443662,-0.00032064093215634,"model 3"
"2022","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,755,19593849,760.66610717036,706,815,-5.66610717036019,3.85325006842709,3.88216785364815,3.60317158716493,4.15946861691136,-0.028917785221067,"model 3"
"2032","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,771,19593849,762.043612843746,708,816,8.95638715625387,3.93490834802289,3.88919815011204,3.61337887211441,4.1645722593861,0.0457101979108539,"model 3"
"2042","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,766,19593849,763.171816799595,708,820,2.82818320040474,3.9093901356492,3.89495609974128,3.61337887211441,4.18498682928505,0.0144340359079257,"model 3"
"2052","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,776,19593849,764.030867808213,710,821,11.9691321917875,3.96042656039658,3.89934038895682,3.62358615706388,4.19009047175978,0.0610861714397589,"model 3"
"2062","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,793,19593849,764.604951671634,709,819,28.395048328366,4.04718848246713,3.90227030774624,3.61848251458914,4.17988318681031,0.144918174720883,"model 3"
"2072","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,784,19593849,764.882583123021,712,820,19.117416876979,4.00125570019449,3.90368723941386,3.63379344201336,4.18498682928505,0.0975684607806202,"model 3"
"2082","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,783,19544098,762.914761281386,709,817,20.0852387186136,4.00632456918708,3.90355575008571,3.62769363927668,4.18029013157834,0.102768819101366,"model 3"
"2092","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,782,19544098,762.584172220627,709,818,19.4158277793731,4.0012079349991,3.90186424679526,3.62769363927668,4.18540676576632,0.0993436882038409,"model 3"
"2103","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,778,19544098,761.951126815464,708,817,16.0488731845363,3.98074139824718,3.89862518503266,3.6225770050887,4.18029013157834,0.0821162132145281,"model 3"
"2113","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,763,19544098,761.022710743234,708,816,1.9772892567662,3.90399188542751,3.89387481961682,3.6225770050887,4.17517349739036,0.0101170658106923,"model 3"
"2122","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,771,19544098,759.810524496936,707,816,11.189475503064,3.94492495893134,3.88767250602681,3.61746037090072,4.17517349739036,0.0572524529045241,"model 3"
