"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1462","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,68,19636391,68.551602726281,52,85,-0.551602726280962,0.346295813726667,0.349104897770069,0.264814445790981,0.432869767158334,-0.00280908404340167,"model 3"
"1472","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,65,19636391,68.7316571473681,53,86,-3.73165714736814,0.331018057238726,0.350021840303384,0.269907031286961,0.437962352654314,-0.0190037830646586,"model 3"
"1482","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,65,19636391,68.9067594222984,53,86,-3.90675942229844,0.331018057238726,0.350913563609008,0.269907031286961,0.437962352654314,-0.0198955063702818,"model 3"
"1492","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,64,19636391,69.0746008648036,53,86,-5.07460086480364,0.325925471742745,0.351768310504734,0.269907031286961,0.437962352654314,-0.0258428387619886,"model 3"
"1502","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,63,19636391,69.2329547111293,53,86,-6.2329547111293,0.320832886246765,0.352574741005765,0.269907031286961,0.437962352654314,-0.0317418547589997,"model 3"
"1513","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,65,19636391,69.3797110535123,53,86,-4.37971105351228,0.331018057238726,0.353322110226427,0.269907031286961,0.437962352654314,-0.0223040529877017,"model 3"
"1522","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,68,19636391,69.5129106735762,53,86,-1.5129106735762,0.346295813726667,0.354000440679635,0.269907031286961,0.437962352654314,-0.00770462695296809,"model 3"
"1532","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,70,19636391,69.630777078205,54,87,0.369222921794972,0.356480984718628,0.354600685422311,0.274999616782941,0.443054938150295,0.00188029929631658,"model 3"
"1542","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,73,19636391,69.7317460415945,53,87,3.2682539584055,0.371758741206569,0.355114878500813,0.269907031286961,0.443054938150295,0.0166438627057563,"model 3"
"1552","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,73,19593849,69.6632397423475,54,86,3.3367602576525,0.372565900655864,0.355536269276891,0.275596693635845,0.438913252827456,0.0170296313789726,"model 3"
"1562","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,72,19593849,69.7265608291576,54,87,2.27343917084238,0.367462258181126,0.355859437465082,0.275596693635845,0.444016895302194,0.011602820716044,"model 3"
"1572","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,71,19593849,69.7698531677724,54,87,1.23014683222759,0.362358615706388,0.356080386083267,0.275596693635845,0.444016895302194,0.00627822962312096,"model 3"
"1582","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,72,19593849,69.7926259064049,54,87,2.20737409359508,0.367462258181126,0.356196609999418,0.275596693635845,0.444016895302194,0.0112656481817078,"model 3"
"1592","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,71,19593849,69.7946888121666,54,87,1.20531118783339,0.362358615706388,0.356207138332885,0.275596693635845,0.444016895302194,0.00615147737350323,"model 3"
"1602","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,71,19593849,69.7761552418049,54,87,1.22384475819513,0.362358615706388,0.356112549615978,0.275596693635845,0.444016895302194,0.00624606609040994,"model 3"
"1613","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,71,19593849,69.7374396965435,54,87,1.26256030345651,0.362358615706388,0.35591495931475,0.275596693635845,0.444016895302194,0.00644365639163857,"model 3"
"1622","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,71,19593849,69.6792500215201,54,87,1.32074997847985,0.362358615706388,0.355617980017709,0.275596693635845,0.444016895302194,0.0067406356886789,"model 3"
"1632","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,69,19593849,69.6025744467682,54,86,-0.602574446768244,0.352151330756913,0.355226655297631,0.275596693635845,0.438913252827456,-0.00307532454071808,"model 3"
"1642","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,70,19593849,69.508663794788,54,87,0.491336205212036,0.35725497323165,0.354747368905354,0.275596693635845,0.444016895302194,0.00250760432629667,"model 3"
"1652","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,73,19593849,69.3990092942755,54,87,3.60099070572448,0.372565900655864,0.354187731538992,0.275596693635845,0.444016895302194,0.0183781691168718,"model 3"
"1662","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,73,19593849,69.2753165361511,53,86,3.72468346384889,0.372565900655864,0.353556447924811,0.270493051161107,0.438913252827456,0.0190094527310529,"model 3"
"1672","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,73,19593849,69.1394761833295,53,86,3.86052381667054,0.372565900655864,0.352863167330367,0.270493051161107,0.438913252827456,0.0197027333254969,"model 3"
"1682","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,72,19593849,68.9935320976129,53,86,3.00646790238707,0.367462258181126,0.352118320895567,0.270493051161107,0.438913252827456,0.0153439372855587,"model 3"
"1692","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,72,19593849,68.8396475749298,53,86,3.1603524250702,0.367462258181126,0.351332949309397,0.270493051161107,0.438913252827456,0.0161293088717291,"model 3"
"1702","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,68,19593849,68.6800703843387,53,86,-0.680070384338748,0.347047688282175,0.350518524381497,0.270493051161107,0.438913252827456,-0.00347083609932254,"model 3"
"1713","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,66,19593849,68.5170972885231,53,86,-2.51709728852306,0.336840403332699,0.349686767967453,0.270493051161107,0.438913252827456,-0.0128463646347538,"model 3"
"1722","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,67,19593849,68.3530386865728,52,85,-1.35303868657284,0.341944045807437,0.348849471518194,0.265389408686369,0.433809610352718,-0.0069054257107567,"model 3"
"1732","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,65,19593849,68.1901839671973,52,85,-3.19018396719727,0.331736760857961,0.348018319255177,0.265389408686369,0.433809610352718,-0.0162815583972157,"model 3"
"1742","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,63,19593849,68.0307680960622,52,85,-5.03076809606218,0.321529475908485,0.347204717644104,0.265389408686369,0.433809610352718,-0.025675241735619,"model 3"
"1752","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,65,19593849,67.8769398889782,52,85,-2.8769398889782,0.331736760857961,0.346419633472618,0.265389408686369,0.433809610352718,-0.0146828726146568,"model 3"
"1762","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,69,19593849,67.7307323473191,52,84,1.26926765268088,0.352151330756913,0.34567344245288,0.265389408686369,0.42870596787798,0.00647788830403297,"model 3"
"1772","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,64,19593849,67.5940353572481,52,84,-3.59403535724813,0.326633118383223,0.344975789888184,0.265389408686369,0.42870596787798,-0.0183426715049612,"model 3"
"1782","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,64,19593849,67.4685709835399,52,84,-3.46857098353992,0.326633118383223,0.344335464581461,0.265389408686369,0.42870596787798,-0.0177023461982376,"model 3"
"1792","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,68,19593849,67.3558715247875,52,84,0.64412847521254,0.347047688282175,0.343760286836892,0.265389408686369,0.42870596787798,0.00328740144528285,"model 3"
"1802","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,67,19593849,67.2572604417067,52,84,-0.257260441706748,0.341944045807437,0.343257011124801,0.265389408686369,0.42870596787798,-0.00131296531736438,"model 3"
"1813","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,62,19593849,67.173836225391,51,83,-5.17383622539097,0.316425833433748,0.34283124375099,0.260285766211631,0.423602325403243,-0.0264054103172428,"model 3"
"1822","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,65,19593849,67.1064592382407,51,84,-2.10645923824073,0.331736760857961,0.34248737569755,0.260285766211631,0.42870596787798,-0.0107506148395894,"model 3"
"1832","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,67,19593849,67.0557415367211,52,84,-0.0557415367210723,0.341944045807437,0.342228530681854,0.265389408686369,0.42870596787798,-0.000284484874416825,"model 3"
"1842","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,68,19593849,67.0220396711118,51,84,0.97796032888823,0.347047688282175,0.342056528409052,0.260285766211631,0.42870596787798,0.00499115987312258,"model 3"
"1852","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,70,19593849,67.0054504515901,52,84,2.99454954840995,0.35725497323165,0.341971862963678,0.265389408686369,0.42870596787798,0.0152831102679721,"model 3"
"1862","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,73,19593849,67.0058096702998,52,84,5.99419032970025,0.372565900655864,0.341973696287543,0.265389408686369,0.42870596787798,0.0305922043683211,"model 3"
"1872","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,75,19593849,67.0226937732405,51,84,7.9773062267595,0.38277318560534,0.342059866712459,0.260285766211631,0.42870596787798,0.0407133188928806,"model 3"
"1882","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,72,19593849,67.0554244813072,51,84,4.94457551869276,0.367462258181126,0.342226912544377,0.260285766211631,0.42870596787798,0.0252353456367494,"model 3"
"1892","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,67,19593849,67.1030763640565,51,84,-0.103076364056534,0.341944045807437,0.342470110717177,0.260285766211631,0.42870596787798,-0.00052606490974047,"model 3"
"1902","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,65,19593849,67.1644873702124,51,84,-2.16448737021237,0.331736760857961,0.342783530536611,0.260285766211631,0.42870596787798,-0.0110467696786495,"model 3"
"1913","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,66,19593849,67.2382723132905,51,84,-1.23827231329048,0.336840403332699,0.3431601025061,0.260285766211631,0.42870596787798,-0.0063196991734012,"model 3"
"1922","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,68,19593849,67.3228392970079,52,84,0.677160702992055,0.347047688282175,0.343591702156161,0.265389408686369,0.42870596787798,0.0034559861260136,"model 3"
"1932","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,73,19593849,67.4164090418884,52,84,5.5835909581116,0.372565900655864,0.344069248680483,0.265389408686369,0.42870596787798,0.0284966519753806,"model 3"
"1942","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,75,19593849,67.5170370407768,52,85,7.4829629592232,0.38277318560534,0.344582818009758,0.265389408686369,0.433809610352718,0.0381903675955817,"model 3"
"1952","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,74,19593849,67.6226384265992,52,85,6.3773615734008,0.377669543130602,0.345121769727832,0.265389408686369,0.433809610352718,0.0325477734027694,"model 3"
"1962","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,72,19593849,67.7310153811928,52,85,4.26898461880715,0.367462258181126,0.345674886956579,0.265389408686369,0.433809610352718,0.0217873712245468,"model 3"
"1972","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,68,19593849,67.8398868506843,52,84,0.160113149315691,0.347047688282175,0.346230528012563,0.265389408686369,0.42870596787798,0.000817160269611608,"model 3"
"1982","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,66,19593849,67.9469202628123,52,85,-1.94692026281226,0.336840403332699,0.346776788280915,0.265389408686369,0.433809610352718,-0.00993638494821643,"model 3"
"1992","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,67,19593849,68.0497648675729,53,85,-1.0497648675729,0.341944045807437,0.347301670374069,0.270493051161107,0.433809610352718,-0.00535762456663264,"model 3"
"2002","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,68,19593849,68.1460862480657,52,85,-0.146086248065671,0.347047688282175,0.347793260262778,0.265389408686369,0.433809610352718,-0.000745571980603053,"model 3"
"2013","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,70,19593849,68.233601477318,52,85,1.76639852268202,0.35725497323165,0.348239906703976,0.265389408686369,0.433809610352718,0.00901506652767419,"model 3"
"2022","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,71,19593849,68.3101143333702,53,85,2.68988566662981,0.362358615706388,0.348630400965988,0.270493051161107,0.433809610352718,0.0137282147404004,"model 3"
"2032","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,72,19593849,68.3735499331914,53,85,3.62645006680864,0.367462258181126,0.348954153587646,0.270493051161107,0.433809610352718,0.0185081045934806,"model 3"
"2042","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,72,19593849,68.4219881100586,53,86,3.57801188994144,0.367462258181126,0.349201364724504,0.270493051161107,0.438913252827456,0.0182608934566222,"model 3"
"2052","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,73,19593849,68.4536948423298,53,85,4.54630515767016,0.372565900655864,0.349363184550059,0.270493051161107,0.433809610352718,0.0232027161058053,"model 3"
"2062","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,75,19593849,68.4671510467661,52,85.0249999999996,6.53284895323392,0.38277318560534,0.349431860206568,0.265389408686369,0.433937201414585,0.0333413253987714,"model 3"
"2072","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,73,19593849,68.4610780783902,53,85,4.53892192160976,0.372565900655864,0.349400865947218,0.270493051161107,0.433809610352718,0.0231650347086464,"model 3"
"2082","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,71,19544098,68.2606964950313,52,85,2.73930350496875,0.363281027346465,0.349265013381693,0.266064977774876,0.434913905978163,0.0140160139647721,"model 3"
"2092","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,67,19544098,68.2129162070355,52,85,-1.21291620703551,0.342814490594552,0.349020539126623,0.266064977774876,0.434913905978163,-0.00620604853207094,"model 3"
"2103","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,65,19544098,68.1434620593756,52,85,-3.14346205937555,0.332581222218595,0.348665167660209,0.266064977774876,0.434913905978163,-0.0160839454416139,"model 3"
"2113","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,62,19544098,68.0521872342904,52,85,-6.05218723429043,0.31723131965466,0.348198147769677,0.266064977774876,0.434913905978163,-0.0309668281150168,"model 3"
"2122","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,66,19544098,67.9392446024817,52,85,-1.93924460248174,0.337697856406574,0.347620261638484,0.266064977774876,0.434913905978163,-0.00992240523191061,"model 3"
"2132","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,68,19544098,67.8050831024583,52,85,0.194916897541702,0.34793112478253,0.346933806320754,0.266064977774876,0.434913905978163,0.000997318461776555,"model 3"
"2142","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,73,19544098,67.6504388133044,52,84,5.34956118669562,0.373514295722422,0.346142548063893,0.266064977774876,0.429797271790184,0.0273717476585291,"model 3"
"2152","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,71,19544098,67.4763209470047,51,84,3.52367905299526,0.363281027346465,0.345251650636447,0.260948343586898,0.429797271790184,0.0180293767100189,"model 3"
"2162","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,69,19544098,67.283993113423,51,84,1.71600688657705,0.353047758970509,0.344267579467842,0.260948343586898,0.429797271790184,0.00878017950266648,"model 3"
"2172","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,66,19544098,67.0749503237048,52,84,-1.07495032370477,0.337697856406574,0.34319798398322,0.266064977774876,0.429797271790184,-0.00550012757664625,"model 3"
"2182","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,65,19544098,66.8508922919914,51,83,-1.85089229199136,0.332581222218595,0.342051560998064,0.260948343586898,0.424680637602206,-0.00947033877946865,"model 3"
"2192","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,60,19544098,66.6136936676214,51,83,-6.61369366762143,0.306998051278703,0.340837902407271,0.260948343586898,0.424680637602206,-0.033839851128568,"model 3"
"2202","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,62,19544098,66.3653718785257,51,82,-4.36537187852568,0.31723131965466,0.339567330651564,0.260948343586898,0.419564003414228,-0.0223360109969039,"model 3"
"2213","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,66,19544098,66.1080532906107,51,83,-0.108053290610741,0.337697856406574,0.338250725567436,0.260948343586898,0.424680637602206,-0.00055286916086248,"model 3"
"2222","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,65,19544098,65.8439383882078,50.975,82,-0.843938388207818,0.332581222218595,0.336899346228247,0.260820427732198,0.419564003414228,-0.00431812400965149,"model 3"
"2232","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,64,19544098,65.575266658968,50,82,-1.57526665896803,0.327464588030617,0.335524651273075,0.255831709398919,0.419564003414228,-0.00806006324245833,"model 3"
"2242","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,65,19544098,65.3042818256861,50,82,-0.304281825686061,0.332581222218595,0.334138121010681,0.255831709398919,0.419564003414228,-0.00155689879208578,"model 3"
"2252","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,65,19544098,65.0331980110056,50,82,-0.0331980110056378,0.332581222218595,0.332751084296679,0.255831709398919,0.419564003414228,-0.000169862078084329,"model 3"
"2262","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,65,19544098,64.7641673528541,49,81,0.23583264714587,0.332581222218595,0.331374552833567,0.250715075210941,0.414447369226249,0.001206669385028,"model 3"
"2272","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,67,19544098,64.4992495130029,49,81,2.50075048699712,0.342814490594552,0.330019065157179,0.250715075210941,0.414447369226249,0.0127954254373731,"model 3"
"2282","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,68,19544098,64.2403834425805,49,80,3.75961655741951,0.34793112478253,0.328694542171148,0.250715075210941,0.409330735038271,0.0192365826113822,"model 3"
"2292","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,68,19544098,63.9893616905803,49,80,4.01063830941965,0.34793112478253,0.327410155692938,0.250715075210941,0.409330735038271,0.0205209690895924,"model 3"
"2302","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,65,19544098,63.7478074677937,48,80,1.2521925322063,0.332581222218595,0.326174211098377,0.245598441022963,0.409330735038271,0.00640701112021799,"model 3"
"2313","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,62,19544098,63.5171546119951,48,80,-1.51715461199507,0.31723131965466,0.324994044810843,0.245598441022963,0.409330735038271,-0.00776272515618308,"model 3"
"2322","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,61,19544098,63.298630542592,48,79,-2.29863054259204,0.312114685466682,0.323875937086439,0.245598441022963,0.404214100850293,-0.0117612516197577,"model 3"
"2332","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,57,19544098,63.0932422456377,48,79,-6.09324224563765,0.291648148714768,0.322825040304432,0.245598441022963,0.404214100850293,-0.0311768915896638,"model 3"
"2342","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,59,19544098,62.9017652935425,47,79,-3.90176529354252,0.301881417090725,0.321845322785132,0.240481806834984,0.404214100850293,-0.0199639056944072,"model 3"
"2352","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,63,19544098,62.7247358777918,47,79,0.275264122208192,0.322347953842638,0.320939528024224,0.240481806834984,0.404214100850293,0.0014084258184143,"model 3"
"2362","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,67,19544098,62.5624458165255,47,79,4.43755418347448,0.342814490594552,0.32010914914838,0.240481806834984,0.404214100850293,0.022705341446172,"model 3"
"2372","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,66,19544098,62.4149404905554,47,78,3.58505950944463,0.337697856406574,0.319354418354612,0.240481806834984,0.399097466662314,0.0183434380519614,"model 3"
"2382","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,71,19544098,62.2820196592988,47,78,8.7179803407012,0.363281027346465,0.31867431108511,0.240481806834984,0.399097466662314,0.0446067162613552,"model 3"
"2392","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,67,19544098,62.1632411100551,47,78,4.83675888994485,0.342814490594552,0.318066564699252,0.240481806834984,0.399097466662314,0.0247479258953002,"model 3"
"2402","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,64,19544098,62.0579270975764,47,78,1.9420729024236,0.327464588030617,0.31752771142253,0.240481806834984,0.399097466662314,0.00993687660808699,"model 3"
"2413","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,61,19544098,61.9651735336061,47,78,-0.965173533606091,0.312114685466682,0.317053125366062,0.240481806834984,0.399097466662314,-0.00493843989938083,"model 3"
"2422","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,61,19544098,61.8838618856217,47,78,-0.883861885621748,0.312114685466682,0.316637083408105,0.240481806834984,0.399097466662314,-0.00452239794142328,"model 3"
"2432","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,60,19544098,61.8126737383282,47,78,-1.81267373832824,0.306998051278703,0.316272839699884,0.240481806834984,0.399097466662314,-0.00927478842118088,"model 3"
"2442","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,60,19544098,61.7501079587547,46,78,-1.75010795875466,0.306998051278703,0.31595271349312,0.235365172647006,0.399097466662314,-0.00895466221441717,"model 3"
"2452","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,61,19544098,61.6945003848496,47,78,-0.694500384849619,0.312114685466682,0.315668189879367,0.240481806834984,0.399097466662314,-0.0035535044126857,"model 3"
"2462","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,61,19544098,61.644045927503,47,78,-0.64404592750298,0.312114685466682,0.315410032877972,0.240481806834984,0.399097466662314,-0.00329534741128999,"model 3"
"2472","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,60,19544098,61.5968229369042,46,78,-1.59682293690422,0.306998051278703,0.315168410109815,0.235365172647006,0.399097466662314,-0.00817035883111221,"model 3"
"2482","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,58,19544098,61.5508196366663,46,78,-3.55081963666629,0.296764782902746,0.314933028051058,0.235365172647006,0.399097466662314,-0.0181682451483117,"model 3"
"2492","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,58,19544098,61.5039623745417,46,78,-3.50396237454166,0.296764782902746,0.314693276581716,0.235365172647006,0.399097466662314,-0.0179284936789698,"model 3"
"2502","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,54,19544098,61.4541453788281,46,78,-7.45414537882807,0.276298246150833,0.314438381238306,0.235365172647006,0.399097466662314,-0.0381401350874728,"model 3"
"2513","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,54,19544098,61.3992616473537,47,78,-7.39926164735372,0.276298246150833,0.31415756126148,0.240481806834984,0.399097466662314,-0.0378593151106473,"model 3"
"2522","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,55,19544098,61.3372345343891,46,78,-6.33723453438905,0.281414880338811,0.313840191214704,0.235365172647006,0.399097466662314,-0.0324253108758923,"model 3"
"2532","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,56,19544098,61.2660495434896,46,78,-5.26604954348961,0.28653151452679,0.313475963656597,0.235365172647006,0.399097466662314,-0.0269444491298069,"model 3"
"2542","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,57,19544098,61.1837857848177,46,77,-4.18378578481767,0.291648148714768,0.313055050096544,0.235365172647006,0.393980832474336,-0.0214069013817761,"model 3"
"2552","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,61,19544098,61.088646517605,46,77,-0.0886465176049853,0.312114685466682,0.312568257269304,0.235365172647006,0.393980832474336,-0.000453571802622896,"model 3"
"2562","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,63,19544098,60.9789881754694,46,77,2.02101182453062,0.322347953842638,0.312007175646936,0.235365172647006,0.393980832474336,0.010340778195702,"model 3"
"2572","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,64,19544098,60.8533472671395,46,77,3.1466527328605,0.327464588030617,0.311364317079967,0.235365172647006,0.393980832474336,0.0161002709506496,"model 3"
"2582","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,64,19544098,60.7104645598993,46,77,3.28953544010068,0.327464588030617,0.310633238535231,0.235365172647006,0.393980832474336,0.0168313494953857,"model 3"
"2592","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,68,19544098,60.5493059888787,46,77,7.45069401112129,0.34793112478253,0.309808649081061,0.235365172647006,0.393980832474336,0.038122475701469,"model 3"
"2602","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,71,19463131,60.1189836617763,45,76,10.8810163382237,0.364792283420381,0.308886497561858,0.231206376815734,0.390481880844351,0.0559057858585226,"model 3"
