"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"862","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,1055,320738994,1076.66994333982,1013,1142,-21.669943339816,0.328927888325297,0.335684143019983,0.315833128790072,0.356052747362549,-0.00675625469468672,"model 3"
"872","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,1062,320738994,1080.29899395779,1016,1144,-18.2989939577881,0.331110348247834,0.336815608381495,0.316768468756873,0.356676307340416,-0.00570526013366123,"model 3"
"882","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,1072,320738994,1084.06839750482,1019.975,1150,-12.0683975048232,0.334228148137173,0.337990832977678,0.318007794212886,0.35854698727402,-0.00376268484050406,"model 3"
"892","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,1083,320738994,1087.92276058478,1024,1154,-4.92276058477955,0.337657728015447,0.339192546256094,0.319262708668345,0.359794107229756,-0.00153481824064696,"model 3"
"902","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,1087,320738994,1091.80494222599,1027,1158,-4.8049422259935,0.338904847971182,0.340402932805231,0.320198048635147,0.361041227185492,-0.00149808483404843,"model 3"
"913","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,1095,320738994,1095.65684866939,1030,1161,-0.65684866938841,0.341399087882654,0.341603880153527,0.321133388601948,0.361976567152293,-0.000204792270873185,"model 3"
"922","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,1081,320738994,1099.42027807572,1034,1165,-18.420278075718,0.337034168037579,0.342777242132186,0.322380508557684,0.363223687108029,-0.00574307409460728,"model 3"
"932","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,1076,320738994,1103.03780309385,1038,1171,-27.0378030938452,0.335475268092909,0.343905114042306,0.32362762851342,0.365094367041633,-0.00842984594939686,"model 3"
"942","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,1082,320738994,1106.45367654064,1041,1173,-24.4536765406435,0.337345948026513,0.344970115027749,0.324562968480222,0.3657179270195,-0.00762416700123575,"model 3"
"952","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,1090,320738994,1109.61474302316,1043,1176,-19.6147430231606,0.339840187937984,0.345955672300687,0.32518652845809,0.366653266986302,-0.0061154843627029,"model 3"
"962","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,1089,320738994,1112.47133735121,1047,1179,-23.471337351207,0.33952840794905,0.346846301248674,0.326433648413825,0.367588606953104,-0.00731789329962387,"model 3"
"972","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,1097,320738994,1114.97814920183,1049.975,1181,-17.9781492018296,0.342022647860522,0.347627875019721,0.327361193880904,0.368212166930972,-0.005605227159199,"model 3"
"982","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,1091,320738994,1117.09503283936,1051,1184,-26.0950328393596,0.340151967926918,0.348287876976804,0.327680768369561,0.369147506897774,-0.0081359090498861,"model 3"
"992","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,1085,320738994,1118.78774086501,1053,1185,-33.7877408650104,0.338281287993315,0.34881562946631,0.328304328347429,0.369459286886708,-0.0105343414729955,"model 3"
"1002","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,1073,320738994,1120.02856202373,1054,1187,-47.0285620237307,0.334539928126107,0.349202492673445,0.328616108336363,0.370082846864576,-0.0146625645473374,"model 3"
"1013","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,1073,320738994,1120.79684503619,1053,1189,-47.7968450361898,0.334539928126107,0.349442027942567,0.328304328347429,0.370706406842443,-0.01490209981646,"model 3"
"1022","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,1104,320738994,1121.07939319899,1055,1188,-17.0793931989858,0.344205107783059,0.349530120805637,0.328927888325297,0.370394626853509,-0.00532501302257805,"model 3"
"1032","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,1120,323071755,1129.02290263095,1063,1197,-9.02290263094596,0.346672212183947,0.349465060054831,0.329029072813871,0.370505926771593,-0.00279284787088428,"model 3"
"1042","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,1130,323071755,1128.32025520425,1063,1195,1.67974479575196,0.349767499792732,0.349247570467511,0.329029072813871,0.369886869249836,0.000519929325221252,"model 3"
"1052","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,1139,323071755,1127.13531754755,1059,1194,11.8646824524517,0.352553258640639,0.348880798182914,0.327790957770357,0.369577340488957,0.00367246045772453,"model 3"
"1062","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,1147,323071755,1125.48587789608,1059,1193,21.514122103916,0.355029488727667,0.348370249171452,0.327790957770357,0.369267811728079,0.00665923955621436,"model 3"
"1072","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,1137,323071755,1123.39700411044,1056.975,1190,13.6029958895613,0.351934201118881,0.34772368265695,0.327164162029578,0.368339225445443,0.00421051846193155,"model 3"
"1082","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,1133,323071755,1120.90056411715,1055,1188,12.0994358828505,0.350696086075367,0.346950962679219,0.326552842726843,0.367720167923686,0.00374512339614785,"model 3"
"1092","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,1120,323071755,1118.03462519011,1052.975,1186,1.96537480989491,0.346672212183947,0.346063872154378,0.325926046986063,0.367101110401929,0.000608340029568636,"model 3"
"1103","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,1131,323071755,1114.84274925164,1049,1180,16.1572507483613,0.35007702855361,0.345075894750266,0.324695670161571,0.365243937836658,0.00500113380334388,"model 3"
"1113","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,1131,323071755,1111.3732036675,1046,1177,19.6267963325008,0.35007702855361,0.344001970604796,0.323767083878936,0.364315351554022,0.00607505794881413,"model 3"
"1122","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,1125,323071755,1107.67810842576,1043,1174,17.3218915742352,0.348219855988339,0.342858232353294,0.3228384975963,0.363386765271387,0.00536162363504517,"model 3"
"1132","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,1121,323071755,1103.8125411081,1040,1170,17.1874588918963,0.346981740944825,0.341661728091366,0.321909911313665,0.362148650227873,0.00532001285345923,"model 3"
"1142","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,1128,323071755,1099.83362071757,1035,1166,28.1663792824343,0.349148442270975,0.340430137793248,0.320362267509272,0.360910535184359,0.0087183044777264,"model 3"
"1152","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,1119,323071755,1095.79959030444,1030,1161,23.2004096955582,0.346362683423068,0.339181489358128,0.318814623704879,0.359362891379966,0.00718119406494021,"model 3"
"1162","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,1110,323071755,1091.76891655206,1026,1158,18.2310834479376,0.343576924575161,0.337933879906048,0.317576508661365,0.35843430509733,0.0056430446691131,"model 3"
"1172","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,1100,323071755,1087.79942219897,1024,1153,12.2005778010273,0.340481636966376,0.336705207237622,0.316957451139608,0.356886661292938,0.003776429728754,"model 3"
"1182","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,1100,323071755,1083.94746454839,1021,1149,16.0525354516062,0.340481636966376,0.335512915559082,0.316028864856973,0.355648546249424,0.00496872140729425,"model 3"
"1192","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,1079,323071755,1080.26717052054,1015.975,1146,-1.26717052054414,0.333981532987927,0.334373758708973,0.314473482833558,0.354719959966788,-0.000392225721045822,"model 3"
"1202","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,1068,323071755,1076.80973590184,1014,1142,-8.80973590184112,0.330576716618263,0.333303583255627,0.313862163530823,0.353481844923274,-0.00272686663736393,"model 3"
"1213","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,1060,323071755,1073.6227937836,1009,1138,-13.6227937836013,0.328100486531235,0.332317133010777,0.31231451972643,0.35224372987976,-0.00421664647954177,"model 3"
"1222","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,1039,323071755,1070.74985478566,1007,1136,-31.7498547856617,0.321600382552786,0.331427875762665,0.311695462204673,0.351624672358003,-0.00982749320987893,"model 3"
"1232","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,1027,323071755,1068.22981962332,1004,1131,-41.2298196233182,0.317886037422244,0.330647852401495,0.310766875922038,0.35007702855361,-0.0127618149792507,"model 3"
"1242","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,1036,323071755,1066.09656296376,1002,1132,-30.0965629637578,0.320671796270151,0.329987548111025,0.310147818400281,0.350386557314489,-0.00931575184087443,"model 3"
"1252","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,1039,323071755,1064.37858636671,1000,1129,-25.3785863667083,0.321600382552786,0.329455784943722,0.309528760878524,0.349457971031853,-0.00785540239093582,"model 3"
"1262","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,1040,323071755,1063.09873741824,1000.975,1128,-23.09873741824,0.321909911313665,0.329059634884591,0.30983055142038,0.349148442270975,-0.00714972357092623,"model 3"
"1272","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,1055,323071755,1062.273991926,998,1126,-7.27399192599773,0.326552842726843,0.328804352434337,0.308909703356767,0.348529384749218,-0.00225150970749446,"model 3"
"1282","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,1062,323071755,1061.91529620536,998,1128,0.0847037946448381,0.328719544052992,0.328693325792394,0.308909703356767,0.349148442270975,2.62182605981257e-05,"model 3"
"1292","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,1069,323071755,1062.02746698531,998,1127,6.97253301469141,0.330886245379142,0.32872804587492,0.308909703356767,0.348838913510096,0.00215819950422203,"model 3"
"1302","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,1064,323071755,1062.60914722395,999,1127,1.39085277605227,0.329338601574749,0.328908092638413,0.309219232117645,0.348838913510096,0.000430508936335914,"model 3"
"1313","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,1072,323071755,1063.65281705642,1000,1129,8.34718294357663,0.331814831661777,0.329231138468426,0.309528760878524,0.349457971031853,0.00258369319335162,"model 3"
"1322","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,1076,323071755,1065.14486010912,1001,1130,10.8551398908778,0.333052946705292,0.329692968705705,0.309838289639402,0.349767499792732,0.00335997799958644,"model 3"
"1332","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,1066,323071755,1067.06568640323,1003,1133,-1.06568640322894,0.329957659096506,0.330287519688383,0.310457347161159,0.350696086075367,-0.000329860591876544,"model 3"
"1342","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,1068,323071755,1069.38991394202,1005,1134,-1.38991394202185,0.330576716618263,0.331006934958465,0.311076404682916,0.351005614836246,-0.000430218340201807,"model 3"
"1352","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,1073,323071755,1072.08661173569,1006,1137,0.913388264311607,0.332124360422656,0.331841640485003,0.311385933443795,0.351934201118881,0.000282719937653357,"model 3"
"1362","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,1074,323071755,1075.11960738105,1011,1138,-1.11960738104722,0.332433889183534,0.33278043986886,0.312933577248187,0.35224372987976,-0.000346550685325994,"model 3"
"1372","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,1077,323071755,1078.44786230896,1014,1144,-1.44786230896284,0.33336247546617,0.333810630492586,0.313862163530823,0.354100902445031,-0.000448155026415986,"model 3"
"1382","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,1089,323071755,1082.0259173845,1019,1149,6.97408261549549,0.337076820596712,0.334918141446474,0.315409807335216,0.355648546249424,0.00215867915023877,"model 3"
"1392","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,1085,323071755,1085.80441065884,1021.975,1150,-0.804410658840879,0.335838705553198,0.336087693787667,0.316330655398829,0.355958075010302,-0.000248988234468494,"model 3"
"1402","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,1099,323071755,1089.73066771806,1025,1155,9.26933228193684,0.340172108205498,0.337302983270098,0.317266979900487,0.357505718814695,0.00286912493539921,"model 3"
"1413","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,1117,323071755,1093.74936326976,1030,1160,23.2506367302442,0.345743625901311,0.338546885124562,0.318814623704879,0.359053362619087,0.00719674077674918,"model 3"
"1422","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,1112,323071755,1097.80325040126,1032,1164,14.1967495987433,0.344195982096918,0.339801679785117,0.319433681226637,0.360291477662602,0.00439430231180169,"model 3"
"1432","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,1107,323071755,1101.83395141263,1036,1167,5.16604858736991,0.342648338292526,0.341049297674639,0.320671796270151,0.361220063945237,0.00159904061788686,"model 3"
"1442","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,1109,323071755,1105.78280138042,1041,1170,3.2171986195774,0.343267395814283,0.342271580312065,0.322219440074543,0.362148650227873,0.00099581550221789,"model 3"
"1452","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,1099,323071755,1109.5917327801,1045,1175,-10.5917327801026,0.340172108205498,0.343450554128479,0.323457555118057,0.363696294032265,-0.00327844592298159,"model 3"
"1462","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,1087,323071755,1113.20418674063,1048,1179,-26.2041867406267,0.336457763074955,0.344568712526611,0.324386141400693,0.364934409075779,-0.00811094945165563,"model 3"
"1472","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,1093,323071755,1116.56603399193,1052,1183,-23.5660339919298,0.338314935640226,0.34560930094057,0.325624256444207,0.366172524119294,-0.00729436530034319,"model 3"
"1482","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,1114,323071755,1119.62648646572,1054,1187,-5.62648646572029,0.344815039618675,0.34655659900251,0.326243313965964,0.367410639162808,-0.00174155938383419,"model 3"
"1492","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,1120,323071755,1122.33897898321,1057,1188,-2.33897898320765,0.346672212183947,0.34739619345034,0.3271719002486,0.367720167923686,-0.000723981266393174,"model 3"
"1502","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,1130,323071755,1124.66199965123,1059,1191,5.33800034877117,0.349767499792732,0.348115235159208,0.327790957770357,0.368648754206322,0.00165226463352427,"model 3"
"1513","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,1119,323071755,1126.55984759768,1062,1193,-7.55984759768148,0.346362683423068,0.348702673682409,0.328719544052992,0.369267811728079,-0.00233999025934083,"model 3"
"1522","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,1111,323071755,1128.00329757307,1062,1193,-17.0032975730726,0.34388645333604,0.349149462964682,0.328719544052992,0.369267811728079,-0.00526300962864197,"model 3"
"1532","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,1107,323071755,1128.97015274082,1064,1196,-21.9701527408224,0.342648338292526,0.349448732446704,0.329338601574749,0.370196398010714,-0.00680039415417866,"model 3"
"1542","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,1124,323071755,1129.44566963273,1065,1197,-5.44566963273041,0.347910327227461,0.349595918601034,0.329648130335628,0.370505926771593,-0.00168559137357285,"model 3"
"1552","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,1130,325122128,1136.59071811427,1070,1202,-6.59071811427384,0.347561701490832,0.349588852996888,0.32910709787185,0.36970722583361,-0.00202715150605616,"model 3"
"1562","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,1146,325122128,1136.06711296343,1071,1203,9.93288703656981,0.35248292912256,0.34942780423836,0.329414674598833,0.370014802560593,0.00305512488420038,"model 3"
"1572","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,1161,325122128,1135.05165336683,1069,1202,25.9483466331735,0.357096580027306,0.349115472499253,0.328799521144866,0.36970722583361,0.00798110752805282,"model 3"
"1582","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,1153,325122128,1133.56085240941,1068,1202,19.439147590595,0.354635966211442,0.348656936820186,0.328491944417883,0.36970722583361,0.00597902939125539,"model 3"
"1592","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,1129,325122128,1131.61863766952,1065,1198.025,-2.61863766952365,0.347254124763849,0.348059556767395,0.327569214236934,0.368484608343853,-0.000805432003546572,"model 3"
"1602","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,1126,325122128,1129.25589271204,1064,1197,-3.25589271203944,0.3463313945829,0.347332831406677,0.327261637509951,0.368169342198695,-0.00100143682377701,"model 3"
"1613","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,1116,325122128,1126.5098733324,1060,1193.025,-10.5098733323966,0.343255627313069,0.346488219753654,0.326031330602019,0.366946724708938,-0.00323259244058486,"model 3"
"1622","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,1105,325122128,1123.42351535154,1060,1188,-18.423515351536,0.339872283316256,0.345538927867603,0.326031330602019,0.365401151655848,-0.00566664455134719,"model 3"
"1632","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,1106,325122128,1120.04465323881,1054,1187,-14.0446532388094,0.340179860043239,0.344499668518044,0.324185870240121,0.365093574928865,-0.00431980847480469,"model 3"
"1642","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,1109,325122128,1116.42517043933,1051,1184,-7.42517043932935,0.341102590224188,0.343386399845208,0.323263140059172,0.364170844747916,-0.00228380962102012,"model 3"
"1652","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,1098,325122128,1112.62010297513,1049,1179,-14.6201029751262,0.337719246227375,0.342216049648619,0.322647986605206,0.362632961113001,-0.00449680342124428,"model 3"
"1662","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,1106,325122128,1108.68671770154,1043,1175,-2.68671770154356,0.340179860043239,0.341006231880207,0.320802526243308,0.361402654205068,-0.000826371836968155,"model 3"
"1672","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,1106,325122128,1104.68358560774,1040,1171,1.31641439225837,0.340179860043239,0.339774961613115,0.319879796062358,0.360172347297136,0.000404898430124192,"model 3"
"1682","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,1110,325122128,1100.66966886984,1034,1166,9.33033113016268,0.341410166951171,0.338540374240488,0.31803433570046,0.358634463662221,0.00286979271068338,"model 3"
"1692","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,1113,325122128,1096.70343814439,1031,1163,16.2965618556054,0.34233289713212,0.337320453975496,0.317111605519511,0.357711733481272,0.00501244315662373,"model 3"
"1702","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,1100,325122128,1092.84203399454,1029,1160,7.15796600546287,0.338334399681341,0.336132775925525,0.316496452065545,0.356789003300323,0.00220162375581611,"model 3"
"1713","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,1092,325122128,1089.1404835427,1023.975,1154,2.85951645729551,0.335873785865476,0.334994265152787,0.314950879012455,0.354943542938425,0.000879520712689083,"model 3"
"1722","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,1092,325122128,1085.6509806095,1022,1151,6.34901939049814,0.335873785865476,0.333920975261795,0.314343414976664,0.354020812757476,0.00195281060368126,"model 3"
"1732","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,1079,325122128,1082.4222348796,1019,1147,-3.42223487960155,0.331875288414697,0.332927888217932,0.313420684795715,0.352790505849543,-0.00105259980323503,"model 3"
"1742","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,1072,325122128,1079.49889316191,1016,1145,-7.49889316191434,0.329722251325816,0.332028736340553,0.312497954614766,0.352175352395577,-0.00230648501473709,"model 3"
"1752","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,1084,325122128,1076.92103368519,1010,1141,7.07896631481071,0.333413172049612,0.331235846760079,0.310652494252867,0.350945045487645,0.00217732528953265,"model 3"
"1762","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,1076,325122128,1074.72373266263,1011,1139,1.27626733736565,0.330952558233748,0.330560008103365,0.31096007097985,0.350329892033679,0.000392550130382283,"model 3"
"1772","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,1076,325122128,1072.93670111141,1009,1139,3.0632988885925,0.330952558233748,0.330010358787824,0.310344917525884,0.350329892033679,0.000942199445924056,"model 3"
"1782","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,1086,325122128,1071.58398913564,1008,1138,14.4160108643614,0.334028325503578,0.329594296065766,0.310037340798901,0.350022315306696,0.00443402943781218,"model 3"
"1792","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,1091,325122128,1070.6837545584,1008,1136,20.3162454416035,0.335566209138493,0.329317404860981,0.310037340798901,0.34940716185273,0.00624880427751246,"model 3"
"1802","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,1083,325122128,1070.24809287895,1006,1135,12.7519071210486,0.333105595322629,0.329183405467545,0.309422187344935,0.349099585125747,0.00392218985508381,"model 3"
"1813","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,1084,325122128,1070.28292597614,1005,1136,13.7170740238635,0.333413172049612,0.329194119317568,0.309114610617952,0.34940716185273,0.00421905273204396,"model 3"
"1822","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,1088,325122128,1070.78794770065,1006,1135,17.21205229935,0.334643478957544,0.329349452246649,0.309422187344935,0.349099585125747,0.00529402671089494,"model 3"
"1832","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,1079,325122128,1071.75662541141,1009,1136,7.243374588591,0.331875288414697,0.329647394966426,0.310344917525884,0.34940716185273,0.00222789344827092,"model 3"
"1842","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,1070,325122128,1073.17625751779,1009,1139.025,-3.17625751779087,0.32910709787185,0.330084040763227,0.310344917525884,0.350337581451854,-0.000976942891377382,"model 3"
"1852","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,1067,325122128,1075.02808809226,1010,1140,-8.0280880922553,0.3281843676909,0.330653620750248,0.310652494252867,0.350637468760662,-0.00246925305934738,"model 3"
"1862","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,1066,325122128,1077.28748051722,1013,1143,-11.2874805172203,0.327876790963917,0.331348557277289,0.311575224433816,0.351560198941611,-0.00347176631337141,"model 3"
"1872","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,1069,325122128,1079.92415283154,1015,1147,-10.924152831544,0.328799521144866,0.332159536317855,0.312190377887783,0.352790505849543,-0.00336001517298878,"model 3"
"1882","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,1058,325122128,1082.90247785841,1018,1148,-24.9024778584132,0.325416177148053,0.333075599781511,0.313113108068732,0.353098082576526,-0.0076594226334583,"model 3"
"1892","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,1075,325122128,1086.1818512529,1023,1152,-11.181851252901,0.330644981506765,0.334084258716743,0.314650991703647,0.354328389484459,-0.00343927720997845,"model 3"
"1902","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,1091,325122128,1089.71713024491,1025,1154,1.28286975509172,0.335566209138493,0.335171628258077,0.315266145157613,0.354943542938425,0.000394580880416643,"model 3"
"1913","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,1102,325122128,1093.45914503336,1029,1162,8.54085496663947,0.338949553135307,0.336322584919031,0.316496452065545,0.357404156754289,0.00262696821627578,"model 3"
"1922","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,1097,325122128,1097.35528349547,1033,1164,-0.355283495470076,0.337411669500392,0.337520946435079,0.317726758973477,0.358019310208255,-0.000109276934687778,"model 3"
"1932","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,1111,325122128,1101.35014812452,1037,1167,9.64985187548405,0.341717743678154,0.338749673822422,0.318957065881409,0.358942040389204,0.0029680698557325,"model 3"
"1942","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,1104,325122128,1105.38628194354,1040,1173,-1.3862819435376,0.339564706589273,0.339991094652142,0.319879796062358,0.360787500751102,-0.000426388062868977,"model 3"
"1952","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,1101,325122128,1109.4049576352,1044,1176,-8.40495763519971,0.338641976408324,0.34122714576819,0.321110102970291,0.361710230932051,-0.00258516935986581,"model 3"
"1962","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,1114,325122128,1113.34702138466,1047,1181,0.652978615336679,0.342640473859103,0.342439632833808,0.32203283315124,0.363248114566967,0.000200841025295171,"model 3"
"1972","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,1116,325122128,1117.15378008381,1052,1183,-1.15378008381299,0.343255627313069,0.343610503214907,0.323570716786155,0.363863268020933,-0.000354875901837413,"model 3"
"1982","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,1122,325122128,1120.76791774621,1054,1189,1.23208225379426,0.345101087674967,0.344722127847972,0.324185870240121,0.365708728382831,0.000378959826995922,"model 3"
"1992","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,1130,325122128,1124.13442440004,1058,1192,5.86557559996322,0.347561701490832,0.345757586945924,0.325416177148053,0.36663145856378,0.00180411454490825,"model 3"
"2002","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,1145,325122128,1127.20151853383,1061,1193,17.7984814661659,0.352175352395577,0.346700953720946,0.326338907329002,0.366939035290763,0.00547439867463154,"model 3"
"2013","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,1134,325122128,1129.92154253208,1065,1196,4.07845746791918,0.348792008398764,0.347537569799642,0.327569214236934,0.367861765471712,0.00125443859912211,"model 3"
"2022","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,1144,325122128,1132.25180960063,1066,1198,11.7481903993669,0.351867775668594,0.348254305717584,0.327876790963917,0.368476918925678,0.0036134699510108,"model 3"
