"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"882","California","cancer_uc_ma","Cancer","Underlying Cause",2015-09-20,1143,38904296,1139.47955133034,1072,1208,3.5204486696623,2.93797888027584,2.92892988304001,2.7554797547294,3.1050555445085,0.00904899723583817,"model 3"
"892","California","cancer_uc_ma","Cancer","Underlying Cause",2015-09-27,1160,38904296,1142.25431378366,1077,1208,17.7456862163381,2.98167585399823,2.93606216080523,2.76833180582422,3.1050555445085,0.0456136931930039,"model 3"
"902","California","cancer_uc_ma","Cancer","Underlying Cause",2015-10-04,1154,38904296,1144.96885818473,1079,1213,9.03114181527326,2.96625339268445,2.94303965347356,2.77347262626215,3.11790759560332,0.0232137392108914,"model 3"
"913","California","cancer_uc_ma","Cancer","Underlying Cause",2015-10-11,1159,38904296,1147.58313551671,1081,1216,11.4168644832948,2.97910544377927,2.94975941864288,2.77861344670008,3.12561882626022,0.0293460251363881,"model 3"
"922","California","cancer_uc_ma","Cancer","Underlying Cause",2015-10-18,1149,38904296,1150.05826857125,1084,1218,-1.05826857124521,2.95340134158963,2.95612152593957,2.78632467735697,3.13075964669814,-0.00272018434993711,"model 3"
"932","California","cancer_uc_ma","Cancer","Underlying Cause",2015-10-25,1151,38904296,1152.35716365582,1086,1221,-1.35716365582493,2.95854216202756,2.9620306293573,2.7914654977949,3.13847087735504,-0.00348846732973894,"model 3"
"942","California","cancer_uc_ma","Cancer","Underlying Cause",2015-11-01,1142,38904296,1154.44510827608,1088,1223,-12.44510827608,2.93540847005688,2.96739750354583,2.79660631823282,3.14361169779296,-0.0319890334889493,"model 3"
"952","California","cancer_uc_ma","Cancer","Underlying Cause",2015-11-08,1151,38904296,1156.29034272066,1089,1226,-5.29034272066247,2.95854216202756,2.97214051301857,2.79917672845179,3.15132292844986,-0.0135983509910126,"model 3"
"962","California","cancer_uc_ma","Cancer","Underlying Cause",2015-11-15,1157,38904296,1157.86459331009,1091,1225,-0.864593310089276,2.97396462334134,2.97618698282084,2.80431754888972,3.14875251823089,-0.00222235947950138,"model 3"
"972","California","cancer_uc_ma","Cancer","Underlying Cause",2015-11-22,1170,38904296,1159.14355531512,1093,1228,10.8564446848802,3.00737995618787,2.97947443982824,2.80945836932764,3.15646374888778,0.0279055163596334,"model 3"
"982","California","cancer_uc_ma","Cancer","Underlying Cause",2015-11-29,1168,38904296,1160.10731422578,1092,1228,7.89268577422422,3.00223913574994,2.98195169558081,2.80688795910868,3.15646374888778,0.0202874401691377,"model 3"
"992","California","cancer_uc_ma","Cancer","Underlying Cause",2015-12-06,1166,38904296,1160.74069515853,1093,1229,5.2593048414692,2.99709831531202,2.98357974440286,2.80945836932764,3.15903415910675,0.0135185709091592,"model 3"
"1002","California","cancer_uc_ma","Cancer","Underlying Cause",2015-12-13,1159,38904296,1161.03353170043,1095,1229,-2.0335317004251,2.97910544377927,2.98433245444263,2.81459918976557,3.15903415910675,-0.00522701066335991,"model 3"
"1013","California","cancer_uc_ma","Cancer","Underlying Cause",2015-12-20,1161,38904296,1160.98084735736,1094,1229,0.0191526426424389,2.9842462642172,2.98419703406883,2.81202877954661,3.15903415910675,4.92301483682904e-05,"model 3"
"1022","California","cancer_uc_ma","Cancer","Underlying Cause",2015-12-27,1168,38904296,1160.58294492921,1092,1228.025,7.41705507079405,3.00223913574994,2.98317426160136,2.80688795910868,3.15652800914326,0.0190648741485877,"model 3"
"1032","California","cancer_uc_ma","Cancer","Underlying Cause",2016-01-03,1161,39149186,1167.14625434077,1099,1235,-6.14625434076652,2.96557890118073,2.98127847240749,2.80721034659571,3.15459943407252,-0.0156995712267594,"model 3"
"1042","California","cancer_uc_ma","Cancer","Underlying Cause",2016-01-10,1153,39149186,1166.07310910756,1097,1235,-13.0731091075577,2.94514424897621,2.97853730370679,2.80210168354458,3.15459943407252,-0.0333930547305829,"model 3"
"1052","California","cancer_uc_ma","Cancer","Underlying Cause",2016-01-17,1161,39149186,1164.68483983032,1098,1233,-3.68483983032456,2.96557890118073,2.97499120372598,2.80465601507015,3.14949077102139,-0.00941230254525487,"model 3"
"1062","California","cancer_uc_ma","Cancer","Underlying Cause",2016-01-24,1156,39149186,1163.0020176021,1096,1232,-7.00201760210439,2.95280724355291,2.97069271785652,2.79954735201902,3.14693643949583,-0.0178854743036149,"model 3"
"1072","California","cancer_uc_ma","Cancer","Underlying Cause",2016-01-31,1145,39149186,1161.04958978876,1096,1229.025,-16.049589788759,2.92470959677169,2.9657055699415,2.79954735201902,3.13933730320727,-0.04099597316981,"model 3"
"1082","California","cancer_uc_ma","Cancer","Underlying Cause",2016-02-07,1157,39149186,1158.85644909675,1091,1226,-1.85644909674534,2.95536157507847,2.96010356153189,2.78677569439119,3.13161045034244,-0.00474198645342291,"model 3"
"1092","California","cancer_uc_ma","Cancer","Underlying Cause",2016-02-14,1160,39149186,1156.4549417993,1091,1224,3.5450582007029,2.96302456965516,2.95396931573315,2.78677569439119,3.12650178729131,0.00905525392201743,"model 3"
"1103","California","cancer_uc_ma","Cancer","Underlying Cause",2016-02-21,1163,39149186,1153.88032661119,1086,1221,9.11967338881436,2.97068756423186,2.94739289499196,2.77400403676337,3.11883879271462,0.0232946692399029,"model 3"
"1113","California","cancer_uc_ma","Cancer","Underlying Cause",2016-02-28,1165,39149186,1151.17019633586,1084,1218,13.829803664137,2.97579622728299,2.94047032379131,2.76889537371224,3.11117579813792,0.0353259034916767,"model 3"
"1122","California","cancer_uc_ma","Cancer","Underlying Cause",2016-03-06,1157,39149186,1148.36387460897,1083,1217,8.63612539103451,2.95536157507847,2.93330204773342,2.76634104218668,3.10862146661236,0.0220595273450501,"model 3"
"1132","California","cancer_uc_ma","Cancer","Underlying Cause",2016-03-13,1144,39149186,1145.50179985233,1080,1213,-1.5017998523349,2.92215526524613,2.92599135995404,2.75867804760998,3.0984041405101,-0.00383609470790759,"model 3"
"1142","California","cancer_uc_ma","Cancer","Underlying Cause",2016-03-20,1140,39149186,1142.62490797679,1076,1210,-2.62490797679266,2.91193793914387,2.9186428243407,2.74846072150772,3.0907411459334,-0.00670488519682799,"model 3"
"1152","California","cancer_uc_ma","Cancer","Underlying Cause",2016-03-27,1143,39149186,1139.77402448836,1072,1206,3.22597551164176,2.91960093372056,2.91136072277048,2.73824339540546,3.08052381983115,0.00824021095008658,"model 3"
"1162","California","cancer_uc_ma","Cancer","Underlying Cause",2016-04-03,1123,39149186,1136.98927553254,1071,1204,-13.9892755325409,2.86851430320927,2.90424755072185,2.7356890638799,3.07541515678002,-0.0357332475125815,"model 3"
"1172","California","cancer_uc_ma","Cancer","Underlying Cause",2016-04-10,1132,39149186,1134.30952613062,1068,1202,-2.30952613062482,2.89150328693935,2.89740258234392,2.7280260693032,3.07030649372889,-0.00589929540457065,"model 3"
"1182","California","cancer_uc_ma","Cancer","Underlying Cause",2016-04-17,1150,39149186,1131.77185249797,1065.975,1199,18.2281475020345,2.93748125439952,2.89092052258242,2.72285354796393,3.06264349915219,0.046560731817092,"model 3"
"1192","California","cancer_uc_ma","Cancer","Underlying Cause",2016-04-24,1146,39149186,1129.41105396165,1063,1196,16.5889460383482,2.92726392829726,2.88489026045561,2.71525441167538,3.0549805045755,0.0423736678416462,"model 3"
"1202","California","cancer_uc_ma","Cancer","Underlying Cause",2016-05-01,1128,39149186,1127.25920867948,1061,1194,0.74079132052475,2.88128596083709,2.87939373421321,2.71014574862425,3.04987184152437,0.00189222662388114,"model 3"
"1213","California","cancer_uc_ma","Cancer","Underlying Cause",2016-05-08,1130,39149186,1125.34527616019,1060,1192.025,4.65472383981182,2.88639462388822,2.87450491604139,2.70759141709868,3.04482703676138,0.0118897078468294,"model 3"
"1222","California","cancer_uc_ma","Cancer","Underlying Cause",2016-05-15,1129,39149186,1123.69474854002,1058.975,1191,5.30525145997558,2.88384029236266,2.87028892130739,2.70497322728498,3.04220884694767,0.0135513710552643,"model 3"
"1232","California","cancer_uc_ma","Cancer","Underlying Cause",2016-05-22,1109,39149186,1122.32935171133,1056,1188,-13.3293517113289,2.83275366185136,2.86680124514295,2.69737409099643,3.03454585237098,-0.0340475832915884,"model 3"
"1242","California","cancer_uc_ma","Cancer","Underlying Cause",2016-05-29,1102,39149186,1121.26679674099,1056,1188,-19.2667967409934,2.81487334117241,2.86408712748457,2.69737409099643,3.03454585237098,-0.0492137863121686,"model 3"
"1252","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-05,1112,39149186,1120.52058156075,1055,1187,-8.5205815607485,2.84041665642805,2.86218104652482,2.69481975947086,3.03199152084541,-0.021764390096766,"model 3"
"1262","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-12,1122,39149186,1120.09984264525,1055,1186,1.90015735474526,2.8659599716837,2.86110633984894,2.69481975947086,3.02943718931985,0.00485363183475963,"model 3"
"1272","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,1103,39149186,1120.00925629554,1054,1189,-17.009256295536,2.81742767269797,2.86087495228007,2.6922654279453,3.03710018389654,-0.0434472795820992,"model 3"
"1282","California","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,1095,39149186,1120.24898918074,1055,1186,-25.2489891807434,2.79699302049345,2.86148730954647,2.69481975947086,3.02943718931985,-0.0644942890530173,"model 3"
"1292","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,1112,39149186,1120.81469792133,1056,1187,-8.81469792133362,2.84041665642805,2.86293231721685,2.69737409099643,3.03199152084541,-0.0225156607887929,"model 3"
"1302","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,1106,39149186,1121.69757767624,1056,1189,-15.6975776762415,2.82509066727467,2.86518748480809,2.69737409099643,3.03710018389654,-0.0400968175334259,"model 3"
"1313","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,1110,39149186,1122.88445987826,1057,1189.025,-12.8844598782566,2.83530799337692,2.86821917543383,2.69992842252199,3.03716404218468,-0.0329111820569057,"model 3"
"1322","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,1121,39149186,1124.35795939803,1057,1190.025,-3.35795939803415,2.86340564015814,2.8719829817101,2.69992842252199,3.03971837371025,-0.00857734155196523,"model 3"
"1332","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,1129,39149186,1126.09667146276,1060,1193,2.90332853724476,2.88384029236266,2.8764242287509,2.70759141709868,3.0473175099988,0.00741606361175622,"model 3"
"1342","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,1130,39149186,1128.07541857044,1062,1195,1.92458142956093,2.88639462388822,2.88147860486918,2.71270008014981,3.05242617304993,0.00491601901904405,"model 3"
"1352","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,1133,39149186,1130.26554739177,1063,1197,2.73445260823337,2.89405761846492,2.88707291996254,2.71525441167538,3.05753483610106,0.00698469850237338,"model 3"
"1362","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,1126,39149186,1132.63527521436,1068,1199,-6.63527521435572,2.87617729778596,2.89312599044679,2.7280260693032,3.06264349915219,-0.0169486926608275,"model 3"
"1372","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,1124,39149186,1135.15008484722,1069,1202,-11.1500848472201,2.87106863473483,2.89954964797281,2.73058040082877,3.07030649372889,-0.0284810132379767,"model 3"
"1382","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,1123,39149186,1137.77316606543,1072,1206,-14.7731660654315,2.86851430320927,2.9062498670226,2.73824339540546,3.08052381983115,-0.0377355638133357,"model 3"
"1392","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,1117,39149186,1140.46590065119,1075,1207,-23.4659006511883,2.85318831405588,2.91312800386498,2.74590638998216,3.08307815135671,-0.0599396898091019,"model 3"
"1402","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,1117,39149186,1143.18838690543,1078,1211,-26.18838690543,2.85318831405588,2.92008213633211,2.75356938455885,3.09329547745897,-0.0668938222762281,"model 3"
"1413","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,1126,39149186,1145.89999820649,1081,1213.025,-19.8999982064947,2.87617729778596,2.92700849056349,2.76123237913555,3.09846799879824,-0.0508311927775324,"model 3"
"1422","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,1128,39149186,1148.55996883333,1081,1215.025,-20.5599688333286,2.88128596083709,2.93380293739269,2.76123237913555,3.10357666184937,-0.052516976555601,"model 3"
"1432","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,1144,39149186,1151.1279989168,1084,1220,-7.12799891680334,2.92215526524613,2.94036253759351,2.76889537371224,3.11628446118905,-0.0182072723473825,"model 3"
"1442","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,1139,39149186,1153.5648691064,1086,1221,-14.5648691063989,2.9093836076183,2.9465871119425,2.77400403676337,3.11883879271462,-0.0372035043241994,"model 3"
"1452","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,1139,39149186,1155.83305441793,1090.975,1222,-16.8330544179296,2.9093836076183,2.95238080918957,2.78671183610306,3.12139312424018,-0.0429972015712653,"model 3"
"1462","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,1124,39149186,1157.89732583739,1092,1227,-33.8973258373912,2.87106863473483,2.95765364275362,2.78933002591676,3.13416478186801,-0.0865850080187906,"model 3"
"1472","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,1135,39149186,1159.72532766662,1093,1228,-24.7253276666156,2.89916628151604,2.9623229654548,2.79188435744232,3.13671911339357,-0.0631566839387557,"model 3"
"1482","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,1143,39149186,1161.28811836792,1095,1230,-18.2881183679192,2.91960093372056,2.966314851011,2.79699302049345,3.1418277764447,-0.0467139172904366,"model 3"
"1492","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,1158,39149186,1162.56066284164,1095,1231,-4.56066284163603,2.95791590660404,2.9695653514779,2.79699302049345,3.14438210797027,-0.0116494448738628,"model 3"
"1502","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,1170,39149186,1163.52226467702,1097,1231,6.47773532297902,2.98856788491081,2.97202160136106,2.80210168354458,3.14438210797027,0.01654628354975,"model 3"
"1513","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,1181,39149186,1164.15692795622,1097,1232,16.8430720437782,3.01666553169203,2.97364274178324,2.80210168354458,3.14693643949583,0.0430227899087817,"model 3"
"1522","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,1182,39149186,1164.45363964113,1098,1235,17.5463603588687,3.01921986321759,2.97440064179401,2.80465601507015,3.15459943407252,0.0448192214235788,"model 3"
"1532","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,1171,39149186,1164.40656538992,1098,1232,6.59343461007825,2.99112221643638,2.9742803985501,2.80465601507015,3.14693643949583,0.0168418178862729,"model 3"
"1542","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,1175,39149186,1164.01515376641,1098,1232,10.9848462335929,3.00133954253864,2.97328060350069,2.80465601507015,3.14693643949583,0.028058939037948,"model 3"
"1552","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,1177,39337785,1168.88820203437,1102,1235,8.11179796562919,2.99203424900512,2.97141336766768,2.80137786100565,3.13947518905805,0.0206208813374449,"model 3"
"1562","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,1177,39337785,1167.82243825498,1101,1235,9.17756174501983,2.99203424900512,2.96870410536582,2.79883577583232,3.13947518905805,0.0233301436393021,"model 3"
"1572","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,1182,39337785,1166.44049267284,1101,1235.025,15.5595073271584,3.00474467487176,2.96519108199112,2.79883577583232,3.13953874118738,0.0395535928806321,"model 3"
"1582","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,1178,39337785,1164.76220726889,1098,1234,13.2377927311063,2.99457633417845,2.96092473754914,2.79120952031234,3.13693310388473,0.0336515966293128,"model 3"
"1592","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,1161,39337785,1162.81186569049,1096,1230.025,-1.81186569049464,2.9513608862319,2.95596680313977,2.78612534996569,3.12682831532075,-0.00460591690786515,"model 3"
"1602","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,1140,39337785,1160.61777291942,1093,1230,-20.6177729194226,2.89797709759205,2.95038923243752,2.77849909444571,3.12676476319142,-0.0524121348454738,"model 3"
"1613","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,1125,39337785,1158.21177237421,1090,1227,-33.211772374211,2.85984581999215,2.94427297412452,2.77087283892573,3.11913850767144,-0.0844271541323718,"model 3"
"1622","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,1094,39337785,1155.62871179331,1088,1224,-61.6287117933146,2.78104117961904,2.93770661412002,2.76578866857908,3.11151225215146,-0.156665434500988,"model 3"
"1632","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,1083,39337785,1152.90586994873,1086.975,1221,-69.9058699487268,2.75307824271245,2.93078491823758,2.76318303127642,3.10388599663148,-0.177706675525139,"model 3"
"1642","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,1083,39337785,1150.08235650754,1084,1218,-67.0823565075386,2.75307824271245,2.92360730658205,2.75562032788577,3.0962597411115,-0.170529063869607,"model 3"
"1652","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,1091,39337785,1147.19849721176,1081,1214,-56.1984972117634,2.77341492409906,2.9162762906243,2.74799407236579,3.0860914004182,-0.142861366525246,"model 3"
"1662","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,1094,39337785,1144.29521602526,1077,1213,-50.2952160252562,2.78104117961904,2.90889590256609,2.73782573167249,3.08354931524487,-0.12785472294705,"model 3"
"1672","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,1115,39337785,1141.4134250573,1075,1208,-26.4134250573043,2.83442496825889,2.90157014447383,2.73274156132584,3.07083888937824,-0.0671451762149401,"model 3"
"1682","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,1124,39337785,1138.59343198459,1073,1206,-14.593431984594,2.85730373481883,2.89440148189481,2.72765739097918,3.06575471903159,-0.037097747075983,"model 3"
"1692","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,1136,39337785,1135.8743734325,1071,1204,0.125626567496511,2.88780875689874,2.88748940346413,2.72257322063253,3.06067054868494,0.000319353434608763,"model 3"
"1702","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,1143,39337785,1133.29368142035,1066,1201,9.70631857965054,2.90560335311203,2.88092906456312,2.7098627947659,3.05304429316496,0.0246742885489118,"model 3"
"1713","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,1134,39337785,1130.8865885986,1066,1200,3.1134114014028,2.88272458655209,2.87481002959012,2.7098627947659,3.05050220799163,0.0079145569619713,"model 3"
"1722","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,1134,39337785,1128.68567667685,1062,1195,5.31432332315239,2.88272458655209,2.86921512402604,2.69969445407259,3.037791782125,0.0135094625260482,"model 3"
"1732","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,1130,39337785,1126.72047121745,1060,1193,3.2795287825486,2.87255624585878,2.86421940436517,2.69461028372594,3.03270761177834,0.00833684149361383,"model 3"
"1742","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,1125,39337785,1125.01708489681,1059,1192,-0.0170848968084556,2.85984581999215,2.85988925125502,2.69206819855261,3.03016552660502,-4.34312628645858e-05,"model 3"
"1752","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,1111,39337785,1123.59791044577,1057,1191,-12.5979104457724,2.82425662756558,2.85628158892467,2.68698402820596,3.02762344143169,-0.0320249613590913,"model 3"
"1762","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,1114,39337785,1122.48136378999,1056,1188,-8.48136378998561,2.83188288308556,2.85344323222567,2.68444194303263,3.01999718591171,-0.0215603491401095,"model 3"
"1772","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,1109,39337785,1121.68167742363,1056,1189,-12.681677423627,2.81917245721893,2.85141036137044,2.68444194303263,3.02253927108504,-0.0322379041515097,"model 3"
"1782","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,1108,39337785,1121.20874375552,1056,1189.025,-13.2087437555183,2.8166303720456,2.85020812370477,2.68444194303263,3.02260282321437,-0.0335777516591702,"model 3"
"1792","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,1118,39337785,1121.06800804447,1056,1189,-3.06800804447312,2.84205122377887,2.84985036154037,2.68444194303263,3.02253927108504,-0.00779913776150111,"model 3"
"1802","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,1122,39337785,1121.26041055876,1053,1188,0.73958944124297,2.85221956447217,2.85033946511924,2.67681568751265,3.01999718591171,0.00188009935293248,"model 3"
"1813","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,1138,39337785,1121.78237771444,1056,1190,16.2176222855637,2.89289292724539,2.85166635008666,2.68444194303263,3.02508135625837,0.0412265771587387,"model 3"
"1822","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,1143,39337785,1122.62586212477,1056,1191,20.3741378752252,2.90560335311203,2.85381055930011,2.68444194303263,3.02762344143169,0.0517927938119169,"model 3"
"1832","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,1162,39337785,1123.7784316802,1059,1192,38.221568319796,2.95390297140523,2.85674048927819,2.69206819855261,3.03016552660502,0.0971624821270339,"model 3"
"1842","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,1151,39337785,1125.22340792862,1061,1192,25.7765920713791,2.92594003449864,2.8604137419751,2.69715236889927,3.03016552660502,0.0655262925235346,"model 3"
"1852","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,1153,39337785,1126.94005409254,1060,1195,26.0599459074554,2.93102420484529,2.86477760273626,2.69461028372594,3.037791782125,0.0662466021090292,"model 3"
"1862","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,1142,39337785,1128.90381300206,1065,1197,13.096186997941,2.9030612679387,2.86976964514413,2.70732070959257,3.04287595247165,0.0332916227945753,"model 3"
"1872","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,1151,39337785,1131.0865950059,1066,1198,19.9134049941033,2.92594003449864,2.87531846291268,2.7098627947659,3.04541803764498,0.0506215715859531,"model 3"
"1882","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,1133,39337785,1133.45711552141,1067,1200,-0.457115521413925,2.88018250137876,2.88134452796825,2.71240487993922,3.05050220799163,-0.00116202658948369,"model 3"
"1892","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,1131,39337785,1135.98128128352,1071,1203,-4.98128128351777,2.87509833103211,2.88776117232711,2.72257322063253,3.05812846351161,-0.0126628412949986,"model 3"
"1902","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,1125,39337785,1138.62262355006,1072,1206,-13.6226235500612,2.85984581999215,2.89447568934057,2.72511530580586,3.06575471903159,-0.0346298693484171,"model 3"
"1913","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,1147,39337785,1141.34277552833,1076,1208,5.65722447166922,2.91577169380533,2.90139054735372,2.73528364649916,3.07083888937824,0.0143811464516094,"model 3"
"1922","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,1141,39337785,1144.10199013036,1077,1210,-3.10199013035572,2.90051918276537,2.90840470588356,2.73782573167249,3.07592305972489,-0.00788552311818196,"model 3"
"1932","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,1146,39337785,1146.85969288266,1080,1215,-0.859692882659829,2.91322960863201,2.91541502116263,2.74545198719247,3.08863348559152,-0.00218541253062375,"model 3"
"1942","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,1163,39337785,1149.57506346248,1082,1219.025,13.4249365375249,2.95644505657855,2.92231772445366,2.75053615753912,3.09886537841416,0.0341273321248893,"model 3"
"1952","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,1180,39337785,1152.20763797077,1087,1219,27.7923620292336,2.9996605045251,2.92900995307887,2.76324658340575,3.09880182628483,0.0706505514462331,"model 3"
"1962","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,1176,39337785,1154.71792275481,1087,1223.025,21.2820772451882,2.9894921638318,2.93539131080922,2.76324658340575,3.10903371910747,0.0541008530225793,"model 3"
"1972","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,1167,39337785,1157.06800943642,1090.975,1227,9.93199056357935,2.96661339727186,2.94136543131857,2.77335137196972,3.11913850767144,0.0252479659532924,"model 3"
"1982","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,1166,39337785,1159.22217986234,1094,1228,6.77782013766114,2.96407131209853,2.94684151601911,2.78104117961904,3.12168059284477,0.0172297960794212,"model 3"
"1992","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,1148,39337785,1161.1474890435,1095,1228,-13.1474890434977,2.91831377897866,2.9517358159426,2.78358326479236,3.12168059284477,-0.0334220369639462,"model 3"
"2002","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,1138,39337785,1162.81431385058,1097,1230,-24.8143138505754,2.89289292724539,2.95597302657121,2.78866743513901,3.12676476319142,-0.0630800993258147,"model 3"
"2013","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,1132,39337785,1164.19685533316,1097,1231,-32.1968553331649,2.87764041620544,2.95948756477561,2.78866743513901,3.12930684836475,-0.0818471485701721,"model 3"
"2022","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,1131,39337785,1165.27358305645,1099,1233,-34.2735830564504,2.87509833103211,2.96222469835668,2.79375160548567,3.1343910187114,-0.0871263673245721,"model 3"
"2032","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,1150,39337785,1166.02761080992,1100,1233,-16.0276108099242,2.92339794932531,2.96414150112907,2.79629369065899,3.1343910187114,-0.0407435518037536,"model 3"
"2042","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,1183,39337785,1166.44699442009,1100,1233,16.5530055799104,3.00728676004508,2.9652076099864,2.79629369065899,3.1343910187114,0.0420791500586787,"model 3"
"2052","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,1199,39337785,1166.5249441528,1098,1235,32.4750558472033,3.0479601228183,2.96540576484618,2.79120952031234,3.13947518905805,0.0825543579721209,"model 3"
"2062","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,1225,39337785,1166.25994625803,1098,1234,58.7400537419662,3.11405433732479,2.96473211762694,2.79120952031234,3.13693310388473,0.149322219697846,"model 3"
"2072","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,1246,39337785,1165.6557905086,1098,1233,80.344209491403,3.16743812596464,2.96319630225392,2.79120952031234,3.1343910187114,0.204241823710722,"model 3"
"2082","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,1238,39437463,1167.67279043774,1100,1235,70.3272095622604,3.13914716065788,2.96082126387729,2.78922607166693,3.13154018046242,0.178325896780582,"model 3"
"2092","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,1215,39437463,1166.41930533264,1098,1234,48.5806946673565,3.08082697915938,2.95764285175404,2.78415475153663,3.12900452039727,0.123184127405347,"model 3"
"2103","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,1207,39437463,1164.86796748231,1098,1233,42.132032517688,3.06054169863817,2.95370918631939,2.78415475153663,3.12646886033212,0.106832512318777,"model 3"
