"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1372","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,796,27914064,763.424773116096,709,818,32.5752268839037,2.85160913867648,2.73491087903251,2.53993829060505,2.93042245657959,0.116698259643969,"model 3"
"1382","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,785,27914064,765.177169274835,711,821,19.8228307251651,2.81220247972492,2.74118870428482,2.54710313768715,2.94116972720275,0.0710137754400975,"model 3"
"1392","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,772,27914064,766.964805034696,713,823,5.0351949653043,2.76563097369125,2.74759277271377,2.55426798476925,2.94833457428485,0.0180382009774868,"model 3"
"1402","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,768,27914064,768.763089011754,716,824,-0.763089011753891,2.75130127952705,2.75403498756668,2.56501525539241,2.9519169978259,-0.00273370803962437,"model 3"
"1413","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,771,27914064,770.547101741706,716,825,0.452898258293885,2.7620485501502,2.76042607676799,2.56501525539241,2.95549942136695,0.00162247338221294,"model 3"
"1422","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,766,27914064,772.291956939997,717,828,-6.29195693999714,2.74413643244495,2.76667688710607,2.56859767893346,2.9662466919901,-0.022540454661124,"model 3"
"1432","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,768,27914064,773.973171865851,720,831,-5.97317186585099,2.75130127952705,2.77269971103402,2.57934494955661,2.97699396261325,-0.0213984315069672,"model 3"
"1442","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,775,27914064,775.567040889011,722,831,-0.567040889011423,2.77637824431441,2.77840962494394,2.58650979663871,2.97699396261325,-0.00203138062953292,"model 3"
"1452","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,773,27914064,777.051005777187,720.975,832,-4.05100577718747,2.76921339723231,2.78372581569344,2.58283781250914,2.98057638615431,-0.0145124184611294,"model 3"
"1462","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,785,27914064,778.404015789264,724,834,6.59598421073565,2.81220247972492,2.78857287061198,2.59367464372081,2.98774123323641,0.0236296091129391,"model 3"
"1472","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,779,27914064,779.606870411373,723,836,-0.606870411373279,2.79070793847861,2.79288200532668,2.59009222017976,2.99490608031851,-0.00217406684807085,"model 3"
"1482","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,779,27914064,780.642537539828,726,837,-1.64253753982769,2.79070793847861,2.79659220362835,2.60083949080292,2.99848850385956,-0.00588426514973845,"model 3"
"1492","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,769,27914064,781.496440117308,726,838,-12.4964401173075,2.7548837030681,2.79965124432368,2.60083949080292,3.00207092740061,-0.0447675412555748,"model 3"
"1502","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,780,27914064,782.156704675662,727,837,-2.15670467566213,2.79429036201966,2.80201659162085,2.60442191434397,2.99848850385956,-0.00772622960118644,"model 3"
"1513","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,768,27914064,782.614365927277,727,839,-14.6143659272773,2.75130127952705,2.80365612806246,2.60442191434397,3.00565335094166,-0.0523548485354095,"model 3"
"1522","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,773,27914064,782.863522460256,727,839,-9.86352246025626,2.76921339723231,2.80454871229161,2.60442191434397,3.00565335094166,-0.0353353150593058,"model 3"
"1532","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,766,27914064,782.901439701958,729,839,-16.9014397019581,2.74413643244495,2.8046845479109,2.61158676142607,3.00565335094166,-0.0605481154659462,"model 3"
"1542","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,780,27914064,782.728597579975,728,839,-2.72859757997514,2.79429036201966,2.80406535422422,2.60800433788502,3.00565335094166,-0.00977499220455733,"model 3"
"1552","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,772,28291024,792.913755939288,739,848,-20.9137559392882,2.72878069029951,2.80270433455957,2.61213591985925,2.99741713131345,-0.07392364426006,"model 3"
"1562","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,771,28291024,792.325757672277,738,848,-21.3257576722773,2.72524600028617,2.8006259429573,2.6086012298459,2.99741713131345,-0.0753799426711359,"model 3"
"1572","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,767,28291024,791.544787378815,737,849,-24.544787378815,2.7111072402328,2.79786545506029,2.60506653983256,3.00095182132679,-0.086758214827484,"model 3"
"1582","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,768,28291024,790.583712660372,735,845,-22.5837126603716,2.71464193024614,2.79446835385093,2.59799715980588,2.98681306127343,-0.0798264236047857,"model 3"
"1592","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,771,28291024,789.458066964474,736,845,-18.4580669644739,2.72524600028617,2.79048954525108,2.60153184981922,2.98681306127343,-0.0652435449649115,"model 3"
"1602","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,776,28291024,788.185784849438,734,845,-12.1857848494384,2.74291945035288,2.78599242236491,2.59446246979254,2.98681306127343,-0.043072972012036,"model 3"
"1613","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,773,28291024,786.78690059786,730,843,-13.7869005978599,2.73231538031285,2.78104780017104,2.58032370973917,2.97974368124674,-0.0487324198581851,"model 3"
"1622","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,789,28291024,785.283216969669,731,841,3.71678303033138,2.78887042052631,2.77573274466724,2.58385839975252,2.97267430122006,0.0131376758590689,"model 3"
"1632","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,796,28291024,783.697951260529,730,840,12.3020487394713,2.8136132506197,2.77012932179665,2.58032370973917,2.96913961120672,0.0434839288230475,"model 3"
"1642","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,796,28291024,782.055365960495,726,837,13.944634039505,2.8136132506197,2.76432329194056,2.56618494968581,2.9585355411667,0.0492899586791379,"model 3"
"1652","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,785,28291024,780.380391204324,726,835,4.61960879567619,2.77473166047295,2.75840277539733,2.56618494968581,2.95146616114001,0.0163288850756204,"model 3"
"1662","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,777,28291024,778.698245893271,724,835,-1.69824589327141,2.74645414036622,2.75245691316536,2.55911556965913,2.95146616114001,-0.00600277279914437,"model 3"
"1672","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,771,28291024,777.034063880739,723,833,-6.0340638807387,2.72524600028617,2.74657454562528,2.55558087964578,2.94439678111333,-0.0213285453391107,"model 3"
"1682","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,764,28291024,775.412530990662,721,832,-11.4125309906619,2.70050317019278,2.74084292951242,2.5485114996191,2.94086209109999,-0.0403397593196412,"model 3"
"1692","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,749,28291024,773.857537919838,720,829,-24.8575379198385,2.64748281999266,2.73534651103417,2.54497680960576,2.93025802105997,-0.0878636910415066,"model 3"
"1702","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,751,28291024,772.391853306996,718,828,-21.3918533069964,2.65455220001934,2.73016577027044,2.53790742957908,2.92672333104662,-0.0756135702511029,"model 3"
"1713","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,765,28291024,771.036820473425,718,826,-6.03682047342465,2.70403786020612,2.72537614924587,2.53790742957908,2.91965395101994,-0.0213382890397486,"model 3"
"1722","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,768,28291024,769.812080589678,714,825,-1.81208058967752,2.71464193024614,2.72104707340985,2.52376866952571,2.9161192610066,-0.00640514316370281,"model 3"
"1732","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,769,28291024,768.735324331702,714,825,0.264675668298423,2.71817662025949,2.71724107381798,2.52376866952571,2.9161192610066,0.00093554644150888,"model 3"
"1742","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,782,28291024,767.822073482037,713,823,14.177926517963,2.76412759043292,2.71401301515999,2.52023397951237,2.90904988097992,0.050114575272931,"model 3"
"1752","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,783,28291024,767.085493424151,713,821,15.914506575849,2.76766228044626,2.71140943298536,2.52023397951237,2.90198050095324,0.0562528474609086,"model 3"
"1762","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,779,28291024,766.53623707909,713,821,12.4637629209103,2.7535235203929,2.7094679820677,2.52023397951237,2.90198050095324,0.0440555383251957,"model 3"
"1772","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,784,28291024,766.182320544089,712,821,17.817679455911,2.77119697045961,2.70821699682588,2.51669928949903,2.90198050095324,0.0629799736337258,"model 3"
"1782","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,789,28291024,766.02903050615,713,821,22.9709694938504,2.78887042052631,2.70767516405963,2.52023397951237,2.90198050095324,0.0811952564666813,"model 3"
"1792","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,787,28291024,766.078863406543,712,821,20.9211365934566,2.78180104049963,2.70785130791499,2.51669928949903,2.90198050095324,0.073949732584641,"model 3"
"1802","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,782,28291024,766.331496306889,712,823,15.6685036931112,2.76412759043292,2.70874428690488,2.51669928949903,2.90904988097992,0.0553833035280421,"model 3"
"1813","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,777,28291024,766.783789430679,713,821,10.2162105693211,2.74645414036622,2.71034300289265,2.52023397951237,2.90198050095324,0.0361111374735715,"model 3"
"1822","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,767,28291024,767.42982040127,713,823,-0.429820401269922,2.7111072402328,2.7126265221127,2.52023397951237,2.90904988097992,-0.00151928187989916,"model 3"
"1832","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,771,28291024,768.260950241475,712,824.025,2.7390497585252,2.72524600028617,2.71556430845866,2.51669928949903,2.91267293824359,0.00968169182750401,"model 3"
"1842","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,766,28291024,769.265921214634,715,824,-3.26592121463409,2.70757255021946,2.71911656932119,2.52730335953905,2.91258457099326,-0.0115440191017267,"model 3"
"1852","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,763,28291024,770.430986547807,716,825,-7.43098654780749,2.69696848017944,2.72323471411925,2.5308380495524,2.9161192610066,-0.0262662339398089,"model 3"
"1862","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,783,28291024,771.74007196209,717,827,11.2599280379096,2.76766228044626,2.72786192525972,2.53437273956574,2.92318864103328,0.0398003551865412,"model 3"
"1872","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,784,28291024,773.174968726445,718,829,10.8250312735552,2.77119697045961,2.73293384052286,2.53790742957908,2.93025802105997,0.0382631299367431,"model 3"
"1882","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,775,28291024,774.715557637142,719,831,0.284442362857817,2.73938476033953,2.73837934476017,2.54144211959242,2.93732740108665,0.00100541557936474,"model 3"
"1892","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,778,28291024,776.340062900216,722,833,1.65993709978397,2.74998883037956,2.74412146729018,2.55204618963244,2.94439678111333,0.00586736308938119,"model 3"
"1902","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,784,28291024,778.025334361418,723,833,5.97466563858245,2.77119697045961,2.75007837949385,2.55558087964578,2.94439678111333,0.021118590965751,"model 3"
"1913","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,772,28291024,779.747155897032,726,836,-7.74715589703158,2.72878069029951,2.75616448488055,2.56618494968581,2.95500085115336,-0.0273837945810359,"model 3"
"1922","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,768,28291024,781.480577067953,727,836,-13.4805770679528,2.71464193024614,2.76229159138232,2.56971963969915,2.95500085115336,-0.047649661136171,"model 3"
"1932","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,776,28291024,783.200264374726,729,839,-7.20026437472609,2.74291945035288,2.76837015293164,2.57678901972583,2.96560492119338,-0.0254507025787617,"model 3"
"1942","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,779,28291024,784.880867665298,731,841,-5.88086766529761,2.7535235203929,2.77431056459921,2.58385839975252,2.97267430122006,-0.0207870442063094,"model 3"
"1952","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,792,28291024,786.497396478792,731,843,5.50260352120836,2.79947449056634,2.78002449285254,2.58385839975252,2.97974368124674,0.019449997713792,"model 3"
"1962","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,799,28291024,788.025600399517,734,844,10.9743996004835,2.82421732065973,2.78542621998948,2.59446246979254,2.98327837126009,0.0387911006702461,"model 3"
"1972","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,804,28291024,789.442346889159,734,846,14.5576531108411,2.84189077072643,2.79043397965786,2.59446246979254,2.99034775128677,0.0514567910685774,"model 3"
"1982","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,803,28291024,790.725989604101,736,847,12.2740103958989,2.83835608071309,2.79497125874306,2.60153184981922,2.99388244130011,0.0433848219700316,"model 3"
"1992","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,812,28291024,791.856719927129,735,848,20.1432800728707,2.87016829083316,2.79896803992365,2.59799715980588,2.99741713131345,0.0712002509095134,"model 3"
"2002","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,796,28291024,792.816894380283,737,850,3.18310561971748,2.8136132506197,2.80236195897428,2.60506653983256,3.00448651134013,0.0112512916454261,"model 3"
"2013","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,789,28291024,793.591330760593,738.975,850,-4.59133076059265,2.78887042052631,2.80509935151373,2.61204755260891,3.00448651134013,-0.0162289309874137,"model 3"
"2022","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,783,28291024,794.167566263964,739,850,-11.1675662639644,2.76766228044626,2.80713616539283,2.61213591985925,3.00448651134013,-0.0394738849465627,"model 3"
"2032","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,794,28291024,794.536071532982,740,851,-0.536071532982305,2.80654387059302,2.80843871728709,2.61567060987259,3.00802120135348,-0.00189484669406913,"model 3"
"2042","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,782,28291024,794.690415467033,740,852,-12.6904154670329,2.76412759043292,2.8089842752494,2.61567060987259,3.01155589136682,-0.0448566848164738,"model 3"
"2052","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,803,28291024,794.627376739899,739,850,8.37262326010125,2.83835608071309,2.80876145289014,2.61213591985925,3.00448651134013,0.0295946278229493,"model 3"
"2062","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,813,28291024,794.346999240845,739,851,18.6530007591555,2.8737029808465,2.80777040534427,2.61213591985925,3.00802120135348,0.0659325755022352,"model 3"
"2072","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,823,28291024,793.852590041231,737,850,29.1474099587691,2.90904988097992,2.80602282208389,2.60506653983256,3.00448651134013,0.103027058896027,"model 3"
"2082","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,809,28624564,802.501592974631,746,858,6.49840702536869,2.82624392113012,2.80354171673892,2.60615323258723,2.99742556777459,0.0227022043911959,"model 3"
"2092","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,813,28624564,801.591132168421,746,857,11.4088678315787,2.84021793310109,2.80036101918765,2.60615323258723,2.99393206478184,0.0398569139134442,"model 3"
"2103","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,811,28624564,800.493082693315,745,857,10.5069173066847,2.83323092711561,2.79652498006019,2.60265972959448,2.99393206478184,0.0367059470554197,"model 3"
"2113","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,805,28624564,799.222845396794,744,855,5.77715460320633,2.81226990915914,2.79208740226329,2.59916622660174,2.98694505879635,0.0201825068958477,"model 3"
"2122","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,792,28624564,797.798291227903,742,855,-5.79829122790261,2.76685437025346,2.78711071801095,2.59217922061625,2.98694505879635,-0.0202563477574806,"model 3"
"2132","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,793,28624564,796.239459010068,741,851,-3.23945901006823,2.77034787324621,2.78166493299275,2.58868571762351,2.97297104682538,-0.0113170597465458,"model 3"
"2142","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,803,28624564,794.568222039741,739,851,8.43177796025896,2.80528290317365,2.77582646163533,2.58169871163802,2.97297104682538,0.0294564415383199,"model 3"
"2152","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,789,28624564,792.807930782421,737,850,-3.80793078242129,2.75637386127523,2.76967687885978,2.57471170565253,2.96947754383263,-0.0133030175845518,"model 3"
"2162","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,793,28624564,790.983039100627,736,846,2.01696089937298,2.77034787324621,2.763301614308,2.57121820265979,2.95550353186166,0.00704625893820767,"model 3"
"2172","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,788,28624564,789.118721372004,735,845,-1.11872137200442,2.75288035828249,2.75678861474363,2.56772469966704,2.95201002886891,-0.00390825646114441,"model 3"
"2182","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,787,28624564,787.240487562886,733,845,-0.240487562886415,2.74938685528974,2.7502269993104,2.56073769368155,2.95201002886891,-0.000840144020661467,"model 3"
"2192","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,772,28624564,785.373802846083,730,840.025,-13.3738028460829,2.69698431039858,2.74370573066574,2.55025718470332,2.93462985148001,-0.0467214202671624,"model 3"
"2202","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,768,28624564,783.543717730028,729,839.025,-15.5437177300281,2.6830102984276,2.73731232283583,2.54676368171058,2.93113634848726,-0.0543020244082254,"model 3"
"2213","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,762,28624564,781.774513943107,726,838.025,-19.7745139431067,2.66204928047114,2.73113160411144,2.53628317273234,2.92764284549452,-0.0690823236403068,"model 3"
"2222","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,777,28624564,780.089370535521,725,836,-3.0893705355212,2.7144518253623,2.72524455057384,2.5327896697396,2.92056850193421,-0.0107927252115393,"model 3"
"2232","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,776,28624564,778.510053864157,724,835,-2.51005386415738,2.71095832236956,2.71972720305594,2.52929616674685,2.91707499894147,-0.00876888068638315,"model 3"
"2242","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,771,28624564,777.056634352177,722,833,-6.05663435217696,2.69349080740584,2.71464967764112,2.52230916076137,2.91008799295598,-0.021158870235288,"model 3"
"2252","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,779,28624564,775.747232197001,720,833,3.2527678029993,2.72143883134779,2.71007527729331,2.51532215477588,2.91008799295598,0.0113635540544803,"model 3"
"2262","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,768,28624564,774.597793564362,720,830,-6.59779356436184,2.6830102984276,2.70605970999021,2.51532215477588,2.89960748397775,-0.023049411562607,"model 3"
"2272","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,759,28624564,773.621898269895,718,830,-14.6218982698946,2.6515687714929,2.70265041685838,2.50833514879039,2.89960748397775,-0.0510816453654791,"model 3"
"2282","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,763,28624564,772.830599523091,719,828,-9.830599523091,2.66554278346388,2.69988601231827,2.51182865178313,2.89262047799226,-0.0343432288543888,"model 3"
"2292","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,771,28624564,772.232295993514,719,829,-1.2322959935135,2.69349080740584,2.69779583714712,2.51182865178313,2.896113980985,-0.0043050297412862,"model 3"
"2302","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,770,28624564,771.832636250119,718,828,-1.83263625011864,2.68999730441309,2.69639962463749,2.50833514879039,2.89262047799226,-0.00640232022440111,"model 3"
"2313","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,781,28624564,771.634455508837,717,827,9.36554449116272,2.72842583733328,2.69570727962472,2.50484164579764,2.88912697499951,0.0327185577085566,"model 3"
"2322","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,781,28624564,771.637744583841,717,828,9.36225541615909,2.72842583733328,2.69571877001809,2.50484164579764,2.89262047799226,0.0327070673151881,"model 3"
"2332","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,774,28624564,771.839650951337,717,827,2.16034904866331,2.70397131638407,2.69642413051719,2.50484164579764,2.88912697499951,0.00754718586687751,"model 3"
"2342","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,773,28624564,772.234511876523,719,828,0.765488123477098,2.70047781339132,2.69780357834105,2.51182865178313,2.89262047799226,0.00267423505027744,"model 3"
"2352","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,777,28624564,772.813919597691,718.975,829,4.18608040230902,2.7144518253623,2.69982774094897,2.51174131420831,2.896113980985,0.0146240844133347,"model 3"
"2362","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,774,28624564,773.566818579487,719,828,0.43318142051271,2.70397131638407,2.70245799579511,2.51182865178313,2.89262047799226,0.00151332058896237,"model 3"
"2372","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,780,28624564,774.479634815036,721,830,5.52036518496425,2.72493233434053,2.70564692204582,2.51881565776862,2.89960748397775,0.0192854122947139,"model 3"
"2382","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,783,28624564,775.536437051425,721,831,7.46356294857469,2.73541284331877,2.70933886382139,2.51881565776862,2.90310098697049,0.026073979497381,"model 3"
"2392","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,772,28624564,776.71912961676,722,833,-4.7191296167598,2.69698431039858,2.71347060383788,2.52230916076137,2.91008799295598,-0.0164862934392985,"model 3"
"2402","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,767,28624564,778.0076762271,724,832,-11.0076762271003,2.67951679543486,2.71797214527739,2.52929616674685,2.90659448996324,-0.038455349842535,"model 3"
"2413","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,766,28624564,779.380353742052,724,835,-13.3803537420519,2.67602329244211,2.72276759828395,2.52929616674685,2.91707499894147,-0.0467443058418352,"model 3"
"2422","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,772,28624564,780.814034319605,726,836,-8.81403431960473,2.69698431039858,2.72777616567227,2.53628317273234,2.92056850193421,-0.0307918552736899,"model 3"
"2432","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,770,28624564,782.284493803824,727,839,-12.2844938038236,2.68999730441309,2.7329132202811,2.53977667572509,2.93104901091245,-0.0429159158680062,"model 3"
"2442","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,777,28624564,783.766743480041,729,839,-6.76674348004144,2.7144518253623,2.73809146396096,2.54676368171058,2.93104901091245,-0.0236396385986576,"model 3"
"2452","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,788,28624564,785.235381576708,732,840.025,2.76461842329161,2.75288035828249,2.74322215554692,2.55724419068881,2.93462985148001,0.00965820273556519,"model 3"
"2462","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,789,28624564,786.664960113236,732,844,2.33503988676375,2.75637386127523,2.74821639244265,2.55724419068881,2.94851652587617,0.00815746883258642,"model 3"
"2472","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,789,28624564,788.030361926627,731.975,846.025,0.969638073373176,2.75637386127523,2.75298642776402,2.55715685311399,2.95559086943647,0.00338743351120798,"model 3"
"2482","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,788,28624564,789.307181998436,734.975,845,-1.30718199843625,2.75288035828249,2.75744700250609,2.56763736209222,2.95201002886891,-0.00456664422359848,"model 3"
"2492","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,797,28624564,790.472106590991,735,847,6.52789340900858,2.78432188521719,2.7615166700565,2.56772469966704,2.9589970348544,0.0228052151606871,"model 3"
"2502","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,799,28624564,791.503283230267,735.975,848,7.49671676973287,2.79130889120267,2.76511908873186,2.57113086508497,2.96249053784714,0.026189802470818,"model 3"
"2513","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,792,28624564,792.380674281206,736,849,-0.380674281206439,2.76685437025346,2.76818425699412,2.57121820265979,2.96598404083989,-0.00132988674065547,"model 3"
"2522","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,777,28624564,793.08638678226,737,850,-16.0863867822595,2.7144518253623,2.77064966572857,2.57471170565253,2.96947754383263,-0.0561978403662656,"model 3"
"2532","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,786,28624564,793.604971362345,737,852,-7.6049713623454,2.745893352297,2.77246134251109,2.57471170565253,2.97646454981812,-0.0265679902140881,"model 3"
"2542","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,782,28624564,793.923683468281,738,851,-11.9236834682812,2.73191934032602,2.773574764207,2.57820520864527,2.97297104682538,-0.0416554238809757,"model 3"
"2552","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,785,28624564,794.032700783139,738,852,-9.03270078313949,2.74239984930425,2.77395561652272,2.57820520864527,2.97646454981812,-0.0315557672184614,"model 3"
"2562","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,791,28624564,793.925291602558,738,852,-2.92529160255845,2.76336086726072,2.77358038222891,2.57820520864527,2.97646454981812,-0.0102195149681876,"model 3"
"2572","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,798,28624564,793.597930030016,738,853,4.40206996998415,2.78781538820993,2.77243674359552,2.57820520864527,2.97995805281087,0.0153786446144093,"model 3"
"2582","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,812,28624564,793.050355114519,736,851,18.9496448854815,2.83672443010835,2.77052378898948,2.57121820265979,2.97297104682538,0.0662006411188707,"model 3"
"2592","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,816,28624564,792.285572436421,735,849,23.7144275635793,2.85069844207933,2.76785201841475,2.56772469966704,2.96598404083989,0.0828464236645816,"model 3"
"2602","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,801,28986794,801.323440507333,742,860,-0.323440507332634,2.76332732760995,2.76444314782564,2.55978636340397,2.96686829181592,-0.00111582021569075,"model 3"
"2613","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,809,28986794,800.131088819106,744,858,8.86891118089363,2.79092610241754,2.76032971710879,2.56668605710587,2.95996859811402,0.03059638530875,"model 3"
