"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1472","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,55,27914064,56.8585131696152,43,72,-1.85851316961521,0.197033294757797,0.203691276087979,0.154044212265186,0.257934494955661,-0.00665798133018255,"model 3"
"1482","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,56,27914064,56.9396793046123,43,72.0249999999996,-0.939679304612319,0.200615718298848,0.203982047560729,0.154044212265186,0.258024055544186,-0.00336632926188146,"model 3"
"1492","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,55,27914064,57.0163458682339,43,72,-2.01634586823386,0.197033294757797,0.204256699663058,0.154044212265186,0.257934494955661,-0.0072234049052616,"model 3"
"1502","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,53,27914064,57.0875002933696,43,73,-4.0875002933696,0.189868447675695,0.204511604950714,0.154044212265186,0.261516918496712,-0.0146431572750195,"model 3"
"1513","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,27914064,57.1522116722238,43,73,-5.15221167222376,0.186286024134644,0.204743428517695,0.154044212265186,0.261516918496712,-0.0184574043830513,"model 3"
"1522","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,54,27914064,57.2096455204851,43,73,-3.20964552048511,0.193450871216746,0.20494918088776,0.154044212265186,0.261516918496712,-0.0114983096710143,"model 3"
"1532","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,50,27914064,57.2590771753245,43,73,-7.2590771753245,0.179121177052542,0.20512626601173,0.154044212265186,0.261516918496712,-0.0260050889591874,"model 3"
"1542","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,49,27914064,57.299903561409,43,73,-8.299903561409,0.175538753511492,0.205272523418335,0.154044212265186,0.261516918496712,-0.0297337699068434,"model 3"
"1552","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,50,28291024,58.1058771446102,44,74,-8.10587714461018,0.176734500667067,0.205386263659492,0.155526360587019,0.261567060987259,-0.0286517629924254,"model 3"
"1562","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,52,28291024,58.1285192013973,44,73.0249999999996,-6.12851920139727,0.183803880693749,0.205466296311499,0.155526360587019,0.25812073822425,-0.0216624156177496,"model 3"
"1572","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,28291024,58.1414350800087,44,74,-6.14143508000875,0.183803880693749,0.20551194993864,0.155526360587019,0.261567060987259,-0.0217080692448911,"model 3"
"1582","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,54,28291024,58.1445849042258,44,74,-4.14458490422584,0.190873260720432,0.205523083590844,0.155526360587019,0.261567060987259,-0.0146498228704123,"model 3"
"1592","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,57,28291024,58.1380796650434,43,73,-1.13807966504344,0.201477330760456,0.205500089586872,0.151991670573677,0.258032370973917,-0.0040227588264159,"model 3"
"1602","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,57,28291024,58.1221795256746,44,74,-1.12217952567465,0.201477330760456,0.205443887523034,0.155526360587019,0.261567060987259,-0.00396655676257829,"model 3"
"1613","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,57,28291024,58.0972896810875,44,74,-1.09728968108752,0.201477330760456,0.205355909637939,0.155526360587019,0.261567060987259,-0.00387857887748257,"model 3"
"1622","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,59,28291024,58.0639538615661,43,73.0249999999996,0.936046138433852,0.208546710787139,0.20523807784959,0.151991670573677,0.25812073822425,0.00330863293754886,"model 3"
"1632","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,59,28291024,58.0228456192276,44,73,0.97715438077244,0.208546710787139,0.20509277295593,0.155526360587019,0.258032370973917,0.00345393783120908,"model 3"
"1642","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,57,28291024,57.9747575810474,43,73,-0.974757581047449,0.201477330760456,0.204922796647613,0.151991670573677,0.258032370973917,-0.00344546588715717,"model 3"
"1652","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,57,28291024,57.9205888903854,43,74,-0.920588890385396,0.201477330760456,0.204731327117694,0.151991670573677,0.261567060987259,-0.00325399635723824,"model 3"
"1662","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,57,28291024,57.8613310901356,43,73,-0.861331090135607,0.201477330760456,0.204521869162939,0.151991670573677,0.258032370973917,-0.00304453840248274,"model 3"
"1672","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,54,28291024,57.7980527237901,43,74,-3.79805272379008,0.190873260720432,0.204298199753357,0.151991670573677,0.261567060987259,-0.0134249390329246,"model 3"
"1682","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,54,28291024,57.7318829455174,43,73,-3.73188294551741,0.190873260720432,0.204064310098911,0.151991670573677,0.258032370973917,-0.0131910493784792,"model 3"
"1692","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,55,28291024,57.6639944369372,43,73,-2.66399443693717,0.194407950733773,0.203824345265612,0.151991670573677,0.258032370973917,-0.00941639453183867,"model 3"
"1702","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,55,28291024,57.5955859269982,43,73,-2.59558592699823,0.194407950733773,0.203582542388703,0.151991670573677,0.258032370973917,-0.00917459165492996,"model 3"
"1713","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,56,28291024,57.5278646030164,43,74,-1.52786460301638,0.197942640747115,0.203343168501134,0.151991670573677,0.261567060987259,-0.0054005277540197,"model 3"
"1722","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,58,28291024,57.4620286864614,43,74,0.537971313538577,0.205012020773797,0.203110458944368,0.151991670573677,0.261567060987259,0.00190156182942893,"model 3"
"1732","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,61,28291024,57.3992504277108,43,73,3.60074957228916,0.215616090813821,0.202888557260108,0.151991670573677,0.258032370973917,0.0127275335537136,"model 3"
"1742","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,63,28291024,57.3406597509631,43,73,5.65934024903687,0.222685470840504,0.202681457380133,0.151991670573677,0.258032370973917,0.0200040134603713,"model 3"
"1752","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,64,28291024,57.2873287551528,43,73,6.71267124484717,0.226220160853845,0.202492948841841,0.151991670573677,0.258032370973917,0.0237272120120048,"model 3"
"1762","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,62,28291024,57.2402572502868,43,73,4.7597427497132,0.219150780827163,0.202326565663678,0.151991670573677,0.258032370973917,0.0168242151634851,"model 3"
"1772","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,63,28291024,57.2003594822537,43,73,5.79964051774628,0.222685470840504,0.202185539421456,0.151991670573677,0.258032370973917,0.0204999314190476,"model 3"
"1782","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,63,28291024,57.1684521738632,43,72,5.83154782613676,0.222685470840504,0.202072756977136,0.151991670573677,0.254497680960576,0.020612713863368,"model 3"
"1792","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,61,28291024,57.1452439863752,43,73,3.85475601362484,0.215616090813821,0.201990723228594,0.151991670573677,0.258032370973917,0.0136253675852272,"model 3"
"1802","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,58,28291024,57.1313264846406,43,72,0.868673515359355,0.205012020773797,0.201941529174203,0.151991670573677,0.254497680960576,0.00307049159959482,"model 3"
"1813","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,60,28291024,57.1271666705061,43,73,2.87283332949386,0.21208140080048,0.201926825520724,0.151991670573677,0.258032370973917,0.0101545752797561,"model 3"
"1822","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,56,28291024,57.1331011333315,42.975,72,-1.13310113333149,0.197942640747115,0.201947802007207,0.151903303323344,0.254497680960576,-0.00400516126009255,"model 3"
"1832","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,53,28291024,57.1493318532372,43,73,-4.14933185323724,0.187338570707091,0.202005172570767,0.151991670573677,0.258032370973917,-0.0146666018636768,"model 3"
"1842","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,52,28291024,57.1759236815942,42,73,-5.17592368159418,0.183803880693749,0.202099166440897,0.148456980560336,0.258032370973917,-0.0182952857471479,"model 3"
"1852","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,53,28291024,57.2128035138054,42.975,73,-4.21280351380543,0.187338570707091,0.202229525215508,0.151903303323344,0.258032370973917,-0.0148909545084173,"model 3"
"1862","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,51,28291024,57.2597611609431,43,73,-6.25976116094313,0.180269190680408,0.202395505941896,0.151991670573677,0.258032370973917,-0.0221263152614876,"model 3"
"1872","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,53,28291024,57.3164519185587,43,73,-4.31645191855867,0.187338570707091,0.202595890196688,0.151991670573677,0.258032370973917,-0.0152573194895974,"model 3"
"1882","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,53,28291024,57.3824008222517,43,73,-4.38240082225167,0.187338570707091,0.202828999127963,0.151991670573677,0.258032370973917,-0.0154904284208718,"model 3"
"1892","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,56,28291024,57.4570085696372,43,73,-1.4570085696372,0.197942640747115,0.203092714387564,0.151991670573677,0.258032370973917,-0.00515007364044936,"model 3"
"1902","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,59,28291024,57.539559076559,43,73,1.46044092344103,0.208546710787139,0.203384504839977,0.151991670573677,0.258032370973917,0.00516220594716202,"model 3"
"1913","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,60,28291024,57.6292286212623,43,73,2.37077137873773,0.21208140080048,0.20370145888414,0.151991670573677,0.258032370973917,0.00837994191633971,"model 3"
"1922","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,59,28291024,57.7250965134105,43,73,1.27490348658954,0.208546710787139,0.204040322165117,0.151991670573677,0.258032370973917,0.00450638862202208,"model 3"
"1932","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,61,28291024,57.826157205199,43,73,3.17384279480101,0.215616090813821,0.204397540383123,0.151991670573677,0.258032370973917,0.0112185504306985,"model 3"
"1942","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,64,28291024,57.9313337394659,43,74,6.06866626053414,0.226220160853845,0.204769306828434,0.151991670573677,0.261567060987259,0.0214508540254115,"model 3"
"1952","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,63,28291024,58.0394924049914,43,73,4.96050759500857,0.222685470840504,0.205151614183323,0.151991670573677,0.258032370973917,0.0175338566571806,"model 3"
"1962","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,63,28291024,58.1494584426889,43,74,4.85054155731105,0.222685470840504,0.20554031003858,0.151991670573677,0.261567060987259,0.0171451608019245,"model 3"
"1972","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,63,28291024,58.2600326189625,44,74,4.73996738103747,0.222685470840504,0.205931155475187,0.155526360587019,0.261567060987259,0.0167543153653168,"model 3"
"1982","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,65,28291024,58.3700084551567,44,74,6.62999154484335,0.229754850867187,0.206319885965091,0.155526360587019,0.261567060987259,0.0234349649020953,"model 3"
"1992","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,60,28291024,58.4781898759617,44,74,1.52181012403828,0.21208140080048,0.20670227375284,0.155526360587019,0.261567060987259,0.00537912704763985,"model 3"
"2002","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,61,28291024,58.583409016133,44,74,2.41659098386695,0.215616090813821,0.207074190796816,0.155526360587019,0.261567060987259,0.00854190001700523,"model 3"
"2013","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,60,28291024,58.6845439053099,44,74,1.31545609469011,0.21208140080048,0.20743167127959,0.155526360587019,0.261567060987259,0.00464972952089011,"model 3"
"2022","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,60,28291024,58.7805357363294,44,75,1.21946426367062,0.21208140080048,0.207770972646057,0.155526360587019,0.2651017510006,0.00431042815442317,"model 3"
"2032","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,58,28291024,58.8704054144391,44,75,-0.870405414439119,0.205012020773797,0.208088634099774,0.155526360587019,0.2651017510006,-0.00307661332597618,"model 3"
"2042","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,60,28291024,58.9532690841745,44,75,1.04673091582547,0.21208140080048,0.208381531485656,0.155526360587019,0.2651017510006,0.00369986931482392,"model 3"
"2052","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,60,28291024,59.0283523381056,44,75,0.971647661894352,0.21208140080048,0.208646927513496,0.155526360587019,0.2651017510006,0.00343447328698442,"model 3"
"2062","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,62,28291024,59.095002827541,44,75,2.90499717245904,0.219150780827163,0.208882516332887,0.155526360587019,0.2651017510006,0.0102682644942758,"model 3"
"2072","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,62,28291024,59.1527010196286,44,74,2.84729898037139,0.219150780827163,0.209086461556247,0.155526360587019,0.261567060987259,0.0100643192709157,"model 3"
"2082","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,61,28624564,59.8990260995243,45,76,1.10097390047568,0.213103682557401,0.209257426941156,0.157207634673492,0.265506227448565,0.00384625561624512,"model 3"
"2092","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,61,28624564,59.9382910272355,45,76,1.06170897276453,0.213103682557401,0.209394599083624,0.157207634673492,0.265506227448565,0.00370908347377633,"model 3"
"2103","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,59,28624564,59.9678036833046,45,76,-0.967803683304602,0.206116676571912,0.209497701635926,0.157207634673492,0.265506227448565,-0.00338102506401356,"model 3"
"2113","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,60,28624564,59.9876402500449,45,76,0.0123597499550527,0.209610179564656,0.209567000741199,0.157207634673492,0.265506227448565,4.31788234575476e-05,"model 3"
"2122","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,61,28624564,59.998031202907,45,76,1.00196879709299,0.213103682557401,0.20960330156612,0.157207634673492,0.265506227448565,0.00350038099128075,"model 3"
"2132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,61,28624564,59.9993577910844,45,76,1.00064220891564,0.213103682557401,0.209607936005888,0.157207634673492,0.265506227448565,0.00349574655151301,"model 3"
"2142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,62,28624564,59.9921460668999,45,76,2.00785393310011,0.216597185550145,0.209582741825866,0.157207634673492,0.265506227448565,0.00701444372427859,"model 3"
"2152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,64,28624564,59.9770585913198,45,76,4.02294140868024,0.223584191535634,0.209530033684774,0.157207634673492,0.265506227448565,0.0140541578508593,"model 3"
"2162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,65,28624564,59.9548839901745,45,76,5.04511600982551,0.227077694528378,0.20945256664931,0.157207634673492,0.265506227448565,0.0176251278790675,"model 3"
"2172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,65,28624564,59.9265245768919,45,76,5.07347542310812,0.227077694528378,0.209353492954135,0.157207634673492,0.265506227448565,0.0177242015742427,"model 3"
"2182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,65,28624564,59.8929822916225,45,76,5.10701770837752,0.227077694528378,0.209236312880163,0.157207634673492,0.265506227448565,0.0178413816482149,"model 3"
"2192","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,63,28624564,59.8553432326956,45,76,3.14465676730438,0.220090688542889,0.209104820715158,0.157207634673492,0.265506227448565,0.0109858678277314,"model 3"
"2202","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,59,28624564,59.814761073971,45,76,-0.814761073970978,0.206116676571912,0.208963046822201,0.157207634673492,0.265506227448565,-0.00284637025028915,"model 3"
"2213","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,59,28624564,59.7724396707921,45,76,-0.772439670792096,0.206116676571912,0.208815196873539,0.157207634673492,0.265506227448565,-0.00269852030162659,"model 3"
"2222","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,62,28624564,59.7296151582742,45,75,2.27038484172584,0.216597185550145,0.208665589310895,0.157207634673492,0.262012724455821,0.00793159623925044,"model 3"
"2232","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,62,28624564,59.6875378392145,45,75,2.31246216078551,0.216597185550145,0.208518592070833,0.157207634673492,0.262012724455821,0.00807859347931209,"model 3"
"2242","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,61,28624564,59.6474541459876,45,75,1.35254585401245,0.213103682557401,0.208378559568584,0.157207634673492,0.262012724455821,0.00472512298881634,"model 3"
"2252","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,64,28624564,59.610588942522,45,75,4.38941105747799,0.223584191535634,0.208249770869949,0.157207634673492,0.262012724455821,0.0153344206656841,"model 3"
"2262","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,60,28624564,59.5781284101528,45,75,0.421871589847179,0.209610179564656,0.208136369902972,0.157207634673492,0.262012724455821,0.0014738096616849,"model 3"
"2272","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,56,28624564,59.5512037361243,45,75,-3.55120373612431,0.195636167593679,0.208042308473674,0.157207634673492,0.262012724455821,-0.0124061408799949,"model 3"
"2282","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,56,28624564,59.5308757971058,44,75,-3.53087579710584,0.195636167593679,0.207971292757877,0.153714131680748,0.262012724455821,-0.0123351251641976,"model 3"
"2292","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,57,28624564,59.5181210034628,45,75,-2.51812100346284,0.199129670586424,0.207926733848113,0.157207634673492,0.262012724455821,-0.00879706326168966,"model 3"
"2302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,57,28624564,59.5138184442477,45,75,-2.51381844424773,0.199129670586424,0.207911702844619,0.157207634673492,0.262012724455821,-0.00878203225819518,"model 3"
"2313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,59,28624564,59.5187384487839,45,76,-0.5187384487839,0.206116676571912,0.20792889089519,0.157207634673492,0.265506227448565,-0.00181221432327808,"model 3"
"2322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,60,28624564,59.5335326589123,45,75,0.466467341087714,0.209610179564656,0.207980574512549,0.157207634673492,0.262012724455821,0.00162960505210739,"model 3"
"2332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,63,28624564,59.5587256868057,45,75,3.44127431319431,0.220090688542889,0.208068586430891,0.157207634673492,0.262012724455821,0.0120221021119983,"model 3"
"2342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,62,28624564,59.594708416847,45,75,2.40529158315295,0.216597185550145,0.208194292205978,0.157207634673492,0.262012724455821,0.00840289334416745,"model 3"
"2352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,63,28624564,59.6417329962774,45,75,3.35826700372256,0.220090688542889,0.20835857271495,0.157207634673492,0.262012724455821,0.0117321158279391,"model 3"
"2362","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,61,28624564,59.6999095478024,45,76,1.30009045219764,0.213103682557401,0.20856181267181,0.157207634673492,0.265506227448565,0.00454186988559072,"model 3"
"2372","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,61,28624564,59.7692046275888,45,76,1.23079537241124,0.213103682557401,0.208803895240426,0.157207634673492,0.265506227448565,0.00429978731697446,"model 3"
"2382","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,60,28624564,59.8494414434158,45,76,0.150558556584173,0.209610179564656,0.209084202796646,0.157207634673492,0.265506227448565,0.000525976768010066,"model 3"
"2392","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,60,28624564,59.9403018394415,45,76,0.059698160558483,0.209610179564656,0.209401623862084,0.157207634673492,0.265506227448565,0.000208555702572388,"model 3"
"2402","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,57,28624564,60.0413300453046,45,76,-3.04133004530465,0.199129670586424,0.209754566201618,0.157207634673492,0.265506227448565,-0.0106248956151949,"model 3"
"2413","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,57,28624564,60.1519381773572,45,76,-3.15193817735716,0.199129670586424,0.210140976041966,0.157207634673492,0.265506227448565,-0.0110113054555422,"model 3"
"2422","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,57,28624564,60.2714134680216,45.975,76,-3.27141346802162,0.199129670586424,0.210558363327461,0.160613800091418,0.265506227448565,-0.0114286927410375,"model 3"
"2432","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,57,28624564,60.3989271850043,46,76,-3.39892718500425,0.199129670586424,0.211003832879356,0.160701137666237,0.265506227448565,-0.0118741622929322,"model 3"
"2442","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,55,28624564,60.5335451850024,46,76,-5.53354518500243,0.192142664600935,0.211474121265227,0.160701137666237,0.265506227448565,-0.0193314566642917,"model 3"
"2452","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,57,28624564,60.674240026382,46,77,-3.67424002638204,0.199129670586424,0.21196563911465,0.160701137666237,0.268999730441309,-0.0128359685282264,"model 3"
"2462","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,59,28624564,60.8199045421653,46,77,-1.81990454216528,0.206116676571912,0.212474518536475,0.160701137666237,0.268999730441309,-0.00635784196456331,"model 3"
"2472","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,59,28624564,60.9693667488001,46,77,-1.96936674880011,0.206116676571912,0.212996665202656,0.160701137666237,0.268999730441309,-0.00687998863074423,"model 3"
"2482","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,57,28624564,61.1214059381968,46,77,-4.12140593819682,0.199129670586424,0.213527814565828,0.160701137666237,0.268999730441309,-0.0143981439794046,"model 3"
"2492","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,60,28624564,61.2747697711773,46,77,-1.27476977117727,0.209610179564656,0.214063591575324,0.160701137666237,0.268999730441309,-0.00445341201066772,"model 3"
"2502","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,61,28624564,61.4281921608545,46,78,-0.428192160854472,0.213103682557401,0.214599573152815,0.160701137666237,0.272493233434053,-0.00149589059541474,"model 3"
"2513","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,59,28624564,61.58041170576,46,78,-2.58041170576003,0.206116676571912,0.215131352588497,0.160701137666237,0.272493233434053,-0.00901467601658501,"model 3"
"2522","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,59,28624564,61.7301904061104,46,78,-2.73019040611035,0.206116676571912,0.21565460492642,0.160701137666237,0.272493233434053,-0.00953792835450822,"model 3"
"2532","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,61,28624564,61.8763323738734,47,78,-0.876332373873439,0.213103682557401,0.216165152328166,0.164194640658981,0.272493233434053,-0.00306146977076555,"model 3"
"2542","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,59,28624564,62.0177022296652,47,78,-3.01770222966517,0.206116676571912,0.216659028342458,0.164194640658981,0.272493233434053,-0.0105423517705463,"model 3"
"2552","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,62,28624564,62.1532428682545,47,78,-0.153242868254452,0.216597185550145,0.217132539969009,0.164194640658981,0.272493233434053,-0.000535354418863644,"model 3"
"2562","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,62,28624564,62.2819922707256,47,79,-0.281992270725603,0.216597185550145,0.217582326391856,0.164194640658981,0.275986736426798,-0.000985140841710646,"model 3"
"2572","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,62,28624564,62.4030990459498,47,79,-0.403099045949816,0.216597185550145,0.218005413273543,0.164194640658981,0.275986736426798,-0.00140822772339804,"model 3"
"2582","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,64,28624564,62.5158363975245,47,79,1.48416360247547,0.223584191535634,0.218399261548663,0.164194640658981,0.275986736426798,0.00518492998697017,"model 3"
"2592","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,67,28624564,62.6196142348313,47,79.0249999999996,4.38038576516867,0.234064700513866,0.218761809733875,0.164194640658981,0.276074074001615,0.0153028907799912,"model 3"
"2602","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,64,28986794,63.5076043507222,48,81,0.492395649277832,0.22079019846072,0.219091508880638,0.16559264884554,0.279437594926848,0.00169868958008199,"model 3"
"2613","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,68,28986794,63.5933590425287,48,80,4.40664095747134,0.234589585864515,0.21938734943412,0.16559264884554,0.2759877480759,0.0152022364303943,"model 3"
"2622","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,67,28986794,63.669168201714,48,81,3.33083179828596,0.231139739013566,0.219648879423209,0.16559264884554,0.279437594926848,0.0114908595903568,"model 3"
"2632","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,66,28986794,63.7350650875253,48,80,2.26493491247468,0.227689892162617,0.219876213587213,0.16559264884554,0.2759877480759,0.00781367857540465,"model 3"
