"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1572","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,70,19593849,69.7313610848956,54,87,0.268638915104418,0.35725497323165,0.355883936254156,0.275596693635845,0.444016895302194,0.00137103697749441,"model 3"
"1582","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,71,19593849,69.7140918501313,54,87,1.28590814986873,0.362358615706388,0.355795800254107,0.275596693635845,0.444016895302194,0.00656281545228164,"model 3"
"1592","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,70,19593849,69.6646539878975,54,87,0.335346012102548,0.35725497323165,0.35554348708055,0.275596693635845,0.444016895302194,0.00171148615110052,"model 3"
"1602","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,69,19593849,69.5836719701687,54,86,-0.583671970168737,0.352151330756913,0.35513018381518,0.275596693635845,0.438913252827456,-0.0029788530582671,"model 3"
"1613","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,69,19593849,69.4722592501432,53,86,-0.47225925014321,0.352151330756913,0.354561573125031,0.270493051161107,0.438913252827456,-0.00241024236811874,"model 3"
"1622","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,69,19593849,69.3319963420516,54,86,-0.33199634205161,0.352151330756913,0.353845721389665,0.275596693635845,0.438913252827456,-0.0016943906327522,"model 3"
"1632","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,67,19593849,69.1649001130653,53,86,-2.16490011306527,0.341944045807437,0.352992921978042,0.270493051161107,0.438913252827456,-0.0110488761706047,"model 3"
"1642","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,68,19593849,68.9733852014068,53,86,-0.973385201406842,0.347047688282175,0.352015498340356,0.270493051161107,0.438913252827456,-0.00496781005818123,"model 3"
"1652","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,69,19593849,68.7602186800944,53,86,0.239781319905589,0.352151330756913,0.350927572627994,0.270493051161107,0.438913252827456,0.00122375812891887,"model 3"
"1662","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,70,19593849,68.5284692379828,53,85,1.47153076201721,0.35725497323165,0.349744806331736,0.270493051161107,0.433809610352718,0.00751016689991441,"model 3"
"1672","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,70,19593849,68.2814522439192,52,85,1.71854775608081,0.35725497323165,0.348484119908851,0.265389408686369,0.433809610352718,0.00877085332279946,"model 3"
"1682","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,71,19593849,68.0226720945664,52,85,2.97732790543355,0.362358615706388,0.347163398546995,0.265389408686369,0.433809610352718,0.015195217159393,"model 3"
"1692","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,71,19593849,67.7557632241062,52,84,3.24423677589378,0.362358615706388,0.34580119109883,0.265389408686369,0.42870596787798,0.0165574246075581,"model 3"
"1702","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,70,19593849,67.4844310800473,52,84,2.51556891995266,0.35725497323165,0.34441640884365,0.265389408686369,0.42870596787798,0.0128385643880008,"model 3"
"1713","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,73,19593849,67.2123942518911,52,84,5.78760574810894,0.372565900655864,0.343028030132778,0.265389408686369,0.42870596787798,0.0295378705230858,"model 3"
"1722","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,71,19593849,66.9433287883611,52,84,4.05667121163886,0.362358615706388,0.341654816204622,0.265389408686369,0.42870596787798,0.0207037995017664,"model 3"
"1732","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,67,19593849,66.6808155653839,51,84,0.319184434616076,0.341944045807437,0.340315042569655,0.260285766211631,0.42870596787798,0.0016290032377818,"model 3"
"1742","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,65,19593849,66.4282913822541,51,83,-1.42829138225409,0.331736760857961,0.339026249422735,0.260285766211631,0.423602325403243,-0.00728948856477402,"model 3"
"1752","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,62,19593849,66.1890042782824,51,83,-4.18900427828235,0.316425833433748,0.337805013595248,0.260285766211631,0.423602325403243,-0.0213791801615004,"model 3"
"1762","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,61,19593849,65.9659733864371,50,82,-4.96597338643714,0.31132219095901,0.336666743662448,0.255182123736893,0.418498682928505,-0.0253445527034384,"model 3"
"1772","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,65.7619534822223,50,82,-2.76195348222227,0.321529475908485,0.335625499013605,0.255182123736893,0.418498682928505,-0.0140960231051197,"model 3"
"1782","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,65.5794042515864,50,82,0.420595748413604,0.336840403332699,0.334693833006401,0.255182123736893,0.418498682928505,0.00214657032629783,"model 3"
"1792","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,65.4204641953511,50,82,2.57953580464887,0.347047688282175,0.333882659784462,0.255182123736893,0.418498682928505,0.0131650284977131,"model 3"
"1802","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,65.2869290117179,50,82,4.71307098828207,0.35725497323165,0.333201143949399,0.255182123736893,0.418498682928505,0.0240538292822511,"model 3"
"1813","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,65.1802342532288,50,82,4.8197657467712,0.35725497323165,0.332656612048142,0.255182123736893,0.418498682928505,0.0245983611835081,"model 3"
"1822","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,65.101442038698,50,81,4.89855796130205,0.35725497323165,0.332254484755384,0.255182123736893,0.413395040453767,0.0250004884762664,"model 3"
"1832","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,65.0512316111998,50,82,0.948768388800161,0.336840403332699,0.33199822868493,0.255182123736893,0.418498682928505,0.00484217464776911,"model 3"
"1842","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,65.0298935660678,50,81,-3.02989356606783,0.316425833433748,0.331889326931466,0.255182123736893,0.413395040453767,-0.0154634934977187,"model 3"
"1852","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,65.0373276228946,49,81,-2.03732762289461,0.321529475908485,0.331927267699647,0.250078481262155,0.413395040453767,-0.0103977917911616,"model 3"
"1862","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,65.0730438769779,49,81.0249999999996,-3.07304387697786,0.316425833433748,0.332109550691025,0.250078481262155,0.413522631515634,-0.0156837172572773,"model 3"
"1872","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,65.1361675322693,50,81,-0.136167532269297,0.331736760857961,0.332431711259331,0.255182123736893,0.413395040453767,-0.000694950401369825,"model 3"
"1882","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,65.2254471832786,50,82,2.77455281672141,0.347047688282175,0.332887362678352,0.255182123736893,0.418498682928505,0.014160325603823,"model 3"
"1892","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,65.3392667712131,50,82,5.66073322878688,0.362358615706388,0.333468257161792,0.255182123736893,0.418498682928505,0.0288903585445967,"model 3"
"1902","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,65.4756613838621,50,82,8.52433861613785,0.377669543130602,0.334164366500233,0.255182123736893,0.418498682928505,0.0435051766303693,"model 3"
"1913","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,75,19593849,65.6323370938838,50,82,9.36766290611624,0.38277318560534,0.334963983308659,0.255182123736893,0.418498682928505,0.0478092022966812,"model 3"
"1922","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,70,19593849,65.8066950315574,50,82,4.19330496844263,0.35725497323165,0.335853843885177,0.255182123736893,0.418498682928505,0.0214011293464731,"model 3"
"1932","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,69,19593849,65.9958598621323,51,83,3.00414013786767,0.352151330756913,0.336819273549226,0.260285766211631,0.423602325403243,0.0153320572076863,"model 3"
"1942","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,69,19593849,66.1967127823787,50,83,2.80328721762126,0.352151330756913,0.337844355044171,0.255182123736893,0.423602325403243,0.0143069757127416,"model 3"
"1952","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,67,19593849,66.405929065183,51,83,0.594070934817012,0.341944045807437,0.338912120151497,0.260285766211631,0.423602325403243,0.00303192565593933,"model 3"
"1962","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,66,19593849,66.6200200661427,51,83,-0.620020066142743,0.336840403332699,0.340004764077455,0.260285766211631,0.423602325403243,-0.00316436074475588,"model 3"
"1972","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,68,19593849,66.8353794652045,52,84,1.1646205347955,0.347047688282175,0.34110388145384,0.265389408686369,0.42870596787798,0.00594380682833426,"model 3"
"1982","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,66,19593849,67.0483333545111,51,84,-1.04833335451106,0.336840403332699,0.342190721968466,0.260285766211631,0.42870596787798,-0.00535031863576706,"model 3"
"1992","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,65,19593849,67.2551936078113,52,84,-2.25519360781125,0.331736760857961,0.343246462743544,0.265389408686369,0.42870596787798,-0.0115097018855828,"model 3"
"2002","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,65,19593849,67.4523137857135,52,84,-2.45231378571346,0.331736760857961,0.344252493656113,0.265389408686369,0.42870596787798,-0.0125157327981524,"model 3"
"2013","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,65,19593849,67.636146654841,52,84,-2.63614665484101,0.331736760857961,0.345190710895246,0.265389408686369,0.42870596787798,-0.0134539500372847,"model 3"
"2022","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,67,19593849,67.8033022384215,52,85,-0.803302238421509,0.341944045807437,0.346043813231497,0.265389408686369,0.433809610352718,-0.00409976742406001,"model 3"
"2032","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,69,19593849,67.9506051820998,52,85,1.04939481790018,0.352151330756913,0.346795594791507,0.265389408686369,0.433809610352718,0.00535573596540516,"model 3"
"2042","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,69,19593849,68.075150122248,52,85,0.924849877751996,0.352151330756913,0.347431227638061,0.265389408686369,0.433809610352718,0.0047201031188512,"model 3"
"2052","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,67,19593849,68.1743536938565,52,85,-1.17435369385653,0.341944045807437,0.347937527199768,0.265389408686369,0.433809610352718,-0.0059934813923315,"model 3"
"2062","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,69,19593849,68.2460018181726,52,85,0.753998181827413,0.352151330756913,0.348303193610263,0.265389408686369,0.433809610352718,0.00384813714664951,"model 3"
"2072","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,66,19593849,68.288290970673,52,85,-2.288290970673,0.336840403332699,0.348519022325185,0.265389408686369,0.433809610352718,-0.0116786189924859,"model 3"
"2082","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,65,19544098,68.1264411689456,53,85,-3.12644116894565,0.332581222218595,0.348578077990326,0.271181611962854,0.434913905978163,-0.0159968557717304,"model 3"
"2092","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,66,19544098,68.1064570221565,52,85,-2.10645702215649,0.337697856406574,0.348475826421646,0.266064977774876,0.434913905978163,-0.010777970015073,"model 3"
"2103","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,68,19544098,68.0545467785629,52,84,-0.0545467785628944,0.34793112478253,0.348210220694569,0.266064977774876,0.429797271790184,-0.000279095912038992,"model 3"
"2113","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,64,19544098,67.9708038330168,53,85,-3.97080383301684,0.327464588030617,0.347781738676386,0.271181611962854,0.434913905978163,-0.0203171506457696,"model 3"
"2122","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,65,19544098,67.8558126402768,52,84,-2.85581264027675,0.332581222218595,0.347193370808296,0.266064977774876,0.429797271790184,-0.0146121485897009,"model 3"
"2132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,66,19544098,67.7106366707554,52,84,-1.71063667075543,0.337697856406574,0.34645055847937,0.266064977774876,0.429797271790184,-0.00875270207279678,"model 3"
"2142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,67,19544098,67.5367970741158,52,84,-0.536797074115782,0.342814490594552,0.345561084855979,0.266064977774876,0.429797271790184,-0.00274659426142758,"model 3"
"2152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,67,19544098,67.3362426943728,52,84,-0.3362426943728,0.342814490594552,0.344534921460038,0.266064977774876,0.429797271790184,-0.00172043086548583,"model 3"
"2162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,71,19544098,67.1113123280256,51.975,84,3.88868767197444,0.363281027346465,0.343384035057671,0.265937061920177,0.429797271790184,0.0198969922887945,"model 3"
"2172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,69,19544098,66.8646903214305,51,83,2.13530967856947,0.353047758970509,0.342122160467219,0.260948343586898,0.424680637602206,0.0109255985032897,"model 3"
"2182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,68,19544098,66.5993567565367,51,83,1.40064324346326,0.34793112478253,0.340764545677865,0.260948343586898,0.424680637602206,0.00716657910466507,"model 3"
"2192","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,65,19544098,66.3185335700427,51,83,-1.31853357004269,0.332581222218595,0.339327676161073,0.260948343586898,0.424680637602206,-0.00674645394247762,"model 3"
"2202","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,66,19544098,66.0256279884611,50,82,-0.0256279884611388,0.337697856406574,0.337828985448503,0.255831709398919,0.419564003414228,-0.000131129041929378,"model 3"
"2213","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,61,19544098,65.724174642491,50,82,-4.72417464249095,0.312114685466682,0.336286558952431,0.255831709398919,0.419564003414228,-0.0241718734857498,"model 3"
"2222","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,65,19544098,65.4177776536803,50,82,-0.417777653680304,0.332581222218595,0.334718837644389,0.255831709398919,0.419564003414228,-0.00213761542579404,"model 3"
"2232","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,65,19544098,65.1100538724556,50,82,-0.110053872455566,0.332581222218595,0.333144327624921,0.255831709398919,0.419564003414228,-0.000563105406325563,"model 3"
"2242","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,64,19544098,64.804578298868,49,81,-0.804578298867952,0.327464588030617,0.33158132086151,0.250715075210941,0.414447369226249,-0.00411673283089325,"model 3"
"2252","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,62,19544098,64.5048325467151,49,81,-2.50483254671511,0.31723131965466,0.330047631498343,0.250715075210941,0.414447369226249,-0.0128163118436835,"model 3"
"2262","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,65,19544098,64.2141570291337,49,81,0.78584297086627,0.332581222218595,0.328560351207478,0.250715075210941,0.414447369226249,0.00402087101111686,"model 3"
"2272","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,63,19544098,63.9357073600561,49,80,-0.935707360056142,0.322347953842638,0.327135626111045,0.250715075210941,0.409330735038271,-0.00478767226840626,"model 3"
"2282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,61,19544098,63.6724152907209,48,80,-2.67241529072095,0.312114685466682,0.325788456907661,0.245598441022963,0.409330735038271,-0.013673771440979,"model 3"
"2292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,65,19544098,63.4269543419122,48,80,1.57304565808775,0.332581222218595,0.324532523025172,0.245598441022963,0.409330735038271,0.00804869919342274,"model 3"
"2302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,66,19544098,63.2017101570738,48,80,2.79828984292615,0.337697856406574,0.323380030928385,0.245598441022963,0.409330735038271,0.0143178254781886,"model 3"
"2313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,67,19544098,62.9987554932745,48,79,4.00124450672554,0.342814490594552,0.322341586156979,0.245598441022963,0.404214100850293,0.0204729044375726,"model 3"
"2322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,66,19544098,62.8198296885393,48,79,3.18017031146072,0.337697856406574,0.32142608826736,0.245598441022963,0.404214100850293,0.0162717681392138,"model 3"
"2332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,67,19544098,62.666322395734,48,79,4.33367760426604,0.342814490594552,0.320640647604888,0.245598441022963,0.404214100850293,0.0221738429896639,"model 3"
"2342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,64,19544098,62.5392613537416,47,78,1.46073864625839,0.327464588030617,0.31999052273347,0.240481806834984,0.399097466662314,0.00747406529714695,"model 3"
"2352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,62,19544098,62.4393039733282,47,79,-0.439303973328151,0.31723131965466,0.319479077383506,0.240481806834984,0.404214100850293,-0.00224775772884556,"model 3"
"2362","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,62,19544098,62.3667325438827,47,78.0249999999996,-0.366732543882677,0.31723131965466,0.319107755926534,0.240481806834984,0.399225382517012,-0.00187643627187439,"model 3"
"2372","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,62,19544098,62.3214529132068,47,79,-0.321452913206848,0.31723131965466,0.318876076620199,0.240481806834984,0.404214100850293,-0.00164475696553941,"model 3"
"2382","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,59,19544098,62.3029965501454,47,79,-3.30299655014539,0.301881417090725,0.318781642161973,0.240481806834984,0.404214100850293,-0.0169002250712486,"model 3"
"2392","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,59,19544098,62.3105259630631,47,79,-3.31052596306311,0.301881417090725,0.318820167413524,0.240481806834984,0.404214100850293,-0.0169387503227988,"model 3"
"2402","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,59,19544098,62.3428435098462,47,79,-3.34284350984623,0.301881417090725,0.318985524478266,0.240481806834984,0.404214100850293,-0.0171041073875409,"model 3"
"2413","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,58,19544098,62.3984036911059,47,78,-4.39840369110587,0.296764782902746,0.319269805601189,0.240481806834984,0.399097466662314,-0.0225050226984426,"model 3"
"2422","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,57,19544098,62.4753290618288,47,78,-5.47532906182877,0.291648148714768,0.319663404582953,0.240481806834984,0.399097466662314,-0.0280152558681847,"model 3"
"2432","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,59,19544098,62.571429922578,47,79,-3.57142992257803,0.301881417090725,0.320155117532557,0.240481806834984,0.404214100850293,-0.0182737004418318,"model 3"
"2442","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,62,19544098,62.6842279550448,48,79,-0.684227955044783,0.31723131965466,0.320732263801813,0.245598441022963,0.404214100850293,-0.00350094414715267,"model 3"
"2452","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,61,19544098,62.8109839448393,48,79,-1.81098394483929,0.312114685466682,0.321380827832726,0.245598441022963,0.404214100850293,-0.00926614236604466,"model 3"
"2462","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,63,19544098,62.9487296847269,48,79,0.0512703152731362,0.322347953842638,0.322085622394683,0.245598441022963,0.404214100850293,0.000262331447954959,"model 3"
"2472","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,66,19544098,63.0943040733998,48,80,2.9056959266002,0.337697856406574,0.322830473288661,0.245598441022963,0.409330735038271,0.0148673831179121,"model 3"
"2482","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,70,19544098,63.244393319345,48,80,6.75560668065503,0.358164393158487,0.323598425055712,0.245598441022963,0.409330735038271,0.0345659681027747,"model 3"
"2492","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,69,19544098,63.3955750292984,48,79,5.60442497070164,0.353047758970509,0.324371966561457,0.245598441022963,0.404214100850293,0.0286757924090518,"model 3"
"2502","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,70,19544098,63.5443658108961,48,80,6.45563418910393,0.358164393158487,0.325133274561436,0.245598441022963,0.409330735038271,0.0330311185970513,"model 3"
"2513","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,67,19544098,63.6872718559724,48,80,3.3127281440276,0.342814490594552,0.325864472517342,0.245598441022963,0.409330735038271,0.0169500180772098,"model 3"
"2522","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,64,19544098,63.8208418027029,48.975,80,0.179158197297092,0.327464588030617,0.32654790107327,0.250587159356242,0.409330735038271,0.000916686957346876,"model 3"
"2532","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,61,19544098,63.9417210108517,48,81,-2.94172101085167,0.312114685466682,0.3271663957623,0.245598441022963,0.414447369226249,-0.015051710295618,"model 3"
"2542","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,59,19544098,64.0467062349754,49,81,-5.04670623497537,0.301881417090725,0.327703566749283,0.250715075210941,0.414447369226249,-0.0258221496585587,"model 3"
"2552","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,60,19544098,64.1327995559586,48,80,-4.13279955595858,0.306998051278703,0.328144074778783,0.245598441022963,0.409330735038271,-0.0211460235000796,"model 3"
"2562","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,62,19544098,64.1972603415413,49,81,-2.19726034154134,0.31723131965466,0.328473897038079,0.250715075210941,0.414447369226249,-0.0112425773834195,"model 3"
"2572","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,65,19544098,64.237653960124,49,81,0.762346039875965,0.332581222218595,0.328680576407896,0.250715075210941,0.414447369226249,0.0039006458106993,"model 3"
"2582","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,65,19544098,64.251895975673,49,81,0.74810402432702,0.332581222218595,0.328753447591559,0.250715075210941,0.414447369226249,0.00382777462703585,"model 3"
"2592","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,65,19544098,64.2382906088975,48,81,0.761709391102528,0.332581222218595,0.328683833906776,0.245598441022963,0.414447369226249,0.00389738831181939,"model 3"
"2602","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,66,19463131,63.9296139359876,48,80,2.0703860640124,0.33910268599641,0.328465209097075,0.246620135270117,0.411033558783528,0.0106374768993354,"model 3"
"2613","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,62,19463131,63.8572325490886,48,80,-1.85723254908858,0.318551008057234,0.32809331935899,0.246620135270117,0.411033558783528,-0.00954231130175602,"model 3"
"2622","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,62,19463131,63.7546506567589,48,81,-1.75465065675891,0.318551008057234,0.327566261855602,0.246620135270117,0.416171478268322,-0.00901525379836837,"model 3"
"2632","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,60,19463131,63.6219618111878,48,80,-3.6219618111878,0.308275169087646,0.326884517250528,0.246620135270117,0.411033558783528,-0.0186093481628819,"model 3"
"2642","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,61,19463131,63.4597206425693,48,80,-2.45972064256929,0.31341308857244,0.326050935189047,0.246620135270117,0.411033558783528,-0.012637846616607,"model 3"
"2652","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,61,19463131,63.2689309491852,48,80,-2.26893094918515,0.31341308857244,0.325070673105911,0.246620135270117,0.411033558783528,-0.0116575845334708,"model 3"
"2662","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,64,19463131,63.051025057436,47,80,0.948974942564014,0.328826847026822,0.323951090178841,0.241482215785323,0.411033558783528,0.00487575684798101,"model 3"
"2672","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,62,19463131,62.8078350693071,47,80,-0.807835069307131,0.318551008057234,0.322701599600327,0.241482215785323,0.411033558783528,-0.0041505915430931,"model 3"
"2682","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,64,19463131,62.5415568484555,47,79,1.45844315154448,0.328826847026822,0.321333483541037,0.241482215785323,0.405895639298734,0.00749336348578489,"model 3"
"2692","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,63,19463131,62.2547077891171,46,80,0.745292210882873,0.323688927542028,0.319859676169868,0.236344296300528,0.411033558783528,0.00382925137216038,"model 3"
"2702","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,63,19463131,61.9500795561395,46,79,1.04992044386054,0.323688927542028,0.318294520836033,0.236344296300528,0.405895639298734,0.00539440670599471,"model 3"
"2713","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,62,19463131,61.6306870747118,46,79,0.369312925288234,0.318551008057234,0.316653507982409,0.236344296300528,0.405895639298734,0.00189750007482473,"model 3"
"2722","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,61,19463131,61.2997150832236,46,78,-0.299715083223575,0.31341308857244,0.314953000538421,0.236344296300528,0.400757719813939,-0.00153991196598109,"model 3"
"2732","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,60,19463131,60.9604635440091,45,78,-0.960463544009052,0.308275169087646,0.313209953444844,0.231206376815734,0.400757719813939,-0.0049347843571985,"model 3"
"2742","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,62,19463131,60.6162931393526,45,77,1.3837068606474,0.318551008057234,0.31144163361667,0.231206376815734,0.395619800329145,0.00710937444056355,"model 3"
"2752","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,62,19463131,60.2705719714182,45,77,1.72942802858177,0.318551008057234,0.309665346091635,0.231206376815734,0.395619800329145,0.00888566196559933,"model 3"
