"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"932","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-25,100,38904296,103.356783540222,84,124,-3.35678354022164,0.257041021896399,0.265669332611035,0.215914458392975,0.318730867151535,-0.00862831071463584,"model 3"
"942","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-01,102,38904296,103.395336941035,84,124,-1.39533694103466,0.262181842334327,0.265768430666461,0.215914458392975,0.318730867151535,-0.00358658833213344,"model 3"
"952","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-08,105,38904296,103.406401701998,84,124,1.59359829800242,0.269893072991219,0.26579687164111,0.215914458392975,0.318730867151535,0.00409620135010904,"model 3"
"962","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-15,105,38904296,103.389468193562,84,124,1.61053180643847,0.269893072991219,0.265753345577983,0.215914458392975,0.318730867151535,0.00413972741323599,"model 3"
"972","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-22,112,38904296,103.344445624139,84,124,8.65555437586062,0.287885944523967,0.265637619105457,0.215914458392975,0.318730867151535,0.0222483254185106,"model 3"
"982","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-29,111,38904296,103.271663784736,83,124,7.72833621526433,0.285315534305003,0.265450539921698,0.213344048174011,0.318730867151535,0.019864994383305,"model 3"
"992","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-06,107,38904296,103.171867397171,83,124,3.82813260282857,0.275033893429147,0.265194022267287,0.213344048174011,0.318730867151535,0.0098398711618598,"model 3"
"1002","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-13,106,38904296,103.046203208789,84,123,2.95379679121139,0.272463483210183,0.26487101375331,0.215914458392975,0.316160456932571,0.00759246945687281,"model 3"
"1013","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-20,105,38904296,102.896200156121,83,123,2.10379984387932,0.269893072991219,0.264485444373857,0.213344048174011,0.316160456932571,0.00540762861736224,"model 3"
"1022","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-27,101,38904296,102.723743086524,83,124,-1.7237430865238,0.259611432115363,0.264042158959833,0.213344048174011,0.318730867151535,-0.0044307268444693,"model 3"
"1032","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-03,102,39149186,103.176440517064,84,124,-1.17644051706418,0.260541815607609,0.263546834708298,0.214563848147443,0.316737109170035,-0.00300501910068878,"model 3"
"1042","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,100,39149186,102.964663397119,83.975,124,-2.96466339711932,0.25543315255648,0.26300588573443,0.214499989859304,0.316737109170035,-0.00757273317794992,"model 3"
"1052","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,101,39149186,102.737782548981,83,123,-1.73778254898143,0.257987484082045,0.262426356831484,0.212009516621878,0.31418277764447,-0.00443887274943961,"model 3"
"1062","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,99,39149186,102.498757957436,83,123,-3.49875795743586,0.252878821030915,0.261815808781914,0.212009516621878,0.31418277764447,-0.00893698775099911,"model 3"
"1072","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,97,39149186,102.250704352399,83,122,-5.25070435239891,0.247770157979785,0.261182197638538,0.212009516621878,0.311628446118905,-0.0134120396587528,"model 3"
"1082","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,95,39149186,101.996842533344,82,122,-6.99684253334372,0.242661494928656,0.260533750390988,0.209455185096313,0.311628446118905,-0.0178722554623325,"model 3"
"1092","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,97,39149186,101.740450194203,82,122,-4.74045019420305,0.247770157979785,0.259878839356208,0.209455185096313,0.311628446118905,-0.0121086813764226,"model 3"
"1103","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,100,39149186,101.484813109674,82,122,-1.48481310967449,0.25543315255648,0.259225857492093,0.209455185096313,0.311628446118905,-0.00379270493561345,"model 3"
"1113","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,102,39149186,101.233177469229,82,122,0.766822530770781,0.260541815607609,0.258583096642748,0.209455185096313,0.311628446118905,0.00195871896486119,"model 3"
"1122","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,101,39149186,100.988704055842,81,121,0.0112959441576663,0.257987484082045,0.257958630495772,0.206900853570749,0.30907411459334,2.88535862729466e-05,"model 3"
"1132","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,100,39149186,100.754424868144,82,121,-0.754424868143502,0.25543315255648,0.257360203780849,0.209455185096313,0.30907411459334,-0.00192705122436901,"model 3"
"1142","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,99,39149186,100.533202682786,81,121,-1.5332026827865,0.252878821030915,0.256795128978637,0.206900853570749,0.30907411459334,-0.00391630794772207,"model 3"
"1152","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,94,39149186,100.327693953433,81,121,-6.3276939534331,0.240107163403091,0.256270191552471,0.206900853570749,0.30907411459334,-0.0161630281493799,"model 3"
"1162","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,95,39149186,100.14031534827,81,121,-5.14031534826981,0.242661494928656,0.255791564474086,0.206900853570749,0.30907411459334,-0.0131300695454302,"model 3"
"1172","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,99,39149186,99.973214142984,81,120,-0.97321414298402,0.252878821030915,0.255364732597465,0.206900853570749,0.306519783067776,-0.00248591156654961,"model 3"
"1182","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,101,39149186,99.8282426132266,81,120,1.17175738677342,0.257987484082045,0.254994427248696,0.206900853570749,0.306519783067776,0.00299305683334877,"model 3"
"1192","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,99,39149186,99.7069365113768,81,120,-0.706936511376838,0.252878821030915,0.254684571248498,0.206900853570749,0.306519783067776,-0.00180575021758266,"model 3"
"1202","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,98,39149186,99.6104976674123,80,120,-1.61049766741232,0.25032448950535,0.25443823446907,0.204346522045184,0.306519783067776,-0.00411374496371985,"model 3"
"1213","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,97,39149186,99.5397807225116,80,120,-2.53978072251164,0.247770157979785,0.254257599947319,0.204346522045184,0.306519783067776,-0.00648744196753321,"model 3"
"1222","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,92,39149186,99.4952839852988,80,120,-7.4952839852988,0.234998500351961,0.254143940528671,0.204346522045184,0.306519783067776,-0.0191454401767097,"model 3"
"1232","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,91,39149186,99.4771443924168,81,119,-8.47714439241683,0.232444168826397,0.254097605994712,0.206900853570749,0.303965451542211,-0.0216534371683152,"model 3"
"1242","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,91,39149186,99.4851365546526,80,120,-8.48513655465256,0.232444168826397,0.254118020626668,0.204346522045184,0.306519783067776,-0.0216738518002713,"model 3"
"1252","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,95,39149186,99.5186758741238,80,120,-4.51867587412376,0.242661494928656,0.254203691167739,0.204346522045184,0.306519783067776,-0.0115421962390834,"model 3"
"1262","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,97,39149186,99.5768257237228,80,120,-2.57682572372282,0.247770157979785,0.254352225161777,0.204346522045184,0.306519783067776,-0.00658206718199152,"model 3"
"1272","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,98,39149186,99.6583086836999,80,121,-1.65830868369994,0.25032448950535,0.254560359655243,0.204346522045184,0.30907411459334,-0.00423587014989263,"model 3"
"1282","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,96,39149186,99.7615218287367,81,120,-3.7615218287367,0.245215826454221,0.254824000245463,0.206900853570749,0.306519783067776,-0.00960817379124231,"model 3"
"1292","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,101,39149186,99.884556049117,81,120,1.11544395088299,0.257987484082045,0.255138270433304,0.206900853570749,0.306519783067776,0.00284921364874097,"model 3"
"1302","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,103,39149186,100.025219369195,81,120,2.97478063080469,0.263096147133174,0.25549757118627,0.206900853570749,0.306519783067776,0.00759857594690395,"model 3"
"1313","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,99,39149186,100.181064193482,81,120,-1.18106419348233,0.252878821030915,0.255895650534043,0.206900853570749,0.306519783067776,-0.00301682950312767,"model 3"
"1322","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,102,39149186,100.349418364207,81,120,1.65058163579343,0.260541815607609,0.256325682899784,0.206900853570749,0.306519783067776,0.00421613270782547,"model 3"
"1332","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,103,39149186,100.527419854119,81,121,2.47258014588057,0.263096147133174,0.256780357717066,0.206900853570749,0.30907411459334,0.00631578941610835,"model 3"
"1342","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,103,39149186,100.712054845325,82,121,2.28794515467533,0.263096147133174,0.257251976695824,0.209455185096313,0.30907411459334,0.00584417043735041,"model 3"
"1352","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,103,39149186,100.900198860928,81,122,2.09980113907221,0.263096147133174,0.257732558886225,0.206900853570749,0.311628446118905,0.00536358824694902,"model 3"
"1362","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,106,39149186,101.088660524148,82,122,4.91133947585217,0.270759141709869,0.258213952453948,0.209455185096313,0.311628446118905,0.0125451892559201,"model 3"
"1372","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,101,39149186,101.274227422902,82,121,-0.274227422901916,0.257987484082045,0.258687951833537,0.209455185096313,0.30907411459334,-0.000700467751492754,"model 3"
"1382","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,99,39149186,101.453713461352,82,122,-2.45371346135231,0.252878821030915,0.25914641867995,0.209455185096313,0.311628446118905,-0.00626759764903492,"model 3"
"1392","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,96,39149186,101.624006988492,82,122,-5.62400698849183,0.245215826454221,0.259581404804922,0.209455185096313,0.311628446118905,-0.0143655783507014,"model 3"
"1402","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,94,39149186,101.782118912968,83,123,-7.78211891296766,0.240107163403091,0.259985275078178,0.212009516621878,0.31418277764447,-0.0198781116750873,"model 3"
"1413","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,91,39149186,101.92522994834,82,122,-10.9252299483398,0.232444168826397,0.260350828107486,0.209455185096313,0.311628446118905,-0.0279066592810891,"model 3"
"1422","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,93,39149186,102.050736088888,83,122,-9.05073608888792,0.237552831877526,0.26067141239894,0.212009516621878,0.311628446118905,-0.0231185805214134,"model 3"
"1432","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,96,39149186,102.156291397224,83,122,-6.15629139722442,0.245215826454221,0.260941035650714,0.212009516621878,0.311628446118905,-0.0157252091964937,"model 3"
"1442","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,96,39149186,102.239847194679,83,123,-6.23984719467873,0.245215826454221,0.261154464858295,0.212009516621878,0.31418277764447,-0.0159386384040749,"model 3"
"1452","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,96,39149186,102.299686785693,83,123,-6.2996867856934,0.245215826454221,0.261307315012101,0.212009516621878,0.31418277764447,-0.0160914885578806,"model 3"
"1462","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,97,39149186,102.334454918799,83,122,-5.33445491879894,0.247770157979785,0.261396124350578,0.212009516621878,0.311628446118905,-0.0136259663707923,"model 3"
"1472","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,100,39149186,102.343181287991,83,123,-2.34318128799116,0.25543315255648,0.261418414390509,0.212009516621878,0.31418277764447,-0.00598526183402934,"model 3"
"1482","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,103,39149186,102.3252975067,83,122,0.674702493300245,0.263096147133174,0.26137273328416,0.212009516621878,0.311628446118905,0.00172341384901399,"model 3"
"1492","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,107,39149186,102.280647137694,83,122,4.71935286230621,0.273313473235433,0.26125868143898,0.212009516621878,0.311628446118905,0.0120547917964532,"model 3"
"1502","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,108,39149186,102.2094885305,83,123,5.79051146950032,0.275867804760998,0.261076918765309,0.212009516621878,0.31418277764447,0.0147908859956892,"model 3"
"1513","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,107,39149186,102.112490396517,82,122,4.88750960348257,0.273313473235433,0.260829153373757,0.209455185096313,0.311628446118905,0.0124843198616762,"model 3"
"1522","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,105,39149186,101.990720233695,83,123,3.00927976630518,0.268204810184304,0.260518112007986,0.212009516621878,0.31418277764447,0.0076866981763176,"model 3"
"1532","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,105,39149186,101.845625889745,82,123,3.15437411025515,0.268204810184304,0.260147492951054,0.209455185096313,0.31418277764447,0.00805731723325013,"model 3"
"1542","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,103,39149186,101.679010718321,82,122,1.32098928167943,0.263096147133174,0.259721902566047,0.209455185096313,0.311628446118905,0.00337424456712697,"model 3"
"1552","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,103,39337785,101.981939758574,83,123,1.0180602414262,0.261834772852615,0.259246777007332,0.210993069386088,0.312676476319142,0.00258799584528259,"model 3"
"1562","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,103,39337785,101.777978829527,82,122,1.22202117047344,0.261834772852615,0.258728290953663,0.208450984212761,0.310134391145816,0.00310648189895145,"model 3"
"1572","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,102,39337785,101.559640159544,82,122,0.440359840455756,0.259292687679288,0.258173255457938,0.208450984212761,0.310134391145816,0.00111943222135094,"model 3"
"1582","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,100,39337785,101.329809825861,82,122,-1.32980982586101,0.254208517332636,0.257589007174301,0.208450984212761,0.310134391145816,-0.00338048984166497,"model 3"
"1592","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,103,39337785,101.091534621175,82,122,1.90846537882497,0.261834772852615,0.256983291309297,0.208450984212761,0.310134391145816,0.00485148154331763,"model 3"
"1602","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,106,39337785,100.84797446672,82,121,5.15202553328022,0.269461028372594,0.256364140651843,0.208450984212761,0.307592305972489,0.0130968877207505,"model 3"
"1613","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,102,39337785,100.602354183966,81,121,1.39764581603436,0.259292687679288,0.255739752972786,0.205908899039435,0.307592305972489,0.00355293470650255,"model 3"
"1622","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,106,39337785,100.357915476067,81,121,5.64208452393258,0.269461028372594,0.255118368957651,0.205908899039435,0.307592305972489,0.0143426594149431,"model 3"
"1632","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,103,39337785,100.117869899853,81,120,2.8821301001467,0.261834772852615,0.254508152657434,0.205908899039435,0.305050220799163,0.00732662019518053,"model 3"
"1642","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,105,39337785,99.8853535236991,81,120,5.11464647630093,0.266918943199268,0.253917076225057,0.205908899039435,0.305050220799163,0.0130018669742105,"model 3"
"1652","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,101,39337785,99.6633838714603,80,120,1.33661612853966,0.256750602505962,0.253352810463173,0.203366813866109,0.305050220799163,0.00339779204278955,"model 3"
"1662","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,105,39337785,99.4548196532159,80,120,5.54518034678414,0.266918943199268,0.252822622456287,0.203366813866109,0.305050220799163,0.0140963207429807,"model 3"
"1672","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,101,39337785,99.2623236848793,80,119,1.73767631512072,0.256750602505962,0.252333281309253,0.203366813866109,0.302508135625837,0.00441732119670877,"model 3"
"1682","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,102,39337785,99.0883293053053,80,120,2.91167069469466,0.259292687679288,0.251890972776696,0.203366813866109,0.305050220799163,0.00740171490259216,"model 3"
"1692","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,97,39337785,98.9350105149246,80,119,-1.93501051492464,0.246582261812657,0.251501223352877,0.203366813866109,0.302508135625837,-0.00491896154022053,"model 3"
"1702","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,95,39337785,98.8042559869417,79,119,-3.80425598694166,0.241498091466004,0.251168834205946,0.200824728692782,0.302508135625837,-0.00967074273994241,"model 3"
"1713","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,92,39337785,98.6976470424566,79,119,-6.69764704245664,0.233871835946025,0.250897825188827,0.200824728692782,0.302508135625837,-0.0170259892428021,"model 3"
"1722","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,95,39337785,98.6164396351726,80,119,-3.61643963517257,0.241498091466004,0.250691389042806,0.203366813866109,0.302508135625837,-0.00919329757680197,"model 3"
"1732","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,95,39337785,98.5615503594455,80,118,-3.56155035944549,0.241498091466004,0.250551855828806,0.203366813866109,0.29996605045251,-0.00905376436280154,"model 3"
"1742","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,97,39337785,98.5335464760975,80,119,-1.53354647609751,0.246582261812657,0.250480667572151,0.203366813866109,0.302508135625837,-0.00389840575949437,"model 3"
"1752","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,101,39337785,98.5326399418225,79,119,2.46736005817749,0.256750602505962,0.250478363084811,0.200824728692782,0.302508135625837,0.00627223942115066,"model 3"
"1762","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,98,39337785,98.5586854275801,80,119,-0.558685427580144,0.249124346985983,0.250544572927988,0.203366813866109,0.302508135625837,-0.00142022594200498,"model 3"
"1772","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,94,39337785,98.6111823161705,80,119,-4.61118231617048,0.238956006292678,0.250678024490119,0.203366813866109,0.302508135625837,-0.0117220181974417,"model 3"
"1782","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,91,39337785,98.6892806759426,80,119,-7.68928067594257,0.231329750772699,0.250876557172557,0.203366813866109,0.302508135625837,-0.0195468063998585,"model 3"
"1792","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,90,39337785,98.7917912129441,80,119,-8.79179121294415,0.228787665599372,0.251137147688778,0.203366813866109,0.302508135625837,-0.0223494820894063,"model 3"
"1802","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,90,39337785,98.917199204543,79,119,-8.91719920454304,0.228787665599372,0.251455945484839,0.200824728692782,0.302508135625837,-0.0226682798854664,"model 3"
"1813","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,94,39337785,99.0636824105927,80,119,-5.06368241059269,0.238956006292678,0.251828318271079,0.203366813866109,0.302508135625837,-0.0128723119784011,"model 3"
"1822","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,96,39337785,99.2291329410361,80,119,-3.22913294103608,0.24404017663933,0.252248907611438,0.203366813866109,0.302508135625837,-0.00820873097210757,"model 3"
"1832","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,105,39337785,99.4111830294772,80,119,5.58881697052276,0.266918943199268,0.252711694442067,0.203366813866109,0.302508135625837,0.0142072487572006,"model 3"
"1842","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,106,39337785,99.6072346194457,80.975,120,6.39276538055432,0.269461028372594,0.253210074282133,0.205845346910102,0.305050220799163,0.0162509540904612,"model 3"
"1852","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,105,39337785,99.8144926135264,81,120,5.18550738647365,0.266918943199268,0.253736941755939,0.205908899039435,0.305050220799163,0.013182001443329,"model 3"
"1862","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,108,39337785,100.030001565752,81,120,7.96999843424804,0.274545198719247,0.25428478386811,0.205908899039435,0.305050220799163,0.0202604148511362,"model 3"
"1872","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,110,39337785,100.250685516317,81,121,9.74931448368258,0.279629369065899,0.254845781266834,0.205908899039435,0.307592305972489,0.0247835877990654,"model 3"
"1882","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,102,39337785,100.473390577277,81,121,1.52660942272293,0.259292687679288,0.255411916500324,0.205908899039435,0.307592305972489,0.00388077117896426,"model 3"
"1892","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,102,39337785,100.694929782015,81,121,1.30507021798545,0.259292687679288,0.255975088027998,0.205908899039435,0.307592305972489,0.0033175996512906,"model 3"
"1902","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,102,39337785,100.912129614147,81,122,1.0878703858526,0.259292687679288,0.256527228500912,0.205908899039435,0.310134391145816,0.00276545917837671,"model 3"
"1913","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,98,39337785,101.121877538161,81,121,-3.12187753816146,0.249124346985983,0.257060425588684,0.205908899039435,0.307592305972489,-0.00793607860270083,"model 3"
"1922","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,97,39337785,101.321169769686,82,122,-4.32116976968645,0.246582261812657,0.257567043415603,0.208450984212761,0.310134391145816,-0.010984781602946,"model 3"
"1932","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,96,39337785,101.507158453322,82,122,-5.50715845332225,0.24404017663933,0.25803984249068,0.208450984212761,0.310134391145816,-0.0139996658513494,"model 3"
"1942","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,99,39337785,101.677197365412,82,122,-2.67719736541187,0.251666432159309,0.258472095887991,0.208450984212761,0.310134391145816,-0.0068056637286819,"model 3"
"1952","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,98,39337785,101.828885232645,82,122,-3.82888523264496,0.249124346985983,0.258857699366258,0.208450984212761,0.310134391145816,-0.00973335238027501,"model 3"
"1962","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,103,39337785,101.960105758429,83,122,1.03989424157143,0.261834772852615,0.259191273119289,0.210993069386088,0.310134391145816,0.00264349973332619,"model 3"
"1972","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,104,39337785,102.06906347998,82,122,1.93093652002021,0.264376858025941,0.259468252927763,0.208450984212761,0.310134391145816,0.00490860509817777,"model 3"
"1982","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,107,39337785,102.15431464091,82,123,4.84568535908987,0.27200311354592,0.259684968639973,0.208450984212761,0.312676476319142,0.012318144905947,"model 3"
"1992","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,105,39337785,102.214792356072,83,123,2.7852076439283,0.266918943199268,0.259838708143002,0.210993069386088,0.312676476319142,0.00708023505626538,"model 3"
"2002","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,102,39337785,102.249825465175,83,123,-0.249825465175078,0.259292687679288,0.259927765290229,0.210993069386088,0.312676476319142,-0.000635077610940927,"model 3"
"2013","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,99,39337785,102.25915061535,83,122,-3.25915061535038,0.251666432159309,0.259951470616229,0.210993069386088,0.310134391145816,-0.00828503845691967,"model 3"
"2022","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,95,39337785,102.242917275017,83,123,-7.24291727501699,0.241498091466004,0.259910204082454,0.210993069386088,0.312676476319142,-0.01841211261645,"model 3"
"2032","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,99,39337785,102.201685555803,83,122,-3.20168555580277,0.251666432159309,0.259805389540369,0.210993069386088,0.310134391145816,-0.00813895738105938,"model 3"
"2042","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,101,39337785,102.136416898649,82,123,-1.13641689864932,0.256750602505962,0.259639471054736,0.208450984212761,0.312676476319142,-0.00288886854877395,"model 3"
"2052","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,106,39337785,102.048457857217,83,122,3.95154214278283,0.269461028372594,0.259415871679651,0.210993069386088,0.310134391145816,0.0100451566929425,"model 3"
"2062","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,110,39337785,101.939517378976,83,122,8.06048262102378,0.279629369065899,0.25913893570514,0.210993069386088,0.310134391145816,0.0204904333607593,"model 3"
"2072","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,121,39337785,101.811638135226,82,122,19.1883618647736,0.307592305972489,0.258813855775628,0.208450984212761,0.310134391145816,0.0487784501968618,"model 3"
"2082","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,111,39437463,101.924776968624,82,122,9.07522303137581,0.281458267231845,0.25844658660884,0.207924125342444,0.309350527948514,0.0230116806230051,"model 3"
