"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1402","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,670,27914064,687.192068503556,632,745,-17.1920685035562,2.40022377250407,2.46181304343057,2.26409167794414,2.66890553808288,-0.0615892709264987,"model 3"
"1413","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,674,27914064,694.443760157452,640,751,-20.4437601574517,2.41455346666827,2.48779167432392,2.29275106627254,2.69040007932919,-0.0732382076556524,"model 3"
"1422","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,680,27914064,702.294292849526,647,759,-22.2942928495255,2.43604800791458,2.5159156074498,2.3178280310599,2.71905946765759,-0.0798675995352218,"model 3"
"1432","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,684,27914064,710.648545624531,654,768,-26.6485456245309,2.45037770207878,2.54584407925887,2.34290499584725,2.75130127952705,-0.0954663771800872,"model 3"
"1442","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,701,27914064,719.40123806738,663,777,-18.4012380673801,2.51127890227664,2.57719993071371,2.37514680771671,2.78354309139651,-0.0659210284370634,"model 3"
"1452","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,706,27914064,728.437638190205,672,786,-22.437638190205,2.5291910199819,2.60957214324007,2.40738861958617,2.81578490326597,-0.080381123258172,"model 3"
"1462","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,709,27914064,737.634592098645,680,797,-28.6345920986455,2.53993829060505,2.64251952742763,2.43604800791458,2.85519156221753,-0.102581236822576,"model 3"
"1472","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,731,27914064,746.861905362755,688,805.025,-15.861905362755,2.61875160850817,2.67557567168562,2.46470739624298,2.88394051113446,-0.0568240631774542,"model 3"
"1482","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,735,27914064,755.984090402652,700,814,-20.9840904026524,2.63308130267237,2.70825520211837,2.50769647873559,2.91609276241539,-0.0751738994460013,"model 3"
"1492","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,739,27914064,764.862475038111,706,824,-25.862475038111,2.64741099683658,2.74006133624295,2.5291910199819,2.9519169978259,-0.0926503394063689,"model 3"
"1502","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,756,27914064,773.357645474719,716,832,-17.3576454747193,2.70831219703444,2.77049463480029,2.56501525539241,2.98057638615431,-0.0621824377658493,"model 3"
"1513","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,776,27914064,781.332173639858,722,842,-5.3321736398575,2.77996066785546,2.79906277222785,2.58650979663871,3.01640062156481,-0.0191021043723963,"model 3"
"1522","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,769,27914064,788.653555528069,729,849,-19.6535555280691,2.7548837030681,2.82529106305721,2.61158676142607,3.04147758635217,-0.0704073599891047,"model 3"
"1532","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,787,27914064,795.19726590888,736,855,-8.19726590888013,2.81936732680702,2.84873340517124,2.63666372621342,3.06297212759848,-0.0293660783642257,"model 3"
"1542","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,804,27914064,800.849817329677,741,861,3.15018267032326,2.88026852700488,2.86898323844811,2.65457584391868,3.08446666884478,0.0112852885567765,"model 3"
"1552","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,812,28291024,816.389574341796,757,879,-4.38957434179622,2.87016829083316,2.88568407542193,2.67576034009939,3.10699252172703,-0.0155157845887665,"model 3"
"1562","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,812,28291024,820.02640506835,759,881,-8.0264050683495,2.87016829083316,2.89853914467129,2.68282972012607,3.11406190175371,-0.0283708538381273,"model 3"
"1572","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,827,28291024,822.510514453068,762,885,4.48948554693175,2.92318864103328,2.9073197013055,2.6934337901661,3.12820066180708,0.0158689397277799,"model 3"
"1582","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,835,28291024,823.798294141138,763,887,11.2017058588623,2.95146616114001,2.91187160330831,2.69696848017944,3.13527004183376,0.0395945578317076,"model 3"
"1592","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,827,28291024,823.868518872954,762,884,3.13148112704619,2.92318864103328,2.91211982596655,2.6934337901661,3.12466597179374,0.011068815066737,"model 3"
"1602","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,830,28291024,822.722975342525,761,885,7.27702465747484,2.93379271107331,2.90807068468969,2.68989910015276,3.12820066180708,0.025722026383615,"model 3"
"1613","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,825,28291024,820.386410493351,760,882,4.61358950664896,2.9161192610066,2.89981165225179,2.68636441013941,3.11759659176706,0.0163076087548085,"model 3"
"1622","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,28291024,816.905802252198,757,878,1.09419774780247,2.89137643091321,2.88750878106143,2.67576034009939,3.10345783171369,0.00386764985177796,"model 3"
"1632","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,796,28291024,812.348990694,753,873,-16.3489906939997,2.8136132506197,2.87140186475399,2.66162158004602,3.08578438164698,-0.057788614134291,"model 3"
"1642","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,803,28291024,806.802739647565,746,869,-3.80273964756486,2.83835608071309,2.85179758656868,2.63687874995264,3.07164562159362,-0.0134415058555847,"model 3"
"1652","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,784,28291024,800.370325380933,740,862,-16.3703253809329,2.77119697045961,2.82906099609874,2.61567060987259,3.04690279150023,-0.0578640256391315,"model 3"
"1662","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,778,28291024,793.168768396717,734,854,-15.1687683967168,2.74998883037956,2.80360572454612,2.59446246979254,3.0186252713935,-0.0536168941665626,"model 3"
"1672","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,757,28291024,785.32583539954,725,846,-28.3258353995398,2.67576034009939,2.77588338760569,2.56265025967247,2.99034775128677,-0.100123047506304,"model 3"
"1682","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,748,28291024,776.976940851073,718,839,-28.9769408510725,2.64394812997932,2.74637263342279,2.53790742957908,2.96560492119338,-0.102424503443469,"model 3"
"1692","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,741,28291024,768.262071663565,709,828,-27.2620716635646,2.61920529988593,2.71556827233813,2.50609521945901,2.92672333104662,-0.0963629724521976,"model 3"
"1702","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,734,28291024,759.322845626049,703,818,-25.3228456260487,2.59446246979254,2.68397087933632,2.48488707937896,2.89137643091321,-0.0895084095437785,"model 3"
"1713","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,729,28291024,750.299795725023,693,810,-21.2997957250232,2.57678901972583,2.65207719496128,2.44954017924554,2.86309891080648,-0.0752881752354498,"model 3"
"1722","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,733,28291024,741.329950505778,684,799,-8.32995050577756,2.5909277797792,2.6203715726436,2.41772796912547,2.82421732065973,-0.0294437928643995,"model 3"
"1732","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,735,28291024,732.544756977005,675,790,2.45524302299486,2.59799715980588,2.58931863681217,2.3859157590054,2.79240511053965,0.00867852299370593,"model 3"
"1742","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,721,28291024,724.068369113278,668,781,-3.06836911327753,2.5485114996191,2.55935723328105,2.36117292891201,2.76059290041958,-0.0108457336619471,"model 3"
"1752","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,28291024,716.016303304291,659,773,1.98369669570855,2.53790742957908,2.53089567667926,2.32936071879194,2.73231538031285,0.0070117528998192,"model 3"
"1762","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,726,28291024,708.494443309778,652,765,17.5055566902222,2.56618494968581,2.5043082332749,2.30461788869855,2.70403786020612,0.061876716410909,"model 3"
"1772","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,726,28291024,701.598362171074,646,758,24.4016378289259,2.56618494968581,2.47993272414273,2.2834097486185,2.67929503011273,0.0862522255430765,"model 3"
"1782","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,722,28291024,695.41291747336,639,752,26.5870825266404,2.55204618963244,2.45806909454165,2.25866691852511,2.65808689003268,0.0939770950907978,"model 3"
"1792","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,719,28291024,690.012069371429,635,747,28.9879306285708,2.54144211959242,2.43897877069218,2.24452815847175,2.64041343996598,0.102463348900241,"model 3"
"1802","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,713,28291024,685.458867640795,632,741,27.5411323592053,2.52023397951237,2.42288461400618,2.23392408843172,2.61920529988593,0.097349365506195,"model 3"
"1813","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,689,28291024,681.805554265081,628,738,7.19444573491865,2.43540141919218,2.40997128370144,2.21978532837836,2.6086012298459,0.0254301354907431,"model 3"
"1822","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,682,28291024,679.093731187933,625,735,2.90626881206674,2.41065858909879,2.40038582975269,2.20918125833833,2.59799715980588,0.0102727593460977,"model 3"
"1832","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,687,28291024,677.354548281357,623,733,9.6454517186429,2.4283320391655,2.39423835730144,2.20211187831165,2.5909277797792,0.0340936818640531,"model 3"
"1842","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,684,28291024,676.608873774613,622,732,7.39112622538676,2.41772796912547,2.39160262906925,2.19857718829831,2.58739308976586,0.0261253400562198,"model 3"
"1852","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,692,28291024,676.867417869806,621,732,15.1325821301941,2.4460054892322,2.39251650230054,2.19504249828497,2.58739308976586,0.0534889869316647,"model 3"
"1862","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,692,28291024,678.130789636834,624,733,13.8692103631656,2.4460054892322,2.39698212986859,2.20564656832499,2.5909277797792,0.0490233593636117,"model 3"
"1872","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,684,28291024,680.389477197884,627,737,3.61052280211561,2.41772796912547,2.40496589023389,2.21625063836502,2.60506653983256,0.0127620788915792,"model 3"
"1882","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,683,28291024,683.623751400929,627,738,-0.623751400929336,2.41419327911213,2.4163980469598,2.21625063836502,2.6086012298459,-0.00220476784767259,"model 3"
"1892","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,691,28291024,687.803503392888,633,743,3.19649660711195,2.44247079921886,2.43117217458402,2.23745877844506,2.62627467991261,0.0112986246348381,"model 3"
"1902","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,693,28291024,692.888036483667,638,750,0.111963516332935,2.44954017924554,2.4491444229225,2.25513222851177,2.651017510006,0.000395756323040604,"model 3"
"1913","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,703,28291024,698.825842157559,644,755,4.17415784244122,2.48488707937896,2.47013272533917,2.27634036859182,2.66869096007271,0.0147543540397874,"model 3"
"1922","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,710,28291024,705.554398693731,649,762,4.44560130626905,2.50962990947235,2.49391608693178,2.29401381865853,2.6934337901661,0.0157138225405664,"model 3"
"1932","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,714,28291024,713.00003818447,657,771,0.999961815530014,2.52376866952571,2.52023411448264,2.32229133876526,2.72524600028617,0.00353455504307661,"model 3"
"1942","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,719,28291024,721.077933291995,664,779,-2.07793329199524,2.54144211959242,2.54878696964802,2.34703416885865,2.7535235203929,-0.00734485005560504,"model 3"
"1952","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,730,28291024,729.692258305554,673,786,0.307741694446122,2.58032370973917,2.57923593824513,2.37884637897872,2.77826635048629,0.00108777149404745,"model 3"
"1962","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,742,28291024,738.736579367679,682,798,3.26342063232096,2.62273998989927,2.61120480958087,2.41065858909879,2.82068263064638,0.011535180318397,"model 3"
"1972","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,753,28291024,748.094525581158,692,806,4.90547441884178,2.66162158004602,2.64428224860704,2.4460054892322,2.84896015075312,0.0173393314389814,"model 3"
"1982","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,745,28291024,757.640785639101,700,816,-12.6407856391006,2.63334405993929,2.67802531869861,2.47428300933893,2.88430705088653,-0.0446812587593175,"model 3"
"1992","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,749,28291024,767.242463383096,710,828,-18.2424633830958,2.64748281999266,2.71196427313163,2.50962990947235,2.92672333104662,-0.0644814531389737,"model 3"
"2002","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,28291024,776.760810308281,719,837.025,-28.7608103082807,2.64394812997932,2.7456086789516,2.54144211959242,2.95862390841703,-0.101660548972284,"model 3"
"2013","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,746,28291024,786.053333873513,726.975,847,-40.0533338735127,2.63687874995264,2.77845486919637,2.56963127244882,2.99388244130011,-0.141576119243731,"model 3"
"2022","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,758,28291024,794.976258319958,738,856,-36.9762583199584,2.67929503011273,2.80999464112702,2.6086012298459,3.02569465142018,-0.130699611014287,"model 3"
"2032","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,806,28291024,803.387290751282,745,863,2.61270924871769,2.84896015075312,2.83972503346391,2.63334405993929,3.05043748151357,0.00923511728920697,"model 3"
"2042","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,819,28291024,811.148621063215,751,874,7.85137893678495,2.89491112092655,2.86715893020774,2.65455220001934,3.08931907166033,0.0277521907188123,"model 3"
"2052","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,873,28291024,818.130061794257,758,879,54.8699382057432,3.08578438164698,2.89183615903849,2.67929503011273,3.10699252172703,0.193948222608497,"model 3"
"2062","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,937,28291024,824.212215100474,764,885,112.787784899526,3.31200454250083,2.91333468558958,2.70050317019278,3.12820066180708,0.398669856911246,"model 3"
"2072","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,974,28291024,829.289540770614,769,893,144.710459229386,3.44278807299446,2.93128145793031,2.71817662025949,3.15647818191381,0.511506615064148,"model 3"
"2082","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,977,28624564,843.097155006539,782,906.025,133.902844993461,3.41315242391116,2.94536243418953,2.73191934032602,3.16520104900113,0.46778998972163,"model 3"
"2092","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,982,28624564,845.950709252181,784,908,136.049290747819,3.43061993887488,2.95533133448664,2.73890634631151,3.1721007174118,0.47528860438824,"model 3"
"2103","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,955,28624564,847.578119729245,787,914,107.421880270755,3.33629535807078,2.96101669785868,2.74938685528974,3.19306173536827,0.375278660212099,"model 3"
"2113","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,911,28624564,847.953157816013,787,911,63.0468421839873,3.18258122639003,2.9623268945372,2.74938685528974,3.18258122639003,0.220254331852836,"model 3"
"2122","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,878,28624564,847.073223018325,785,910,30.9267769816754,3.06729562762947,2.95925283968805,2.74239984930425,3.17908772339729,0.108042787941418,"model 3"
"2132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,857,28624564,844.959422116725,784,909,12.040577883275,2.99393206478184,2.95186826991225,2.73890634631151,3.17559422040454,0.0420637948695916,"model 3"
"2142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,841,28624564,841.655947007199,780,905,-0.655947007198961,2.93803601689793,2.94032756973067,2.72493233434053,3.16162020843357,-0.00229155283273122,"model 3"
"2152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,827,28624564,837.228783888874,777,900,-10.2287838888735,2.88912697499951,2.92486126212743,2.7144518253623,3.14415269346985,-0.0357342871279141,"model 3"
"2162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,804,28624564,831.763820191132,770,895,-27.7638201911319,2.8087764061664,2.90576939509413,2.68999730441309,3.12668517850612,-0.0969929889277332,"model 3"
"2172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,791,28624564,825.364444237838,764,886,-34.3644442378383,2.76336086726072,2.8834131560496,2.66903628645663,3.09524365157143,-0.120052288788882,"model 3"
"2182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,769,28624564,818.148754090749,759,880,-49.1487540907489,2.68650380142035,2.85820512092603,2.6515687714929,3.07428263361496,-0.171701319505684,"model 3"
"2192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,768,28624564,810.246504997914,752,872,-42.2465049979138,2.6830102984276,2.8305985900708,2.62711425054369,3.04633460967301,-0.147588291643198,"model 3"
"2202","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,761,28624564,801.795928916461,742,862,-40.7959289164614,2.65855577747839,2.80107647723983,2.59217922061625,3.01139957974556,-0.142520699761441,"model 3"
"2213","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,755,28624564,792.940555017583,735,854,-37.9405550175829,2.63759475952193,2.77014020202223,2.56772469966704,2.98345155580361,-0.132545442500305,"model 3"
"2222","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,748,28624564,783.826147962247,726,844,-35.8261479622472,2.61314023857272,2.73829899369733,2.53628317273234,2.94851652587617,-0.12515875512461,"model 3"
"2232","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,754,28624564,774.597862647376,715,835,-20.597862647376,2.63410125652918,2.70605995133193,2.49785463981216,2.91707499894147,-0.0719586948027436,"model 3"
"2242","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,745,28624564,765.397691978399,707,825,-20.3976919783994,2.60265972959448,2.6739191275661,2.4699066158702,2.88213996901403,-0.0712593979716142,"model 3"
"2252","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,729,28624564,756.362260041968,699,814.025,-27.3622600419684,2.54676368171058,2.64235381905544,2.44195859192825,2.84379877366866,-0.0955901373448637,"model 3"
"2262","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,741,28624564,747.62098874753,690,807,-6.62098874753042,2.58868571762351,2.61181616162793,2.41051706499355,2.81925691514463,-0.0231304440044237,"model 3"
"2272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,729,28624564,739.294643231353,681,798,-10.2946432313529,2.54676368171058,2.58272804864854,2.37907553805885,2.78781538820993,-0.0359643669379659,"model 3"
"2282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,718,28624564,731.494241353775,675,790,-13.4942413537749,2.50833514879039,2.55547732134461,2.35811452010238,2.75986736426798,-0.0471421725542261,"model 3"
"2292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,703,28624564,724.320296335744,667,781,-21.3202963357438,2.45593260389922,2.53041512295434,2.33016649616043,2.72842583733328,-0.0744825190551158,"model 3"
"2302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,705,28624564,717.862349425207,662,775,-12.8623494252068,2.46291960988471,2.5078542660954,2.31269898119671,2.70746481937681,-0.0449346562106827,"model 3"
"2313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,682,28624564,712.198741542991,656,770,-30.1987415429912,2.38256904105159,2.48806843500915,2.29173796324024,2.68999730441309,-0.105499393957551,"model 3"
"2322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,692,28624564,707.396568923093,651,765,-15.3965689230929,2.41750407097904,2.47129203058986,2.27427044827652,2.67252978944937,-0.0537879596108185,"model 3"
"2332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,694,28624564,703.511767419717,648,761,-9.51176741971722,2.42449107696453,2.4577204649116,2.26378993929829,2.65855577747839,-0.0332293879470696,"model 3"
"2342","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,714,28624564,700.589272869274,646,757,13.4107271307256,2.49436113681941,2.44751072145334,2.2568029333128,2.64458176550742,0.0468504153660667,"model 3"
"2352","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,714,28624564,698.663210092993,644,756,15.3367899070073,2.49436113681941,2.44078201538019,2.24981592732731,2.64108826251467,0.0535791214392202,"model 3"
"2362","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,725,28624564,697.757070243941,643,755,27.2429297560591,2.5327896697396,2.43761641310568,2.24632242433457,2.63759475952193,0.0951732566339144,"model 3"
"2372","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,722,28624564,697.883844736226,643,755,24.1161552637739,2.52230916076137,2.43805930017389,2.24632242433457,2.63759475952193,0.0842498605874796,"model 3"
"2382","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,730,28624564,699.046093512525,642,754,30.953906487475,2.55025718470332,2.4421196197522,2.24282892134182,2.63410125652918,0.10813756495112,"model 3"
"2392","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,715,28624564,701.235935553205,646,757,13.764064446795,2.49785463981216,2.44976983947495,2.2568029333128,2.64458176550742,0.0480848003372035,"model 3"
"2402","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,708,28624564,704.434960009466,648.975,761,3.56503999053416,2.47340011886295,2.46094564098676,2.26719610471622,2.65855577747839,0.0124544778761841,"model 3"
"2413","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,705,28624564,708.614066892867,653,765,-3.61406689286719,2.46291960988471,2.47554536339092,2.28125745426201,2.67252978944937,-0.0126257535062095,"model 3"
"2422","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,711,28624564,713.733256615695,657,771,-2.73325661569493,2.48388062784118,2.49342926800805,2.29523146623299,2.69349080740584,-0.00954864016686831,"model 3"
"2432","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,701,28624564,719.741397563659,663,777,-18.7413975636592,2.44894559791374,2.51441872639059,2.31619248418945,2.7144518253623,-0.0654731284768538,"model 3"
"2442","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,715,28624564,726.576009950039,671,784,-11.5760099500394,2.49785463981216,2.53829546521666,2.34414050813141,2.73890634631151,-0.0404408254045002,"model 3"
"2452","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,725,28624564,734.163112029215,677,793,-9.16311202921543,2.5327896697396,2.56480102903651,2.36510152608787,2.77034787324621,-0.0320113592969151,"model 3"
"2462","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,740,28624564,742.417180837233,685,801,-2.41718083723345,2.58519221463076,2.59363664311964,2.39304955002983,2.79829589718816,-0.00844442848887915,"model 3"
"2472","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,736,28624564,751.241283410767,693,810,-15.2412834107666,2.57121820265979,2.62446367186856,2.42099757397178,2.82973742412286,-0.0532454692087769,"model 3"
"2482","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,738,28624564,760.527435312668,702,820,-22.5274353126684,2.57820520864527,2.65690487132893,2.45243910090648,2.8646724540503,-0.0786996626836602,"model 3"
"2492","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,744,28624564,770.157240681873,711,830,-26.1572406818733,2.59916622660174,2.6905466252058,2.48388062784118,2.89960748397775,-0.0913803986040567,"model 3"
"2502","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,760,28624564,780.002861441678,721,840,-20.0028614416775,2.65506227448565,2.7249423307956,2.51881565776862,2.93454251390519,-0.0698800563099494,"model 3"
"2513","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,765,28624564,789.928352437767,730,851,-24.9283524377672,2.67252978944937,2.75961706329489,2.55025718470332,2.97297104682538,-0.0870872738455238,"model 3"
"2522","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,786,28624564,799.791384101209,739,861,-13.7913841012091,2.745893352297,2.79407359392866,2.58169871163802,3.00790607675282,-0.0481802416316599,"model 3"
"2532","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,817,28624564,809.445355061481,749,872,7.55464493851878,2.85419194507207,2.82779977037024,2.61663374156546,3.04633460967301,0.0263921747018357,"model 3"
"2542","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,823,28624564,818.741874702627,757,882,4.25812529737266,2.87515296302854,2.86027718955869,2.64458176550742,3.08126963960045,0.0148757734698515,"model 3"
"2552","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,827,28624564,827.533571128023,765,890,-0.5335711280228,2.88912697499951,2.8909910073321,2.67252978944937,3.1092176635424,-0.00186403233258959,"model 3"
"2562","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,837,28624564,835.677154946644,774,901,1.32284505335554,2.92406200492696,2.91944064177412,2.70397131638407,3.14764619646259,0.00462136315283452,"model 3"
"2572","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,852,28624564,843.036645601853,781,907,8.96335439814709,2.97646454981812,2.94515104440317,2.72842583733328,3.16860721441906,0.0313135054149544,"model 3"
