"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1562","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,258,39337785,246.879603810026,217,279,11.1203961899741,0.6558579747182,0.627588980442152,0.55163248261182,0.709241763358054,0.0282689942760481,"model 3"
"1572","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,258,39337785,246.536743166641,216,278,11.4632568333585,0.6558579747182,0.626717399484088,0.549090397438493,0.706699678184727,0.0291405752341127,"model 3"
"1582","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,250,39337785,246.095392707508,216,278,3.90460729249233,0.635521293331589,0.625595449025683,0.549090397438493,0.706699678184727,0.00992584430590672,"model 3"
"1592","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,246,39337785,245.559526762459,215,277,0.440473237540857,0.625352952638284,0.624233232151884,0.546548312265167,0.704157593011401,0.00111972048639967,"model 3"
"1602","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,233,39337785,244.934581299025,214,277,-11.934581299025,0.592305845385041,0.622644567555151,0.544006227091841,0.704157593011401,-0.0303387221701095,"model 3"
"1613","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,234,39337785,244.227350726473,214,275,-10.227350726473,0.594847930558368,0.620846727202543,0.544006227091841,0.699073422664748,-0.0259987966441755,"model 3"
"1622","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,232,39337785,243.445861032366,213,275,-11.4458610323659,0.589763760211715,0.618860113838046,0.541464141918514,0.699073422664748,-0.0290963536263312,"model 3"
"1632","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,231,39337785,242.599222765271,212,275,-11.599222765271,0.587221675038389,0.616707887252094,0.538922056745188,0.699073422664748,-0.0294862122137051,"model 3"
"1642","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,232,39337785,241.69746780025,211,273,-9.69746780025039,0.589763760211715,0.614415549325541,0.536379971571862,0.693989252318096,-0.0246517891138263,"model 3"
"1652","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,242,39337785,240.751374075542,210,272,1.24862592445837,0.615184611944979,0.612010498495382,0.533837886398535,0.691447167144769,0.00317411344959653,"model 3"
"1662","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,238,39337785,239.772282567453,209,270,-1.77228256745343,0.605016271251673,0.609521564489341,0.531295801225209,0.686362996798117,-0.00450529323766814,"model 3"
"1672","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,239,39337785,238.771910683918,208,270,0.228089316081679,0.607558356424999,0.606978533956394,0.528753716051882,0.686362996798117,0.000579822468605385,"model 3"
"1682","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,239,39337785,237.762166022248,208,269,1.23783397775179,0.607558356424999,0.604411677023117,0.528753716051882,0.68382091162479,0.00314667940188242,"model 3"
"1692","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,240,39337785,236.754964077608,207,268,3.24503592239191,0.610100441598326,0.601851283893102,0.526211630878556,0.681278826451464,0.00824915770522389,"model 3"
"1702","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,242,39337785,235.762053034559,206,267,6.23794696544132,0.615184611944979,0.599327219452134,0.52366954570523,0.678736741278138,0.0158573924928445,"model 3"
"1713","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,240,39337785,234.794848256914,206,266,5.20515174308599,0.610100441598326,0.596868502527313,0.52366954570523,0.676194656104811,0.0132319390710127,"model 3"
"1722","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,234,39337785,233.864278543457,204,265,0.135721456542598,0.594847930558368,0.594502915055989,0.518585375358577,0.673652570931485,0.000345015502379195,"model 3"
"1732","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,233,39337785,232.980645669918,204,263,0.0193543300816259,0.592305845385041,0.592256645029501,0.518585375358577,0.668568400584832,4.92003555401655e-05,"model 3"
"1742","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,231,39337785,232.15349821887,202,263,-1.15349821887045,0.587221675038389,0.590153965758038,0.513501205011924,0.668568400584832,-0.00293229071964894,"model 3"
"1752","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,228,39337785,231.391520232141,202,262,-3.391520232141,0.57959541951841,0.588216952815572,0.513501205011924,0.666026315411506,-0.00862153329716202,"model 3"
"1762","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,231,39337785,230.70243482294,202,261,0.297565177060477,0.587221675038389,0.586465239013685,0.513501205011924,0.663484230238179,0.000756436024703671,"model 3"
"1772","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,231,39337785,230.092922569279,200,260,0.907077430721017,0.587221675038389,0.584915806950694,0.508417034665272,0.660942145064853,0.00230586808769486,"model 3"
"1782","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,234,39337785,229.568554282716,200,260,4.43144571728385,0.594847930558368,0.58358281810406,0.508417034665272,0.660942145064853,0.0112651124543079,"model 3"
"1792","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,239,39337785,229.133737607575,199,260,9.86626239242528,0.607558356424999,0.582477477081068,0.505874949491945,0.660942145064853,0.0250808793439318,"model 3"
"1802","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,237,39337785,228.791676851378,199,260,8.20832314862167,0.602474186078347,0.581607929504364,0.505874949491945,0.660942145064853,0.0208662565739827,"model 3"
"1813","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,240,39337785,228.54434546831,200,259,11.4556545316898,0.610100441598326,0.580979192062568,0.508417034665272,0.658400059891527,0.0291212495357574,"model 3"
"1822","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,237,39337785,228.392470701892,199,259,8.60752929810764,0.602474186078347,0.580593113470655,0.505874949491945,0.658400059891527,0.0218810726076917,"model 3"
"1832","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,240,39337785,228.335530025519,199,259,11.6644699744812,0.610100441598326,0.580448365421487,0.505874949491945,0.658400059891527,0.0296520761768392,"model 3"
"1842","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,234,39337785,228.371759182853,199,258,5.62824081714683,0.594847930558368,0.580540463025188,0.505874949491945,0.6558579747182,0.0143074675331792,"model 3"
"1852","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,230,39337785,228.498171806162,198,260,1.50182819383764,0.584679589865062,0.580861814680624,0.503332864318619,0.660942145064853,0.00381777518443817,"model 3"
"1862","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,226,39337785,228.710590760636,199,259,-2.71059076063568,0.574511249171757,0.581401801755324,0.505874949491945,0.658400059891527,-0.00689055258356738,"model 3"
"1872","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,230,39337785,229.003691508378,200,260,0.996308491621676,0.584679589865062,0.582146888820452,0.508417034665272,0.660942145064853,0.00253270104461061,"model 3"
"1882","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,227,39337785,229.371057889755,200,260,-2.37105788975509,0.577053334345083,0.583080765451728,0.508417034665272,0.660942145064853,-0.0060274311066449,"model 3"
"1892","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,229,39337785,229.805250766872,200.975,260,-0.805250766872319,0.582137504691736,0.584184520727012,0.510895567709265,0.660942145064853,-0.0020470160352758,"model 3"
"1902","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,231,39337785,230.297889951413,201,261,0.702110048587457,0.587221675038389,0.585436851493831,0.510959119838598,0.663484230238179,0.00178482354455762,"model 3"
"1913","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,238,39337785,230.839749737552,202,262,7.16025026244768,0.605016271251673,0.586814305222199,0.513501205011924,0.666026315411506,0.0182019660294744,"model 3"
"1922","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,236,39337785,231.420868175104,201,262,4.57913182489582,0.59993210090502,0.588291557786246,0.510959119838598,0.666026315411506,0.0116405431187745,"model 3"
"1932","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,239,39337785,232.030669947857,203,263,6.96933005214277,0.607558356424999,0.58984172583143,0.516043290185251,0.668568400584832,0.0177166305935699,"model 3"
"1942","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,239,39337785,232.658102372259,203,263,6.34189762774128,0.607558356424999,0.591436712494765,0.516043290185251,0.668568400584832,0.0161216439302347,"model 3"
"1952","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,246,39337785,233.291783612367,203,263,12.7082163876334,0.625352952638284,0.593047584179858,0.516043290185251,0.668568400584832,0.032305368458426,"model 3"
"1962","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,244,39337785,233.920161734492,204,264,10.0798382655076,0.620268782291631,0.594644974887357,0.518585375358577,0.671110485758158,0.0256238074042746,"model 3"
"1972","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,241,39337785,234.531682720102,204,265,6.46831727989806,0.612642526771652,0.596199513318053,0.518585375358577,0.673652570931485,0.0164430134535995,"model 3"
"1982","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,237,39337785,235.114965044203,205,266,1.88503495579738,0.602474186078347,0.597682266666012,0.521127460531903,0.676194656104811,0.00479191941233443,"model 3"
"1992","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,234,39337785,235.658977937334,206,267,-1.65897793733424,0.594847930558368,0.599065193775741,0.52366954570523,0.678736741278138,-0.00421726321737292,"model 3"
"2002","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,229,39337785,236.153220013333,206,268,-7.15322001333317,0.582137504691736,0.600321599229172,0.52366954570523,0.681278826451464,-0.0181840945374356,"model 3"
"2013","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,226,39337785,236.587894592647,207,268,-10.587894592647,0.574511249171757,0.601426579032467,0.526211630878556,0.681278826451464,-0.0269153298607102,"model 3"
"2022","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,231,39337785,236.954077810715,206.975,268,-5.95407781071546,0.587221675038389,0.60235744796184,0.526148078749223,0.681278826451464,-0.0151357729234512,"model 3"
"2032","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,231,39337785,237.243875496705,207,268,-6.2438754967049,0.587221675038389,0.603094138362658,0.526211630878556,0.681278826451464,-0.0158724633242693,"model 3"
"2042","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,239,39337785,237.450564857394,208,268,1.54943514260646,0.607558356424999,0.603619560321949,0.528753716051882,0.681278826451464,0.00393879610305068,"model 3"
"2052","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,246,39337785,237.568717213697,207,268,8.43128278630266,0.625352952638284,0.603919913675102,0.526211630878556,0.681278826451464,0.0214330389631817,"model 3"
"2062","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,252,39337785,237.594298413342,208,269,14.4057015866576,0.640605463678242,0.603984943263436,0.528753716051882,0.68382091162479,0.0366205204148064,"model 3"
"2072","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,256,39337785,237.524744072691,207,269,18.4752559273091,0.650773804371548,0.603808130205325,0.526211630878556,0.68382091162479,0.0469656741662224,"model 3"
"2082","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,257,39437463,237.960451372208,207,269,19.0395486277919,0.651664636744001,0.603386813629995,0.524881633486414,0.682092557525823,0.0482778231140069,"model 3"
"2092","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,254,39437463,237.698360107858,207,269,16.3016398921419,0.644057656548546,0.602722239277557,0.524881633486414,0.682092557525823,0.041335417270989,"model 3"
"2103","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,252,39437463,237.342355851281,207,269,14.6576441487194,0.638986336418243,0.60181953350113,0.524881633486414,0.682092557525823,0.0371668029171131,"model 3"
"2113","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,246,39437463,236.89595134206,207,268,9.10404865794047,0.623772376027332,0.600687603414194,0.524881633486414,0.679556897460671,0.0230847726131381,"model 3"
"2122","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,241,39437463,236.364083000686,206,267,4.63591699931382,0.611094075701573,0.599338966101055,0.522345973421262,0.677021237395519,0.0117551096005182,"model 3"
"2132","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,238,39437463,235.753017551479,207,266,2.24698244852081,0.603487095506118,0.597789511844307,0.524881633486414,0.674485577330367,0.00569758366181113,"model 3"
"2142","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,237,39437463,235.070235287573,205,265,1.92976471242673,0.600951435440966,0.596058208124527,0.51981031335611,0.671949917265216,0.00489322731643953,"model 3"
"2152","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,234,39437463,234.324293227979,205,265,-0.324293227979041,0.593344455245511,0.594166752633097,0.51981031335611,0.671949917265216,-0.000822297387585608,"model 3"
"2162","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,231,39437463,233.524671854708,203,265,-2.52467185470826,0.585737475050056,0.592139184649652,0.514738993225807,0.671949917265216,-0.00640170959959635,"model 3"
"2172","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,228,39437463,232.681609393846,203,264,-4.68160939384603,0.578130494854601,0.590001464835215,0.514738993225807,0.669414257200064,-0.0118709699806147,"model 3"
"2182","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,226,39437463,231.80592771434,203,262,-5.80592771433956,0.573059174724297,0.587781033770706,0.514738993225807,0.66434293706976,-0.0147218590464086,"model 3"
"2192","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,218,39437463,230.908853867821,202,262,-12.9088538678209,0.552773894203083,0.585506359442596,0.512203333160655,0.66434293706976,-0.0327324652395133,"model 3"
"2202","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,216,39437463,230.001841096553,201,261,-14.0018410965532,0.547702574072779,0.58320648337991,0.509667673095503,0.661807277004609,-0.0355039093071308,"model 3"
"2213","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,211,39437463,229.096392816434,200,259,-18.0963928164339,0.535024273747021,0.580910574334951,0.507132013030351,0.656735956874305,-0.0458863005879307,"model 3"
"2222","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,215,39437463,228.203892664836,200,259,-13.2038926648362,0.545166914007628,0.578647497342403,0.507132013030351,0.656735956874305,-0.0334805833347753,"model 3"
"2232","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,216,39437463,227.335443219386,198,258,-11.3354432193857,0.547702574072779,0.576445404764971,0.502060692900048,0.654200296809153,-0.0287428306921915,"model 3"
"2242","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,218,39437463,226.501715474446,197,256,-8.5017154744462,0.552773894203083,0.574331354616919,0.499525032834896,0.64912897667885,-0.021557460413836,"model 3"
"2252","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,220,39437463,225.712810637607,197,256,-5.71281063760651,0.557845214333387,0.57233096012694,0.499525032834896,0.64912897667885,-0.014485745793553,"model 3"
"2262","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,228,39437463,224.978135305952,195,256,3.02186469404847,0.578130494854601,0.57046807322761,0.494453712704593,0.64912897667885,0.00766242162699075,"model 3"
"2272","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,231,39437463,224.306290624941,196,254,6.69370937505852,0.585737475050056,0.568764503499988,0.496989372769744,0.644057656548546,0.0169729715500678,"model 3"
"2282","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,229,39437463,223.704975639405,194,254,5.29502436059454,0.580666154919752,0.567239773104587,0.491918052639441,0.644057656548546,0.0134263818151653,"model 3"
"2292","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,231,39437463,223.180904729487,194,253,7.81909527051329,0.585737475050056,0.565910907426998,0.491918052639441,0.641521996483394,0.0198265676230575,"model 3"
"2302","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,226,39437463,222.739738791441,194,253,3.26026120855917,0.573059174724297,0.56479226057579,0.491918052639441,0.641521996483394,0.00826691414850689,"model 3"
"2313","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,223,39437463,222.386029675755,194,252,0.613970324245201,0.565452194528842,0.563895374496465,0.491918052639441,0.638986336418243,0.00155682003237683,"model 3"
"2322","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,215,39437463,222.123177330002,193,252,-7.12317733000242,0.545166914007628,0.563228870300309,0.489382392574289,0.638986336418243,-0.0180619562926815,"model 3"
"2332","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,213,39437463,221.953399103509,192.975,252,-8.9533991035093,0.540095593877324,0.562798370431458,0.48931900107266,0.638986336418243,-0.0227027765541341,"model 3"
"2342","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,219,39437463,221.877710744177,193,252,-2.87771074417674,0.555309554268235,0.562606450481302,0.489382392574289,0.638986336418243,-0.0072968962130671,"model 3"
"2352","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,222,39437463,221.895918740545,193,252,0.104081259454659,0.56291653446369,0.56265261977056,0.489382392574289,0.638986336418243,0.000263914693129879,"model 3"
"2362","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,219,39437463,222.00662381832,192.975,252,-3.00662381831998,0.555309554268235,0.562933330215283,0.48931900107266,0.638986336418243,-0.00762377594704807,"model 3"
"2372","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,220,39437463,222.207235572526,193,252,-2.20723557252623,0.557845214333387,0.563442013429024,0.489382392574289,0.638986336418243,-0.00559679909563714,"model 3"
"2382","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,224,39437463,222.493998386286,193,252,1.50600161371437,0.567987854593994,0.564169146444044,0.489382392574289,0.638986336418243,0.00381870814994964,"model 3"
"2392","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,217,39437463,222.862028936832,194,253,-5.86202893683216,0.550238234137931,0.565102346813821,0.491918052639441,0.641521996483394,-0.0148641126758893,"model 3"
"2402","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,212,39437463,223.305365701946,194,254,-11.3053657019465,0.537559933812172,0.566226498144535,0.491918052639441,0.644057656548546,-0.0286665643323621,"model 3"
"2413","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,216,39437463,223.817030939905,195,253.025,-7.81703093990507,0.547702574072779,0.567523907255152,0.494453712704593,0.641585387985022,-0.019821333182373,"model 3"
"2422","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,221,39437463,224.389105610358,195,255,-3.38910561035817,0.560380874398538,0.568974494151305,0.494453712704593,0.646593316613698,-0.00859361975276699,"model 3"
"2432","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,222,39437463,225.012817622214,195,255,-3.01281762221407,0.56291653446369,0.570556015791924,0.494453712704593,0.646593316613698,-0.0076394813282337,"model 3"
"2442","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,226,39437463,225.678643631552,196,256,0.321356368448221,0.573059174724297,0.572244324214141,0.496989372769744,0.64912897667885,0.000814850510156348,"model 3"
"2452","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,234,39437463,226.376424366106,198,257,7.62357563389418,0.593344455245511,0.574013658956982,0.502060692900048,0.651664636744001,0.0193307962885295,"model 3"
"2462","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,235,39437463,227.09549312633,198,257,7.90450687366976,0.595880115310663,0.575836972896381,0.502060692900048,0.651664636744001,0.020043142414282,"model 3"
"2472","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,236,39437463,227.824816715256,199,258,8.17518328474398,0.598415775375815,0.577686289595393,0.5045963529652,0.654200296809153,0.0207294857804215,"model 3"
"2482","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,237,39437463,228.553147594471,199,259,8.4468524055288,0.600951435440966,0.579533089120036,0.5045963529652,0.656735956874305,0.0214183463209304,"model 3"
"2492","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,232,39437463,229.26918557105,199.975,259,2.73081442894986,0.588273135115208,0.581348718022379,0.507068621528723,0.656735956874305,0.00692441709282835,"model 3"
"2502","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,232,39437463,229.961746814219,201,261,2.03825318578072,0.588273135115208,0.583104817909355,0.509667673095503,0.661807277004609,0.00516831720585251,"model 3"
"2513","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,226,39437463,230.619937508615,201,262,-4.6199375086147,0.573059174724297,0.584773765768388,0.509667673095503,0.66434293706976,-0.011714591044091,"model 3"
"2522","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,226,39437463,231.233329003012,201,262,-5.23332900301224,0.573059174724297,0.586329118085036,0.509667673095503,0.66434293706976,-0.0132699433607386,"model 3"
"2532","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,226,39437463,231.792130939594,202,264,-5.79213093959368,0.573059174724297,0.587746049839955,0.512203333160655,0.669414257200064,-0.0146868751156576,"model 3"
"2542","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,228,39437463,232.287358577845,202,263,-4.28735857784508,0.578130494854601,0.589001778785428,0.512203333160655,0.666878597134912,-0.0108712839308276,"model 3"
"2552","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,230,39437463,232.710990383871,202,264,-2.71099038387075,0.583201814984904,0.590075965038296,0.512203333160655,0.669414257200064,-0.00687415005339149,"model 3"
"2562","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,237,39437463,233.056111959482,203,265,3.94388804051778,0.600951435440966,0.590951076035196,0.514738993225807,0.671949917265216,0.0100003594057705,"model 3"
"2572","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,232,39437463,233.317042547346,202,264,-1.31704254734609,0.588273135115208,0.591612707306619,0.512203333160655,0.669414257200064,-0.00333957219141122,"model 3"
"2582","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,235,39437463,233.489440671442,203,265,1.51055932855772,0.595880115310663,0.592049850345197,0.514738993225807,0.671949917265216,0.00383026496546626,"model 3"
"2592","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,235,39437463,233.570385949098,203,265,1.4296140509023,0.595880115310663,0.59225510005321,0.514738993225807,0.671949917265216,0.0036250152574528,"model 3"
"2602","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,235,39437610,233.559305295572,203.975,265,1.44069470442759,0.595877894223306,0.592224795811847,0.517209333932761,0.671947412634792,0.00365309841145948,"model 3"
"2613","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,230,39437610,233.454518084461,203,265,-3.4545180844608,0.583199641154725,0.591959092055682,0.514737074584388,0.671947412634792,-0.00875945090095673,"model 3"
"2622","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,232,39437610,233.258459614366,203,264,-1.25845961436565,0.588270942382158,0.591461956275661,0.514737074584388,0.669411762021076,-0.0031910138935033,"model 3"
"2632","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,236,39437610,232.974168964837,202,264,3.02583103516309,0.598413544837022,0.590741094515709,0.512201423970672,0.669411762021076,0.00767245032131281,"model 3"
"2642","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,245,39437610,232.606102503312,202,265,12.3938974966881,0.621234400360468,0.589807806566655,0.512201423970672,0.671947412634792,0.0314265937938128,"model 3"
"2652","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,241,39437610,232.160050721712,202,264,8.83994927828817,0.611091797905603,0.588676775092892,0.512201423970672,0.669411762021076,0.0224150228127115,"model 3"
"2662","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,241,39437610,231.643031408698,200,264,9.35696859130246,0.611091797905603,0.587365794754544,0.507130122743239,0.669411762021076,0.0237260031510593,"model 3"
"2672","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,238,39437610,231.063162155938,200,263,6.9368378440615,0.603484846064455,0.58589544892791,0.507130122743239,0.66687611140736,0.0175893971365443,"model 3"
"2682","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,229,39437610,230.429515665598,200,262,-1.42951566559768,0.580663990541009,0.584288742815799,0.507130122743239,0.664340460793643,-0.00362475227478967,"model 3"
"2692","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,227,39437610,229.751961640207,198,262,-2.75196164020733,0.575592689313577,0.582570702535492,0.502058821515807,0.664340460793643,-0.00697801322191514,"model 3"
"2702","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,230,39437610,229.040999188888,199,261,0.959000811111878,0.583199641154725,0.580767950159475,0.504594472129523,0.661804810179927,0.00243169099525016,"model 3"
"2713","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,229,39437610,228.307583678358,197,260,0.692416321642071,0.580663990541009,0.57890826467009,0.499523170902091,0.659269159566211,0.00175572587091883,"model 3"
"2722","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,235,39437610,227.562951805521,197,260,7.43704819447905,0.595877894223306,0.577020138404738,0.499523170902091,0.659269159566211,0.0188577558185677,"model 3"
"2732","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,233,39437610,226.818448390056,196,259,6.18155160994408,0.590806592995874,0.575132337862401,0.496987520288375,0.656733508952495,0.015674255133473,"model 3"
"2742","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,229,39437610,226.08535800545,195,258,2.91464199454973,0.580663990541009,0.573273476778766,0.494451869674658,0.654197858338779,0.00739051376224301,"model 3"
"2752","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,224,39437610,225.374744114216,194,258,-1.3747441142159,0.567985737472428,0.571471608229342,0.491916219060942,0.654197858338779,-0.00348587075691428,"model 3"
"2762","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,222,39437610,224.697297877806,194,257,-2.69729787780614,0.562914436244996,0.56975384126423,0.491916219060942,0.651662207725062,-0.00683940501923452,"model 3"
