"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"952","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,3979,320738994,4127.69109798141,3917,4343,-148.691097981412,1.24057257596811,1.28693148485133,1.22124221665421,1.35406049194006,-0.0463589088832186,"model 3"
"962","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,4027,320738994,4183.58192551847,3969.975,4396.025,-156.581925518466,1.25553801543694,1.30435712644234,1.23775876156798,1.37059262585328,-0.0488191110054009,"model 3"
"972","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,4097,320738994,4238.43506619787,4029,4454,-141.435066197871,1.27736261466231,1.32145923803636,1.25616157541481,1.38866807071173,-0.0440966233740421,"model 3"
"982","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,4142,320738994,4291.41116438725,4072,4514.025,-149.411164387251,1.29139271416434,1.3379761253436,1.26956811493897,1.40738266454749,-0.0465834111792628,"model 3"
"992","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,4147,320738994,4341.67220151226,4126,4563,-194.672201512255,1.29295161410901,1.35364651094224,1.2864042343414,1.42265208950552,-0.0606948968332348,"model 3"
"1002","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,4209,320738994,4388.39905843864,4167,4615,-179.39905843864,1.31228197342291,1.36821500987767,1.29918721388769,1.43886464893009,-0.0559330364547568,"model 3"
"1013","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,4284,320738994,4430.81021006946,4206.975,4658,-146.810210069457,1.33566547259296,1.3814379582638,1.31165061894532,1.45227118845425,-0.0457724856708433,"model 3"
"1022","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,4365,320738994,4468.18088907489,4242.975,4695,-103.180889074889,1.36091965169661,1.39308938815057,1.32287469854694,1.4638070480448,-0.032169736453962,"model 3"
"1032","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,4448,323071755,4532.5898212135,4305.975,4761,-84.5898212134953,1.37678392838767,1.40296691093082,1.3328231061239,1.47366643054265,-0.0261829825431491,"model 3"
"1042","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,4517,323071755,4558.21051951096,4330,4795,-41.210519510958,1.39814141288829,1.41089725392768,1.34025953460401,1.48419040841252,-0.012755841039387,"model 3"
"1052","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,4522,323071755,4577.09063699117,4350,4808,-55.0906369911654,1.39968905669268,1.41674119329657,1.34645010982158,1.48821428230394,-0.017052136603884,"model 3"
"1062","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-24,4495,323071755,4588.90359153649,4364,4824,-93.9035915364911,1.39133178014896,1.4203976424793,1.35078351247388,1.493166742478,-0.0290658623303331,"model 3"
"1072","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-31,4460,323071755,4593.45582306902,4362,4830,-133.455823069015,1.38049827351822,1.42180668906479,1.35016445495212,1.49502391504327,-0.0413084155465758,"model 3"
"1082","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-07,4450,323071755,4590.69269757395,4362,4828,-140.69269757395,1.37740298590943,1.42095142225415,1.35016445495212,1.49440485752151,-0.0435484363447216,"model 3"
"1092","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-14,4432,323071755,4580.70019333348,4350,4816,-148.700193333479,1.37183146821362,1.41785845479853,1.34645010982158,1.49069051239097,-0.0460269865849086,"model 3"
"1103","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-21,4484,323071755,4563.70228268767,4338,4799,-79.7022826876691,1.3879269637793,1.4125971125788,1.34273576469104,1.48542852345604,-0.024670148799504,"model 3"
"1113","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-28,4484,323071755,4540.05415333561,4314,4771,-56.0541533356118,1.3879269637793,1.40527733640337,1.33530707442995,1.47676171815144,-0.0173503726240667,"model 3"
"1122","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,4484,323071755,4510.23163212074,4286,4736.025,-26.2316321207436,1.3879269637793,1.39604640836546,1.32664026912535,1.46593594973971,-0.00811944458615505,"model 3"
"1132","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,4433,323071755,4474.81736413157,4249,4706.025,-41.8173641315716,1.3721409969745,1.38508467387735,1.31518770497285,1.45665008691335,-0.0129436769028514,"model 3"
"1142","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,4416,323071755,4434.48444665288,4208.975,4664,-18.4844466528839,1.36687900803956,1.37260047590755,1.30279881631868,1.44364214073743,-0.00572146786799233,"model 3"
"1152","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,4338,323071755,4389.97831142686,4168,4615,-51.9783114268575,1.34273576469104,1.35882454701955,1.29011587534169,1.42847523145439,-0.0160887823285132,"model 3"
"1162","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,4310,323071755,4342.09768555788,4124.975,4566,-32.0976855578829,1.33406895938644,1.34400411622424,1.27679840040489,1.41330832217134,-0.00993515683779997,"model 3"
"1172","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,4211,323071755,4291.67544237195,4072,4513,-80.6754423719494,1.30342561205946,1.32839698177018,1.26040111429735,1.39690329784478,-0.0249713697107163,"model 3"
"1182","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,4156,323071755,4239.56008463898,4031.975,4464,-83.5600846389825,1.28640153021114,1.31226577966835,1.24801222564319,1.38173638856173,-0.0258642494572088,"model 3"
"1192","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,4075,323071755,4186.59849358585,3977.975,4409.025,-111.59849358585,1.26132970057998,1.29587264401552,1.23129767255575,1.36472004493243,-0.0345429434355379,"model 3"
"1202","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,4028,323071755,4133.6204402623,3923,4345,-105.620440262299,1.24678184881869,1.27947441281653,1.21428132892645,1.34490246601719,-0.0326925639978335,"model 3"
"1213","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,3964,323071755,4081.42520414622,3874.975,4295,-117.425204146216,1.22697200812247,1.26331848605775,1.19941621018526,1.32942602797326,-0.0363464779352859,"model 3"
"1222","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,3937,323071755,4030.77048996375,3826,4243.025,-93.7704899637488,1.21861473157875,1.2476393951442,1.18425703912123,1.3133382706266,-0.0290246635654512,"model 3"
"1232","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,3921,323071755,3982.36368849765,3782,4191,-61.3636884976468,1.21366227140469,1.2326560978683,1.17063777364258,1.29723503684189,-0.0189938264636123,"model 3"
"1242","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,3900,323071755,3936.85539922429,3736,4146,-36.8553992242933,1.20716216742624,1.21856997347982,1.15639945064216,1.28330624260236,-0.0114078060535788,"model 3"
"1252","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,3875,323071755,3894.83502776697,3695,4096,-19.8350277669715,1.19942394840428,1.20556345997098,1.14370877144615,1.26782980455843,-0.0061395115667018,"model 3"
"1262","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,3860,323071755,3856.8281924499,3661,4060,3.17180755009895,1.1947810169911,1.19379925133037,1.13318479357628,1.25668676916681,0.000981765660727273,"model 3"
"1272","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,3833,323071755,3823.29562230173,3622.975,4024.025,9.70437769826958,1.18642374044738,1.18341995644334,1.12141496244387,1.2455514719942,0.00300378400404256,"model 3"
"1282","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,3833,323071755,3794.63320234747,3600.975,3994,38.3667976525303,1.18642374044738,1.17454811311112,1.11460532970454,1.23625787094882,0.0118756273362648,"model 3"
"1292","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,3808,323071755,3771.17281822784,3572,3969,36.8271817721625,1.17868552142542,1.16728644948483,1.10563673385809,1.22851965192686,0.0113990719405856,"model 3"
"1302","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,3805,323071755,3753.18366758744,3563,3950,51.8163324125553,1.17775693514278,1.16171828997785,1.10285097501018,1.22263860547017,0.0160386451649279,"model 3"
"1313","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,3764,323071755,3740.87373650307,3545,3936,23.1262634969298,1.16506625594676,1.15790801226281,1.09727945731437,1.21830520281787,0.00715824368395492,"model 3"
"1322","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,3787,323071755,3734.39118184627,3542,3936,52.6088181537334,1.17218541744697,1.15590147515256,1.09635087103173,1.21830520281787,0.0162839422944087,"model 3"
"1332","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,3771,323071755,3733.82541166551,3541,3934.025,37.1745883344915,1.16723295727291,1.15572635300957,1.09604134227085,1.21769388351513,0.0115066042633444,"model 3"
"1342","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,3805,323071755,3739.20771275963,3548,3940,65.7922872403719,1.17775693514278,1.15739232999791,1.098208043597,1.21954331786138,0.0203646051448762,"model 3"
"1352","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,3801,323071755,3750.51133547851,3554,3949,50.4886645214892,1.17651882009927,1.16089112633152,1.10006521616227,1.22232907670929,0.015627693767748,"model 3"
"1362","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,3853,323071755,3767.65100877831,3578,3964.025,85.3489912216933,1.19261431566495,1.16619634816987,1.10749390642336,1.22697974634149,0.0264179674950827,"model 3"
"1372","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,3867,323071755,3790.48192232411,3592,3989,76.518077675893,1.19694771831725,1.17326317254943,1.11182730907566,1.23471022714443,0.0236845457678258,"model 3"
"1382","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,3851,323071755,3818.79827570129,3619,4018,32.2017242987108,1.19199525814319,1.18202789832286,1.12018458561938,1.24368656120991,0.00996735982033181,"model 3"
"1392","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,3854,323071755,3852.33155615162,3655,4055.025,1.66844384837714,1.19292384442583,1.19240741306885,1.131327621011,1.25514686358144,0.000516431356983571,"model 3"
"1402","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,3895,323071755,3890.74876392285,3693,4099.025,4.25123607715159,1.20561452362185,1.20429864378669,1.14308971392439,1.26876612906009,0.00131587983516281,"model 3"
"1413","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,3938,323071755,3933.65085602195,3734,4135,4.34914397804869,1.21892426033963,1.21757807519322,1.15578039312041,1.2799014262327,0.0013461851464077,"model 3"
"1422","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,3970,323071755,3980.57172201506,3779,4192,-10.5717220150636,1.22882918068774,1.23210143270341,1.16970918735994,1.29754456560277,-0.00327225201567486,"model 3"
"1432","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,4045,323071755,4030.97803607071,3825,4245.025,14.02196392929,1.25204383775363,1.24770363663351,1.18394751036035,1.31395732814836,0.00434020112011649,"model 3"
"1442","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,4043,323071755,4084.27034384733,3877,4298,-41.2703438473291,1.25142478023187,1.26419913862397,1.20004300592604,1.3303546142559,-0.0127743583920944,"model 3"
"1452","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,4062,323071755,4139.78573712063,3922,4359,-77.7857371206328,1.25730582668856,1.28138274951354,1.21397180016557,1.34923586866948,-0.0240769228249721,"model 3"
"1462","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,4054,323071755,4196.80243960761,3984,4414,-142.802439607609,1.25482959660154,1.29903105878371,1.23316258334004,1.3662599505178,-0.0442014621821734,"model 3"
"1472","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,4069,323071755,4254.54657153388,4042,4475,-185.546571533879,1.25947252801471,1.31690452838685,1.25111525147099,1.38514120493139,-0.0574320003721398,"model 3"
"1482","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,4114,323071755,4312.20127686779,4093,4540,-198.201276867794,1.27340132225425,1.33475031788768,1.2669012182758,1.4052605743885,-0.0613489956334295,"model 3"
"1492","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,4198,323071755,4368.918286662,4144,4591,-170.918286661999,1.29940173816804,1.35230586365001,1.2826871850806,1.4210465411933,-0.052904125481969,"model 3"
"1502","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,4259,323071755,4423.83185804257,4200,4651.025,-164.831858042573,1.31828299258163,1.36930319335485,1.3000207956898,1.43962600506504,-0.0510202007732223,"model 3"
"1513","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,4349,323071755,4476.07487736387,4250,4704.025,-127.074877363872,1.3461405810607,1.38547391038993,1.31549723373373,1.4560310293916,-0.0393333293292295,"model 3"
"1522","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,4437,323071755,4524.79675702744,4297,4763,-87.7967570274423,1.37337911201801,1.40055473342987,1.33004508549502,1.47428548806441,-0.027175621411857,"model 3"
"1532","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,4532,323071755,4569.18259996539,4346,4806,-37.1825999653875,1.40278434430147,1.414293428395,1.34521199477806,1.48759522478219,-0.0115090840935282,"model 3"
"1542","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,4659,323071755,4608.47296690655,4383,4845,50.5270330934472,1.44209449693304,1.42645492698876,1.35666455893057,1.49966684645645,0.0156395699442829,"model 3"
"1552","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,4719,325122128,4671.44379364909,4442,4908,47.5562063509069,1.45145457463295,1.43682739233581,1.36625582125865,1.50958657603275,0.0146271822971419,"model 3"
"1562","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,4777,325122128,4698.75593606076,4459,4944,78.2440639392407,1.46929402479797,1.44522797170568,1.37148462561736,1.52065933820413,0.0240660530922831,"model 3"
"1572","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,4809,325122128,4719.17360641444,4487,4961,89.8263935855648,1.47913648006142,1.45150797192569,1.38009677397289,1.52588814256285,0.0276285081357381,"model 3"
"1582","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,4812,325122128,4732.3385644316,4498.975,4971.025,79.6614355684014,1.48005921024237,1.45555720662347,1.38378000527851,1.52897159925085,0.024502003618899,"model 3"
"1592","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,4798,325122128,4738.02849250262,4498,4981.025,59.971507497381,1.47575313606461,1.45730729607633,1.3834801179697,1.53204736652068,0.0184458399882831,"model 3"
"1602","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,4815,325122128,4736.16376283577,4503,4981.025,78.8362371642343,1.48098194042332,1.45673374862869,1.38501800160462,1.53204736652068,0.0242481917946336,"model 3"
"1613","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,4780,325122128,4726.8098870886,4491,4972,53.1901129114049,1.47021675497892,1.45385671414177,1.38132708088082,1.52927148655966,0.0163600408371481,"model 3"
"1622","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,4773,325122128,4710.17552055275,4474,4952,62.8244794472466,1.46806371789004,1.44874037012724,1.37609827652211,1.52311995202,0.0193233477627972,"model 3"
"1632","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,4723,325122128,4686.60613130285,4451,4922.025,36.3938686971542,1.45268488154088,1.44149097452476,1.3690240118015,1.51390033962868,0.0111939070161211,"model 3"
"1642","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,4676,325122128,4656.57367400494,4425,4893.025,19.4263259950621,1.43822877537268,1.43225368960581,1.36102701689994,1.50498061454617,0.0059750857668667,"model 3"
"1652","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,4613,325122128,4620.6628101133,4388,4863,-7.66281011329829,1.41885144157275,1.42120834362689,1.34964667800157,1.49574562331851,-0.0023569020541408,"model 3"
"1662","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,4567,325122128,4579.55437572404,4351,4816,-12.5543757240421,1.40470291213153,1.40856434592605,1.33826633910319,1.48128951715031,-0.00386143379451616,"model 3"
"1672","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,4537,325122128,4534.00690464908,4305,4768,2.99309535091743,1.39547561032204,1.39455500385046,1.32411780966197,1.46652583425512,0.000920606471583327,"model 3"
"1682","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,4477,325122128,4484.83706199147,4258.975,4711,-7.83706199146582,1.37702100670306,1.37943150457955,1.30996159080258,1.44899396081709,-0.00241049787649822,"model 3"
"1692","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,4403,325122128,4432.89983294125,4207,4669,-29.8998329412498,1.35426032890631,1.36345682165972,1.29397529041764,1.4360757382838,-0.00919649275340919,"model 3"
"1702","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,4337,325122128,4379.06924812733,4153.975,4607,-42.0692481273309,1.33396026492543,1.34689978657107,1.27766603446936,1.41700598121085,-0.0129395216456417,"model 3"
"1713","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,4295,325122128,4324.22032023426,4105.975,4546.025,-29.2203202342562,1.32104204239214,1.33002953285119,1.26290235157418,1.39825149028306,-0.00898749045904872,"model 3"
"1722","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,4209,325122128,4269.21272901859,4050,4493,-60.2127290185863,1.2945904438716,1.31311047798586,1.2456857442813,1.38194223433479,-0.0185200341142533,"model 3"
"1732","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,4162,325122128,4214.87663679602,3999,4439,-52.8766367960206,1.2801343377034,1.29639796058299,1.22999933120516,1.3653330910777,-0.0162636228795908,"model 3"
"1742","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,4110,325122128,4162.00085708,3950,4378,-52.0008570799973,1.26414034790028,1.28013460132126,1.214928071583,1.34657091073174,-0.0159942534209783,"model 3"
"1752","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,4064,325122128,4111.32344697654,3903,4325,-47.3234469765375,1.24999181845906,1.26454740938966,1.20047196541479,1.33026934420163,-0.0145555909305987,"model 3"
"1762","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,4009,325122128,4063.52465845739,3857,4277.025,-54.5246584573929,1.233075098475,1.24984561446319,1.18632343597357,1.31551335072462,-0.0167705159881929,"model 3"
"1772","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,3974,325122128,4019.22207121907,3814,4225.025,-45.2220712190692,1.22230991303059,1.23621916968354,1.1730976367133,1.29951936092151,-0.0139092566529551,"model 3"
"1782","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,3975,325122128,3978.96764410306,3775.975,4191.025,-3.96764410305695,1.22261748975757,1.22383784474462,1.16140203166977,1.28906175220408,-0.00122035498705181,"model 3"
"1792","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,3944,325122128,3943.24636402124,3743,4149,0.753635978756392,1.2130826112211,1.21285081033342,1.15125968909751,1.27613584025262,0.000231800887682549,"model 3"
"1802","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,3929,325122128,3912.47613990108,3711,4117,16.5238600989155,1.20846896031635,1.20338660551,1.14141723383405,1.26629338498916,0.00508235480635004,"model 3"
"1813","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,3913,325122128,3887.00858171508,3689,4087.025,25.9914182849188,1.20354773268462,1.1955533773189,1.13465054584042,1.25707377259785,0.0079943553657224,"model 3"
"1822","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,3889,325122128,3867.13031765473,3667,4071,21.8696823452665,1.19616589123703,1.18943928592112,1.1278838578468,1.25214485554794,0.00672660531591577,"model 3"
"1832","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,3841,325122128,3853.06453205866,3656,4049,-12.0645320586591,1.18140220834184,1.18511297762503,1.12450051384998,1.24537816755432,-0.00371076928318429,"model 3"
"1842","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,3855,325122128,3844.97244899785,3650,4047,10.0275510021543,1.18570828251961,1.18262404120271,1.12265505348808,1.24476301410035,0.00308424131689808,"model 3"
"1852","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,3852,325122128,3842.9545380418,3647,4044,9.04546195820103,1.18478555233866,1.18200337875551,1.12173232330714,1.2438402839194,0.00278217358315305,"model 3"
"1862","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,3868,325122128,3847.05127680938,3647,4047,20.9487231906173,1.18970677997039,1.18326344025694,1.12173232330714,1.24476301410035,0.00644333971344372,"model 3"
"1872","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,3868,325122128,3857.24336716768,3658,4056,10.7566328323228,1.18970677997039,1.18639829005046,1.12511566730395,1.2475312046432,0.00330848991992412,"model 3"
"1882","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,3905,325122128,3873.45136660077,3678,4080.025,31.5486333992349,1.20108711886876,1.19138349346703,1.13126720184361,1.25492073550897,0.00970362540172438,"model 3"
"1892","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,3942,325122128,3895.53476189257,3694,4098,46.4652381074347,1.21246745776713,1.19817583191156,1.13618842947534,1.26044942717649,0.0142916258555723,"model 3"
"1902","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,3972,325122128,3923.2905775408,3724,4130,48.7094224591997,1.22169475957662,1.20671287484339,1.14541573128483,1.27029188243994,0.0149818847332347,"model 3"
"1913","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,3935,325122128,3956.45167482501,3756,4167,-21.4516748250117,1.21031442067825,1.21691245660923,1.15525818654829,1.28167222133831,-0.0065980359309815,"model 3"
"1922","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,3994,325122128,3994.68495744122,3788,4208,-0.68495744122265,1.22846144757025,1.22867212453814,1.16510064181174,1.29428286714462,-0.000210676967893939,"model 3"
"1932","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,3996,325122128,4037.58975383583,3828.975,4248.025,-41.5897538358286,1.22907660102422,1.24186864138507,1.17770359819987,1.30659362564212,-0.0127920403608544,"model 3"
"1942","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,3985,325122128,4084.69669196805,3879,4298,-99.6966919680453,1.2256932570274,1.25635763923397,1.1930901239672,1.32196477257309,-0.0306643822065674,"model 3"
"1952","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,4019,325122128,4135.46741575601,3921,4349,-116.467415756006,1.23615086574483,1.27197353228323,1.20600834650049,1.33765118564923,-0.0358226665384048,"model 3"
"1962","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,4134,325122128,4189.29551002052,3975.975,4404,-55.2955100205181,1.27152218934787,1.28852980133684,1.22291737706638,1.35456790563329,-0.0170076119889687,"model 3"
"1972","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,4172,325122128,4245.50899826963,4028,4468,-73.5089982696309,1.28321010497323,1.30581976206481,1.23891905628767,1.37425281616021,-0.0226096570915748,"model 3"
"1982","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,4226,325122128,4303.3747513714,4084.975,4527,-77.3747513714006,1.29981924823031,1.32361792100826,1.25644324030753,1.39239984305221,-0.0237986727779417,"model 3"
"1992","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,4283,325122128,4362.10509205746,4144.975,4593,-79.1050920574626,1.31735112166835,1.34168200697107,1.27489784392651,1.41269990703309,-0.0243308853027262,"model 3"
"2002","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,4361,325122128,4420.86679874154,4200,4648,-59.8667987415365,1.34134210637302,1.3597557403849,1.29182225332876,1.42961662701716,-0.018413634011874,"model 3"
"2013","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,4398,325122128,4478.7926028363,4256,4712,-80.7926028362954,1.3527224452714,1.37757236961622,1.30904655003981,1.44930153754407,-0.0248499243448282,"model 3"
"2022","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,4450,325122128,4534.99513970745,4307,4770,-84.9951397074528,1.36871643507451,1.3948589619552,1.32473296311594,1.46714098770909,-0.0261425268806843,"model 3"
"2032","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,4537,325122128,4588.58316061829,4361,4822.025,-51.5831606182946,1.39547561032204,1.41134139003245,1.34134210637302,1.48314266693038,-0.0158657797104154,"model 3"
"2042","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,4662,325122128,4638.67965042022,4406,4871.025,23.3203495797843,1.43392270119492,1.42674990439907,1.35518305908726,1.49821392655255,0.0071727967958503,"model 3"
"2052","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,4832,325122128,4684.44133482179,4452,4923.025,147.558665178211,1.48621074478203,1.44082513350853,1.36933158852848,1.51420791635567,0.0453856112735001,"model 3"
"2062","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,5052,325122128,4725.07891507308,4491,4964.025,326.921084926916,1.5538776247183,1.45332430743474,1.38132708088082,1.52681856216197,0.100553317283564,"model 3"
"2072","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,5233,325122128,4759.87725068374,4527,5002,473.122749316261,1.60954901230223,1.46402746560632,1.39239984305221,1.53849878836915,0.145521546695912,"model 3"
"2082","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,5334,326838199,4813.48795747043,4577,5060,520.512042529567,1.63200018122729,1.47274338562563,1.4003871071386,1.548166651108,0.159256795601657,"model 3"
"2092","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,5364,326838199,4834.96638294771,4590,5078,529.033617052292,1.64117903488998,1.47931496310433,1.40436461039243,1.55367396330562,0.161864071785652,"model 3"
"2103","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,5333,326838199,4849.04925362511,4616,5094,483.950746374894,1.63169421943853,1.48362378340761,1.4123196169001,1.55856935192572,0.148070436030916,"model 3"
"2113","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,5204,326838199,4855.48754876368,4620,5103.025,348.51245123632,1.59222514868894,1.48559365570475,1.41354346405513,1.56133065706925,0.106631492984184,"model 3"
"2122","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,5088,326838199,4854.17781254383,4619,5101.025,233.822187456169,1.55673358119318,1.48519292646813,1.41323750226637,1.56071873349174,0.0715406547250521,"model 3"
"2132","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,4987,326838199,4845.16532776104,4606,5088,141.834672238957,1.52583144052877,1.48243545050285,1.40925999901254,1.55673358119318,0.0433959900259262,"model 3"
