"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1562","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,5748,325122128,5612.7066793597,5366,5873,135.293320640305,1.7679510266985,1.72633794995328,1.65045671699098,1.80639811757138,0.0416130767452116,"model 3"
"1572","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,5788,325122128,5633.0002346308,5382.975,5891,154.999765369195,1.78025409577782,1.73257977526242,1.65567783193151,1.81193449865707,0.0476743205153958,"model 3"
"1582","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,5763,325122128,5645.26153730605,5392.975,5914,117.738462693953,1.77256467760324,1.73635106660782,1.65875359920134,1.81900876337768,0.0362136109954204,"model 3"
"1592","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,5720,325122128,5649.30545531538,5395,5915,70.6945446846248,1.75933887834297,1.73759488167332,1.65937644207348,1.81931634010466,0.021743996669653,"model 3"
"1602","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,5710,325122128,5645.10096362905,5394,5901,64.8990363709481,1.75626311107314,1.73630167788181,1.6590688653465,1.8150102659269,0.0199614331913293,"model 3"
"1613","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,5686,325122128,5632.77207523007,5375,5893.025,53.2279247699335,1.74888126962555,1.73250959874071,1.65322490753382,1.81255734152921,0.0163716708848355,"model 3"
"1622","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,5636,325122128,5612.59421365953,5359,5872.025,23.4057863404714,1.7335024332764,1.72630335812133,1.6483036799021,1.80609823026257,0.00719907515506647,"model 3"
"1632","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,5586,325122128,5584.98621796679,5329.975,5848,1.01378203321019,1.71812359692724,1.7178117811676,1.63937626540141,1.7987086993968,0.000311815759648999,"model 3"
"1642","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,5527,325122128,5550.49839029032,5300,5807.025,-23.4983902903168,1.69997657003525,1.70720412801011,1.6301566530101,1.78610574300867,-0.00722755797486562,"model 3"
"1652","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,5488,325122128,5509.79718404581,5252,5766,-21.7971840458094,1.68798107768291,1.69468538420916,1.61539297011491,1.77348740778419,-0.00670430652625694,"model 3"
"1662","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,5429,325122128,5463.6472734877,5219,5718,-34.6472734876997,1.66983405079091,1.68049074576914,1.60524293812447,1.75872372488901,-0.0106566949782328,"model 3"
"1672","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,5386,325122128,5412.89183446497,5170,5665,-26.8918344649737,1.65660825153064,1.66487955395794,1.5901716785023,1.7424221583589,-0.00827130242730625,"model 3"
"1682","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,5273,325122128,5358.43189795048,5113,5611,-85.4318979504797,1.62185208138155,1.64812894493311,1.57263980506427,1.72581301510182,-0.0262768635515574,"model 3"
"1692","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,5233,325122128,5301.2056140377,5061,5553,-68.2056140376972,1.60954901230223,1.63052747182982,1.55664581526115,1.7079735649368,-0.0209784595275832,"model 3"
"1702","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,5147,325122128,5242.16819085881,5008,5484.025,-95.1681908588134,1.58309741378169,1.61236893443894,1.54034424873105,1.68675846019315,-0.0292715206572508,"model 3"
"1713","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,5108,325122128,5182.27316013754,4947,5421,-74.273160137539,1.57110192142935,1.59394661692714,1.52158206838508,1.66737343697504,-0.0228446954977912,"model 3"
"1722","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,5037,325122128,5122.45548093793,4887,5359,-85.4554809379297,1.54926397381356,1.57554809094321,1.5031274647661,1.6483036799021,-0.0262841171296497,"model 3"
"1732","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,5013,325122128,5063.61683849295,4831,5308,-50.6168384929515,1.54188213236596,1.55745069387986,1.48590316805505,1.63261726682596,-0.015568561513891,"model 3"
"1742","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,4940,325122128,5006.61333817628,4773,5237.025,-66.6133381762766,1.5194290312962,1.53991774382588,1.46806371789004,1.61078700862834,-0.0204887125296733,"model 3"
"1752","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,4922,325122128,4952.24564652094,4727.975,5180,-30.245646520938,1.51389265021051,1.5231955071729,1.45421507575762,1.59324744577213,-0.00930285696239597,"model 3"
"1762","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,4914,325122128,4901.25150020821,4672,5134,12.7484997917882,1.51143203639464,1.50751089455474,1.43699846846475,1.57909891633091,0.00392114183990213,"model 3"
"1772","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,4923,325122128,4854.30039602469,4630,5077,68.6996039753149,1.51420022693749,1.49306982760173,1.42408024593146,1.56156704289288,0.0211303993357582,"model 3"
"1782","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,4917,325122128,4811.99019314217,4587.975,5047,105.009806857829,1.51235476657559,1.48005619388114,1.41115433398,1.55233974108339,0.0322985726944519,"model 3"
"1792","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,4930,325122128,4774.84530455877,4552,5000,155.154695441232,1.51635326402637,1.46863129062651,1.40008926122678,1.53788363491518,0.0477219733998642,"model 3"
"1802","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,4874,325122128,4743.31612606028,4520,4969,130.683873939715,1.49912896731532,1.45893364909948,1.39024680596333,1.52834875637871,0.0401953182158414,"model 3"
"1813","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,4827,325122128,4717.7793461431,4496,4942.025,109.220653856899,1.48467286114712,1.45107912991487,1.38286496451573,1.52005187416834,0.0335937312322522,"model 3"
"1822","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,4764,325122128,4698.53879566666,4476,4917.025,65.4612043333391,1.46529552734719,1.44516118437397,1.37671342997607,1.51236245599377,0.0201343429732162,"model 3"
"1832","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,4740,325122128,4685.82652791848,4471,4907,54.1734720815239,1.4579136858996,1.44125118666745,1.37517554634116,1.50927899930576,0.016662499232142,"model 3"
"1842","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,4699,325122128,4679.80386466345,4461,4904,19.1961353365487,1.44530304009329,1.43939875561575,1.37209977907133,1.50835626912481,0.00590428447753905,"model 3"
"1852","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,4729,325122128,4680.56219831214,4465,4902,48.4378016878618,1.45453034190278,1.43963200139738,1.37333008597926,1.50774111567085,0.014898340505406,"model 3"
"1862","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,4699,325122128,4688.12340172223,4472,4913,10.8765982777677,1.44530304009329,1.44195765159431,1.37548312306814,1.51112445966766,0.00334538849898513,"model 3"
"1872","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,4728,325122128,4702.43976295097,4477,4926.025,25.5602370490269,1.4542227651758,1.44636103112335,1.37702100670306,1.51513064653661,0.00786173405245026,"model 3"
"1882","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,4734,325122128,4723.39343048239,4500,4940,10.6065695176085,1.4560682255377,1.45280589160095,1.38409527142367,1.5194290312962,0.00326233393674406,"model 3"
"1892","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,4769,325122128,4750.7954232729,4530,4975,18.2045767270974,1.4668334109821,1.46123410685627,1.39332257323316,1.53019421674061,0.0055993041258322,"model 3"
"1902","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,4774,325122128,4784.384327624,4558,5007,-10.3843276240041,1.46837129461702,1.47156527211953,1.40193472158868,1.54003667200407,-0.00319397750251071,"model 3"
"1913","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,4802,325122128,4823.82486746633,4602,5052,-21.8248674663337,1.47698344297254,1.48369626427468,1.41546809757594,1.5538776247183,-0.00671282130213348,"model 3"
"1922","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,4828,325122128,4868.70659384077,4640.975,5100,-40.706593840775,1.4849804378741,1.49750083877428,1.4274559005101,1.56864130761349,-0.0125204009001734,"model 3"
"1932","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,4863,325122128,4918.54299043822,4693,5149,-55.5429904382172,1.49574562331851,1.51282935452435,1.44345757973139,1.58371256723566,-0.017083731205837,"model 3"
"1942","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,4915,325122128,4972.77133176235,4742,5204,-57.7713317623538,1.51173961312163,1.52950873025854,1.45852883935356,1.60062928721972,-0.017769117136916,"model 3"
"1952","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,4954,325122128,5030.75365515102,4800,5270,-76.7536551510211,1.52373510547397,1.5473427435093,1.47636828951858,1.6209293512006,-0.0236076380353358,"model 3"
"1962","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,5039,325122128,5091.77921366878,4855,5332,-52.7792136687804,1.54987912726752,1.5661127850605,1.49328500950264,1.63999910827355,-0.0162336577929818,"model 3"
"1972","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,5077,325122128,5155.06876005566,4917,5394,-78.0687600556648,1.56156704289288,1.58557917659042,1.51235476657559,1.6590688653465,-0.0240121336975454,"model 3"
"1982","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,5122,325122128,5219.78096938027,4978,5463,-97.7809693802665,1.57540799560712,1.60548314613033,1.53111694692156,1.68029165950833,-0.0300751505232109,"model 3"
"1992","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,5178,325122128,5285.02123786511,5044,5533,-107.02123786511,1.59263229231817,1.62554953437839,1.55141701090244,1.70182203039714,-0.0329172420602237,"model 3"
"2002","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,5235,325122128,5349.85299732838,5102,5602,-114.852997328381,1.6101641657562,1.64549027475865,1.56925646106745,1.72304482455897,-0.035326109002455,"model 3"
"2013","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,5275,325122128,5413.31156088732,5164,5660,-138.311560887323,1.62246723483552,1.66500865203716,1.5883262181404,1.74088427472399,-0.0425414172016379,"model 3"
"2022","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,5378,325122128,5474.42037070344,5228,5720,-96.4203707034403,1.65414763771477,1.68380429975023,1.60801112866732,1.75933887834297,-0.0296566620354553,"model 3"
"2032","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,5519,325122128,5532.2093601034,5279,5788,-13.209360103403,1.69751595621938,1.70157884796553,1.62369754174345,1.78025409577782,-0.00406289174614501,"model 3"
"2042","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,5681,325122128,5585.7349804578,5329,5845,95.2650195421957,1.74734338599063,1.71804208308387,1.6390763780926,1.79778596921585,0.0293013029067636,"model 3"
"2052","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,5936,325122128,5634.10128984221,5385.975,5895,301.898710157786,1.82577545137131,1.73291843422058,1.65660056211246,1.813164805565,0.0928570171507323,"model 3"
"2062","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,6208,325122128,5676.48136893442,5418,5936,531.51863106558,1.90943632111069,1.74595356023704,1.66645070679409,1.82577545137131,0.163482760873655,"model 3"
"2072","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,6327,325122128,5712.13823284776,5453,5976,614.861767152237,1.94603795162167,1.75692078173398,1.6772158922385,1.83807852045063,0.189117169887691,"model 3"
"2082","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,6339,326838199,5770.7437715074,5512.975,6034,568.256228492602,1.93949177892759,1.76562708678596,1.68675969236999,1.84617343335685,0.173864692141631,"model 3"
"2092","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,6287,326838199,5791.30631858823,5530,6057,495.693681411768,1.92358176591225,1.7719184404722,1.69196869182357,1.85321055449825,0.15166332544005,"model 3"
"2103","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,6184,326838199,5803.61408794687,5538,6069,380.385912053127,1.89206770167033,1.77568414760077,1.69441638613362,1.85688209596333,0.116383554069556,"model 3"
"2113","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,6000,326838199,5807.4574028521,5546.975,6074,192.542597147901,1.83577073253913,1.77686005510393,1.69716239318771,1.85841190490711,0.0589106774351981,"model 3"
"2122","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,5881,326838199,5802.78485303181,5531,6066,78.2151469681903,1.7993612796771,1.77543043340286,1.69227465361232,1.85596421059706,0.0239308462742417,"model 3"
"2132","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,5819,326838199,5789.70481325765,5527,6052,29.2951867423462,1.7803916487742,1.77142844103656,1.6910508064573,1.85168074555447,0.00896320773764459,"model 3"
"2142","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,5749,326838199,5768.48225520626,5506,6032.025,-19.4822552062615,1.75897432356124,1.76493514921316,1.68462560889341,1.84556915882406,-0.00596082565191882,"model 3"
"2152","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,5644,326838199,5739.53101865795,5481,6007.025,-95.5310186579509,1.72684833574181,1.75607717709213,1.6769765641745,1.83792011410514,-0.0292288413503193,"model 3"
"2162","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,5574,326838199,5703.40193743044,5445,5962,-129.401937430435,1.70543101052885,1.74502305877363,1.66596193977926,1.82414418456638,-0.0395920482447755,"model 3"
"2172","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,5525,326838199,5660.76741430163,5400,5915,-135.767414301627,1.69043888287978,1.73197852381436,1.65219365928522,1.80976398049483,-0.0415396409345734,"model 3"
"2182","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,5508,326838199,5612.40319325332,5354,5867,-104.403193253322,1.68523753247092,1.7171809202306,1.63811941700242,1.79507781463451,-0.0319433877596791,"model 3"
"2192","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,5465,326838199,5559.16817692519,5305,5821,-94.16817692519,1.67208117555439,1.70089303941036,1.62312728935335,1.78100357235171,-0.0288118638559717,"model 3"
"2202","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,5413,326838199,5501.98317777688,5252,5751.025,-88.9831777768768,1.65617116253905,1.6833966147809,1.60691131454925,1.75959389618348,-0.0272254522418528,"model 3"
"2213","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,5356,326838199,5441.80947411558,5191,5701,-85.809474115581,1.63873134057993,1.66498576077259,1.5882476454351,1.74428815770093,-0.0262544201926596,"model 3"
"2222","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,5314,326838199,5379.62797275219,5131,5627,-65.6279727521851,1.62588094545216,1.64596059738788,1.56988993810971,1.72164698533295,-0.0200796519357228,"model 3"
"2232","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,5231,326838199,5316.41966835774,5078,5565.025,-85.4196683577402,1.60048611698537,1.62662127151109,1.55367396330562,1.70268500347476,-0.026135154525723,"model 3"
"2242","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,5132,326838199,5253.1479478614,5011.975,5501.025,-121.147947861398,1.57019589989847,1.60726254273032,1.53347283620297,1.68310344899434,-0.0370666428318552,"model 3"
"2252","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,5057,326838199,5190.74312974773,4954,5430,-133.743129747731,1.54724876574173,1.58816905295324,1.51573470149981,1.66137251294791,-0.0409202872115112,"model 3"
"2262","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,5017,326838199,5130.08946580762,4895,5370.025,-113.089465807622,1.53501029419147,1.56961134943949,1.49768295596317,1.64302245466724,-0.0346010552480196,"model 3"
"2272","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,4974,326838199,5072.01467820759,4835,5311,-98.0146782075935,1.52185393727494,1.55184268354373,1.47932524863778,1.62496306008589,-0.0299887462687902,"model 3"
"2282","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,4931,326838199,5017.28196681457,4783,5259,-86.2819668145667,1.50869758035841,1.53509656526242,1.46341523562244,1.60905304707055,-0.0263989849040157,"model 3"
"2292","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,4938,326838199,4966.58430698635,4742.975,5200,-28.5843069863495,1.5108393128797,1.51958501857561,1.45116911502746,1.59100130153391,-0.00874570569590902,"model 3"
"2302","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,4936,326838199,4920.540770198,4696,5155,15.4592298020043,1.51022738930219,1.50549745569917,1.43679656000063,1.57723302103987,0.00472993360301936,"model 3"
"2313","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,4949,326838199,4879.6945400822,4656,5116,69.3054599178049,1.51420489255603,1.49300007006898,1.42455808845037,1.56530051127837,0.021204822487045,"model 3"
"2322","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,4924,326838199,4844.5122638144,4624,5075.025,79.487736185597,1.50655584783711,1.48223563788956,1.41476731121016,1.55276372698407,0.0243202099475518,"model 3"
"2332","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,4915,326838199,4815.38437084202,4594.975,5042,99.6156291579773,1.5038021917383,1.47332361565302,1.4058867702915,1.54265933891038,0.0304785760852811,"model 3"
"2342","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,4885,326838199,4792.62600437656,4568,5021,92.3739956234376,1.49462333807561,1.46636042514007,1.39763345103979,1.5362341413465,0.0282629129355341,"model 3"
"2352","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,4871,326838199,4776.47824204729,4552,5008,94.5217579527107,1.49033987303302,1.46141982689339,1.39273806241969,1.53225663809266,0.0289200461396223,"model 3"
"2362","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,4849,326838199,4767.10932686659,4550,4996.025,81.8906731334055,1.48360871368037,1.458553296846,1.39212613884217,1.5285927456723,0.0250554168343724,"model 3"
"2372","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,4843,326838199,4764.61568468479,4545,4993,78.384315315212,1.48177294294783,1.45779033762354,1.39059632989839,1.52766721126131,0.0239826053242975,"model 3"
"2382","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,4816,326838199,4769.02256657178,4549,4999,46.9774334282183,1.47351197465141,1.45913867508852,1.39182017705342,1.52950298199385,0.0143732995628881,"model 3"
"2392","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,4809,326838199,4780.28422149777,4561,5007,28.7157785022328,1.47137024213011,1.46258431117403,1.3954917185185,1.5319506763039,0.0087859309560792,"model 3"
"2402","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,4805,326838199,4798.28357414965,4578.975,5029,6.71642585034533,1.47014639497509,1.46809142530786,1.40099138167139,1.53868183565655,0.0020549696672222,"model 3"
"2413","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,4805,326838199,4822.8314528404,4594,5052,-17.8314528403962,1.47014639497509,1.47560213818226,1.40558845754746,1.54571895679795,-0.00545574320717518,"model 3"
"2422","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,4829,326838199,4853.66548144127,4626,5085,-24.6654814412659,1.47748947790524,1.48503617272755,1.41537923478767,1.55581569582691,-0.00754669482231051,"model 3"
"2432","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,4877,326838199,4890.44881515715,4663.975,5123,-13.4488151571468,1.49217564376556,1.49629046730769,1.4269981337157,1.56744224379966,-0.00411482354213645,"model 3"
"2442","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,4918,326838199,4932.76896052376,4710,5164,-14.768960523762,1.50472007710457,1.5092388146845,1.44108002504322,1.57998667713868,-0.00451873757992467,"model 3"
"2452","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,4945,326838199,4980.1369725352,4748.975,5216,-35.1369725352033,1.512981045401,1.52373161636936,1.45300488576,1.59589669015402,-0.0107505709683596,"model 3"
"2462","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,4978,326838199,5031.9873631277,4802,5269,-53.9873631276969,1.52307778442996,1.53959585462276,1.46922850960882,1.61211266495811,-0.016518070192798,"model 3"
"2472","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,5032,326838199,5087.6790817415,4856,5325,-55.6790817414967,1.53959972102282,1.55663539246877,1.48575044620167,1.62924652512848,-0.0170356714459489,"model 3"
"2482","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,5065,326838199,5146.49793652537,4913.975,5381,-81.4979365253703,1.54969646005178,1.57463171449105,1.50348858090483,1.64638038529884,-0.0249352544392678,"model 3"
"2492","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,5123,326838199,5207.66081020845,4968,5452.025,-84.660810208451,1.56744224379966,1.59334521672861,1.5200181665424,1.66811132134528,-0.0259029729289541,"model 3"
"2502","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,5223,326838199,5270.32198457223,5026.975,5518,-47.3219845722251,1.59803842267531,1.61251714172254,1.53806226303432,1.68829715035849,-0.0144787190472265,"model 3"
"2513","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,5287,326838199,5333.58181974435,5089.975,5583,-46.5818197443477,1.61761997715573,1.63187223404824,1.55733785572598,1.70818466662766,-0.0142522568925145,"model 3"
"2522","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,5369,326838199,5396.49793881971,5147.975,5654,-27.4979388197107,1.64270884383377,1.65112216238216,1.57508363947385,1.72990795362937,-0.00841331854839609,"model 3"
"2532","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,5450,326838199,5458.09894642101,5211,5719.025,-8.09894642101244,1.66749174872304,1.66996971685706,1.59436688121023,1.74980311894327,-0.0024779681340162,"model 3"
"2542","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,5491,326838199,5517.40056618767,5262.975,5770.025,-26.4005661876736,1.68003618206206,1.68811374651703,1.61026924518085,1.76540717016985,-0.00807756445496555,"model 3"
"2552","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,5509,326838199,5573.4239240534,5315,5832,-64.4239240534043,1.68554349425968,1.70525475330177,1.62618690724091,1.78436915202803,-0.0197112590420939,"model 3"
"2562","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,5557,326838199,5625.21554140223,5364.975,5893,-68.2155414022291,1.70022966011999,1.72110100918841,1.64147734763402,1.80303282114218,-0.0208713490684206,"model 3"
"2572","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,5607,326838199,5671.86844675039,5405,5941.025,-64.8684467503881,1.71552774955782,1.73537501555942,1.653723468229,1.81772663604721,-0.0198472660016059,"model 3"
"2582","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,5640,326838199,5712.54367967451,5446,5998,-72.5436796745116,1.72562448858678,1.74782008258298,1.66626790156802,1.83515880896162,-0.0221955939961937,"model 3"
"2592","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,5706,326838199,5746.49135947017,5478,6018,-40.4913594701702,1.74581796664471,1.75820677541739,1.67605867880823,1.84127804473675,-0.0123888087726766,"model 3"
"2602","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,5784,328329953,5799.41986725611,5536,6080.025,-15.4198672561051,1.76164250235189,1.76633895697482,1.68610872977526,1.85180332907367,-0.0046964546229217,"model 3"
"2613","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,5846,328329953,5818.200995676,5549,6094,27.7990043240015,1.78052594549605,1.77205915650224,1.69006816140226,1.85605971807269,0.00846678899381487,"model 3"
"2622","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,5847,328329953,5828.68737591155,5552,6112,18.3126240884512,1.78083051715967,1.77525301077589,1.69098187639311,1.86154200801777,0.00557750638378437,"model 3"
"2632","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,5926,328329953,5830.6558759582,5560,6103,95.344124041796,1.80489167858529,1.77585256010992,1.69341844970203,1.85880086304523,0.0290391184753698,"model 3"
"2642","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,5928,328329953,5824.04223614005,5552,6108,103.957763859954,1.80550082191252,1.77383823282795,1.69098187639311,1.86032372136331,0.0316625890845707,"model 3"
"2652","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,5942,328329953,5808.94294276917,5543,6083,133.057057230828,1.80976482520314,1.76923941592657,1.68824073142057,1.85270942977292,0.0405254092765724,"model 3"
"2662","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,5928,328329953,5785.61236049381,5513.975,6066.025,142.387639506185,1.80550082191252,1.76213358166984,1.67940053888413,1.84753932578305,0.0433672402426791,"model 3"
"2672","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,5910,328329953,5754.45526826509,5484,6034,155.544731734913,1.80001853196744,1.75264401425632,1.67027100326725,1.83778541825576,0.0473745177111248,"model 3"
"2682","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,5847,328329953,5716.01517698317,5440.975,5999,130.984823016833,1.78083051715967,1.74093625170505,1.6571668074402,1.82712541002922,0.039894265454615,"model 3"
"2692","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,5838,328329953,5670.95901101607,5401,5947.025,167.040988983926,1.77808937218713,1.72721342028032,1.64499155518717,1.81129529781281,0.0508759519068081,"model 3"
"2702","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,5800,328329953,5620.05889609488,5346.975,5896.05,179.941103905123,1.76651564896974,1.71171068760055,1.62853707106034,1.79576975726001,0.0548049613691879,"model 3"
"2713","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,5736,328329953,5564.17190221201,5299.975,5845,171.828097787986,1.74702306249835,1.69468909289918,1.61422220287042,1.78022137383244,0.052333969599169,"model 3"
"2722","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,5641,328329953,5504.218637033,5242,5776.025,136.781362967004,1.71808875445488,1.67642902718443,1.59656466067231,1.75921354333456,0.0416597272704524,"model 3"
"2732","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,5564,328329953,5441.16157341318,5176,5713.025,122.838426586818,1.69463673635649,1.65722363241504,1.57646293087369,1.74002552852679,0.0374131039414543,"model 3"
"2742","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,5479,328329953,5375.98392936321,5115,5647,103.016070636793,1.66874814494918,1.6373723689362,1.55788405939314,1.71991618443657,0.0313757760129772,"model 3"
"2752","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,5382,328329953,5309.66980972676,5051,5581,72.3301902732401,1.63920469357847,1.61717496719733,1.53839147292175,1.69981445463795,0.0220297263811444,"model 3"
