"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1602","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,89,28291024,96.6617200591494,78,116,-7.66172005914945,0.314587411187379,0.341669216565471,0.275705821040624,0.410024041547595,-0.0270818053780925,"model 3"
"1613","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,87,28291024,96.465406565638,78,116,-9.46540656563796,0.307518031160696,0.340975309220472,0.275705821040624,0.410024041547595,-0.033457278059776,"model 3"
"1622","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,88,28291024,96.121066859179,78,116,-8.12106685917901,0.311052721174037,0.339758175098855,0.275705821040624,0.410024041547595,-0.0287054539248173,"model 3"
"1632","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,89,28291024,95.6360710943558,76,115,-6.63607109435578,0.314587411187379,0.338043865412421,0.268636441013941,0.406489351534253,-0.0234564542250425,"model 3"
"1642","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,88,28291024,95.0203450543878,76,114,-7.02034505438779,0.311052721174037,0.335867464727992,0.268636441013941,0.402954661520912,-0.0248147435539547,"model 3"
"1652","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,85,28291024,94.2860812947213,76,114,-9.28608129472133,0.300448651134013,0.333272069949541,0.268636441013941,0.402954661520912,-0.0328234188155272,"model 3"
"1662","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,87,28291024,93.4473959246271,75,113,-6.44739592462714,0.307518031160696,0.330307577147533,0.2651017510006,0.399419971507571,-0.0227895459868372,"model 3"
"1672","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,86,28291024,92.5199477157016,74,112,-6.51994771570165,0.303983341147355,0.327029335225553,0.261567060987259,0.395885281494229,-0.0230459940781983,"model 3"
"1682","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,83,28291024,91.5205370511746,73,111,-8.52053705117457,0.293379271107331,0.323496728330422,0.258032370973917,0.392350591480888,-0.0301174572230916,"model 3"
"1692","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,86,28291024,90.4667018717158,72,110,-4.46670187171578,0.303983341147355,0.319771747645882,0.254497680960576,0.388815901467547,-0.0157884064985268,"model 3"
"1702","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,85,28291024,89.3763263557552,71,109,-4.37632635575515,0.300448651134013,0.315917608198824,0.250962990947235,0.385281211454205,-0.0154689570648102,"model 3"
"1713","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,85,28291024,88.267275799701,70,108,-3.267275799701,0.300448651134013,0.311997458274048,0.247428300933893,0.381746521440864,-0.0115488071400349,"model 3"
"1722","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,85,28291024,87.1570682921145,69,106,-2.15706829211453,0.300448651134013,0.308073218884246,0.243893610920552,0.374677141414181,-0.00762456775023248,"model 3"
"1732","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,88,28291024,86.0625905817422,68,105,1.93740941825777,0.311052721174037,0.304204579451568,0.240358920907211,0.37114245140084,0.00684814172246919,"model 3"
"1742","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,85,28291024,84.9998622887607,67,103,0.000137711239347027,0.300448651134013,0.300448164367471,0.236824230893869,0.364073071374157,4.86766542444794e-07,"model 3"
"1752","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,84,28291024,83.9838495341797,66,103,0.0161504658202745,0.296913961120672,0.296856874230426,0.233289540880528,0.364073071374157,5.70868902457347e-05,"model 3"
"1762","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,83,28291024,83.0283263468442,65,102,-0.0283263468442101,0.293379271107331,0.293479395962635,0.229754850867187,0.360538381360816,-0.000100124855304672,"model 3"
"1772","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,83,28291024,82.1457799756528,65,100,0.854220024347157,0.293379271107331,0.290359868118075,0.229754850867187,0.353469001334133,0.00301940298925609,"model 3"
"1782","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,82,28291024,81.3473545532648,64,100,0.652645446735235,0.289844581093989,0.287537681751162,0.226220160853845,0.353469001334133,0.00230689934282773,"model 3"
"1792","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,84,28291024,80.6428264414452,63,99,3.35717355855482,0.296913961120672,0.285047393270195,0.222685470840504,0.349934311320792,0.0118665678504773,"model 3"
"1802","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,83,28291024,80.0406040103275,63,99,2.95939598967253,0.293379271107331,0.282918723657113,0.222685470840504,0.349934311320792,0.0104605474502179,"model 3"
"1813","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,80,28291024,79.5477445077468,62.975,98,0.452255492253187,0.282775201067307,0.281176618095361,0.222597103590171,0.346399621307451,0.00159858297194611,"model 3"
"1822","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,80,28291024,79.1699809869127,62,97,0.830019013087252,0.282775201067307,0.279841341150864,0.219150780827163,0.342864931294109,0.00293385991644294,"model 3"
"1832","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,79,28291024,78.9117529014848,62,97,0.0882470985151969,0.279240511053965,0.278928584916137,0.219150780827163,0.342864931294109,0.000311926137828015,"model 3"
"1842","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,77,28291024,78.7762348697363,62,97,-1.77623486973634,0.272171131027283,0.278449570682688,0.219150780827163,0.342864931294109,-0.00627843965540569,"model 3"
"1852","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,78,28291024,78.7653591856549,62,96,-0.765359185654944,0.275705821040624,0.278411128510778,0.219150780827163,0.339330241280768,-0.00270530747015359,"model 3"
"1862","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,81,28291024,78.8798288577177,62,97,2.12017114228229,0.286309891080648,0.278815743317448,0.219150780827163,0.342864931294109,0.00749414776319969,"model 3"
"1872","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,79,28291024,79.1191192406841,62,97,-0.119119240684128,0.279240511053965,0.279661560644408,0.219150780827163,0.342864931294109,-0.000421049590442991,"model 3"
"1882","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,80,28291024,79.481467656926,62,98,0.518532343073986,0.282775201067307,0.280942349972649,0.219150780827163,0.346399621307451,0.0018328510946581,"model 3"
"1892","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,79,28291024,79.9638517527771,63,98,-0.963851752777146,0.279240511053965,0.282647428218848,0.222685470840504,0.346399621307451,-0.00340691716488292,"model 3"
"1902","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,80,28291024,80.5619586751564,63,99,-0.561958675156376,0.282775201067307,0.284761550784292,0.222685470840504,0.349934311320792,-0.00198634971698577,"model 3"
"1913","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,78,28291024,81.270148454365,64,100,-3.270148454365,0.275705821040624,0.287264782124412,0.226220160853845,0.353469001334133,-0.0115589610837876,"model 3"
"1922","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,79,28291024,82.0814162030848,64,100,-3.08141620308481,0.279240511053965,0.290132362133957,0.226220160853845,0.353469001334133,-0.0108918510799921,"model 3"
"1932","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,80,28291024,82.9873588409094,66,102,-2.98735884090944,0.282775201067307,0.293334588528536,0.233289540880528,0.360538381360816,-0.0105593874612295,"model 3"
"1942","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,81,28291024,83.9781529673451,66.975,102,-2.97815296734512,0.286309891080648,0.296836738632526,0.236735863643536,0.360538381360816,-0.0105268475518777,"model 3"
"1952","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,81,28291024,85.0425511611947,67,104,-4.04255116119472,0.286309891080648,0.300599056298544,0.236824230893869,0.367607761387499,-0.0142891652178964,"model 3"
"1962","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,86,28291024,86.1679042988441,68,105,-0.167904298844064,0.303983341147355,0.304576830795676,0.240358920907211,0.37114245140084,-0.000593489648321193,"model 3"
"1972","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,88,28291024,87.3402173741613,70,107,0.659782625838673,0.311052721174037,0.308720594115509,0.247428300933893,0.378211831427523,0.00233212705852808,"model 3"
"1982","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,86,28291024,88.5442456911988,70,107,-2.54424569119878,0.303983341147355,0.312976460983522,0.247428300933893,0.378211831427523,-0.00899311983616705,"model 3"
"1992","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,91,28291024,89.7636371289481,72,109,1.23636287105191,0.321656791214061,0.317286631720888,0.254497680960576,0.385281211454205,0.0043701594931732,"model 3"
"2002","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,96,28291024,90.9811244177162,72,110,5.0188755822838,0.339330241280768,0.321590071881867,0.254497680960576,0.388815901467547,0.0177401693989012,"model 3"
"2013","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,97,28291024,92.1787690362678,74,112,4.82123096373218,0.342864931294109,0.325823374354593,0.261567060987259,0.395885281494229,0.0170415569395161,"model 3"
"2022","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,98,28291024,93.3382555093338,75,113,4.66174449066624,0.346399621307451,0.329921799611544,0.2651017510006,0.399419971507571,0.0164778216959069,"model 3"
"2032","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,107,28291024,94.4412316886676,76,114,12.5587683113324,0.378211831427523,0.333820478497588,0.268636441013941,0.402954661520912,0.0443913529299344,"model 3"
"2042","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,107,28291024,95.4696872299128,77,115,11.5303127700872,0.378211831427523,0.337455750028393,0.272171131027283,0.406489351534253,0.0407560813991294,"model 3"
"2052","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,109,28291024,96.4063591756233,77,116,12.5936408243767,0.385281211454205,0.340766595000673,0.272171131027283,0.410024041547595,0.0445146164535321,"model 3"
"2062","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,111,28291024,97.2351505993006,78,117,13.7648494006994,0.392350591480888,0.343696115769089,0.275705821040624,0.413558731560936,0.0486544757117995,"model 3"
"2072","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,118,28291024,97.9415459421807,79,118,20.0584540578193,0.417093421574277,0.346193004333038,0.279240511053965,0.417093421574277,0.0709004172412397,"model 3"
"2082","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,116,28624564,99.6744346733615,80,120,16.3255653266385,0.405246347158336,0.348212935831482,0.279480239419542,0.419220359129313,0.0570334113268539,"model 3"
"2092","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,117,28624564,100.105774670287,81,121,16.894225329713,0.40873985015108,0.349719823401632,0.282973742412286,0.422713862122057,0.0590200267494485,"model 3"
"2103","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,114,28624564,100.382588559454,81,121,13.6174114405459,0.398259341172847,0.35068687355187,0.282973742412286,0.422713862122057,0.0475724676209771,"model 3"
"2113","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,115,28624564,100.500096754581,81,121,14.499903245419,0.401752844165591,0.351097388783218,0.282973742412286,0.422713862122057,0.0506554553823736,"model 3"
"2122","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,109,28624564,100.456555076053,81,121,8.54344492394692,0.380791826209126,0.350945275798971,0.282973742412286,0.422713862122057,0.0298465504101544,"model 3"
"2132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,104,28624564,100.253308275599,81,121,3.74669172440062,0.363324311245404,0.350235232493321,0.282973742412286,0.422713862122057,0.0130890787520838,"model 3"
"2142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,107,28624564,99.8947487992012,80.975,121,7.1052512007988,0.373804820223637,0.348982603889447,0.282886404837468,0.422713862122057,0.0248222163341905,"model 3"
"2152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,106,28624564,99.3881830587224,80,120,6.6118169412776,0.370311317230893,0.347212914959062,0.279480239419542,0.419220359129313,0.0230984022718306,"model 3"
"2162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,100,28624564,98.7436123809651,80,119,1.25638761903487,0.349350299274427,0.344961105367282,0.279480239419542,0.415726856136569,0.00438919390714516,"model 3"
"2172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,98,28624564,97.973440125853,79,119,0.0265598741469546,0.342363293288939,0.34227050628912,0.275986736426798,0.415726856136569,9.27869998192972e-05,"model 3"
"2182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,97,28624564,97.09211988642,78,117,-0.0921198864199653,0.338869790296195,0.339191611395094,0.272493233434053,0.40873985015108,-0.000321821098899411,"model 3"
"2192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,92,28624564,96.1157619708449,78,116,-4.11576197084491,0.321402275332473,0.335780702095043,0.272493233434053,0.405246347158336,-0.0143784267625698,"model 3"
"2202","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,93,28624564,95.0617164049907,76,115,-2.06171640499073,0.324895778325217,0.332098390756243,0.265506227448565,0.401752844165591,-0.00720261243102509,"model 3"
"2213","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,95,28624564,93.9481504872363,75,113,1.05184951276371,0.331882784310706,0.328208144889949,0.262012724455821,0.394765838180103,0.00367463942075663,"model 3"
"2222","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,97,28624564,92.7936375907486,74,112,4.2063624092514,0.338869790296195,0.324174850630908,0.258519221463076,0.391272335187359,0.0146949396652868,"model 3"
"2232","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,95,28624564,91.6167716451199,73,111,3.38322835488013,0.331882784310706,0.320063465927795,0.255025718470332,0.387778832194614,0.011819318382911,"model 3"
"2242","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,92,28624564,90.435818801416,72,109,1.56418119858395,0.321402275332473,0.315937803634026,0.251532215477588,0.380791826209126,0.00546447169844736,"model 3"
"2252","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,88,28624564,89.2684144795147,71,108,-1.26841447951466,0.307428263361496,0.311859473141721,0.248038712484843,0.377298323216382,-0.00443120978022464,"model 3"
"2262","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,86,28624564,88.1313105955221,70,107,-2.13131059552211,0.300441257376008,0.307886997319932,0.244545209492099,0.373804820223637,-0.00744573994392407,"model 3"
"2272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,87,28624564,87.040174519341,69,106,-0.0401745193409937,0.303934760368752,0.304075110172302,0.241051706499355,0.370311317230893,-0.000140349803549824,"model 3"
"2282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,88,28624564,86.0094384170852,68,105,1.99056158291475,0.307428263361496,0.300474230514342,0.237558203506611,0.366817814238149,0.00695403284715446,"model 3"
"2292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,89,28624564,85.0521952290971,67,104,3.94780477090293,0.31092176635424,0.297130098572321,0.234064700513866,0.363324311245404,0.0137916677819195,"model 3"
"2302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,90,28624564,84.1801356997404,66,103,5.81986430025964,0.314415269346985,0.294083555996662,0.230571197521122,0.35983080825266,0.0203317133503226,"model 3"
"2313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,87,28624564,83.4035196322684,66,103,3.59648036773159,0.303934760368752,0.291370445440736,0.230571197521122,0.35983080825266,0.0125643149280163,"model 3"
"2322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,86,28624564,82.7311738677243,65,101,3.26882613227575,0.300441257376008,0.289021603500141,0.227077694528378,0.352843802267172,0.011419653875866,"model 3"
"2332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,86,28624564,82.1705093251896,65,101,3.82949067481044,0.300441257376008,0.287062920242871,0.227077694528378,0.352843802267172,0.0133783371331366,"model 3"
"2342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,83,28624564,81.7275497161813,65,100,1.27245028381874,0.289960748397775,0.285515439523136,0.227077694528378,0.349350299274427,0.00444530887463907,"model 3"
"2352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,84,28624564,81.4069651752118,64,100,2.59303482478823,0.293454251390519,0.284395476469831,0.223584191535634,0.349350299274427,0.00905877492068782,"model 3"
"2362","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,81,28624564,81.2121049497536,64,100,-0.212104949753552,0.282973742412286,0.283714731689026,0.223584191535634,0.349350299274427,-0.000740989276739909,"model 3"
"2372","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,78,28624564,81.1450243926131,64,100,-3.1450243926131,0.272493233434053,0.283480385561901,0.223584191535634,0.349350299274427,-0.0109871521278476,"model 3"
"2382","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,81,28624564,81.2065027362677,64,100,-0.206502736267709,0.282973742412286,0.283695160339447,0.223584191535634,0.349350299274427,-0.000721417927161121,"model 3"
"2392","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,83,28624564,81.3960494528507,64,100,1.60395054714928,0.289960748397775,0.284357342361095,0.223584191535634,0.349350299274427,0.00560340603667983,"model 3"
"2402","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,79,28624564,81.7118983767464,64,100,-2.71189837674643,0.275986736426798,0.28546076152198,0.223584191535634,0.349350299274427,-0.009474025095182,"model 3"
"2413","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,85,28624564,82.1509901581165,65,100,2.8490098418835,0.296947754383263,0.286994729974285,0.227077694528378,0.349350299274427,0.0099530244089779,"model 3"
"2422","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,86,28624564,82.7089449969661,65,101,3.29105500303389,0.300441257376008,0.288943946873623,0.227077694528378,0.352843802267172,0.0114973105023849,"model 3"
"2432","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,84,28624564,83.3800289482821,66,102,0.619971051717854,0.293454251390519,0.291288380665928,0.230571197521122,0.356337305259916,0.00216587072459114,"model 3"
"2442","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,81,28624564,84.1571183522155,67,103,-3.15711835221546,0.282973742412286,0.294003144824199,0.234064700513866,0.35983080825266,-0.0110294024119126,"model 3"
"2452","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,82,28624564,85.0316680818019,67,104,-3.03166808180185,0.28646724540503,0.297058386921813,0.234064700513866,0.363324311245404,-0.0105911415167821,"model 3"
"2462","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,81,28624564,85.9936902541647,68,105,-4.99369025416468,0.282973742412286,0.300419214260048,0.237558203506611,0.366817814238149,-0.0174454718477622,"model 3"
"2472","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,83,28624564,87.0317507472758,69,106,-4.03175074727581,0.289960748397775,0.304045681699382,0.241051706499355,0.370311317230893,-0.014084933301607,"model 3"
"2482","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,86,28624564,88.1329912214658,70,107,-2.13299122146577,0.300441257376008,0.307892868591695,0.244545209492099,0.373804820223637,-0.00745161121568794,"model 3"
"2492","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,87,28624564,89.2831842781496,71,109,-2.28318427814961,0.303934760368752,0.311911071477454,0.248038712484843,0.380791826209126,-0.00797631110870232,"model 3"
"2502","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,90,28624564,90.4668288185683,72,110,-0.466828818568345,0.314415269346985,0.316046137221752,0.251532215477588,0.38428532920187,-0.00163086787476779,"model 3"
"2513","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,90,28624564,91.6672915310382,73,111,-1.66729153103825,0.314415269346985,0.320239957300444,0.255025718470332,0.387778832194614,-0.00582468795345929,"model 3"
"2522","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,92,28624564,92.8669987050546,74,113,-0.866998705054584,0.321402275332473,0.324431137903287,0.258519221463076,0.394765838180103,-0.0030288625708136,"model 3"
"2532","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,88,28624564,94.0476802568282,75,114,-6.04768025682824,0.307428263361496,0.328555852437886,0.262012724455821,0.398259341172847,-0.0211275890763899,"model 3"
"2542","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,91,28624564,95.1906650202347,76,116,-4.19066502023472,0.317908772339729,0.332548873129508,0.265506227448565,0.405246347158336,-0.0146401007897787,"model 3"
"2552","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,90,28624564,96.2772231376225,77,117,-6.2772231376225,0.314415269346985,0.336344767164392,0.268999730441309,0.40873985015108,-0.0219294978174078,"model 3"
"2562","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,89,28624564,97.2889479657225,78,117,-8.28894796572246,0.31092176635424,0.339879230879193,0.272493233434053,0.40873985015108,-0.028957464524953,"model 3"
"2572","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,90,28624564,98.2081665358117,79,119,-8.20816653581166,0.314415269346985,0.343090523704786,0.275986736426798,0.415726856136569,-0.0286752543578014,"model 3"
"2582","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,91,28624564,99.018364553708,79,120,-8.01836455370798,0.317908772339729,0.345920952905022,0.275986736426798,0.419220359129313,-0.0280121805652934,"model 3"
"2592","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,90,28624564,99.7046094854435,80,121,-9.70460948544351,0.314415269346985,0.348318351627796,0.279480239419542,0.422713862122057,-0.0339030822808114,"model 3"
"2602","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,89,28986794,101.522618971054,82,123,-12.5226189710544,0.307036369734438,0.350237487357362,0.282887441777797,0.424331162666696,-0.0432011176229231,"model 3"
"2613","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,89,28986794,101.929549769394,82,123,-12.9295497693938,0.307036369734438,0.351641336290567,0.282887441777797,0.424331162666696,-0.0446049665561282,"model 3"
"2622","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,86,28986794,102.179075523958,82,123,-16.1790755239584,0.296686829181592,0.352502161929182,0.282887441777797,0.424331162666696,-0.0558153327475897,"model 3"
"2632","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,90,28986794,102.266088503659,82,124,-12.2660885036592,0.310486216585387,0.352802343383194,0.282887441777797,0.427781009517645,-0.0423161267978072,"model 3"
"2642","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,93,28986794,102.18856819514,82,123,-9.18856819513971,0.320835757138233,0.352534910190964,0.282887441777797,0.424331162666696,-0.0316991530527305,"model 3"
"2652","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,101.947642993483,82,124,-10.9476429934828,0.313936063436336,0.351703755142714,0.282887441777797,0.427781009517645,-0.0377676917063779,"model 3"
"2662","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,101.547555206378,81,123,-8.54755520637822,0.320835757138233,0.350323513550268,0.279437594926848,0.424331162666696,-0.0294877564120345,"model 3"
"2672","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,100.995531208447,80,123,-6.99553120844733,0.324285603989182,0.348419115299358,0.2759877480759,0.424331162666696,-0.0241335113101757,"model 3"
"2682","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,100.301563622742,80.975,121,-10.3015636227418,0.310486216585387,0.346025033409151,0.279351348755575,0.417431468964798,-0.035538816823764,"model 3"
"2692","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,99.4781168983192,79,121,-12.4781168983192,0.300136676032541,0.343184268319978,0.272537901224951,0.417431468964798,-0.0430475922874368,"model 3"
"2702","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,98.539771253557,78,120,-8.53977125355698,0.310486216585387,0.339947119552293,0.269088054374002,0.413981622113849,-0.0294609029669062,"model 3"
"2713","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,97.5028224161827,77,120,-7.50282241618265,0.310486216585387,0.336369804871083,0.265638207523053,0.413981622113849,-0.0258835882856954,"model 3"
"2722","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,96.384855781248,77,118,-9.38485578124796,0.300136676032541,0.332512991196087,0.265638207523053,0.407081928411952,-0.0323763151635464,"model 3"
"2732","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,95.2043135190544,75,117,-8.20431351905441,0.300136676032541,0.328440301190447,0.258738513821156,0.403632081561003,-0.0283036251579061,"model 3"
"2742","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,93.9800719029139,74,115,-5.98007190291386,0.30358652288349,0.324216855106204,0.255288666970207,0.396732387859106,-0.0206303322227145,"model 3"
"2752","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,92.7310438916392,73,114,-7.73104389163923,0.293236982330643,0.319907899754762,0.251838820119258,0.393282541008157,-0.0266709174241181,"model 3"
"2762","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,84,28986794,91.4758190574187,72,113,-7.47581905741868,0.289787135479695,0.315577566313193,0.24838897326831,0.389832694157208,-0.0257904308334984,"model 3"
"2772","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,85,28986794,90.232349589539,71,111,-5.23234958953896,0.293236982330643,0.311287787085177,0.244939126417361,0.382933000455311,-0.0180508047545339,"model 3"
"2782","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,83,28986794,89.0176876187735,69,110,-6.01768761877346,0.286337288628746,0.307097389310365,0.238039432715463,0.379483153604362,-0.0207601006816189,"model 3"
"2792","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,85,28986794,87.8477757561405,68,109,-2.84777575614051,0.293236982330643,0.303061372555173,0.234589585864515,0.376033306753413,-0.00982439022452951,"model 3"
"2802","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,88,28986794,86.737289733117,68,108,1.262710266883,0.30358652288349,0.299230365845623,0.234589585864515,0.372583459902465,0.00435615703786698,"model 3"
