"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1372","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,2537,323071755,2500.45732225713,2322,2682,36.5426777428725,0.785274466348815,0.77396345658788,0.718725782759932,0.830156136676201,0.0113110097609345,"model 3"
"1382","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,2549,323071755,2531.22641439676,2349,2717.025,17.7735856032359,0.788988811479357,0.783487375551219,0.727083059303652,0.840997381525971,0.00550143592813798,"model 3"
"1392","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,2579,323071755,2565.53693723796,2382,2752,13.4630627620372,0.798274674305713,0.794107469171349,0.737297508412644,0.851823149937697,0.00416720513436318,"model 3"
"1402","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,2610,323071755,2603.03635828443,2417,2791,6.96364171556661,0.807870065892947,0.805714618501526,0.748131015043392,0.86389477161196,0.00215544739142133,"model 3"
"1413","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,2656,323071755,2643.31639017901,2455,2836,12.6836098209919,0.822108388893359,0.818182446862001,0.759893107956776,0.877823565851493,0.00392594203135831,"model 3"
"1422","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,2665,323071755,2685.91255117802,2496,2876,-20.9125511780248,0.824894147741266,0.831367183794208,0.772583787152795,0.890204716286634,-0.00647303605294274,"model 3"
"1432","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,2709,323071755,2730.30511148485,2541,2927,-21.3051114848472,0.838513413219921,0.845107957978204,0.786512581392329,0.905990683091439,-0.00659454475828356,"model 3"
"1442","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,2742,323071755,2775.9217680415,2581,2978,-33.9217680415004,0.848727862328912,0.859227625157606,0.79889373182747,0.921776649896244,-0.0104997628286943,"model 3"
"1452","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,2765,323071755,2822.14234566276,2625,3032,-57.1423456627626,0.855847023829118,0.873534223275805,0.812512997306125,0.938491202983684,-0.0176871994466872,"model 3"
"1462","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,2784,323071755,2868.30574861716,2669,3073,-84.3057486171574,0.86172807028581,0.887823124190215,0.82613226278478,0.951181882179703,-0.026095053904405,"model 3"
"1472","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,2811,323071755,2913.71928350574,2710.975,3124,-102.719283505743,0.87008534682953,0.901879919371392,0.839124732522656,0.966967848984508,-0.0317945725418623,"model 3"
"1482","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,2846,323071755,2957.67034397777,2757,3172,-111.670343977768,0.880918853460279,0.915484036658595,0.85337079374209,0.981825229506677,-0.0345651831983169,"model 3"
"1492","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,2880,323071755,2999.44029616866,2789,3215,-119.44029616866,0.891442831330148,0.928413038202197,0.863275714090203,0.995134966224454,-0.0369702068720491,"model 3"
"1502","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,2942,323071755,3038.32023986958,2830,3263,-96.3202398695762,0.910633614504617,0.940447498998969,0.875966393286222,1.00999234674662,-0.0298138844943521,"model 3"
"1513","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,2986,323071755,3073.62815652265,2863,3294,-87.6281565226541,0.924252879983272,0.951376314689798,0.886180842395213,1.01958773833386,-0.0271234347065264,"model 3"
"1522","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,3075,323071755,3104.72680555445,2885.975,3329,-29.7268055544487,0.95180093970146,0.961002240989606,0.893292265676398,1.03042124496461,-0.00920130128814532,"model 3"
"1532","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,3135,323071755,3131.04161052145,2911,3358,3.95838947855236,0.970372665354172,0.969147429963801,0.901038222917383,1.03939757903008,0.0012252353903709,"model 3"
"1542","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,3207,323071755,3152.07770035573,2935,3372,54.9222996442659,0.992658736137426,0.975658704783937,0.908466913178467,1.04373098168238,0.0170000313534886,"model 3"
"1552","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,3269,325122128,3187.53735944858,2970,3416,81.4626405514182,1.00546832050755,0.980412308155347,0.91350287913962,1.05068209937405,0.0250560123522008,"model 3"
"1562","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,3270,325122128,3196.98399197785,2979,3426,73.0160080221549,1.00577589723453,0.983317872469709,0.916271069682467,1.05375786664388,0.0224580247648216,"model 3"
"1572","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,3276,325122128,3200.24665677254,2983,3432,75.7533432274581,1.00762135759643,0.984321392228505,0.917501376590399,1.05560332700578,0.0232999653679242,"model 3"
"1582","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,3236,325122128,3197.2738618991,2974,3421.025,38.7261381009016,0.995318288517108,0.983407029711339,0.914733186047552,1.05222767242714,0.0119112588057684,"model 3"
"1592","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,3195,325122128,3188.13994537617,2971,3415.025,6.86005462383309,0.982707642710803,0.98059764956268,0.913810455866603,1.05038221206525,0.00210999314812343,"model 3"
"1602","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,3147,325122128,3173.0425810232,2955,3395,-26.0425810232036,0.967943959815617,0.975954051648925,0.908889228234874,1.04422298810741,-0.00801009183330752,"model 3"
"1613","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,3133,325122128,3152.2962005835,2934,3373,-19.2962005834952,0.963637885637855,0.969572947856534,0.90243011696823,1.03745630011378,-0.00593506221867962,"model 3"
"1622","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,3093,325122128,3126.32171570167,2914,3346,-33.3217157016743,0.951334816558533,0.961583800811514,0.89627858242857,1.02915172848524,-0.0102489842529803,"model 3"
"1632","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,3095,325122128,3095.63312532599,2883,3317,-0.633125325988658,0.951949970012499,0.952144704628037,0.886743703892096,1.02023200340273,-0.00019473461553766,"model 3"
"1642","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,3087,325122128,3060.82174678129,2843,3281,26.1782532187062,0.949489356196635,0.941437534753492,0.874440634812774,1.00915924123134,0.00805182144314282,"model 3"
"1652","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,3054,325122128,3022.53890150598,2814,3236.025,31.4610984940155,0.939339324206195,0.929662622504115,0.865520909730266,0.995325977935282,0.00967670170208023,"model 3"
"1662","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,3016,325122128,2981.47791515455,2773,3193,34.5220848454537,0.927651408580839,0.917033218715444,0.852910263923962,0.982092489256837,0.0106181898653954,"model 3"
"1672","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,2964,325122128,2938.35625884632,2730,3149.025,25.6437411536758,0.911657418777722,0.903770000806074,0.839684464663691,0.968566802687758,0.00788741797164782,"model 3"
"1682","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,2903,325122128,2893.89857187958,2695,3105,9.10142812041795,0.892895238431756,0.890095850959607,0.828919279219285,0.95502573728233,0.00279938747214953,"model 3"
"1692","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,2838,325122128,2848.82117853991,2649,3055,-10.8211785399135,0.872902751177859,0.876231093855265,0.814770749778065,0.939646900933178,-0.00332834267740567,"model 3"
"1702","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,2774,325122128,2803.81855741282,2608.975,3004,-29.8185574128179,0.853217840650945,0.862389334943335,0.802459991280569,0.923960487857043,-0.0091714942923903,"model 3"
"1713","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,2725,325122128,2759.55205607252,2568,2961,-34.5520560725199,0.838146581028776,0.848773989346096,0.789857034892439,0.910734688596772,-0.01062740831732,"model 3"
"1722","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,2670,325122128,2716.64098121122,2524,2910,-46.640981211222,0.821229861044709,0.835575541388934,0.776323658905185,0.895048275520638,-0.014345680344225,"model 3"
"1732","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,2633,325122128,2675.65604582034,2487.975,2873,-42.6560458203389,0.809849522146336,0.822969529105795,0.765243207315621,0.883667936622265,-0.0131200069594583,"model 3"
"1742","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,2599,325122128,2637.11502938105,2452,2834,-38.1150293810474,0.799391913428913,0.811115209414798,0.754178134562407,0.871672444269927,-0.0117232959858849,"model 3"
"1752","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,2583,325122128,2601.4804091872,2418.975,2792,-18.4804091872043,0.794470685797184,0.800154829568292,0.744020413153792,0.858754221736639,-0.00568414377110753,"model 3"
"1762","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,2561,325122128,2569.15865270415,2389,2756,-8.15865270415088,0.787703997803558,0.790213409498892,0.734800800762475,0.84768145956525,-0.00250941169533403,"model 3"
"1772","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,2567,325122128,2540.50082136115,2360,2731,26.4991786388528,0.789549458165456,0.781398927531979,0.725881075679967,0.839992041390674,0.00815053063347714,"model 3"
"1782","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,2538,325122128,2515.8041224933,2338,2697,22.1958775067005,0.780629733082948,0.77380279772692,0.71911438768634,0.829534432673251,0.00682693535602736,"model 3"
"1792","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,2507,325122128,2495.31405418697,2321,2679,11.685945813028,0.771094854546474,0.767500529581602,0.713885583327629,0.823998051587556,0.00359432496487226,"model 3"
"1802","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,2487,325122128,2479.22681293671,2297,2660,7.77318706329152,0.764943320006813,0.762552468571659,0.706503741880036,0.818154093774878,0.00239085143515409,"model 3"
"1813","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,2476,325122128,2467.69167178207,2292,2652,8.3083282179341,0.761559976009999,0.759004527610027,0.704965858245121,0.815693479959014,0.00255544839997298,"model 3"
"1822","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,2457,325122128,2460.81308297399,2283,2640,-3.81308297398846,0.755716018197322,0.756888833778176,0.702197667702273,0.812002559235218,-0.00117281558085411,"model 3"
"1832","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,2479,325122128,2458.65231100866,2281.975,2644,20.3476889913354,0.762482706190949,0.756224230609325,0.701882401557116,0.81323286614315,0.00625847558162372,"model 3"
"1842","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,2505,325122128,2461.22845671238,2285,2641,43.7715432876244,0.770479701092508,0.757016593073104,0.702812821156239,0.812310135962201,0.0134631080194038,"model 3"
"1852","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,2517,325122128,2468.51878942192,2294,2650.025,48.4812105780816,0.774170621816304,0.759258929746522,0.705581011699087,0.815086015923222,0.0149116920697817,"model 3"
"1862","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,2516,325122128,2480.45836128956,2302,2664,35.5416387104401,0.773863045089321,0.76293126418315,0.708041625514951,0.81938440068281,0.0109317809061708,"model 3"
"1872","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,2546,325122128,2496.93893486992,2322,2681.025,49.0610651300826,0.783090346898812,0.7680003050638,0.714193160054612,0.824620894459697,0.0150900418350124,"model 3"
"1882","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,2550,325122128,2517.80731207268,2332,2709,32.1926879273187,0.784320653806744,0.774418932221273,0.717268927324442,0.833225353397047,0.00990172158547102,"model 3"
"1892","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,2577,325122128,2542.86320878608,2367.975,2729,34.1367912139222,0.792625225435286,0.782125542924005,0.728334000077657,0.839376887936708,0.0104996825112815,"model 3"
"1902","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,2597,325122128,2571.8568740496,2390,2760,25.1431259503952,0.798776759974947,0.791043319589002,0.735108377489458,0.848911766473182,0.00773344038594481,"model 3"
"1913","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,2643,325122128,2604.48670397574,2418,2794,38.5132960242609,0.812925289416167,0.801079495879696,0.743720525844983,0.859369375190605,0.011845793536471,"model 3"
"1922","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,2662,325122128,2640.39714626542,2457,2833.025,21.6028537345801,0.818769247228844,0.812124712183669,0.755716018197322,0.871372556961118,0.00664453504517542,"model 3"
"1932","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,2671,325122128,2679.17722784925,2495,2873,-8.17722784924717,0.821537437771692,0.824052562749358,0.767403933822677,0.883667936622265,-0.00251512497766598,"model 3"
"1942","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,2678,325122128,2720.36006187934,2529,2916,-42.3600618793394,0.823690474860573,0.836719444048219,0.7778615425401,0.896893735882536,-0.0130289691876461,"model 3"
"1952","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,2718,325122128,2763.42369646862,2570,2963,-45.4236964686165,0.835993543939894,0.849964815827183,0.790472188346405,0.911349842050739,-0.013971271887288,"model 3"
"1962","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,2750,325122128,2807.79365165495,2614,3010,-57.793651654953,0.845835999203352,0.86361198141978,0.804005564333659,0.925805948218941,-0.0177759822164282,"model 3"
"1972","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,2768,325122128,2852.84744904587,2659,3061,-84.8474490458702,0.851372380289046,0.877469480959435,0.817846517047895,0.941492361295076,-0.0260971006703888,"model 3"
"1982","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,2817,325122128,2897.92136774987,2695,3103,-80.9213677498678,0.866443639911215,0.89133316934671,0.828919279219285,0.954410583828364,-0.024889529435495,"model 3"
"1992","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,2837,325122128,2942.31955984958,2737.975,3156,-105.319559849577,0.872595174450876,0.904989019956703,0.842137389061381,0.970712150358465,-0.032393845505827,"model 3"
"2002","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,2854,325122128,2985.32553089758,2776,3200.025,-131.325530897582,0.877823978809588,0.918216655772375,0.853832994104911,0.984253215763893,-0.0403926769627879,"model 3"
"2013","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,2872,325122128,3026.21584104513,2814,3243.025,-154.215841045129,0.883360359895282,0.930793563532879,0.865520909730266,0.997479015024163,-0.047433203637597,"model 3"
"2022","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,2941,325122128,3064.27571918732,2850,3285.025,-123.275719187317,0.904583154057112,0.942499896281227,0.876593671901655,1.01039723755745,-0.0379167422241149,"model 3"
"2032","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,3044,325122128,3098.81611778841,2889,3324,-54.8161177884076,0.936263556936365,0.95312371903164,0.888589164253994,1.02238504049161,-0.016860162095275,"model 3"
"2042","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,3133,325122128,3129.19158401906,2914,3354,3.80841598093866,0.963637885637855,0.962466505515448,0.89627858242857,1.03161234230111,0.00117138012240701,"model 3"
"2052","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,3269,325122128,3154.8181986923,2938,3372.025,114.181801307703,1.00546832050755,0.970348655780297,0.903660423876163,1.03715641280498,0.0351196647272506,"model 3"
"2062","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,3457,325122128,3175.19075274411,2961,3403,281.809247255887,1.06329274518036,0.97661477927584,0.910734688596772,1.04668360192327,0.0866779659045191,"model 3"
"2072","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,3579,325122128,3189.8983036243,2970,3417.025,389.101696375704,1.10081710587229,0.981138479637503,0.91350287913962,1.05099736551921,0.119678626234787,"model 3"
"2082","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,3628,326838199,3215.52044786925,2995,3439.025,412.479552130752,1.11002936960866,0.983826388013247,0.916355557325782,1.0522102405784,0.126202981595414,"model 3"
"2092","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,3653,326838199,3218.11826903732,2998,3445.025,434.881730962684,1.11767841432757,0.984621222024698,0.917273442692052,1.05404601131094,0.133057192302875,"model 3"
"2103","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,3599,326838199,3214.46576665483,2993.975,3440,384.534233345169,1.10115647773472,0.983503695862316,0.916041946492307,1.05250855332243,0.117652781872406,"model 3"
"2113","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,3482,326838199,3204.62621864132,2983,3430,277.373781358681,1.06535894845021,0.980493170151546,0.912684015860704,1.04944893543487,0.0848657782986623,"model 3"
"2122","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,3354,326838199,3188.7870931578,2970,3417,165.212906842202,1.02619583948937,0.975647002986269,0.90870651260687,1.04547143218103,0.0505488365031048,"model 3"
"2132","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,3208,326838199,3167.25380516534,2945,3394,40.7461948346618,0.981525418330922,0.969058639674287,0.901057467887956,1.03843431103963,0.0124667786566349,"model 3"
"2142","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,3106,326838199,3140.43971160349,2919,3362,-34.439711603487,0.950317315877756,0.960854551644218,0.893102461380287,1.02864353379943,-0.0105372357664616,"model 3"
"2152","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,3042,326838199,3108.85291341781,2893,3335,-66.852913417807,0.930735761397339,0.951190198370236,0.885147454872617,1.020382565503,-0.0204544369728971,"model 3"
"2162","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,2983,326838199,3073.08059204495,2862,3290.025,-90.0805920449543,0.912684015860704,0.940245234935025,0.875662639421165,1.00662193405368,-0.0275612190743207,"model 3"
"2172","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,2944,326838199,3033.77170810288,2821,3254,-89.7717081028832,0.9007515060992,0.928218218490086,0.863118206082148,0.995599660613722,-0.0274667123908865,"model 3"
"2182","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,2946,326838199,2991.61892602142,2785.975,3207,-45.6189260214246,0.901363429676713,0.915321077883379,0.85240189443095,0.981219456542165,-0.0139576482066665,"model 3"
"2192","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,2921,326838199,2947.34060185801,2742,3158,-26.3406018580108,0.8937143849578,0.9017736026192,0.838947224770383,0.966227328893095,-0.00805921766140035,"model 3"
"2202","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,2887,326838199,2901.66359009547,2699.975,3114.025,-14.663590095473,0.883311684140078,0.887798182395281,0.82608918059789,0.952772659232527,-0.00448649825520332,"model 3"
"2213","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,2844,326838199,2855.30750077477,2656,3065,-11.3075007747675,0.870155327223548,0.873614990386961,0.812634510937322,0.937772882538739,-0.00345966316341362,"model 3"
"2222","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,2801,326838199,2808.97088546697,2613,3010.025,-7.97088546697205,0.856998970307017,0.859437756682465,0.799478154020791,0.920952633201849,-0.00243878637544813,"model 3"
"2232","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,2741,326838199,2763.31966466071,2570,2966,-22.3196646607084,0.838641262981626,0.845470227505662,0.786321797104261,0.907482665451843,-0.00682896452403608,"model 3"
"2242","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,2694,326838199,2718.97794447239,2526.975,2921,-24.9779444723858,0.82426105891007,0.831903355480302,0.773157791143012,0.8937143849578,-0.00764229657023225,"model 3"
"2252","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,2620,326838199,2676.52121920369,2486,2879,-56.5212192036893,0.801619886542087,0.818913219872347,0.760621006848713,0.880863989830026,-0.0172933333302602,"model 3"
"2262","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,2560,326838199,2636.47182706134,2450,2827,-76.4718270613371,0.783262179216695,0.806659636213861,0.749606382453478,0.864953976814687,-0.0233974569971661,"model 3"
"2272","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,2522,326838199,2599.29642476315,2414.975,2790,-77.296424763148,0.771635631243948,0.795285383628964,0.738890070802281,0.853633390630695,-0.0236497523850167,"model 3"
"2282","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,2517,326838199,2565.4051749358,2380,2747,-48.4051749357955,0.770105822300165,0.784915956208593,0.728189057240522,0.840477033714165,-0.0148101339084283,"model 3"
"2292","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,2507,326838199,2535.15229752144,2351,2725,-28.1522975214443,0.7670462044126,0.775659731719867,0.719316165366582,0.833745874361522,-0.0086135273072669,"model 3"
"2302","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,2519,326838199,2508.83762012074,2327,2694,10.1623798792616,0.770717745877678,0.767608445951796,0.711973082436426,0.82426105891007,0.00310929992588217,"model 3"
"2313","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,2511,326838199,2486.70876825612,2312,2671,24.2912317438827,0.768270051567626,0.760837862852168,0.707383655605078,0.81722393776867,0.00743218871545755,"model 3"
"2322","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,2501,326838199,2468.96366030728,2296,2654,32.03633969272,0.765210433680061,0.755408537882465,0.702488266984974,0.812022587359809,0.00980189579759618,"model 3"
"2332","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,2493,326838199,2455.7530087483,2280,2640,37.2469912516958,0.762762739370009,0.751366583300841,0.697592878364869,0.807739122317217,0.0113961560691674,"model 3"
"2342","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,2492,326838199,2447.1825751837,2270.975,2625,44.8174248162991,0.762456777581252,0.748744358116996,0.694831573221342,0.803149695485869,0.0137124194642558,"model 3"
"2352","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,2495,326838199,2443.31497818333,2265.975,2626,51.6850218166705,0.763374662947522,0.747561021220573,0.693301764277559,0.803455657274626,0.0158136417269484,"model 3"
"2362","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,2516,326838199,2444.17090756359,2272,2628,71.8290924364069,0.769799860511409,0.747822902904808,0.695145184054817,0.804067580852139,0.0219769576066006,"model 3"
"2372","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,2521,326838199,2449.72965489989,2273.975,2631,71.2703451001116,0.771329669455191,0.749523667183066,0.695749458587611,0.804985466218409,0.0218060022721248,"model 3"
"2382","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,2509,326838199,2459.92892671175,2283.975,2645,49.071073288253,0.767658127990113,0.752644254630637,0.698809076475177,0.809268931261,0.0150138733594763,"model 3"
"2392","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,2538,326838199,2474.66396342606,2297,2661,63.3360365739372,0.776531019864052,0.757152612821142,0.70279422877373,0.814164319881104,0.0193784070429103,"model 3"
"2402","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,2533,326838199,2493.78604356502,2313,2677,39.213956434985,0.775001210920269,0.763003238665201,0.707689617393835,0.819059708501208,0.0119979722550683,"model 3"
"2413","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,2547,326838199,2517.10050818884,2333,2702,29.8994918111566,0.779284675962861,0.770136573965408,0.713808853168965,0.826708753220122,0.00914810199745245,"model 3"
"2422","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,2580,326838199,2544.36449462602,2363,2731,35.6355053739753,0.789381414991826,0.778478312024362,0.722987706831661,0.835581645094061,0.0109031029674641,"model 3"
"2432","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,2602,326838199,2575.28461949972,2395,2763,26.7153805002845,0.796112574344469,0.787938688739291,0.732778484071869,0.845372422334269,0.00817388560517814,"model 3"
"2442","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,2609,326838199,2609.51489677777,2424,2799,-0.514896777765898,0.798254306865765,0.798411845604915,0.741651375945809,0.856387046729504,-0.000157538739150223,"model 3"
"2452","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,2638,326838199,2646.65521395722,2459,2839,-8.65521395721726,0.807127198739704,0.809775363484125,0.752360038552287,0.868625518279765,-0.0026481647444206,"model 3"
"2462","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,2665,326838199,2686.2507146972,2495.975,2883.025,-21.2507146971984,0.81538816703613,0.82189007371724,0.763672975691559,0.882095486029771,-0.00650190668110933,"model 3"
"2472","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,2709,326838199,2727.79244486147,2533,2928,-18.7924448614731,0.828850485741417,0.834600255786342,0.775001210920269,0.895856117479096,-0.00574977004492461,"model 3"
"2482","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,2766,326838199,2770.71960652456,2576,2971.025,-4.71960652455664,0.846290307700539,0.847734326955019,0.7881575678368,0.909020123440345,-0.0014440192544803,"model 3"
"2492","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,2799,326838199,2814.42372698783,2614,3025,-15.4237269878276,0.856387046729504,0.861106117827992,0.799784115809548,0.925534410988478,-0.00471907109848799,"model 3"
"2502","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,2852,326838199,2858.25498434548,2659,3066,-6.25498434547762,0.8726030215336,0.874516807732586,0.813552396303591,0.938078844327496,-0.00191378619898637,"model 3"
"2513","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,2907,326838199,2901.53083663802,2692,3111,5.46916336197683,0.889430919915209,0.887757564909976,0.823649135332556,0.951847124821539,0.00167335500523206,"model 3"
"2522","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,2904,326838199,2943.54697974134,2735.975,3156,-39.5469797413425,0.888513034548939,0.900612899210518,0.837103804993124,0.965615405315583,-0.0120998646615791,"model 3"
"2532","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,2925,326838199,2983.59051460299,2776,3204,-58.5905146029854,0.894938232112826,0.91286469076492,0.849349925588104,0.980301571175895,-0.0179264586520945,"model 3"
