"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1032","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-03,680,19636391,688.464752392111,636,740,-8.46475239211122,3.46295813726667,3.5060656125258,3.23888437544353,3.76851326702549,-0.043107475259131,"model 3"
"1042","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-10,690,19636391,688.228965497307,637,741.025,1.7710345026934,3.51388399222647,3.50486484760518,3.24397696093951,3.77373316715887,0.00901914462129724,"model 3"
"1052","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-17,704,19636391,687.77053293525,637,741,16.2294670647501,3.5851801891702,3.50253024058876,3.24397696093951,3.77360585252147,0.082649948581438,"model 3"
"1062","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-24,697,19636391,687.096642038035,636,739,9.90335796196484,3.54953209069834,3.49909839357973,3.23888437544353,3.76342068152951,0.0504336971186041,"model 3"
"1072","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-31,691,19636391,686.217795928131,635,740,4.78220407186905,3.51897657772245,3.49462279462724,3.23379178994755,3.76851326702549,0.0243537830952187,"model 3"
"1082","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-07,676,19636391,685.147623682223,633,738,-9.14762368222341,3.44258779528275,3.48917285096953,3.22360661895559,3.75832809603353,-0.0465850556867777,"model 3"
"1092","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-14,676,19636391,683.902636795688,633,737.025,-7.90263679568773,3.44258779528275,3.48283264880847,3.22360661895559,3.75336282517495,-0.0402448535257203,"model 3"
"1103","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-21,676,19636391,682.501938233973,633,735,-6.50193823397274,3.44258779528275,3.47569947162884,3.22360661895559,3.74305033954559,-0.03311167634609,"model 3"
"1113","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-28,690,19636391,680.966891366123,630,733,9.03310863387719,3.51388399222647,3.46788211421398,3.20832886246765,3.73286516855363,0.0460018780124983,"model 3"
"1122","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-06,689,19636391,679.320756784492,629,733,9.67924321550788,3.50879140673049,3.45949903311913,3.20323627697167,3.73286516855363,0.0492923736113621,"model 3"
"1132","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-13,694,19636391,677.588305408512,627,728,16.4116945914884,3.5342543342104,3.45067637636932,3.19305110597971,3.70740224107373,0.0835779578410738,"model 3"
"1142","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-20,681,19636391,675.795416352429,625,728,5.20458364757076,3.46805072276265,3.44154593556641,3.18286593498775,3.70740224107373,0.0265047871962356,"model 3"
"1152","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-27,683,19636391,673.968667826839,624,726,9.03133217316099,3.47823589375461,3.43224306252019,3.17777334949177,3.69721707008177,0.0459928312344208,"model 3"
"1162","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-03,672,19636391,672.134928875472,621,724,-0.134928875471928,3.42221745329883,3.42290459013304,3.16249559300383,3.68703189908981,-0.000687136834217287,"model 3"
"1172","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-10,681,19636391,670.320959067833,621,723,10.6790409321671,3.46805072276265,3.41366679380052,3.16249559300383,3.68193931359383,0.0543839289621354,"model 3"
"1182","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-17,682,19636391,668.553022427193,618,720,13.4469775728073,3.47314330825863,3.40466342530658,3.14721783651588,3.66666155710589,0.0684798829520523,"model 3"
"1192","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-24,679,19636391,666.856520929574,617,717,12.1434790704265,3.45786555177069,3.39602384638589,3.1421252510199,3.65138380061794,0.0618417053847953,"model 3"
"1202","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-01,666,19636391,665.255651918997,615,716.025,0.744348081003295,3.39166194032294,3.38787128408167,3.13194008002794,3.64641852975936,0.00379065624127822,"model 3"
"1213","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-08,663,19636391,663.773092801594,613,715,-0.77309280159443,3.376384183835,3.38032122502345,3.12175490903598,3.64119862962598,-0.00393704118844665,"model 3"
"1222","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-15,650,19636391,662.429715453433,613,714,-12.4297154534332,3.31018057238726,3.37347996102458,3.12175490903598,3.63610604413,-0.0632993886373175,"model 3"
"1232","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-22,647,19636391,661.244331943792,610,712,-14.2443319437924,3.29490281589932,3.3674432941562,3.10647715254804,3.62592087313804,-0.0725404782568875,"model 3"
"1242","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-29,657,19636391,660.233472466639,610,711,-3.23347246663911,3.34582867085912,3.36229540584438,3.10647715254804,3.62082828764206,-0.0164667349852583,"model 3"
"1252","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-05,667,19636391,659.411195808076,609,710,7.58880419192417,3.39675452581892,3.3581078916593,3.10138456705206,3.61573570214608,0.0386466341596283,"model 3"
"1262","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-12,667,19636391,658.788932264843,609,709,8.21106773515669,3.39675452581892,3.35493896136435,3.10138456705206,3.6106431166501,0.0418155644545716,"model 3"
"1272","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,677,19636391,658.375358668133,608,709,18.6246413318669,3.44768038077873,3.35283280246423,3.09629198155608,3.6106431166501,0.0948475783145023,"model 3"
"1282","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,679,19636391,658.176305047185,608,710,20.8236949528153,3.45786555177069,3.35181910488126,3.09629198155608,3.61573570214608,0.106046446889428,"model 3"
"1292","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,680,19636391,658.194692470364,609,710,21.8053075296365,3.46295813726667,3.35191274440585,3.10138456705206,3.61573570214608,0.111045392860819,"model 3"
"1302","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,672,19636391,658.430501702865,608,710,13.5694982971347,3.42221745329883,3.35311362308311,3.09629198155608,3.61573570214608,0.0691038302157189,"model 3"
"1313","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,668,19636391,658.880772489655,608,711,9.11922751034467,3.40184711131491,3.35540666556118,3.09629198155608,3.62082828764206,0.0464404457537267,"model 3"
"1322","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,664,19636391,659.539633476907,610,710,4.4603665230934,3.38147676933098,3.35876197146872,3.10647715254804,3.61573570214608,0.022714797862262,"model 3"
"1332","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,659,19636391,660.398362989715,610,711,-1.39836298971466,3.35601384185108,3.36313512493062,3.10647715254804,3.62082828764206,-0.00712128307953664,"model 3"
"1342","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,649,19636391,661.445481053491,611,712,-12.4454810534913,3.30508798689128,3.36846766319479,3.11156973804402,3.62592087313804,-0.0633796763035088,"model 3"
"1352","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,651,19636391,662.666873147563,613,713,-11.6668731475635,3.31527315788324,3.37468770685796,3.12175490903598,3.63101345863402,-0.0594145489747249,"model 3"
"1362","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,661,19636391,664.045946182615,613,716,-3.04594618261456,3.36619901284304,3.38171075419416,3.12175490903598,3.64629121512196,-0.0155117413511198,"model 3"
"1372","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,668,19636391,665.563817073189,615,716,2.43618292681117,3.40184711131491,3.38944064147627,3.13194008002794,3.64629121512196,0.0124064698386336,"model 3"
"1382","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,668,19636391,667.199534014529,617,718,0.800465985470964,3.40184711131491,3.39777066984727,3.1421252510199,3.65647638611392,0.00407644146763509,"model 3"
"1392","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,675,19636391,668.930330158859,620,720,6.06966984114126,3.43749520978677,3.40658489718838,3.15740300750785,3.66666155710589,0.0309103125983856,"model 3"
"1402","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,680,19636391,670.731908818811,620,722.025,9.26809118118865,3.46295813726667,3.41575959054192,3.15740300750785,3.67697404273524,0.0471985467247452,"model 3"
"1413","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,687,19636391,672.578758613472,622,725,14.421241386528,3.49860623573853,3.42516483101947,3.16758817849981,3.69212448458579,0.0734414047190646,"model 3"
"1422","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,689,19636391,674.444496135359,624,726,14.5555038646405,3.50879140673049,3.43466625886274,3.17777334949177,3.69721707008177,0.0741251478677549,"model 3"
"1432","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,685,19636391,676.302232783734,626,730,8.69776721626613,3.48842106474657,3.4441269415736,3.18795852048373,3.71758741206569,0.0442941231729707,"model 3"
"1442","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,685,19636391,678.124961420967,627,729,6.87503857903312,3.48842106474657,3.45340934299468,3.19305110597971,3.71249482656971,0.0350117217518897,"model 3"
"1452","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,687,19636391,679.885957511453,629,732,7.11404248854672,3.49860623573853,3.46237736614357,3.20323627697167,3.72777258305765,0.0362288695949613,"model 3"
"1462","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,684,19636391,681.559188451187,631,733,2.44081154881269,3.48332847925059,3.47089843775869,3.21342144796363,3.73286516855363,0.012430041491905,"model 3"
"1472","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,665,19636391,683.119723947166,633,735,-18.1197239471664,3.38656935482696,3.47884559819147,3.22360661895559,3.74305033954559,-0.0922762433645085,"model 3"
"1482","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,672,19636391,684.544139616869,633,736,-12.5441396168691,3.42221745329883,3.48609955677125,3.22360661895559,3.74814292504157,-0.0638821034724205,"model 3"
"1492","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,670,19636391,685.810905502056,635,740,-15.8109055020565,3.41203228230687,3.49255067034496,3.23379178994755,3.76851326702549,-0.0805183880380894,"model 3"
"1502","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,672,19636391,686.900750974098,636,739,-14.9007509740981,3.42221745329883,3.49810080158873,3.23888437544353,3.76342068152951,-0.0758833482899075,"model 3"
"1513","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,676,19636391,687.79699758413,636,742,-11.7969975841298,3.44258779528275,3.5026650140758,3.23888437544353,3.77869843801745,-0.0600772187930553,"model 3"
"1522","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,691,19636391,688.485851800807,638,742,2.51414819919296,3.51897657772245,3.5061730630685,3.24906954643549,3.77869843801745,0.0128035146539553,"model 3"
"1532","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,698,19636391,688.956650284661,636,741,9.04334971533854,3.55462467619432,3.50857064459891,3.23888437544353,3.77360585252147,0.0460540315954115,"model 3"
"1542","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,702,19636391,689.202051356499,639,742,12.7979486435011,3.57499501817824,3.50982037053804,3.25416213193147,3.77869843801745,0.0651746476401955,"model 3"
"1552","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,698,19593849,687.724984898054,636,741,10.2750151019461,3.56234244736703,3.50990244386416,3.24591661393328,3.78179907378076,0.0524400035028652,"model 3"
"1562","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,692,19593849,687.511915919812,637,738,4.48808408018817,3.5317205925186,3.50881501597676,3.25102025640802,3.76648814635654,0.0229055765418432,"model 3"
"1572","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,695,19593849,687.072857023801,636,740,7.92714297619943,3.54703151994281,3.50657421634616,3.24591661393328,3.77669543130602,0.0404573035966513,"model 3"
"1582","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,699,19593849,686.414432634712,635,738,12.5855673652882,3.56744608984177,3.50321385366761,3.24081297145854,3.76648814635654,0.0642322361741594,"model 3"
"1592","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,694,19593849,685.546609881849,634,737,8.45339011815054,3.54192787746808,3.49878479660555,3.23570932898381,3.7613845038818,0.0431430808625224,"model 3"
"1602","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,688,19593849,684.482517742736,635,737,3.51748225726351,3.51130602261965,3.49335405076734,3.24081297145854,3.7613845038818,0.0179519718523069,"model 3"
"1613","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,667,19593849,683.238211457272,632.975,736,-16.2382114572721,3.40412953065015,3.48700355635726,3.2304780954472,3.75628086140707,-0.0828740257071088,"model 3"
"1622","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,661,19593849,681.83238832421,631,734,-20.8323883242103,3.37350767580173,3.4798287377034,3.22039840155959,3.74607357645759,-0.106321061901673,"model 3"
"1632","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,646,19593849,680.286062051058,630,731,-34.286062051058,3.29695303868066,3.47193684125594,3.21529475908485,3.73076264903338,-0.174983802575278,"model 3"
"1642","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,655,19593849,678.622203591012,628,729,-23.6222035910123,3.3428858209533,3.4634451025473,3.20508747413538,3.7205553640839,-0.120559281593996,"model 3"
"1652","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,662,19593849,676.865356848499,624,728,-14.8653568484991,3.37861131827646,3.4544787848906,3.18467290423643,3.71545172160916,-0.0758674666141355,"model 3"
"1662","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,670,19593849,675.041237768148,625,726,-5.04123776814765,3.41944045807437,3.44516913327314,3.18977654671116,3.70524443665969,-0.0257286751987711,"model 3"
"1672","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,678,19593849,673.176325158178,622,726,4.82367484182237,3.46026959787227,3.43565128606522,3.17446561928695,3.70524443665969,0.0246183118070491,"model 3"
"1682","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,687,19593849,671.297451169651,621,722,15.7025488303494,3.50620238014491,3.4260621849727,3.16936197681221,3.68482986676074,0.0801401951722167,"model 3"
"1692","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,680,19593849,669.431398702092,619,721,10.568601297908,3.47047688282175,3.41653852033917,3.15915469186274,3.679726224286,0.053938362482573,"model 3"
"1702","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,672,19593849,667.604512185138,618,719,4.39548781486178,3.42964774302384,3.40721474471472,3.154051049388,3.66951893933652,0.0224329983091213,"model 3"
"1713","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,673,19593849,665.842327252287,615,718,7.15767274771315,3.43475138549858,3.39822118284308,3.13874012196379,3.66441529686179,0.0365302026555025,"model 3"
"1722","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,666,19593849,664.169223833125,613,716,1.83077616687501,3.39902588817542,3.38968226116842,3.12853283701431,3.65420801191231,0.00934362700700108,"model 3"
"1732","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,648,19593849,662.608106199589,612,714,-14.6081061995892,3.30716032363014,3.38171487490584,3.12342919453957,3.64400072696283,-0.074554551275705,"model 3"
"1742","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,640,19593849,661.180112558601,611,713,-21.1801125586007,3.26633118383223,3.37442690590604,3.11832555206483,3.6388970844881,-0.108095722073804,"model 3"
"1752","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,642,19593849,659.904355928655,609,712,-17.9043559286554,3.27653846878171,3.36791590018202,3.10811826711536,3.63379344201336,-0.0913774314003103,"model 3"
"1762","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,647,19593849,658.797697303451,609,710,-11.7976973034507,3.3020566811554,3.36226791021739,3.10811826711536,3.62358615706388,-0.0602112290619914,"model 3"
"1772","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,646,19593849,657.874551512226,606,709,-11.8745515122259,3.29695303868066,3.35755650414692,3.09280733969115,3.61848251458914,-0.060603465466259,"model 3"
"1782","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,656,19593849,657.146725745112,606,709,-1.14672574511167,3.34798946342804,3.35384194164767,3.09280733969115,3.61848251458914,-0.00585247821962733,"model 3"
"1792","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,666,19593849,656.623290422744,608,708,9.37670957725618,3.39902588817542,3.35117051490365,3.10301462464062,3.61337887211441,0.0478553732717659,"model 3"
"1802","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,660,19593849,656.310481943793,605,707,3.68951805620713,3.36840403332699,3.34957405226402,3.08770369721641,3.60827522963967,0.018829981062971,"model 3"
"1813","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,657,19593849,656.211636824975,605,707,0.788363175025211,3.35309310590278,3.3490695821172,3.08770369721641,3.60827522963967,0.00402352378557787,"model 3"
"1822","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,650,19593849,656.327156831376,606,707,-6.32715683137633,3.31736760857961,3.34965915492855,3.09280733969115,3.60827522963967,-0.0322915463489401,"model 3"
"1832","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,651,19593849,656.654504851704,606,707,-5.65450485170447,3.32247125105435,3.35132982218912,3.09280733969115,3.60827522963967,-0.0288585711347703,"model 3"
"1842","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,654,19593849,657.188231470156,606,709,-3.18823147015621,3.33778217847856,3.35405377202895,3.09280733969115,3.61848251458914,-0.0162715935503852,"model 3"
"1852","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,664,19593849,657.920032389667,608,710,6.0799676103328,3.38881860322594,3.35778862228482,3.10301462464062,3.62358615706388,0.031029980941125,"model 3"
"1862","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,658,19593849,658.838837034891,608,709,-0.838837034891299,3.35819674837751,3.36247787269817,3.10301462464062,3.61848251458914,-0.0042811243206544,"model 3"
"1872","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,664,19593849,659.930928774165,610,710,4.06907122583459,3.38881860322594,3.36805151848504,3.1132219095901,3.62358615706388,0.0207670847409031,"model 3"
"1882","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,659,19593849,661.180097217161,611,713.025,-2.18009721716101,3.36330039085225,3.37442682760881,3.11832555206483,3.63902467554996,-0.0111264367565607,"model 3"
"1892","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,656,19593849,662.567822943387,611,715,-6.56782294338723,3.34798946342804,3.38150928356847,3.11832555206483,3.64910436943757,-0.0335198201404289,"model 3"
"1902","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,656,19593849,664.07349477676,614,715,-8.07349477675996,3.34798946342804,3.38919369429028,3.13363647948905,3.64910436943757,-0.0412042308622464,"model 3"
"1913","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,664,19593849,665.674659331448,616,718,-1.67465933144808,3.38881860322594,3.39736546572064,3.14384376443852,3.66441529686179,-0.00854686249469455,"model 3"
"1922","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,666,19593849,667.347302011655,617.975,720,-1.34730201165519,3.39902588817542,3.4059020359484,3.15392345832613,3.67462258181126,-0.00687614777298318,"model 3"
"1932","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,675,19593849,669.066157960184,619,721,5.93384203981645,3.44495867044806,3.41467446217527,3.15915469186274,3.679726224286,0.0302842082727924,"model 3"
"1942","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,677,19593849,670.805050635338,617,723,6.19494936466219,3.45516595539753,3.42354914869119,3.14894740691326,3.68993350923548,0.0316168067063403,"model 3"
"1952","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,685,19593849,672.537254781307,623,723,12.4627452186929,3.49599509519544,3.43238969934548,3.17956926176169,3.68993350923548,0.0636053958499574,"model 3"
"1962","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,682,19593849,674.235879581402,624,725,7.76412041859783,3.48068416777122,3.44105887302389,3.18467290423643,3.70014079418495,0.0396252947473354,"model 3"
"1972","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,687,19593849,675.874266793258,625,728,11.1257332067416,3.50620238014491,3.44942061558838,3.18977654671116,3.71545172160916,0.0567817645565281,"model 3"
"1982","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,677,19593849,677.426397712775,626,730,-0.426397712774701,3.45516595539753,3.45734213687558,3.1948801891859,3.72565900655864,-0.00217618147804804,"model 3"
"1992","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,683,19593849,678.867301956214,627,731,4.13269804378569,3.48578781024596,3.46469599697443,3.19998383166064,3.73076264903338,0.0210918132715307,"model 3"
"2002","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,677,19593849,680.173460344108,629,731,-3.17346034410764,3.45516595539753,3.47136216240162,3.21019111661012,3.73076264903338,-0.016196207004084,"model 3"
"2013","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,682,19593849,681.323193670468,629,734,0.676806329532042,3.48068416777122,3.47722999024065,3.21019111661012,3.74607357645759,0.00345417753057116,"model 3"
"2022","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,681,19593849,682.297028892697,630,734,-1.29702889269674,3.47558052529648,3.48220009704421,3.21529475908485,3.74607357645759,-0.00661957174772932,"model 3"
"2032","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,696,19593849,683.078034317587,632,736,12.9219656824127,3.55213516241755,3.48618606950369,3.22550204403433,3.75628086140707,0.0659490929138667,"model 3"
"2042","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,687,19593849,683.652115708859,632,736,3.3478842911411,3.50620238014491,3.48911597567614,3.22550204403433,3.75628086140707,0.0170864044687754,"model 3"
"2052","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,694,19593849,684.008265907438,632,736,9.99173409256218,3.54192787746808,3.49093363895699,3.22550204403433,3.75628086140707,0.0509942385110867,"model 3"
"2062","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,704,19593849,684.138761524966,633,737,19.8612384750337,3.59296430221546,3.49159964193338,3.23060568650907,3.7613845038818,0.10136466028208,"model 3"
"2072","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,694,19593849,684.039301514133,633,737,9.9606984858666,3.54192787746808,3.49109203359755,3.23060568650907,3.7613845038818,0.0508358438705259,"model 3"
"2082","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,691,19544098,681.9730691517,631,735,9.0269308482998,3.53559422389306,3.48940672090214,3.22859617261436,3.76072612816411,0.0461875029909275,"model 3"
"2092","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,689,19544098,681.416221269388,631,733,7.58377873061238,3.52536095551711,3.48655753398999,3.22859617261436,3.75049285978816,0.0388034215271146,"model 3"
"2103","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,685,19544098,680.638059185204,630,732.025,4.36194081479641,3.50489441876519,3.48257596326627,3.22347953842638,3.74550414145488,0.0223184554989256,"model 3"
"2113","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,673,19544098,679.648074817115,628,730,-6.64807481711512,3.44349480850945,3.47751057540294,3.21324627005043,3.73514295722422,-0.0340157668934894,"model 3"
"2122","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,679,19544098,678.458923667296,628,730,0.541076332704392,3.47419461363732,3.4714261239751,3.21324627005043,3.73514295722422,0.00276848966222126,"model 3"
"2132","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,674,19544098,677.086195937491,626.975,729,-3.08619593749052,3.44861144269743,3.464402378342,3.20800172000775,3.73002632303624,-0.015790935644564,"model 3"
"2142","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,680,19544098,675.548138537721,624,729,4.451861462279,3.4793112478253,3.45653270126726,3.19277973329851,3.73002632303624,0.0227785465580402,"model 3"
"2152","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,680,19544098,673.865335038073,623,726,6.13466496192746,3.4793112478253,3.44792241134931,3.18766309911053,3.71467642047231,0.0313888364759911,"model 3"
"2162","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,678,19544098,672.060351410609,620,723,5.93964858939125,3.46907797944935,3.43868697041229,3.1723131965466,3.69932651790837,0.0303910090370569,"model 3"
"2172","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,673,19544098,670.15735589335,619,722,2.84264410664991,3.44349480850945,3.42895003848911,3.16719656235862,3.69420988372039,0.0145447700203402,"model 3"
"2182","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,673,19544098,668.18172147825,617,719,4.8182785217499,3.44349480850945,3.41884143989787,3.15696329398266,3.67885998115646,0.0246533686115875,"model 3"
"2192","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,666,19544098,666.1596193955,616,716,-0.15961939549959,3.4076783691936,3.40849508324968,3.15184665979469,3.66351007859252,-0.000816714056077644,"model 3"
"2202","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,661,19544098,664.117611567214,614,716,-3.11761156721411,3.38209519825371,3.39804687618336,3.14161339141873,3.66351007859252,-0.0159516779296446,"model 3"
"2213","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,658,19544098,662.082249376852,612,714,-4.08224937685179,3.36674529568978,3.38763267241523,3.13138012304277,3.65327681021657,-0.0208873767254533,"model 3"
"2222","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,663,19544098,660.079685297748,609,712,2.92031470225186,3.39232846662967,3.37738628458447,3.11603022047884,3.64304354184061,0.0149421820451978,"model 3"
"2232","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,652,19544098,658.135303000779,606,708,-6.135303000779,3.33604549056191,3.3674375916493,3.1006803179149,3.6225770050887,-0.0313921010873922,"model 3"
"2242","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,641,19544098,656.273370574728,606,708,-15.2733705747281,3.27976251449415,3.35791076454246,3.1006803179149,3.6225770050887,-0.078148250048317,"model 3"
"2252","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,646,19544098,654.516720498091,604,706,-8.51672049809099,3.30534568543404,3.34892262870403,3.09044704953895,3.61234373671274,-0.0435769432699887,"model 3"
"2262","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,644,19544098,652.886459047587,603,704,-8.88645904758744,3.29511241705808,3.34058117723104,3.08533041535097,3.60211046833678,-0.0454687601729557,"model 3"
"2272","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,642,19544098,651.401706958397,602,703,-9.40170695839674,3.28487914868212,3.33298424393081,3.08021378116299,3.59699383414881,-0.0481050952486871,"model 3"
"2282","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,647,19544098,650.079372396831,599,702,-3.0793723968311,3.31046231962202,3.32621834170516,3.06486387859905,3.59187719996083,-0.015756022083143,"model 3"
