"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,153,39149186,156.571161746737,133,182,-3.57116174673732,0.390812723411414,0.399934654443996,0.339726092900118,0.464888337652793,-0.00912193103258218,"model 3"
"1342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,158,39149186,157.109800469226,133,183,0.8901995307736,0.403584381039238,0.40131051631374,0.339726092900118,0.467442669178358,0.002273864725498,"model 3"
"1352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,163,39149186,157.929591122767,134,183.025,5.07040887723332,0.416356038667062,0.403404533424441,0.342280424425683,0.467506527466496,0.0129515052426207,"model 3"
"1362","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,163,39149186,159.02451878514,135,184,3.97548121486028,0.416356038667062,0.406201341670654,0.344834755951248,0.469997000703923,0.0101546969964083,"model 3"
"1372","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,172,39149186,160.385775716172,136,186,11.614224283828,0.439345022397145,0.409678443163983,0.347389087476812,0.475105663755052,0.029666579233162,"model 3"
"1382","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,170,39149186,162.001639496795,137.975,188,7.99836050320459,0.434236359346016,0.413805894959848,0.352433892239803,0.480214326806182,0.0204304643861678,"model 3"
"1392","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,167,39149186,163.857338481642,139,189,3.14266151835818,0.426573364769321,0.418545965378799,0.355052082053507,0.482768658331747,0.00802739939052164,"model 3"
"1402","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,168,39149186,165.93491889022,141,192,2.06508110978004,0.429127696294886,0.423852794513326,0.360160745104636,0.490431652908441,0.00527490178155949,"model 3"
"1413","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,169,39149186,168.213130509623,143,194,0.786869490377114,0.431682027820451,0.429672102274675,0.365269408155766,0.495540315959571,0.00200992554577537,"model 3"
"1422","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,164,39149186,170.667350091462,146,197,-6.66735009146166,0.418910370192627,0.435940992723225,0.37293240273246,0.503203310536265,-0.0170306225305978,"model 3"
"1432","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,166,39149186,173.269562868957,147,201,-7.26956286895691,0.424019033243756,0.442587906857008,0.375486734258025,0.513420636638524,-0.0185688736132519,"model 3"
"1442","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,163,39149186,175.98842294461,150,203,-12.9884229446101,0.416356038667062,0.449532776861849,0.38314972883472,0.518529299689654,-0.0331767381947866,"model 3"
"1452","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,178.789412352757,153,206,-14.7894123527571,0.418910370192627,0.456687432409852,0.390812723411414,0.526192294266348,-0.037777062217225,"model 3"
"1462","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,181.635116166645,156,209,-16.6351161666448,0.421464701718192,0.463956303374085,0.398475717988108,0.533855288843043,-0.0424916016558936,"model 3"
"1472","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,184.48562695157,158,212,-14.4856269515698,0.434236359346016,0.471237452935981,0.403584381039238,0.541518283419737,-0.0370010935899658,"model 3"
"1482","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,187.299086134085,160,215,-14.2990861340847,0.44189935392271,0.478423960421769,0.408693044090368,0.549181277996431,-0.0365246064990591,"model 3"
"1492","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,190.032362584436,163,218,-9.0323625844359,0.462334006127228,0.485405654626985,0.416356038667062,0.556844272573126,-0.0230716484997565,"model 3"
"1502","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,192.641860196245,165,220,-10.6418601962451,0.464888337652793,0.492071176642715,0.421464701718192,0.561952935624255,-0.0271828389899222,"model 3"
"1513","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,195.084436981967,168,223,-7.0844369819674,0.480214326806182,0.498310327530098,0.429127696294886,0.56961593020095,-0.0180960007239165,"model 3"
"1522","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,197.318408843908,170,227,-3.31840884390814,0.495540315959571,0.504016632284278,0.434236359346016,0.579833256303209,-0.00847631632470761,"model 3"
"1532","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,199.304602514851,172,229,1.69539748514853,0.513420636638524,0.509090029393846,0.439345022397145,0.584941919354339,0.00433060724467817,"model 3"
"1542","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,201.007415032808,173.975,229,6.99258496719196,0.531300957317478,0.513439577090589,0.444389827160136,0.584941919354339,0.0178613802268889,"model 3"
"1552","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,203.370862859635,176,232,11.6291371403654,0.546548312265167,0.516986055162065,0.447406990505439,0.589763760211715,0.0295622571031017,"model 3"
"1562","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,204.424439485446,176,233,15.5755605145544,0.559258738131799,0.519664336681502,0.447406990505439,0.592305845385041,0.0395944014502962,"model 3"
"1572","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,205.117206056986,177.975,233,12.8827939430142,0.554174567785146,0.521425408311591,0.452427608722759,0.592305845385041,0.0327491594735551,"model 3"
"1582","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,205.436834594251,177,234,13.563165405749,0.556716652958472,0.522237931277145,0.449949075678765,0.594847930558368,0.0344787216813276,"model 3"
"1592","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,205.378349459253,177,233,10.6216505407473,0.549090397438493,0.522089257082606,0.449949075678765,0.592305845385041,0.0270011403558876,"model 3"
"1602","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,204.944290041941,177,234,9.055709958059,0.544006227091841,0.520985841073515,0.449949075678765,0.594847930558368,0.0230203860183256,"model 3"
"1613","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,204.14462747828,177,233,4.85537252171989,0.531295801225209,0.518953030726768,0.449949075678765,0.592305845385041,0.0123427704984403,"model 3"
"1622","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,202.996440362146,176,232,14.0035596378539,0.55163248261182,0.51603424128264,0.447406990505439,0.589763760211715,0.0355982413291798,"model 3"
"1632","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,201.52336803458,174,230,12.4766319654199,0.544006227091841,0.512289565959497,0.442322820158786,0.584679589865062,0.0317166611323437,"model 3"
"1642","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,199.754872076949,172,229,6.24512792305103,0.52366954570523,0.507793898606515,0.437238649812134,0.582137504691736,0.0158756470987145,"model 3"
"1652","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,197.725346133702,171,226,8.27465386629831,0.52366954570523,0.502634670797305,0.434696564638807,0.574511249171757,0.0210348749079246,"model 3"
"1662","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,195.473120465666,168,224,8.52687953433406,0.518585375358577,0.496909321319606,0.427070309118828,0.569427078825104,0.0216760540389706,"model 3"
"1672","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,193.039410353021,167,221,-0.0394103530210259,0.490622438451987,0.490722622926077,0.424528223945502,0.561800823305125,-0.000100184474090308,"model 3"
"1682","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,190.467256656828,163,219,-7.46725665682817,0.465201586718723,0.484183989151469,0.414359883252196,0.556716652958472,-0.0189824024327454,"model 3"
"1692","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,187.800502866624,161,216,-3.80050286662444,0.46774367189205,0.47740487388048,0.409275712905544,0.549090397438493,-0.00966120198843031,"model 3"
"1702","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,185.082846425618,159,212,-4.0828464256181,0.460117416372071,0.470496359735603,0.404191542558891,0.538922056745188,-0.0103789433635323,"model 3"
"1713","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,182.356993815219,156,210,-7.35699381521894,0.444864905332113,0.463567010230034,0.396565287038912,0.533837886398535,-0.0187021048979218,"model 3"
"1722","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,179.663939639929,154,207,-7.66393963992888,0.437238649812134,0.456721037140065,0.391481116692259,0.526211630878556,-0.0194823873279314,"model 3"
"1732","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,177.042380591392,151,204,-3.04238059139215,0.442322820158786,0.45005681075178,0.38385486117228,0.518585375358577,-0.00773399059299385,"model 3"
"1742","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,174.528266385705,149,201,-6.52826638570465,0.427070309118828,0.443665718305453,0.378770690825627,0.510959119838598,-0.0165954091866247,"model 3"
"1752","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,172.154482098651,147,198.025,-7.1544820986509,0.419444053598849,0.437631356464658,0.373686520478975,0.503396416447951,-0.0181873028658093,"model 3"
"1762","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,169.950650122504,145,196,-5.95065012250359,0.416901968425523,0.432029027873592,0.368602350132322,0.498248693971966,-0.0151270594480691,"model 3"
"1772","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,167.943035406115,143,194,0.0569645938849419,0.427070309118828,0.426925500269309,0.363518179785669,0.493164523625313,0.000144808849519468,"model 3"
"1782","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,166.154534727897,141,192,-0.154534727897357,0.421986138772175,0.422378979212727,0.358434009439016,0.488080353278661,-0.000392840440551893,"model 3"
"1792","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,164.604729374559,139,190,5.3952706254413,0.432154479465481,0.418439242002463,0.353349839092364,0.482996182932008,0.0137152374630176,"model 3"
"1802","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,163.309980558603,139,189,2.69001944139674,0.421986138772175,0.415147880234241,0.353349839092364,0.480454097758682,0.00683825853793431,"model 3"
"1813","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,162.283547962411,137,188,2.71645203758925,0.419444053598849,0.412538601150041,0.348265668745711,0.477912012585355,0.00690545244880781,"model 3"
"1822","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,161.535713695165,137,187,-0.535713695165327,0.409275712905544,0.410637542747171,0.348265668745711,0.475369927412029,-0.00136182984162765,"model 3"
"1832","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,161.073896458193,137,186,-0.0738964581928201,0.409275712905544,0.409463563996277,0.348265668745711,0.472827842238703,-0.000187851090733299,"model 3"
"1842","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,160.902743637162,136,187,-3.90274363716227,0.399107372212238,0.409028478947562,0.345723583572385,0.475369927412029,-0.009921106735324,"model 3"
"1852","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,161.024192222736,137,187,-1.02419222273551,0.406733627732217,0.409337211596269,0.348265668745711,0.475369927412029,-0.0026035838640521,"model 3"
"1862","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,161.437492794878,137,187,-7.4374927948777,0.391481116692259,0.410387856852839,0.348265668745711,0.475369927412029,-0.0189067401605802,"model 3"
"1872","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,162.139194217461,138,188,-6.13919421746141,0.396565287038912,0.412171641635291,0.350807753919037,0.477912012585355,-0.0156063545963796,"model 3"
"1882","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,163.123090131534,139,189,-3.12309013153359,0.406733627732217,0.414672788850551,0.353349839092364,0.480454097758682,-0.0079391611183334,"model 3"
"1892","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,164.380131770814,139,190,-1.38013177081405,0.414359883252196,0.417868295764019,0.353349839092364,0.482996182932008,-0.00350841251182304,"model 3"
"1902","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,165.898315009451,141,192,-1.89831500945149,0.416901968425523,0.421727646865352,0.358434009439016,0.488080353278661,-0.00482567843982953,"model 3"
"1913","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,167.66255282684,143,194,3.3374471731602,0.434696564638807,0.426212489663157,0.363518179785669,0.493164523625313,0.00848407497565051,"model 3"
"1922","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,169.654547440699,144,196,-3.65454744069865,0.421986138772175,0.431276309636393,0.366060264958996,0.498248693971966,-0.00929017086421782,"model 3"
"1932","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,171.852679078368,147,199,-7.85267907836834,0.416901968425523,0.436864147481533,0.373686520478975,0.505874949491945,-0.0199621790560102,"model 3"
"1942","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,164,39337785,174.23193054274,149,201,-10.2319305427402,0.416901968425523,0.442912407352728,0.378770690825627,0.510959119838598,-0.026010438927205,"model 3"
"1952","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,169,39337785,176.763868158528,151,203,-7.76386815852791,0.429612394292154,0.449348808425609,0.38385486117228,0.516043290185251,-0.0197364141334544,"model 3"
"1962","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,170,39337785,179.41670010555,153,206,-9.41670010555029,0.432154479465481,0.456092533185461,0.388939031518933,0.52366954570523,-0.0239380537199801,"model 3"
"1972","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,181,39337785,182.155432304746,156,210,-1.15543230474648,0.460117416372071,0.463054623702749,0.396565287038912,0.533837886398535,-0.00293720733067834,"model 3"
"1982","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,182,39337785,184.942139696338,158,212,-2.94213969633813,0.462659501545397,0.470138671245313,0.401649457385565,0.538922056745188,-0.00747916969991608,"model 3"
"1992","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,183,39337785,187.736366784044,161,215.025,-4.73636678404381,0.465201586718723,0.477241834495877,0.409275712905544,0.546611864394499,-0.0120402477771532,"model 3"
"2002","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,175,39337785,190.495665671885,164,218,-15.4956656718852,0.444864905332113,0.484256207287434,0.416901968425523,0.554174567785146,-0.0393913019553217,"model 3"
"2013","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,179,39337785,193.176272598478,166,222,-14.1762725984777,0.455033246025418,0.491070538411041,0.421986138772175,0.564342908478451,-0.0360372923856228,"model 3"
"2022","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,182,39337785,195.733915463524,169,224,-13.7339154635239,0.462659501545397,0.497572284416939,0.429612394292154,0.569427078825104,-0.0349127828715417,"model 3"
"2032","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,194,39337785,198.124735517252,171,227,-4.12473551725213,0.493164523625313,0.503649952627613,0.434696564638807,0.577053334345083,-0.0104854290022993,"model 3"
"2042","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,209,39337785,200.306296896162,172,229,8.69370310383849,0.531295801225209,0.50919566746364,0.437238649812134,0.582137504691736,0.0221001337615692,"model 3"
"2052","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,235,39337785,202.238648822486,175,230,32.7613511775142,0.597390015731694,0.514107870645197,0.444864905332113,0.584679589865062,0.0832821450864969,"model 3"
"2062","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,242,39337785,203.885397891036,176,233,38.1146021089645,0.615184611944979,0.518294047036546,0.447406990505439,0.592305845385041,0.0968905649084321,"model 3"
"2072","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,243,39337785,205.214742771619,177,235,37.785257228381,0.617726697118305,0.521673354947715,0.449949075678765,0.597390015731694,0.0960533421705899,"model 3"
"2082","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,238,39437463,206.72291273438,179,235,31.2770872656203,0.603487095506118,0.524179034372418,0.453883151662165,0.595880115310663,0.0793080611337,"model 3"
"2092","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,224,39437463,207.346590872276,179,237,16.653409127724,0.567987854593994,0.52576047012019,0.453883151662165,0.600951435440966,0.0422273844738034,"model 3"
"2103","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,201,39437463,207.592810541039,180,236,-6.59281054103883,0.509667673095503,0.526384799501527,0.456418811727316,0.598415775375815,-0.0167171264060237,"model 3"
"2113","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,193,39437463,207.456032010764,179,236,-14.4560320107642,0.489382392574289,0.526037975644539,0.453883151662165,0.598415775375815,-0.0366555830702502,"model 3"
"2122","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,189,39437463,206.938316948393,179,236,-17.9383169483931,0.479239752313682,0.524725226235757,0.453883151662165,0.598415775375815,-0.0454854739220753,"model 3"
"2132","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,191,39437463,206.049260481291,178,235,-15.0492604812912,0.484311072443986,0.522470881256462,0.451347491597013,0.595880115310663,-0.0381598088124766,"model 3"
"2142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,204,39437463,204.805678198129,176,234,-0.805678198128902,0.517274653290958,0.519317579323317,0.446276171466709,0.593344455245511,-0.00204292603235888,"model 3"
"2152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,209,39437463,203.23106576988,176,232,5.76893423012046,0.529952953616717,0.515324897470914,0.446276171466709,0.588273135115208,0.0146280561458035,"model 3"
"2162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,212,39437463,201.354861275212,174,230,10.6451387247882,0.537559933812172,0.510567480659726,0.441204851336406,0.583201814984904,0.026992453152446,"model 3"
"2172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,214,39437463,199.211550221762,172,228,14.7884497782378,0.542631253942476,0.505132772414296,0.436133531206102,0.578130494854601,0.03749848152818,"model 3"
"2182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,208,39437463,196.839659944795,170,225,11.1603400552052,0.527417293551565,0.499118464960068,0.431062211075799,0.570523514659145,0.0282988285914973,"model 3"
"2192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,194,39437463,194.280693162531,167,222,-0.280693162531435,0.491918052639441,0.492629795082233,0.423455230880343,0.56291653446369,-0.000711742442792111,"model 3"
"2202","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,191,39437463,191.578049965404,165,219,-0.57804996540392,0.484311072443986,0.485776810656923,0.41838391075004,0.555309554268235,-0.00146573821293708,"model 3"
"2213","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,188,39437463,188.775983746907,163,217,-0.775983746907201,0.47670409224853,0.47867172324677,0.413312590619736,0.550238234137931,-0.00196763099823942,"model 3"
"2222","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,180,39437463,185.918630150475,160,213,-5.91863015047511,0.456418811727316,0.471426445840279,0.405705610424281,0.540095593877324,-0.0150076341129629,"model 3"
"2232","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,179,39437463,183.049139791777,157,210,-4.04913979177718,0.453883151662165,0.464150393730391,0.398098630228826,0.532488613681869,-0.0102672420682263,"model 3"
"2242","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,177,39437463,180.208936174415,154,207,-3.20893617441507,0.448811831531861,0.456948602840946,0.390491650033371,0.524881633486414,-0.00813677130908515,"model 3"
"2252","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,174,39437463,177.437110679982,152,204,-3.43711067998177,0.441204851336406,0.449920195627142,0.385420329903067,0.517274653290958,-0.00871534429073638,"model 3"
"2262","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,169,39437463,174.769957505898,149,202,-5.76995750589779,0.428526551010647,0.443157201835975,0.377813349707612,0.512203333160655,-0.0146306508253277,"model 3"
"2272","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,169,39437463,172.240643511272,147,199,-3.24064351127237,0.428526551010647,0.436743721347573,0.372742029577308,0.5045963529652,-0.00821717033692651,"model 3"
"2282","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,166,39437463,169.879001489944,145,197,-3.8790014899445,0.420919570815192,0.430755399985908,0.367670709447005,0.499525032834896,-0.00983582917071643,"model 3"
"2292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,165,39437463,167.711430611441,143,194,-2.71143061144076,0.41838391075004,0.4252591770709,0.362599389316701,0.491918052639441,-0.00687526632086035,"model 3"
"2302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,165,39437463,165.760884678897,140,192,-0.760884678897384,0.41838391075004,0.420313255644506,0.354992409121246,0.486846732509137,-0.00192934489446591,"model 3"
"2313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,166,39437463,164.046927340546,139,191,1.95307265945377,0.420919570815192,0.415967242468275,0.352456749056094,0.484311072443986,0.00495232834691665,"model 3"
"2322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,173,39437463,162.585833260404,138,188,10.4141667395964,0.438669191271254,0.412262404557828,0.349921088990942,0.47670409224853,0.0264067867134262,"model 3"
"2332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,170,39437463,161.390715257793,137,187,8.60928474220657,0.431062211075799,0.409231991565465,0.347385428925791,0.474168432183379,0.0218302195103335,"model 3"
"2342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,174,39437463,160.471659305492,136,186,13.528340694508,0.441204851336406,0.406901578089574,0.344849768860639,0.471632772118227,0.0343032732468313,"model 3"
"2352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,176,39437463,159.835851789735,135,185,16.164148210265,0.446276171466709,0.405289386362746,0.342314108795487,0.469097112053075,0.0409867851039633,"model 3"
"2362","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,176,39437463,159.487686374357,135,185,16.5123136256428,0.446276171466709,0.404406557222905,0.342314108795487,0.469097112053075,0.0418696142438037,"model 3"
"2372","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,166,39437463,159.428841012264,135,185,6.57115898773554,0.420919570815192,0.404257345388228,0.342314108795487,0.469097112053075,0.0166622254269641,"model 3"
"2382","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,169,39437463,159.658318991901,135,185,9.34168100809893,0.428526551010647,0.404839223537024,0.342314108795487,0.469097112053075,0.0236873274736231,"model 3"
"2392","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,163,39437463,160.172451314918,136,185,2.82754868508246,0.413312590619736,0.4061428883367,0.344849768860639,0.469097112053075,0.00716970228303596,"model 3"
"2402","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,159,39437463,160.964861122424,136,186,-1.96486112242357,0.403169950359129,0.408152170240828,0.344849768860639,0.471632772118227,-0.00498221988169871,"model 3"
"2413","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,156,39437463,162.026394282919,137,189,-6.02639428291872,0.395562970163674,0.41084385748373,0.347385428925791,0.479239752313682,-0.0152808873200558,"model 3"
"2422","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,161,39437463,163.345023585077,138,189,-2.34502358507726,0.408241270489433,0.414187453145952,0.349921088990942,0.479239752313682,-0.0059461826565194,"model 3"
"2432","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,158,39437463,164.905737185056,140,190,-6.90573718505593,0.400634290293978,0.418144892294557,0.354992409121246,0.481775412378834,-0.0175106020005798,"model 3"
"2442","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,166.6904249524,142,193,-3.69042495240029,0.413312590619736,0.422670253794977,0.360063729251549,0.489382392574289,-0.00935766317524099,"model 3"
"2452","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,168.677779012329,143.975,195,-7.6777790123293,0.408241270489433,0.427709508120056,0.365071657880224,0.494453712704593,-0.0194682376306237,"model 3"
"2462","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,170.843226923404,145,197,-11.8432269234041,0.403169950359129,0.433200347911335,0.367670709447005,0.499525032834896,-0.0300303975522059,"model 3"
"2472","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,173.158917347123,148,200,-17.158917347123,0.395562970163674,0.439072151642014,0.37527768964246,0.507132013030351,-0.0435091814783394,"model 3"
"2482","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,175.593778522189,150,203,-12.5937785221895,0.413312590619736,0.445246131887818,0.380349009772764,0.514738993225807,-0.0319335412680818,"model 3"
"2492","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,178.113669108775,153,205,-13.1136691087753,0.41838391075004,0.451635717816776,0.387955989968219,0.51981031335611,-0.0332518070667358,"model 3"
"2502","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,180.681638801076,154,208,-7.68163880107639,0.438669191271254,0.458147216014064,0.390491650033371,0.527417293551565,-0.0194780247428096,"model 3"
"2513","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,183.258312367402,157,211,-0.258312367401999,0.464025791922772,0.464680784277128,0.398098630228826,0.535024273747021,-0.000654992354356057,"model 3"
"2522","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,185.802405417491,159,214,-0.802405417491343,0.469097112053075,0.471131739426269,0.403169950359129,0.542631253942476,-0.00203462737319422,"model 3"
"2532","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,188.27137330987,162,216,0.728626690129715,0.479239752313682,0.477392202713116,0.410776930554585,0.547702574072779,0.00184754960056562,"model 3"
"2542","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,190.622186460894,164,219,-2.62218646089397,0.47670409224853,0.483353065740801,0.415848250684888,0.555309554268235,-0.00664897349227046,"model 3"
"2552","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,192.812216346706,165,221,-3.81221634670607,0.479239752313682,0.488906237063743,0.41838391075004,0.560380874398538,-0.0096664847500613,"model 3"
"2562","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,194.800207315728,167,223,-1.80020731572776,0.489382392574289,0.493947106373774,0.423455230880343,0.565452194528842,-0.00456471379948492,"model 3"
"2572","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,196.547300702326,169,225,2.45269929767375,0.5045963529652,0.498377141304263,0.428526551010647,0.570523514659145,0.00621921166093708,"model 3"
