"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1452","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,109,27914064,108.246667812657,89,130,0.753332187343233,0.390484165974542,0.387785411012373,0.318835695153525,0.46571506033661,0.00269875496216973,"model 3"
"1462","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,110,27914064,109.71402965828,90,132,0.285970341719647,0.394066589515593,0.393042122631374,0.322418118694576,0.472879907418712,0.00102446688421882,"model 3"
"1472","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,115,27914064,111.156977506996,91,133,3.84302249300448,0.411978707220848,0.39821137297312,0.326000542235627,0.476462330959763,0.0137673342477272,"model 3"
"1482","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,118,27914064,112.553460971915,92,134,5.4465390280845,0.422725977844,0.403214168212538,0.329582965776678,0.480044754500814,0.0195118096314621,"model 3"
"1492","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,113,27914064,113.881416634878,93,135,-0.881416634877567,0.404813860138746,0.407971467841005,0.333165389317729,0.483627178041864,-0.00315760770225922,"model 3"
"1502","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,110,27914064,115.119225323234,95,136,-5.11922532323392,0.394066589515593,0.41240582282549,0.340330236399831,0.487209601582915,-0.0183392333098968,"model 3"
"1513","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,112,27914064,116.246200981104,95,138,-4.24620098110437,0.401231436597695,0.416443126952436,0.340330236399831,0.494374448665017,-0.0152116903547415,"model 3"
"1522","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,114,27914064,117.243094042518,96,140,-3.24309404251781,0.408396283679797,0.420014420123554,0.343912659940881,0.501539295747119,-0.0116181364437576,"model 3"
"1532","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,113,27914064,118.092589486746,97,140,-5.09258948674628,0.404813860138746,0.423057672600974,0.347495083481932,0.501539295747119,-0.0182438124622279,"model 3"
"1542","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,118.77977812562,98,141,0.220221874379504,0.426308401385051,0.425519473358019,0.351077507022983,0.50512171928817,0.000788928027031479,"model 3"
"1552","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,120.903542613475,100,143,-0.903542613474528,0.42416280160096,0.427356544653437,0.353469001334133,0.505460671907811,-0.00319374305247674,"model 3"
"1562","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,121.237508124291,100,144,-1.23750812429128,0.42416280160096,0.428537009209321,0.353469001334133,0.508995361921152,-0.00437420760836116,"model 3"
"1572","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,121.380190156753,100,144,-1.38019015675313,0.42416280160096,0.429041345964547,0.353469001334133,0.508995361921152,-0.0048785443635873,"model 3"
"1582","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,121.329729960092,100,144,1.67027003990817,0.434766871640984,0.428862984811337,0.353469001334133,0.508995361921152,0.00590388682964666,"model 3"
"1592","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,121.087990010498,100,143,-1.08799001049799,0.42416280160096,0.428008509025682,0.353469001334133,0.505460671907811,-0.00384570742472238,"model 3"
"1602","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,120.660497321643,100,143,-0.660497321643192,0.42416280160096,0.426497454887611,0.353469001334133,0.505460671907811,-0.00233465328665089,"model 3"
"1613","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,120.056275939474,99,142,1.94372406052553,0.431232181627643,0.424361719602212,0.349934311320792,0.501925981894469,0.00687046202543084,"model 3"
"1622","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,119.287577621624,98,141,-1.28757762162412,0.417093421574277,0.421644609334834,0.346399621307451,0.498391291881128,-0.00455118776055658,"model 3"
"1632","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,118.369524836278,97,140,-2.36952483627844,0.410024041547595,0.418399577322752,0.342864931294109,0.494856601867787,-0.00837553577515768,"model 3"
"1642","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,117.319684241347,96,139,3.68031575865297,0.427697491614301,0.414688716256248,0.339330241280768,0.491321911854445,0.0130087753580534,"model 3"
"1652","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,116.157591453385,95,138,2.84240854661472,0.420628111587619,0.410581078484064,0.335795551267427,0.487787221841104,0.0100470331035551,"model 3"
"1662","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,114.904249057845,94,137,1.09575094215481,0.410024041547595,0.406150901635251,0.332260861254085,0.484252531827763,0.00387313991234396,"model 3"
"1672","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,113.581619463262,93,135,3.41838053673824,0.413558731560936,0.401475816015927,0.328726171240744,0.47718315180108,0.012082915545009,"model 3"
"1682","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,112.212132508517,92,133,-2.21213250851712,0.388815901467547,0.39663510415359,0.325191481227403,0.470113771774397,-0.00781920268604316,"model 3"
"1692","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,110.818224945135,90,132,-4.81822494513487,0.374677141414181,0.391708073009782,0.31812210120072,0.466579081761056,-0.0170309315956003,"model 3"
"1702","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,109.421925353727,89,131,-2.42192535372727,0.378211831427523,0.386772586788401,0.314587411187379,0.463044391747715,-0.00856075536087798,"model 3"
"1713","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,108.044494061309,88,130,-0.0444940613092371,0.381746521440864,0.381903794155027,0.311052721174037,0.459509701734373,-0.000157272714162757,"model 3"
"1722","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,106.706123540325,87,127,-1.70612354032498,0.37114245140084,0.377173069240353,0.307518031160696,0.448905631694349,-0.00603061783951327,"model 3"
"1732","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,105.42570088682,85,126,2.5742991131799,0.381746521440864,0.372647172074154,0.300448651134013,0.445370941681008,0.00909934936671046,"model 3"
"1742","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,104.22063052832,84,125,0.779369471680113,0.37114245140084,0.368387621912589,0.296913961120672,0.441836251667667,0.00275482948825081,"model 3"
"1752","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,103.106712463637,84,124,3.89328753636323,0.378211831427523,0.364450266853673,0.296913961120672,0.438301561654325,0.0137615645738494,"model 3"
"1762","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,102.098069175636,83,123,0.901930824364356,0.364073071374157,0.360885025496552,0.293379271107331,0.434766871640984,0.00318804587760541,"model 3"
"1772","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,101.207112906679,82,122,1.79288709332124,0.364073071374157,0.357735771270346,0.289844581093989,0.431232181627643,0.00633730010381116,"model 3"
"1782","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,100.444544214224,82,121,-0.444544214224265,0.353469001334133,0.355040327328641,0.289844581093989,0.427697491614301,-0.00157132599450718,"model 3"
"1792","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,99.8193725619386,80,120,0.180627438061421,0.353469001334133,0.352830539332682,0.282775201067307,0.42416280160096,0.000638462001451136,"model 3"
"1802","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,99.3389500583806,80,120,-4.33895005838063,0.335795551267427,0.351132394707172,0.282775201067307,0.42416280160096,-0.0153368434397448,"model 3"
"1813","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,99.0090102310334,80,119,-3.0090102310334,0.339330241280768,0.349966159694444,0.282775201067307,0.420628111587619,-0.0106359184136757,"model 3"
"1822","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,98.8337048212947,80,119,-4.8337048212947,0.332260861254085,0.349346509413356,0.282775201067307,0.420628111587619,-0.0170856481592702,"model 3"
"1832","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,98.8156329194792,79.975,119,-3.81563291947923,0.335795551267427,0.349282630842486,0.282686833816973,0.420628111587619,-0.0134870795750597,"model 3"
"1842","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,98.9558582558028,80,119,-2.95585825580275,0.339330241280768,0.349778283938407,0.282775201067307,0.420628111587619,-0.0104480426576385,"model 3"
"1852","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,99.2539120666453,80,119,-1.25391206664533,0.346399621307451,0.35083181176703,0.282775201067307,0.420628111587619,-0.00443219045957943,"model 3"
"1862","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,99.7077806207681,81,120,-4.70778062076812,0.335795551267427,0.352436096412658,0.286309891080648,0.42416280160096,-0.0166405451452309,"model 3"
"1872","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,100.313878181714,81,121,-0.313878181714358,0.353469001334133,0.354578463408445,0.286309891080648,0.427697491614301,-0.00110946207431148,"model 3"
"1882","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,101.067007867285,82,121,-1.06700786728534,0.353469001334133,0.357240543386784,0.289844581093989,0.427697491614301,-0.00377154205265013,"model 3"
"1892","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,101.960314508432,83,123,0.0396854915677096,0.360538381360816,0.360398105450097,0.293379271107331,0.434766871640984,0.000140275910718925,"model 3"
"1902","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,102.985235162797,83,124,-0.985235162797153,0.360538381360816,0.364020882251548,0.293379271107331,0.438301561654325,-0.00348250089073182,"model 3"
"1913","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,104.131454343605,84,125,5.86854565639489,0.388815901467547,0.36807241174305,0.296913961120672,0.441836251667667,0.0207434897244967,"model 3"
"1922","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.386872207873,85,126,2.61312779212673,0.381746521440864,0.372509924730449,0.300448651134013,0.445370941681008,0.00923659671041505,"model 3"
"1932","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.737594818466,87,128,5.26240518153446,0.395885281494229,0.377284310452904,0.307518031160696,0.452440321707691,0.0186009710413256,"model 3"
"1942","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,108.167956050094,88,129,5.83204394990557,0.402954661520912,0.382340194013813,0.311052721174037,0.455975011721032,0.020614467507099,"model 3"
"1952","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.660580643359,89,131,6.33941935664062,0.410024041547595,0.387616159257294,0.314587411187379,0.463044391747715,0.0224078822903003,"model 3"
"1962","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,111.196497223693,91,133,8.8035027763072,0.42416280160096,0.393045148255124,0.321656791214061,0.470113771774397,0.0311176533458358,"model 3"
"1972","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.755308715502,92,134,7.24469128449769,0.42416280160096,0.398555063667905,0.325191481227403,0.473648461787739,0.025607737933055,"model 3"
"1982","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,114.315425455398,93,136,4.68457454460236,0.420628111587619,0.40406959272806,0.328726171240744,0.480717841814421,0.016558518859559,"model 3"
"1992","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,119,28291024,115.854363455721,95,137,3.14563654427893,0.420628111587619,0.409509261508955,0.335795551267427,0.484252531827763,0.0111188500786643,"model 3"
"2002","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,122,28291024,117.349106771887,96,139,4.6508932281132,0.431232181627643,0.414792715781114,0.339330241280768,0.491321911854445,0.0164394658465286,"model 3"
"2013","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,116,28291024,118.776528941587,97,140,-2.77652894158692,0.410024041547595,0.419838210669175,0.342864931294109,0.494856601867787,-0.00981416912158046,"model 3"
"2022","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,118,28291024,120.113864224355,99,142,-2.11386422435544,0.417093421574277,0.424565276337666,0.349934311320792,0.501925981894469,-0.00747185476338869,"model 3"
"2032","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,126,28291024,121.339215176587,100,143,4.66078482341315,0.445370941681008,0.428896512111357,0.353469001334133,0.505460671907811,0.0164744295696513,"model 3"
"2042","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,130,28291024,122.432079296,101,144.025,7.56792070400036,0.459509701734373,0.432759448000184,0.357003691347475,0.509083729171484,0.0267502537341892,"model 3"
"2052","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,123.373874421853,102,146,10.6261255781469,0.473648461787739,0.436088401826152,0.360538381360816,0.516064741947835,0.0375600599615868,"model 3"
"2062","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,124.148440620747,103,146,15.8515593792531,0.494856601867787,0.438826253234053,0.364073071374157,0.516064741947835,0.0560303486337332,"model 3"
"2072","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,124.742495695568,103,148,24.2575043044317,0.526668811987859,0.440926053774399,0.364073071374157,0.523134121974517,0.0857427582134593,"model 3"
"2082","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,126.6214445768,105,149,18.3785554231999,0.50655793394792,0.442352395574654,0.366817814238149,0.520531945918897,0.0642055383732652,"model 3"
"2092","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,126.830425195445,105,150,18.169574804555,0.50655793394792,0.443082469991316,0.366817814238149,0.524025448911641,0.0634754639566037,"model 3"
"2103","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,126.837378580003,105,150,18.1626214199973,0.50655793394792,0.443106761661078,0.366817814238149,0.524025448911641,0.0634511722868419,"model 3"
"2113","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,126.643470048519,105,149,14.3565299514814,0.492583921976943,0.442429341626019,0.366817814238149,0.520531945918897,0.0501545803509232,"model 3"
"2122","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,126.253718760157,104,149,2.74628123984313,0.450661886064011,0.441067744333702,0.363324311245404,0.520531945918897,0.00959414173030942,"model 3"
"2132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,125.676845432951,104,148,3.32315456704877,0.450661886064011,0.439052435638675,0.363324311245404,0.517038442926153,0.0116094504253367,"model 3"
"2142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,124.925011246436,104,147,-1.92501124643626,0.429700868107546,0.436425900658037,0.363324311245404,0.513544939933408,-0.00672503255049144,"model 3"
"2152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,124.013461739801,102,147,-5.01346173980106,0.415726856136569,0.433241399728572,0.356337305259916,0.513544939933408,-0.0175145435920039,"model 3"
"2162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,122.960093977527,101,145,-5.96009397752718,0.40873985015108,0.429561456298608,0.352843802267172,0.50655793394792,-0.0208216061475283,"model 3"
"2172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,121.784968318387,100,144,-3.78496831838653,0.412233353143824,0.42545615129155,0.349350299274427,0.503064430955175,-0.0132227981477256,"model 3"
"2182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,120.509787626329,99,143,-7.50978762632882,0.394765838180103,0.421001303727557,0.345856796281683,0.499570927962431,-0.0262354655474536,"model 3"
"2192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,119.15736669083,98,141,-10.1573666908305,0.380791826209126,0.416276617141943,0.342363293288939,0.492583921976943,-0.0354847909328173,"model 3"
"2202","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,117.751113108776,97,140,-16.7511131087763,0.352843802267172,0.411363866044479,0.338869790296195,0.489090418984198,-0.0585200637773078,"model 3"
"2213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,116.314538163758,95,138,-17.3145381637585,0.345856796281683,0.406345187174758,0.331882784310706,0.48210341299871,-0.0604883908930752,"model 3"
"2222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,114.870812644251,94,137,-13.870812644251,0.352843802267172,0.401301527751658,0.328389281317962,0.478609910005966,-0.048457725484486,"model 3"
"2232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,113.442378428538,93,135,-8.44237842853809,0.366817814238149,0.396311288544126,0.324895778325217,0.471622904020477,-0.0294934743059775,"model 3"
"2242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,112.05062238769,92,133,-3.05062238769017,0.380791826209126,0.391449184650254,0.321402275332473,0.464635898034988,-0.0106573584411283,"model 3"
"2252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,110.715615037516,90,132,0.284384962484324,0.387778832194614,0.386785332477084,0.314415269346985,0.461142395042244,0.000993499717530456,"model 3"
"2262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,109.455912664525,89,130,0.544087335475041,0.38428532920187,0.382384558467074,0.31092176635424,0.454155389056756,0.00190077073479631,"model 3"
"2272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,108.288418543577,88,129,-0.288418543577407,0.377298323216382,0.378305914261532,0.307428263361496,0.450661886064011,-0.00100759104515062,"model 3"
"2282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,107.228296463105,87,128,-4.22829646310488,0.35983080825266,0.374602374600727,0.303934760368752,0.447168383071267,-0.0147715663480669,"model 3"
"2292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,106.288928113794,86,127,-3.28892811379403,0.35983080825266,0.37132068846112,0.300441257376008,0.443674880078523,-0.0114898802084602,"model 3"
"2302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,105.481904955879,86,126,-3.48190495587889,0.356337305259916,0.36850135064373,0.300441257376008,0.440181377085778,-0.012164045383814,"model 3"
"2313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,104.817044893374,85,126,-4.8170448933739,0.349350299274427,0.366178660025613,0.296947754383263,0.440181377085778,-0.0168283607511853,"model 3"
"2322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,104.302424358746,85,125,-2.30242435874621,0.356337305259916,0.364380831647763,0.296947754383263,0.436687874093034,-0.00804352638784719,"model 3"
"2332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,103.94441714546,84,124,3.05558285454001,0.373804820223637,0.363130132376724,0.293454251390519,0.43319437110029,0.0106746878469136,"model 3"
"2342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,103.747732416263,84,124,-2.74773241626286,0.352843802267172,0.362443013686646,0.293454251390519,0.43319437110029,-0.00959921141947477,"model 3"
"2352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,103.715445669378,84,124,-2.71544566937783,0.352843802267172,0.362330219839778,0.293454251390519,0.43319437110029,-0.00948641757260592,"model 3"
"2362","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,103.849017984787,84,124,2.15098201521303,0.370311317230893,0.362796855123407,0.293454251390519,0.43319437110029,0.00751446210748584,"model 3"
"2372","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,104.1483005361,84,125,2.8516994639,0.373804820223637,0.363842399612095,0.293454251390519,0.436687874093034,0.00996242061154191,"model 3"
"2382","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,104.611523091553,85,126,3.38847690844665,0.377298323216382,0.365460668995878,0.296947754383263,0.440181377085778,0.0118376542205032,"model 3"
"2392","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,105.235267001607,85,126,5.76473299839326,0.387778832194614,0.367639720212356,0.296947754383263,0.440181377085778,0.0201391119822585,"model 3"
"2402","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,106.014424945448,86,127,6.98557505455156,0.394765838180103,0.370361710820987,0.300441257376008,0.443674880078523,0.0244041273591156,"model 3"
"2413","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,106.942151447208,87,128,5.05784855279242,0.391272335187359,0.373602726131331,0.303934760368752,0.447168383071267,0.0176696090560276,"model 3"
"2422","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,108.009809828916,88,129,2.99019017108444,0.387778832194614,0.377332593883056,0.307428263361496,0.450661886064011,0.010446238311558,"model 3"
"2432","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,109.206922781767,89,131,-7.20692278176688,0.356337305259916,0.381514711566495,0.31092176635424,0.4576488920495,-0.0251774063065795,"model 3"
"2442","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,110.52113503401,90,132,-7.52113503401044,0.35983080825266,0.386105916002809,0.314415269346985,0.461142395042244,-0.0262751077501493,"model 3"
"2452","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,111.938197579928,91,134,-11.9381975799283,0.349350299274427,0.391056428247879,0.317908772339729,0.468129401027733,-0.0417061289734519,"model 3"
"2462","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,113.441983503482,93,135,-14.4419835034819,0.345856796281683,0.396309908872261,0.324895778325217,0.471622904020477,-0.0504531125905776,"model 3"
"2472","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,115.014545469708,94,136,-16.0145454697078,0.345856796281683,0.401803658807546,0.328389281317962,0.475116407013221,-0.0559468625258633,"model 3"
"2482","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,116.636224359171,96,138,-8.63622435917058,0.377298323216382,0.407468998861155,0.33537628730345,0.48210341299871,-0.0301706756447734,"model 3"
"2492","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,118.285817197878,97,140,-6.28581719787809,0.391272335187359,0.413231856379989,0.338869790296195,0.489090418984198,-0.0219595211926305,"model 3"
"2502","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,119.940810435664,99,142,-3.9408104356643,0.405246347158336,0.419013580209167,0.345856796281683,0.496077424969687,-0.0137672330508311,"model 3"
"2513","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,121.577681753089,101,144,-0.577681753088839,0.422713862122057,0.424731995055327,0.352843802267172,0.503064430955175,-0.00201813293326962,"model 3"
"2522","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,123.172270002151,101,146,-1.17227000215145,0.426207365114801,0.430302693875622,0.352843802267172,0.510051436940664,-0.00409532876082043,"model 3"
"2532","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,124.700208760883,102,148,-2.70020876088343,0.426207365114801,0.435640552501982,0.356337305259916,0.517038442926153,-0.00943318738718056,"model 3"
"2542","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,126.137414538422,104,150,-4.13741453842184,0.426207365114801,0.440661435187002,0.363324311245404,0.524025448911641,-0.0144540700722004,"model 3"
"2552","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,127.460616210943,105,150,1.53938378905674,0.450661886064011,0.44528404418996,0.366817814238149,0.524025448911641,0.00537784187405175,"model 3"
"2562","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,128.647908158245,106,152,1.35209184175486,0.454155389056756,0.44943185216112,0.370311317230893,0.53101245489713,0.00472353689563571,"model 3"
"2572","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,129.679306186686,108,153,9.32069381331416,0.485596915991454,0.453035044260188,0.377298323216382,0.534505957889874,0.0325618717312661,"model 3"
"2582","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,130.537283030448,108,154,14.4627169695524,0.50655793394792,0.456032388931575,0.377298323216382,0.537999460882618,0.0505255450163448,"model 3"
"2592","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,131.207259322925,108,155,20.7927406770755,0.53101245489713,0.458372953114411,0.377298323216382,0.541492963875362,0.0726395017827189,"model 3"
"2602","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,133.344348304835,111,157,18.6556516951646,0.524376721344209,0.460017580091249,0.382933000455311,0.541625955598953,0.0643591412529601,"model 3"
"2613","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,133.611744612928,110,157,20.3882553870715,0.531276415046107,0.460940056402679,0.379483153604362,0.541625955598953,0.0703363586434275,"model 3"
"2622","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,133.666196756653,110,158,13.333803243347,0.507127487089466,0.461127907959235,0.379483153604362,0.545075802449902,0.0459995791302308,"model 3"
"2632","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,133.508182740406,111,158,15.4918172595944,0.514027180791363,0.460582783802878,0.382933000455311,0.545075802449902,0.0534443969884851,"model 3"
"2642","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,133.142260340279,109,158,16.8577396597206,0.517477027642312,0.459320407563111,0.376033306753413,0.545075802449902,0.0581566200792009,"model 3"
"2652","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,132.576928653154,109,157,15.4230713468465,0.510577333940414,0.457370099822538,0.376033306753413,0.541625955598953,0.0532072341178762,"model 3"
"2662","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,131.824372830685,109,156,12.1756271693151,0.496777946536619,0.454773897488232,0.376033306753413,0.538176108748004,0.0420040490483878,"model 3"
"2672","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,130.900105580912,108,155,17.099894419088,0.510577333940414,0.451585317027168,0.372583459902465,0.534726261897056,0.0589920169132468,"model 3"
