"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1742","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,819,325122128,825.82046072557,769,882,-6.82046072557034,0.251905339399107,0.254003154385595,0.236526503049955,0.271282673199039,-0.00209781498648728,"model 3"
"1752","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,809,325122128,826.246651208111,769,883,-17.2466512081111,0.248829572129277,0.254134240659286,0.236526503049955,0.271590249926022,-0.00530466853000885,"model 3"
"1762","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,811,325122128,826.834014262378,769,885,-15.8340142623778,0.249444725583243,0.254314899865068,0.236526503049955,0.272205403379988,-0.00487017428182488,"model 3"
"1772","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,818,325122128,827.578783103187,772,884,-9.57878310318665,0.251597762672124,0.254543973427483,0.237449233230905,0.271897826653005,-0.00294621075535857,"model 3"
"1782","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,815,325122128,828.475011870791,771,886,-13.4750118707914,0.250675032491175,0.254819632538451,0.237141656503922,0.272512980106971,-0.00414460004727558,"model 3"
"1792","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,840,325122128,829.514646896512,773,887,10.4853531034878,0.258364450665751,0.255139400076919,0.237756809957888,0.272820556833954,0.0032250505888322,"model 3"
"1802","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,848,325122128,830.687624708127,774,889,17.3123752918725,0.260825064481615,0.255500180753039,0.238064386684871,0.27343571028792,0.00532488372857615,"model 3"
"1813","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,866,325122128,831.981996353356,776,888.025,34.0180036466438,0.26636144556731,0.255898299347178,0.238679540138837,0.273135822979111,0.0104631462201317,"model 3"
"1822","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,854,325122128,833.384077403473,777,891,20.6159225965273,0.262670524843514,0.256329546847538,0.23898711686582,0.274050863741886,0.0063409779959755,"model 3"
"1832","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,861,325122128,834.878622729873,777,892,26.1213772701269,0.264823561932395,0.25678923420736,0.23898711686582,0.274358440468869,0.00803432772503473,"model 3"
"1842","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,842,325122128,836.44902482188,779,896,5.55097517811964,0.258979604119717,0.257272253342867,0.239602270319786,0.275588747376801,0.00170735077685012,"model 3"
"1852","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,834,325122128,838.077534036244,781,895,-4.07753403624383,0.256518990303853,0.257773144876883,0.240217423773752,0.275281170649818,-0.00125415457302981,"model 3"
"1862","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,831,325122128,839.745498743089,784,897,-8.74549874308889,0.255596260122904,0.258286172002137,0.241140153954701,0.275896324103784,-0.00268991187923354,"model 3"
"1872","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,843,325122128,841.433622871435,785,899,1.5663771285648,0.2592871808467,0.258805399696275,0.241447730681684,0.27651147755775,0.000481781150425048,"model 3"
"1882","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,832,325122128,843.1222378737,786,902,-11.1222378736995,0.255903836849887,0.259324778371806,0.241755307408667,0.277434207738699,-0.00342094152191927,"model 3"
"1892","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,843,325122128,844.791585642949,788,904,-1.79158564294869,0.2592871808467,0.259838230894868,0.242370460862633,0.278049361192665,-0.000551050048167958,"model 3"
"1902","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,850,325122128,846.422108449915,790,905.025,3.57789155008527,0.261440217935581,0.260339741763106,0.242985614316599,0.278364627337823,0.00110047617247549,"model 3"
"1913","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,851,325122128,847.994741543798,790,906.025,3.00525845620189,0.261747794662564,0.260823447102868,0.242985614316599,0.278672204064806,0.000924347559696671,"model 3"
"1922","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,848,325122128,849.491203705451,792,907,-1.49120370545097,0.260825064481615,0.261283724036603,0.243600767770565,0.278972091373615,-0.000458659554987586,"model 3"
"1932","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,857,325122128,850.894280778152,793.975,910,6.10571922184783,0.263593255024463,0.261715277890329,0.244208231806357,0.279894821554564,0.00187797713413337,"model 3"
"1942","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,868,325122128,852.188097051168,795.975,911,15.8119029488319,0.266976599021276,0.262113225664901,0.244823385260323,0.280202398281547,0.00486337335637513,"model 3"
"1952","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,860,325122128,853.358369352764,796,911,6.6416306472363,0.264515985205412,0.262473174189105,0.244831074678497,0.280202398281547,0.00204281101630717,"model 3"
"1962","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,855,325122128,854.392638835273,796,913,0.607361164726626,0.262978101570497,0.262791291411353,0.244831074678497,0.280817551735513,0.000186810159143221,"model 3"
"1972","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,852,325122128,855.280475711832,799,912,-3.28047571183163,0.262055371389547,0.26306436937194,0.245753804859447,0.28050997500853,-0.00100899798239252,"model 3"
"1982","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,849,325122128,856.013652632565,797,914,-7.01365263256537,0.261132641208598,0.263289877529519,0.24513865140548,0.281125128462496,-0.00215723632092042,"model 3"
"1992","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,845,325122128,856.586282959576,799,915,-11.5862829595761,0.259902334300666,0.263466005291272,0.245753804859447,0.281432705189479,-0.00356367099060576,"model 3"
"2002","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,847,325122128,856.994920900415,798,915,-9.99492090041474,0.260517487754632,0.263591692811636,0.245446228132464,0.281432705189479,-0.00307420505700391,"model 3"
"2013","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,851,325122128,857.238621267211,801,916,-6.23862126721099,0.261747794662564,0.26366664937282,0.246368958313413,0.281740281916462,-0.00191885471025552,"model 3"
"2022","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,858,325122128,857.318957516053,799.975,917,0.681042483947408,0.263900831751446,0.263691358933297,0.246053692168255,0.282047858643445,0.000209472818148941,"model 3"
"2032","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,876,325122128,857.239997657046,800,916,18.7600023429538,0.26943721283714,0.263667072718301,0.24606138158643,0.281740281916462,0.00577014011883985,"model 3"
"2042","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,862,325122128,857.008238575268,799,915,4.99176142473243,0.265131138659378,0.263595789018479,0.245753804859447,0.281432705189479,0.00153534964089938,"model 3"
"2052","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,856,325122128,856.632500231936,799,915.025,-0.632500231935637,0.26328567829748,0.263480220648634,0.245753804859447,0.281440394607653,-0.000194542351154775,"model 3"
"2062","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,857,325122128,856.123782089433,798,914,0.87621791056722,0.263593255024463,0.263323750787406,0.245446228132464,0.281125128462496,0.000269504237056181,"model 3"
"2072","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,853,325122128,855.495084892829,799,914,-2.49508489282948,0.262362948116531,0.263130378161412,0.245753804859447,0.281125128462496,-0.000767430044881314,"model 3"
"2082","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,846,326838199,859.272832121543,801,917,-13.272832121543,0.258843673288017,0.26290465274579,0.245075392793974,0.28056696028973,-0.00406097945777233,"model 3"
"2092","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,849,326838199,858.44576993906,801,917,-9.44576993906048,0.259761558654287,0.262651603321024,0.245075392793974,0.28056696028973,-0.00289004466673753,"model 3"
"2103","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,860,326838199,857.547144745667,799,914.025,2.45285525433326,0.263127138330609,0.262376658349432,0.244463469216461,0.27965672396818,0.000750479981176637,"model 3"
"2113","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,846,326838199,856.595729737924,800,915,-10.5957297379242,0.258843673288017,0.262085561711813,0.244769431005217,0.279955036712217,-0.00324188842379596,"model 3"
"2122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,845,326838199,855.611041954242,797,913,-10.6110419542422,0.258537711499261,0.261784284876151,0.243851545638948,0.279343113134704,-0.00324657337689044,"model 3"
"2132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,832,326838199,854.613048645231,797.975,913,-22.6130486452314,0.254560208245426,0.261478937058159,0.244149858382985,0.279343113134704,-0.00691872881273324,"model 3"
"2142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,836,326838199,853.621872011967,798,912,-17.6218720119667,0.255784055400452,0.261175674882472,0.244157507427704,0.279037151345948,-0.00539161948201983,"model 3"
"2152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,828,326838199,852.657496968027,797,911,-24.6574969680271,0.2533363610904,0.260880612968996,0.243851545638948,0.278731189557191,-0.00754425187859608,"model 3"
"2162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,839,326838199,851.739486219662,794.975,910,-12.7394862196617,0.256701940766722,0.260599736758328,0.243231973016716,0.278425227768435,-0.00389779599160674,"model 3"
"2172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,838,326838199,850.886706534371,793,910.025,-12.886706534371,0.256395978977965,0.260338818760402,0.242627698483922,0.278432876813154,-0.00394283978243651,"model 3"
"2182","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,848,326838199,850.117069606887,794,909,-2.11706960688741,0.25945559686553,0.260103339269376,0.242933660272678,0.278119265979678,-0.000647742403845339,"model 3"
"2192","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,854,326838199,849.44729045575,793,909,4.55270954424975,0.26129136759807,0.259898412442222,0.242627698483922,0.278119265979678,0.00139295515584754,"model 3"
"2202","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,869,326838199,848.892665815067,789,906,20.1073341849327,0.265880794429417,0.25972871849507,0.241403851328896,0.277201380613409,0.00615207593434717,"model 3"
"2213","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,856,326838199,848.466874542468,791,907,7.53312545753238,0.261903291175583,0.259598442635669,0.242015774906409,0.277507342402165,0.0023048485399139,"model 3"
"2222","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,863,326838199,848.181801659762,792,904.025,14.818198340238,0.264045023696878,0.25951122122655,0.242321736695165,0.276597106080614,0.00453380247032815,"model 3"
"2232","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,853,326838199,848.047387286938,791,905.025,4.95261271306219,0.260985405809313,0.259470095564606,0.242015774906409,0.276903067869371,0.0015153102447068,"model 3"
"2242","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,841,326838199,848.071501427942,790,904,-7.07150142794228,0.257313864344235,0.259477473570322,0.241709813117652,0.276589457035896,-0.00216360922608752,"model 3"
"2252","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,840,326838199,848.25984531859,791,907,-8.25984531859012,0.257007902555478,0.259535099604006,0.242015774906409,0.277507342402165,-0.00252719704852802,"model 3"
"2262","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,836,326838199,848.615879849161,791,908,-12.6158798491614,0.255784055400452,0.259644032565839,0.242015774906409,0.277813304190922,-0.00385997716538678,"model 3"
"2272","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,834,326838199,849.140781419311,791,908,-15.1407814193109,0.255172131822939,0.259804632389163,0.242015774906409,0.277813304190922,-0.00463250056622387,"model 3"
"2282","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,842,326838199,849.833425460314,793,907,-7.83342546031395,0.257619826132991,0.26001655499892,0.242627698483922,0.277507342402165,-0.00239672886592853,"model 3"
"2292","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,848,326838199,850.69039775652,794,910,-2.6903977565205,0.25945559686553,0.260278755775582,0.242933660272678,0.278425227768435,-0.000823158910051544,"model 3"
"2302","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,841,326838199,851.706033600194,794,909,-10.7060336001942,0.257313864344235,0.260589501535038,0.242933660272678,0.278119265979678,-0.00327563719080286,"model 3"
"2313","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,871,326838199,852.87248470668,794.975,912,18.1275152933205,0.26649271800693,0.260946391002075,0.243231973016716,0.279037151345948,0.00554632700485553,"model 3"
"2322","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,867,326838199,854.179813686596,798,914,12.820186313404,0.265268870851904,0.261346383715263,0.244157507427704,0.279649074923461,0.00392248713664095,"model 3"
"2332","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,858,326838199,855.616115704855,799,914,2.38388429514521,0.262515214753096,0.261785837249964,0.244463469216461,0.279649074923461,0.000729377503131208,"model 3"
"2342","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,857,326838199,857.167666743494,800,916,-0.167666743493555,0.262209252964339,0.262260552581093,0.244769431005217,0.280260998500974,-5.12996167542691e-05,"model 3"
"2352","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,853,326838199,858.819097618307,802,917,-5.81909761830707,0.260985405809313,0.262765827325559,0.24538135458273,0.28056696028973,-0.00178042151624605,"model 3"
"2362","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,838,326838199,860.55359257538,803,920,-22.55359257538,0.256395978977965,0.263296516505214,0.245687316371487,0.281484845656,-0.00690053752724907,"model 3"
"2372","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,836,326838199,862.353110913364,805,922,-26.3531109133642,0.255784055400452,0.263847100354804,0.246299239949,0.282096769233513,-0.00806304495435191,"model 3"
"2382","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,848,326838199,864.198629646269,806,923.025,-16.1986296462686,0.25945559686553,0.264411758567507,0.246605201737756,0.282410380066988,-0.00495616170197677,"model 3"
"2392","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,853,326838199,866.07040474995,808.975,925,-13.0704047499498,0.260985405809313,0.264984450226379,0.247515438059307,0.283014654599783,-0.00399904441706639,"model 3"
"2402","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,859,326838199,867.948248038056,808,926,-8.94824803805591,0.262821176541852,0.265558998517813,0.24721712531527,0.283320616388539,-0.00273782197596062,"model 3"
"2413","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,869,326838199,869.811816208733,812,929,-0.811816208732694,0.265880794429417,0.266129179168783,0.248440972470296,0.284238501754809,-0.000248384739365393,"model 3"
"2422","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,881,326838199,871.640908113976,814,931,9.35909188602386,0.269552335894496,0.266688811399911,0.249052896047809,0.284850425332322,0.00286352449458451,"model 3"
"2432","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,882,326838199,873.415765853553,814.975,934,8.5842341464471,0.269858297683252,0.2672318500487,0.249351208791846,0.285768310698591,0.00262644763455177,"model 3"
"2442","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,890,326838199,875.117374910146,817,934,14.8826250898537,0.272305991993304,0.26775247739942,0.249970781414078,0.285768310698591,0.00455351459388433,"model 3"
"2452","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,903,326838199,876.727758246885,817,936,26.2722417531152,0.276283495247139,0.268245193165712,0.249970781414078,0.286380234276104,0.00803830208142689,"model 3"
"2462","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,905,326838199,878.230259105539,820,936,26.7697408944606,0.276895418824652,0.268704901016034,0.250888666780348,0.286380234276104,0.00819051780861777,"model 3"
"2472","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,907,326838199,879.609807192873,820,939,27.3901928071271,0.277507342402165,0.269126990016511,0.250888666780348,0.287298119642374,0.00838035238565461,"model 3"
"2482","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,911,326838199,880.85316303861,823,942,30.1468369613905,0.278731189557191,0.269507409395133,0.251806552146617,0.288216005008643,0.00922378016205825,"model 3"
"2492","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,904,326838199,881.949135559345,822.975,943,22.0508644406549,0.276589457035896,0.269842735108005,0.251798903101898,0.2885219667974,0.00674672192789035,"model 3"
"2502","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,891,326838199,882.888768270172,823,944,8.11123172982832,0.272611953782061,0.270130226812984,0.251806552146617,0.288827928586156,0.00248172696907693,"model 3"
"2513","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,882,326838199,883.66549014333,823,943.025,-1.66549014332952,0.269858297683252,0.270367874026662,0.251806552146617,0.288529615842119,-0.000509576343409456,"model 3"
"2522","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,883,326838199,884.275227807406,825,944,-1.27522780740628,0.270164259472009,0.270554430453035,0.25241847572413,0.288827928586156,-0.000390170981026083,"model 3"
"2532","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,879,326838199,884.716476590491,825,946,-5.71647659049108,0.268940412316983,0.270689435719994,0.25241847572413,0.28943985216367,-0.00174902340301143,"model 3"
"2542","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,877,326838199,884.990328809394,827,945,-7.99032880939387,0.26832848873947,0.270773224034744,0.253030399301643,0.289133890374913,-0.00244473529527492,"model 3"
"2552","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,885,326838199,885.100458662737,826,945,-0.100458662736628,0.270776183049522,0.270806919561669,0.252724437512887,0.289133890374913,-3.07365121469868e-05,"model 3"
"2562","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,879,326838199,885.053064063685,826,945,-6.05306406368493,0.268940412316983,0.270792418625365,0.252724437512887,0.289133890374913,-0.00185200630838286,"model 3"
"2572","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,869,326838199,884.856766712283,825,946,-15.856766712283,0.265880794429417,0.270732359136602,0.25241847572413,0.28943985216367,-0.00485156470718499,"model 3"
"2582","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,871,326838199,884.522472622257,824,945,-13.5224726222571,0.26649271800693,0.270630077918847,0.252112513935374,0.289133890374913,-0.00413735991191686,"model 3"
"2592","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,875,326838199,884.063196151123,825,944,-9.06319615112307,0.267716565161956,0.270489556868205,0.25241847572413,0.288827928586156,-0.00277299170624884,"model 3"
"2602","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,885,328329953,887.526291488363,828,947.025,-2.52629148836274,0.269545922299693,0.270315359101082,0.252185337473611,0.288436979735443,-0.00076943680138825,"model 3"
"2613","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,891,328329953,886.860429558574,826,948,4.13957044142626,0.271373352281386,0.270112556425388,0.251576194146381,0.288733937107468,0.00126079585599863,"model 3"
"2622","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,892,328329953,886.118709809939,825,948,5.88129019006055,0.271677923945002,0.26988664960761,0.251271622482765,0.288733937107468,0.0017912743373921,"model 3"
"2632","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,896,328329953,885.320320993523,824,947,10.6796790064775,0.272896210599464,0.269643482997582,0.25096705081915,0.288429365443853,0.00325272760188209,"model 3"
"2642","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,893,328329953,884.485286376188,823,946,8.51471362381187,0.271982495608617,0.269389155115003,0.250662479155534,0.288124793780237,0.00259334049361371,"model 3"
"2652","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,880,328329953,883.634162168407,822,945,-3.63416216840722,0.268023063981616,0.269129926799096,0.250357907491919,0.287820222116622,-0.0011068628174802,"model 3"
"2662","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,881,328329953,882.787733065466,822,945,-1.78773306546589,0.268327635645232,0.268872128479081,0.250357907491919,0.287820222116622,-0.000544492833849334,"model 3"
"2672","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,889,328329953,881.966709757361,821,943,7.0332902426386,0.270764208954155,0.268622068044264,0.250053335828303,0.287211078789391,0.00214214090989091,"model 3"
"2682","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,888,328329953,881.19143290991,821,944,6.80856709009026,0.27045963729054,0.268385940685073,0.250053335828303,0.287515650453006,0.00207369660546635,"model 3"
"2692","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,885,328329953,880.481587698012,819,944,4.51841230198829,0.269545922299693,0.268169741947976,0.249444192501072,0.287515650453006,0.00137618035171719,"model 3"
"2702","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,889,328329953,879.855932506438,817,942,9.14406749356192,0.270764208954155,0.267979185105429,0.248835049173841,0.286906507125775,0.00278502384872632,"model 3"
"2713","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,885,328329953,879.332044928829,818,943,5.66795507117149,0.269545922299693,0.267819623794369,0.249139620837457,0.287211078789391,0.00172629850532446,"model 3"
"2722","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,875,328329953,878.926087713776,817,943,-3.9260877137765,0.266500205663539,0.267695980730024,0.248835049173841,0.287211078789391,-0.00119577506648518,"model 3"
"2732","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,872,328329953,878.652596847586,819,942,-6.65259684758598,0.265586490672692,0.267612683161925,0.249444192501072,0.286906507125775,-0.00202619248923231,"model 3"
"2742","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,865,328329953,878.524293541256,816,942,-13.5242935412556,0.263454489027384,0.267573605610468,0.248530477510226,0.286906507125775,-0.00411911658308421,"model 3"
"2752","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,855,328329953,878.551921515892,816,942,-23.5519215158924,0.260408772391229,0.267582020308666,0.248530477510226,0.286906507125775,-0.00717324791743641,"model 3"
"2762","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,851,328329953,878.744110661603,817,943,-27.7441106616033,0.259190485736767,0.267640555676504,0.248835049173841,0.287211078789391,-0.00845006993973628,"model 3"
"2772","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,857,328329953,879.107267881505,816,943,-22.107267881505,0.26101791571846,0.267751163075123,0.248530477510226,0.287211078789391,-0.00673324735666288,"model 3"
"2782","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,854,328329953,879.645495721927,816,945,-25.6454957219265,0.260104200727614,0.267915092023884,0.248530477510226,0.287820222116622,-0.00781089129627065,"model 3"
"2792","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,846,328329953,880.360539224682,817,945,-34.3605392246822,0.25766762741869,0.268132874013076,0.248835049173841,0.287820222116622,-0.0104652465943862,"model 3"
"2802","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,857,328329953,881.251761307489,817,949,-24.2517613074887,0.26101791571846,0.268404315005487,0.248835049173841,0.289038508771084,-0.00738639928702718,"model 3"
"2813","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,862,328329953,882.316146871157,818,949,-20.316146871157,0.262540774036538,0.268728496687342,0.249139620837457,0.289038508771084,-0.00618772265080457,"model 3"
"2822","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,864,328329953,883.548335732584,820,950,-19.5483357325842,0.263149917363768,0.269103786498755,0.249748764164688,0.289343080434699,-0.00595386913498696,"model 3"
"2832","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,867,328329953,884.940684375719,819,952,-17.9406843757189,0.264063632354615,0.269527856441328,0.249444192501072,0.28995222376193,-0.00546422408671282,"model 3"
"2842","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,882,328329953,886.483356383742,820.975,952,-4.48335638374238,0.268632207308847,0.269997710621225,0.250045721536713,0.28995222376193,-0.00136550331237747,"model 3"
"2852","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,883,328329953,888.164441250945,823,955,-5.1644412509454,0.268936778972462,0.270509721435907,0.250662479155534,0.290865938752777,-0.00157294246344481,"model 3"
"2862","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,888,328329953,889.970101061244,826,958,-1.97010106124446,0.27045963729054,0.271059674248254,0.251576194146381,0.291779653743623,-0.000600036957713835,"model 3"
"2872","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,899,328329953,891.884744253173,827,959,7.11525574682719,0.27380992559031,0.271642820310449,0.251880765809996,0.292084225407238,0.00216710527986071,"model 3"
"2882","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,893,328329953,893.891225364677,827,962,-0.891225364677325,0.271982495608617,0.272253937600593,0.251880765809996,0.292997940398085,-0.000271441991976079,"model 3"
