"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"832","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,809,320738994,790.625206358403,736,847,18.3747936415966,0.25223001104755,0.246501118089309,0.229470071855373,0.264077650627039,0.00572889295824025,"model 3"
"842","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,805,320738994,792.017582166775,737,848,12.9824178332246,0.250982891091814,0.246935233003436,0.229781851844307,0.264389430615973,0.00404765808837844,"model 3"
"852","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,797,320738994,793.576451043613,737,850,3.42354895638698,0.248488651180343,0.247421257124605,0.229781851844307,0.265012990593841,0.0010673940557371,"model 3"
"862","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,801,320738994,795.279146304511,739,853,5.7208536954887,0.249735771136078,0.247952123434206,0.230405411822175,0.265948330560643,0.0017836477018721,"model 3"
"872","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,792,320738994,797.100834419093,740,853,-5.10083441909262,0.246929751235673,0.248520089334411,0.230717191811109,0.265948330560643,-0.00159033809873851,"model 3"
"882","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,797,320738994,799.014826103449,742,856,-2.01482610344885,0.248488651180343,0.24911683364058,0.231340751788976,0.266883670527444,-0.000628182460237078,"model 3"
"892","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,804,320738994,800.992921354715,745,856,3.00707864528545,0.25067111110288,0.24973356415613,0.232276091755778,0.266883670527444,0.000937546946750555,"model 3"
"902","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,819,320738994,803.005785916664,748,859,15.9942140833363,0.255347810936889,0.25036113504698,0.23321143172258,0.267819010494246,0.00498667588990949,"model 3"
"913","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,808,320738994,805.023355695732,751,861,2.97664430426778,0.251918231058616,0.250990172930371,0.234146771689382,0.268442570472114,0.000928058128244856,"model 3"
"922","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,820,320738994,807.015264604316,751,863,12.9847353956835,0.255659590925823,0.251611210267847,0.234146771689382,0.269066130449982,0.00404838065797622,"model 3"
"932","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,818,320738994,808.951290240071,754,865,9.04870975992867,0.255036030947955,0.252214824319138,0.235082111656184,0.26968969042785,0.00282120662881691,"model 3"
"942","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,810,320738994,810.801810771738,755,867,-0.801810771738019,0.252541791036484,0.252791779590023,0.235393891645118,0.270313250405718,-0.000249988553539586,"model 3"
"952","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,794,320738994,812.538265453478,757,869,-18.5382654534782,0.247553311213541,0.253333171411481,0.236017451622985,0.270936810383586,-0.00577986019793969,"model 3"
"962","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,801,320738994,814.133610391557,758,873,-13.1336103915571,0.249735771136078,0.253830568038621,0.236329231611919,0.272183930339321,-0.00409479690254223,"model 3"
"972","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,799,320738994,815.562760598248,760,873,-16.5627605982482,0.24911221115821,0.254276148474248,0.236952791589787,0.272183930339321,-0.00516393731603718,"model 3"
"982","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,794,320738994,816.803009039651,761,874,-22.8030090396513,0.247553311213541,0.254662833119584,0.237264571578721,0.272495710328255,-0.00710952190604281,"model 3"
"992","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,804,320738994,817.834413357856,762,874,-13.8344133578559,0.25067111110288,0.2549844043465,0.237576351567655,0.272495710328255,-0.00431329324361972,"model 3"
"1002","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,807,320738994,818.640141251169,762,876,-11.6401412511686,0.251606451069682,0.255235614180161,0.237576351567655,0.273119270306123,-0.00362916311047875,"model 3"
"1013","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,809,320738994,819.206766139155,763,876,-10.2067661391552,0.25223001104755,0.255412276481467,0.237888131556589,0.273119270306123,-0.00318226543391703,"model 3"
"1022","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,805,320738994,819.524505713953,762.975,876.025,-14.524505713953,0.250982891091814,0.255511341322581,0.237880337056866,0.273127064805846,-0.00452845023076707,"model 3"
"1032","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,802,323071755,825.548323595276,769.975,884,-23.5483235952755,0.248242066224576,0.255530949647788,0.238329407657441,0.273623424616615,-0.00728888342321213,"model 3"
"1042","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,807,323071755,825.35292057083,770,883,-18.3529205708301,0.249789710028969,0.25547046679176,0.238337145876463,0.273313895855736,-0.005680756762791,"model 3"
"1052","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,805,323071755,824.90070791603,767,882,-19.9007079160298,0.249170652507212,0.255330493969066,0.237408559593828,0.273004367094858,-0.00615984146185412,"model 3"
"1062","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,811,323071755,824.197585728128,768,882,-13.1975857281278,0.251027825072483,0.255112857429498,0.237718088354706,0.273004367094858,-0.00408503235701549,"model 3"
"1072","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,822,323071755,823.25330558912,768,881,-1.25330558912026,0.254432641442147,0.254820575568149,0.237718088354706,0.272694838333979,-0.000387934126002522,"model 3"
"1082","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,822,323071755,822.081295898659,765,879.025,-0.0812958986589365,0.254432641442147,0.254457804860923,0.236789502072071,0.272083519031244,-2.51634187764067e-05,"model 3"
"1092","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,823,323071755,820.698423367537,764,877,2.30157663246257,0.254742170203025,0.254029766039912,0.236479973311192,0.271456723290465,0.000712404163113105,"model 3"
"1103","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,840,323071755,819.124696800412,763,875,20.8753031995875,0.26000415913796,0.253542652405628,0.236170444550314,0.270837665768708,0.0064615067323318,"model 3"
"1113","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,834,323071755,817.382920596184,762,874,16.6170794038158,0.258146986572689,0.253003522575406,0.235860915789435,0.27052813700783,0.00514346399728313,"model 3"
"1122","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,829,323071755,815.498306388329,759,873,13.5016936116714,0.256599342768296,0.252420180274914,0.2349323295068,0.270218608246951,0.00417916249338212,"model 3"
"1132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,829,323071755,813.498051907352,757,869,15.5019480926485,0.256599342768296,0.251801043983976,0.234313271985042,0.268980493203437,0.00479829878432068,"model 3"
"1142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,824,323071755,811.410896464621,757,868,12.5891035353785,0.255051698963904,0.251155009346026,0.234313271985042,0.268670964442559,0.00389668961787715,"model 3"
"1152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,814,323071755,809.266662440935,755,865,4.73333755906526,0.251956411355118,0.250491307245641,0.233694214463285,0.267742378159923,0.00146510410947725,"model 3"
"1162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,808,323071755,807.095791840699,752,864,0.904208159300879,0.250099238789847,0.249819360358723,0.23276562818065,0.267432849399044,0.000279878431124652,"model 3"
"1172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,781,323071755,804.928886385181,750,862,-23.9288863851806,0.241741962246127,0.249148640798135,0.232146570658893,0.266813791877287,-0.00740667855200792,"model 3"
"1182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,786,323071755,802.796258817305,747,859,-16.7962588173054,0.24328960605052,0.248488531229635,0.231217984376257,0.265885205594652,-0.00519892517911553,"model 3"
"1192","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,793,323071755,800.727502134968,745,857,-7.72750213496772,0.245456307376669,0.247848191537192,0.2305989268545,0.265266148072895,-0.00239188416052271,"model 3"
"1202","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,791,323071755,798.751082421041,743,855,-7.75108242104091,0.244837249854912,0.247236432792164,0.229979869332743,0.264647090551138,-0.0023991829372521,"model 3"
"1213","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,787,323071755,796.893959856814,742,854,-9.89395985681438,0.243599134811398,0.24666159994606,0.229670340571865,0.264337561790259,-0.00306246513466161,"model 3"
"1222","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,802,323071755,795.181241447384,740,850,6.81875855261626,0.248242066224576,0.246131464339055,0.229051283050108,0.263099446746745,0.00211060188552115,"model 3"
"1232","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,794,323071755,793.635868001148,739,850,0.364131998852031,0.245765836137548,0.245653126811147,0.228741754289229,0.263099446746745,0.000112709326400889,"model 3"
"1242","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,781,323071755,792.278337030518,737,847.025,-11.2783370305176,0.241741962246127,0.245232931931954,0.228122696767472,0.262178598683131,-0.00349096968582648,"model 3"
"1252","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,781,323071755,791.126462505745,736,846,-10.1264625057453,0.241741962246127,0.244876393637613,0.227813168006593,0.261861331703231,-0.00313443139148617,"model 3"
"1262","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,783,323071755,790.195171815819,734,844,-7.19517181581944,0.242361019767884,0.244588132384343,0.227194110484836,0.261242274181474,-0.00222711261645867,"model 3"
"1272","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,778,323071755,789.496339875925,735,846,-11.4963398759252,0.240813375963491,0.244371823799925,0.227503639245715,0.261861331703231,-0.00355844783643348,"model 3"
"1282","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,787,323071755,789.038660065298,734,845,-2.03866006529847,0.243599134811398,0.244230158735263,0.227194110484836,0.261551802942353,-0.000631023923864366,"model 3"
"1292","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,782,323071755,788.827551568732,735,845,-6.82755156873247,0.242051491007006,0.24416481458391,0.227503639245715,0.261551802942353,-0.00211332357690398,"model 3"
"1302","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,784,323071755,788.865102707204,734,846,-4.86510270720441,0.242670548528763,0.24417643774127,0.227194110484836,0.261861331703231,-0.00150588921250773,"model 3"
"1313","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,791,323071755,789.150049948968,733.975,843,1.84995005103201,0.244837249854912,0.244264637107929,0.227186372265814,0.260932745420595,0.0005726127469831,"model 3"
"1322","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,798,323071755,789.677792459178,735,846,8.32220754082198,0.247003951181062,0.244427988593177,0.227503639245715,0.261861331703231,0.00257596258788453,"model 3"
"1332","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,793,323071755,790.440442235998,735,847,2.55955776400174,0.245456307376669,0.244664050633581,0.227503639245715,0.26217086046411,0.000792256743088463,"model 3"
"1342","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,799,323071755,791.426910057401,737,848,7.57308994259927,0.24731347994194,0.244969390795986,0.228122696767472,0.262480389224988,0.00234408914595436,"model 3"
"1352","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,796,323071755,792.623027587665,738,849,3.37697241233502,0.246384893659305,0.245339623572994,0.228432225528351,0.262789917985867,0.00104527008631102,"model 3"
"1362","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,796,323071755,794.011706032021,739,849,1.98829396797862,0.246384893659305,0.245769459491134,0.228741754289229,0.262789917985867,0.000615434168170666,"model 3"
"1372","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,799,323071755,795.573131651517,740,852,3.42686834848257,0.24731347994194,0.246252765628341,0.229051283050108,0.263718504268502,0.00106071431359964,"model 3"
"1382","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,816,323071755,797.284998234568,742,853,18.7150017654321,0.252575468876875,0.246782637570582,0.229670340571865,0.264028033029381,0.00579283130629359,"model 3"
"1392","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,814,323071755,799.122776250403,743,857,14.8772237495967,0.251956411355118,0.247351482722593,0.229979869332743,0.265266148072895,0.00460492863252522,"model 3"
"1402","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,809,323071755,801.060017876225,747,856,7.93998212377494,0.250408767550726,0.247951114722556,0.231217984376257,0.264956619312016,0.00245765282816969,"model 3"
"1413","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,798,323071755,803.068696397828,749,859,-5.06869639782838,0.247003951181062,0.248572858496351,0.231837041898014,0.265885205594652,-0.00156890731528925,"model 3"
"1422","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,797,323071755,805.119577647335,750,861,-8.11957764733495,0.246694422420183,0.24920766522822,0.232146570658893,0.266504263116409,-0.00251324280803655,"model 3"
"1432","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,785,323071755,807.182620187453,752,862,-22.1826201874528,0.242980077289641,0.249846236229302,0.23276562818065,0.266813791877287,-0.00686615893966119,"model 3"
"1442","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,792,323071755,809.227399916154,754,866,-17.2273999161545,0.245146778615791,0.250479154364997,0.233384685702407,0.268051906920801,-0.00533237574920608,"model 3"
"1452","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,796,323071755,811.223553694976,756,869,-15.2235536949756,0.246384893659305,0.251097021370678,0.234003743224164,0.268980493203437,-0.00471212771137348,"model 3"
"1462","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,807,323071755,813.141235552814,758,871,-6.14123555281424,0.249789710028969,0.251690599059894,0.234622800745921,0.269599550725194,-0.00190088903092573,"model 3"
"1472","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,803,323071755,814.951578044051,759,873,-11.9515780440513,0.248551594985455,0.252250952127973,0.2349323295068,0.270218608246951,-0.00369935714251817,"model 3"
"1482","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,806,323071755,816.627150506505,762,874,-10.627150506505,0.24948018126809,0.252769589996038,0.235860915789435,0.27052813700783,-0.00328940872794807,"model 3"
"1492","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,798,323071755,818.142405330394,762,875,-20.1424053303942,0.247003951181062,0.253238604944092,0.235860915789435,0.270837665768708,-0.0062346537630299,"model 3"
"1502","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,797,323071755,819.474102967431,763,876,-22.4741029674309,0.246694422420183,0.253650803663549,0.236170444550314,0.271147194529587,-0.00695638124336524,"model 3"
"1513","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,800,323071755,820.601706323083,763.975,878,-20.6017063230829,0.247623008702819,0.253999829332986,0.23647223509217,0.271766252051344,-0.0063768206301671,"model 3"
"1522","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,809,323071755,821.507735415166,765,879,-12.5077354151662,0.250408767550726,0.254280271395179,0.236789502072071,0.272075780812222,-0.00387150384445281,"model 3"
"1532","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,807,323071755,822.178073761798,766,880,-15.1780737617976,0.249789710028969,0.254487760392981,0.237099030832949,0.272385309573101,-0.00469805036401204,"model 3"
"1542","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,824,323071755,822.602218876927,767,880.025,1.3977811230726,0.255051698963904,0.254619045504899,0.237408559593828,0.272393047792123,0.000432653459004055,"model 3"
"1552","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,822,325122128,827.995197487758,772,885,-5.99519748775788,0.252828069580056,0.254672052800958,0.237449233230905,0.272205403379988,-0.00184398322090149,"model 3"
"1562","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,827,325122128,827.910242756323,770,887,-0.910242756322532,0.254365953214972,0.254645922702721,0.236834079776938,0.272820556833954,-0.000279969487749702,"model 3"
"1572","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,842,325122128,827.569199258556,771,884,14.4308007414438,0.258979604119717,0.254541025659919,0.237141656503922,0.271897826653005,0.00443857845979767,"model 3"
"1582","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,847,325122128,826.97724929638,770,884,20.0227507036204,0.260517487754632,0.254358955628015,0.236834079776938,0.271897826653005,0.00615853212661687,"model 3"
"1592","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,837,325122128,826.143460247131,769,884,10.8565397528693,0.257441720484802,0.254102501521253,0.236526503049955,0.271897826653005,0.00333921896354875,"model 3"
"1602","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,849,325122128,825.080622605937,768,882,23.9193773940627,0.261132641208598,0.25377559739826,0.236218926322972,0.271282673199039,0.00735704381033786,"model 3"
"1613","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,833,325122128,823.80502313013,766,881,9.19497686987006,0.25621141357687,0.25338325268655,0.235603772869006,0.270975096472056,0.00282816089031936,"model 3"
"1622","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,813,325122128,822.336158934487,765,879,-9.33615893448666,0.250059879037209,0.252931464244872,0.235296196142023,0.27035994301809,-0.00287158520766285,"model 3"
"1632","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,812,325122128,820.696399738431,763,877,-8.69639973843141,0.249752302310226,0.252427112478309,0.234681042688057,0.269744789564123,-0.00267481016808287,"model 3"
"1642","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,814,325122128,818.910606520186,763,874,-4.91060652018621,0.250367455764192,0.251877844045173,0.234681042688057,0.268822059383174,-0.00151038828098043,"model 3"
"1652","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,811,325122128,817.005715556762,761,875,-6.00571555676197,0.249444725583243,0.251291943917383,0.234065889234091,0.269129636110157,-0.00184721833413995,"model 3"
"1662","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,812,325122128,815.01029720976,759,871.025,-3.01029720975953,0.249752302310226,0.25067819967325,0.233450735780125,0.2679070186204,-0.000925897363024004,"model 3"
"1672","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,818,325122128,812.954098862045,757,871,5.04590113795541,0.251597762672124,0.250045760915432,0.232835582326159,0.267899329202225,0.00155200175669231,"model 3"
"1682","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,813,325122128,810.867581143029,754,869,2.13241885697119,0.250059879037209,0.249403996624625,0.23191285214521,0.267284175748259,0.000655882412584106,"model 3"
"1692","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,813,325122128,808.781456039284,753,865,4.21854396071581,0.250059879037209,0.248762353093138,0.231605275418227,0.266053868840327,0.00129752594407102,"model 3"
"1702","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,802,325122128,806.726234722821,751,864,-4.72623472282146,0.246676535040396,0.248130214847395,0.230990121964261,0.265746292113344,-0.00145367980699901,"model 3"
"1713","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,814,325122128,804.731791999078,749,860,9.26820800092185,0.250367455764192,0.247516770682271,0.230374968510295,0.264515985205412,0.00285068508192154,"model 3"
"1722","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,815,325122128,802.826953242224,746,859,12.1730467577762,0.250675032491175,0.246930886612007,0.229452238329346,0.264208408478429,0.00374414587916828,"model 3"
"1732","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,804,325122128,801.039108607069,744,859,2.96089139293144,0.247291688494362,0.246380987210772,0.22883708487538,0.264208408478429,0.000910701283590099,"model 3"
"1742","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,802,325122128,799.393858242458,745,855,2.60614175754199,0.246676535040396,0.245874946488557,0.229144661602363,0.262978101570497,0.000801588551838585,"model 3"
"1752","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,804,325122128,797.91469123014,742,854.025,6.08530876985958,0.247291688494362,0.245419989140247,0.228221931421413,0.262678214261688,0.00187169935411458,"model 3"
"1762","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,801,325122128,796.622700077329,742,853,4.37729992267055,0.246368958313413,0.245022602730175,0.228221931421413,0.262362948116531,0.00134635558323811,"model 3"
"1772","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,795,325122128,795.536331830971,741,853,-0.536331830970539,0.244523497951514,0.244688461140661,0.22791435469443,0.262362948116531,-0.000164963189146738,"model 3"
"1782","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,811,325122128,794.671176276892,740,850,16.3288237231081,0.249444725583243,0.244422359427006,0.227606777967447,0.261440217935581,0.00502236615623657,"model 3"
"1792","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,814,325122128,794.039791245325,738,851,19.9602087546755,0.250367455764192,0.244228160085531,0.226991624513481,0.261747794662564,0.00613929567866124,"model 3"
"1802","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,815,325122128,793.651564763617,739,849,21.3484352363829,0.250675032491175,0.244108750654959,0.227299201240464,0.261132641208598,0.00656628183621599,"model 3"
"1813","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,813,325122128,793.512613664636,739,850,19.4873863353638,0.250059879037209,0.244066012530724,0.227299201240464,0.261440217935581,0.00599386650648515,"model 3"
"1822","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,805,325122128,793.62571825467,738,848,11.3742817453302,0.247599265221345,0.244100800870333,0.226991624513481,0.260825064481615,0.00349846435101158,"model 3"
"1832","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,796,325122128,793.990292739722,740,851,2.00970726027776,0.244831074678497,0.244212935497187,0.227606777967447,0.261747794662564,0.000618139181310281,"model 3"
"1842","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,785,325122128,794.60239127112,739.975,850,-9.6023912711197,0.241447730681684,0.244401202760066,0.227599088549273,0.261440217935581,-0.00295347207838148,"model 3"
"1852","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,787,325122128,795.454749663741,740,851,-8.4547496637407,0.24206288413565,0.244663368364684,0.227606777967447,0.261747794662564,-0.0026004842290343,"model 3"
"1862","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,783,325122128,796.536863025123,741,853,-13.536863025123,0.240832577227718,0.244996201250603,0.22791435469443,0.262362948116531,-0.00416362402288503,"model 3"
"1872","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,791,325122128,797.835099673742,742,854,-6.83509967374198,0.243293191043582,0.245395508629835,0.228221931421413,0.262670524843514,-0.00210231758625238,"model 3"
"1882","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,803,325122128,799.332851784298,744,856,3.6671482157019,0.246984111767379,0.245856182321831,0.22883708487538,0.26328567829748,0.00112792944554727,"model 3"
"1892","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,816,325122128,801.01072314601,746,857,14.9892768539903,0.250982609218158,0.246372256503565,0.229452238329346,0.263593255024463,0.00461035271459293,"model 3"
"1902","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,818,325122128,802.846754230942,748,858,15.1532457690577,0.251597762672124,0.246936976935308,0.230067391783312,0.263900831751446,0.00466078573681631,"model 3"
"1913","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,834,325122128,804.816684425816,749,861,29.1833155741841,0.256518990303853,0.247542881617032,0.230374968510295,0.264823561932395,0.00897610868682064,"model 3"
"1922","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,841,325122128,806.894250773481,751,862,34.1057492265193,0.258672027392734,0.248181892674337,0.230990121964261,0.265131138659378,0.010490134718397,"model 3"
"1932","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,830,325122128,809.051521900922,752,866,20.9484780990784,0.255288683395921,0.24884541906693,0.231297698691244,0.26636144556731,0.00644326432899038,"model 3"
"1942","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,828,325122128,811.259264991653,755,867,16.7407350083465,0.254673529941955,0.249524469460797,0.232220428872193,0.266669022294293,0.00514906048115757,"model 3"
"1952","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,826,325122128,813.487342715669,757,869,12.5126572843311,0.254058376487989,0.250209774314614,0.232835582326159,0.267284175748259,0.00384860217337502,"model 3"
"1962","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,809,325122128,815.705135994323,760,873,-6.70513599432263,0.248829572129277,0.250891915912387,0.233758312507108,0.268514482656191,-0.00206234378310991,"model 3"
"1972","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,806,325122128,817.881987396192,762,876,-11.881987396192,0.247906841948328,0.251561464741702,0.234373465961074,0.26943721283714,-0.00365462279337444,"model 3"
"1982","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,808,325122128,819.987658885497,765,876,-11.9876588854969,0.248521995402294,0.252209120286484,0.235296196142023,0.26943721283714,-0.00368712488419026,"model 3"
"1992","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,807,325122128,821.992796637168,765,879,-14.9927966371679,0.248214418675311,0.252825853993293,0.235296196142023,0.27035994301809,-0.00461143531798238,"model 3"
"2002","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,803,325122128,823.869394752708,768.975,881,-20.8693947527082,0.246984111767379,0.253403051899534,0.236518813631781,0.270975096472056,-0.00641894013215496,"model 3"
"2013","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,803,325122128,825.591249020247,771,884,-22.5912490202473,0.246984111767379,0.253932654199485,0.237141656503922,0.271897826653005,-0.00694854243210642,"model 3"
"2022","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,809,325122128,827.134391415258,770,886,-18.1343914152581,0.248829572129277,0.254407288886611,0.236834079776938,0.272512980106971,-0.00557771675733435,"model 3"
"2032","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,826,325122128,828.477495882338,772,887,-2.47749588233785,0.254058376487989,0.254820396562592,0.237449233230905,0.272820556833954,-0.000762020074603427,"model 3"
