"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"813","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,6456,320738994,6306.9545214199,5985,6630,149.045478580102,2.01285160855746,1.9663822108951,1.86600323376957,2.06710132663196,0.0464693976623566,"model 3"
"822","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,6429,320738994,6317.69928902418,6003.975,6644,111.30071097582,2.00443354885624,1.96973221441986,1.8719192590596,2.07146624647703,0.0347013344363798,"model 3"
"832","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,6375,320738994,6337.52014865532,6026,6662,37.4798513446849,1.98759742945381,1.97591196181632,1.87878621331587,2.07707828627785,0.0116854676374912,"model 3"
"842","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-23,6389,320738994,6366.20262746265,6043,6687,22.7973725373549,1.99196234929888,1.98485458474146,1.88408647312774,2.08487278600119,0.00710776455741921,"model 3"
"852","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-30,6421,320738994,6403.43660006937,6085,6726.025,17.5633999306301,2.00193930894477,1.99646339230875,1.89718123266297,2.09704000006934,0.00547591663601405,"model 3"
"862","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-06,6393,320738994,6448.81465458713,6133,6776,-55.8146545871332,1.99320946925462,2.01061136164415,1.9121466721318,2.11262120501631,-0.0174018923895275,"model 3"
"872","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-13,6400,320738994,6501.83041610372,6179,6832,-101.830416103717,1.99539192917716,2.02714061518311,1.92648855162276,2.13008088439661,-0.0317486860059543,"model 3"
"882","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-20,6486,320738994,6561.87719027429,6237,6895,-75.8771902742892,2.02220500822547,2.04586199776953,1.94457179098092,2.14972302369945,-0.0236569895440556,"model 3"
"892","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-27,6509,320738994,6628.24735085601,6304.975,6964,-119.247350856005,2.02937594797095,2.06655488570124,1.96576503572871,2.17123584293589,-0.0371789377302858,"model 3"
"902","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-04,6581,320738994,6700.13293866655,6362,7040,-119.132938666547,2.0518241071742,2.08896737347332,1.98354428959767,2.19493112209487,-0.0371432662991228,"model 3"
"913","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-11,6643,320738994,6776.6279605331,6443,7125,-133.627960533097,2.0711544664881,2.11281699054437,2.00879846870131,2.22143242115426,-0.0416625240562728,"model 3"
"922","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-18,6728,320738994,6856.7328702766,6518,7202.025,-128.732870276604,2.09765576554748,2.13779209841776,2.03218196787136,2.24544727480189,-0.0401363328702728,"model 3"
"932","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-25,6730,320738994,6939.36167505925,6595.975,7290,-209.361675059254,2.09827932552535,2.16355410625852,2.05649301250848,2.27287611932835,-0.0652747807331633,"model 3"
"942","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-01,6805,320738994,7023.35203607375,6675.975,7381,-218.35203607375,2.1216628246954,2.18974062008617,2.0814354116232,2.30124809832134,-0.068077795390775,"model 3"
"952","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-08,6836,320738994,7107.4786210412,6755.975,7468,-271.478621041198,2.13132800435235,2.21596960581637,2.10637781073791,2.32837295735859,-0.0846416014640233,"model 3"
"962","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-15,6923,320738994,7190.46981843473,6836,7556.025,-267.469818434732,2.1584528633896,2.24184460042134,2.13132800435235,2.3558173908845,-0.083391737031741,"model 3"
"972","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-22,7040,320738994,7271.02774415719,6912,7637.05,-231.027744157186,2.19493112209487,2.26696094961163,2.15502328351133,2.38107936448787,-0.0720298275167584,"model 3"
"982","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-29,7116,320738994,7347.85126861322,6988.975,7707,-231.851268613224,2.21862640125385,2.2909129872164,2.17902254815952,2.4028883747138,-0.0722865859625486,"model 3"
"992","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-06,7179,320738994,7419.66157739117,7056.975,7793,-240.661577391172,2.23826854055669,2.31330200449253,2.20022358740702,2.42970145376212,-0.0750334639358418,"model 3"
"1002","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-13,7241,320738994,7485.22956691514,7123,7869,-244.229566915135,2.25759889987059,2.33374479154073,2.22080886117639,2.4533967329211,-0.0761458916701395,"model 3"
"1013","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-20,7326,320738994,7543.40418440695,7173.975,7923.025,-217.404184406952,2.28410019892997,2.35188247313856,2.23670184611229,2.47024064682325,-0.0677822742085898,"model 3"
"1022","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-27,7365,320738994,7593.14066696757,7219,7967,-228.140666967569,2.2962596184984,2.36738931312093,2.25073974011404,2.48395117183662,-0.0711296946225282,"model 3"
"1032","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-03,7421,323071755,7689.04680571352,7310,8075,-268.046805713524,2.29701293447952,2.37998113010948,2.26265524202201,2.49944474409408,-0.0829681956299535,"model 3"
"1042","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-10,7499,323071755,7719.55068193724,7337,8108,-220.550681937241,2.32115617782805,2.389422957119,2.27101251856573,2.50965919320307,-0.0682667792909477,"model 3"
"1052","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-17,7533,323071755,7739.29887559308,7362,8123.025,-206.298875593083,2.33168015569792,2.39553559103088,2.27875073758769,2.51430986283527,-0.0638554353329596,"model 3"
"1062","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-24,7565,323071755,7747.90914102193,7371,8146,-182.909141021929,2.34158507604603,2.3982007158199,2.2815364964356,2.52142128611645,-0.0566156397738728,"model 3"
"1072","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-31,7595,323071755,7745.20706062626,7362,8131,-150.207060626259,2.35087093887239,2.39736434422324,2.27875073758769,2.51677835470328,-0.0464934053508511,"model 3"
"1082","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-07,7621,323071755,7731.23116477717,7347,8114,-110.231164777173,2.35891868665523,2.3930384024989,2.27410780617451,2.51151636576834,-0.0341197158436747,"model 3"
"1092","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-14,7579,323071755,7706.23178789658,7330,8089,-127.231787896581,2.34591847869833,2.38530037635032,2.26884581723958,2.50377814674638,-0.039381897651988,"model 3"
"1103","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-21,7573,323071755,7670.6637185052,7293,8055.025,-97.6637185051968,2.34406130613306,2.37429103590476,2.25739325308707,2.49326190709553,-0.0302297297717025,"model 3"
"1113","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-28,7498,323071755,7625.17301904495,7257,8002,-127.173019044953,2.32084664906717,2.36021035606934,2.24625021769545,2.47684914454995,-0.0393637070021651,"model 3"
"1122","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-06,7407,323071755,7570.57868024547,7206.975,7949.025,-163.578680245474,2.29267953182723,2.34331183802975,2.2307660414325,2.46045185844241,-0.0506323062025258,"model 3"
"1132","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-13,7349,323071755,7507.85001315943,7135,7885.025,-158.850013159426,2.27472686369627,2.32389551143504,2.20848770886827,2.44064201774618,-0.0491686477387742,"model 3"
"1142","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-20,7303,323071755,7438.08085338942,7069.975,7809,-135.080853389424,2.26048854069586,2.3022999498639,2.18836060119214,2.41711009370039,-0.041811409168042,"model 3"
"1152","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-27,7226,323071755,7362.46174681109,7006,7736,-136.461746811087,2.23665482610821,2.27889366150597,2.16855849871494,2.39451449415626,-0.0422388353977547,"model 3"
"1162","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,7186,323071755,7282.25130188574,6936,7646,-96.2513018857353,2.22427367567307,2.25406622187871,2.14689148545344,2.36665690567719,-0.0297925462056364,"model 3"
"1172","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,7084,323071755,7198.74783508793,6848.975,7560,-114.747835087934,2.19270174206346,2.22821949727172,2.11995474503799,2.34003743224164,-0.0355177552082613,"model 3"
"1182","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,6959,323071755,7113.26231363581,6765.975,7473,-154.262313635811,2.15401064695365,2.20175926974359,2.09426385788507,2.31310843004521,-0.0477486227899467,"model 3"
"1192","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,6853,323071755,7027.0934285139,6674,7385,-174.093428513899,2.12120059830052,2.17508752150552,2.06579495010327,2.2858698990879,-0.0538869232050011,"model 3"
"1202","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,6780,323071755,6941.50542802655,6598,7297,-161.505428026549,2.09860499875639,2.1485955737686,2.0422707642765,2.25863136813059,-0.0499905750122132,"model 3"
"1213","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,6697,323071755,6857.70912557239,6519,7204.025,-160.709125572387,2.07291411160347,2.12265820810377,2.0178179921671,2.22985293158791,-0.0497440965002921,"model 3"
"1222","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,6695,323071755,6776.84628147611,6438,7115,-81.8462814761142,2.07229505408172,2.09762883216953,1.99274616253594,2.2022971336507,-0.0253337780878165,"model 3"
"1232","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,6656,323071755,6699.97736146469,6375,7042,-43.9773614646856,2.06022343240745,2.07383569060833,1.97324585060059,2.17970153410656,-0.0136122582008711,"model 3"
"1242","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,6639,323071755,6628.07250423735,6298,6959.025,10.9274957626485,2.05496144347252,2.0515790692496,1.94941213601294,2.15401838517267,0.00338237422291791,"model 3"
"1252","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,6617,323071755,6562.00539434735,6230,6897.025,54.9946056526524,2.04815181073319,2.03112939859052,1.9283641802732,2.1348276019982,0.0170224121426685,"model 3"
"1262","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,6559,323071755,6502.54963749944,6184,6825,56.4503625005618,2.03019914260224,2.01272613184629,1.91412585727279,2.11253379299592,0.0174730107559424,"model 3"
"1272","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,6514,323071755,6450.37717347019,6134,6779,63.6228265298114,2.0162703483627,1.99657725370334,1.89864941922886,2.09829546999551,0.0196930946593618,"model 3"
"1282","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,6507,323071755,6406.05823485432,6089,6736.025,100.941765145675,2.01410364703655,1.98285926755012,1.88472062498933,2.08499347149676,0.0312443794864318,"model 3"
"1292","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,6457,323071755,6370.06236375099,6051.975,6698,86.937636249012,1.99862720899263,1.97171751017076,1.8732603226178,2.07322364036435,0.0269096988218645,"model 3"
"1302","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,6443,323071755,6342.76002844198,6026,6669.025,100.239971558021,1.99429380634033,1.96326665215348,1.86522031305398,2.0642550445179,0.0310271541868528,"model 3"
"1313","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,6464,323071755,6324.42443293024,6007,6651.025,139.575567069756,2.00079391031878,1.95759125799476,1.85933926659729,2.05868352682208,0.0432026523240189,"model 3"
"1322","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,6453,323071755,6315.23317897628,5992,6634,137.766821023721,1.99738909394911,1.95474630054747,1.85469633518411,2.05341379966813,0.0426427934016456,"model 3"
"1332","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,6469,323071755,6315.26951858728,6001.975,6643.025,153.730481412717,2.00234155412317,1.95475754870223,1.85778388457388,2.05620729673505,0.0475840054209373,"model 3"
"1342","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,6465,323071755,6324.52302104744,6013,6644.025,140.476978952562,2.00110343907966,1.95762177385251,1.86119643916256,2.05651682549593,0.0434816652271449,"model 3"
"1352","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,6427,323071755,6342.88956941656,6018,6670,84.1104305834424,1.98934134616627,1.96330674881082,1.86274408296696,2.06455683505975,0.026034597355452,"model 3"
"1362","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,6434,323071755,6370.17069435617,6056,6693,63.8293056438288,1.99150804749242,1.97175104160875,1.87450617588034,2.07167599655996,0.0197570058836709,"model 3"
"1372","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,6408,323071755,6406.07234579959,6087,6735,1.92765420041087,1.98346029970958,1.98286363529352,1.88410156746757,2.08467620451686,0.000596664416055458,"model 3"
"1382","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,6397,323071755,6450.20329298424,6128.975,6773.025,-53.2032929842408,1.98005548333992,1.99652343269199,1.89709403720545,2.09644603564926,-0.0164679493520691,"model 3"
"1392","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,6429,323071755,6502.07342803968,6183,6836,-73.0734280396755,1.98996040368803,2.0125787313223,1.91381632851191,2.11593860936559,-0.0226183276342667,"model 3"
"1402","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,6494,323071755,6561.09232449078,6232,6891,-67.0923244907844,2.01007977314513,2.03084677720923,1.92898323779496,2.13296269121391,-0.0207670040640923,"model 3"
"1413","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,6555,323071755,6626.56846587373,6297.975,6969,-71.5684658737273,2.02896102755872,2.05111352611859,1.94940439779392,2.15710593456243,-0.0221524985598717,"model 3"
"1422","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,6651,323071755,6697.70960671216,6363.975,7035,-46.7096067121629,2.05867578860306,2.0731337552898,1.9698332960119,2.17753483278041,-0.014457966686739,"model 3"
"1432","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,6730,323071755,6773.62475342103,6434,7113,-43.6247534210261,2.08312856071246,2.09663167658251,1.99150804749242,2.20167807612894,-0.0135031158700413,"model 3"
"1442","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,6785,323071755,6853.32825120937,6516.975,7199,-68.328251209371,2.10015264256078,2.12130220149062,2.01719119642632,2.22829754956449,-0.0211495589298331,"model 3"
"1452","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,6832,323071755,6935.74643002474,6591,7290,-103.746430024738,2.11470049432207,2.1468129982532,2.04010406295035,2.25646466680444,-0.0321125039311277,"model 3"
"1462","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,6863,323071755,7019.72719432497,6674,7371,-156.727194324973,2.12429588590931,2.17280746016468,2.06579495010327,2.2815364964356,-0.0485115742553763,"model 3"
"1472","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,6926,323071755,7104.05283607282,6752,7458,-178.052836072816,2.14379619784466,2.19890867156518,2.08993819345179,2.30846549863203,-0.0551124737205256,"model 3"
"1482","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,7004,323071755,7187.45620844486,6829,7545,-183.456208444863,2.16793944119318,2.22472441406859,2.11377190803944,2.33539450082846,-0.0567849728754107,"model 3"
"1492","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,7105,323071755,7268.64022315428,6913.975,7639,-163.640223154276,2.19920184604191,2.24985320154474,2.14007411449509,2.36449020435104,-0.0506513555028282,"model 3"
"1502","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,7252,323071755,7346.30043442291,6984,7720,-94.3004344229139,2.24470257389105,2.27389127050828,2.16174886597561,2.3895620339822,-0.029188696617231,"model 3"
"1513","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,7365,323071755,7419.15025859921,7054,7795,-54.1502585992121,2.27967932387033,2.29644038631579,2.18341587923711,2.41277669104809,-0.0167610624454657,"model 3"
"1522","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,7498,323071755,7485.94816455345,7109.975,7868,12.0518354465466,2.32084664906717,2.31711625937509,2.20074175162728,2.43537229059222,0.00373038969208145,"model 3"
"1532","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,7661,323071755,7545.52597301517,7175,7932,115.474026984831,2.37129983709037,2.3355573046041,2.22086885930341,2.45518213128845,0.0357425324862679,"model 3"
"1542","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,7830,323071755,7596.81724063607,7224,7974,233.182759363928,2.42361019767884,2.35143342711469,2.23603576858646,2.46818233924535,0.0721767705641517,"model 3"
"1552","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,7880,325122128,7687.3647299887,7309,8069,192.635270011302,2.42370460862633,2.36445448277476,2.24807829751902,2.48183661002613,0.0592501258515699,"model 3"
"1562","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,7928,325122128,7719.62843741258,7340,8101.025,208.371562587422,2.43846829152152,2.37437804830454,2.25761317605549,2.49168675470776,0.0640902432169803,"model 3"
"1572","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,7907,325122128,7741.21035815565,7362,8131,165.789641844352,2.43200918025487,2.3810161448487,2.26437986404912,2.50090636709907,0.0509930354061756,"model 3"
"1582","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,7852,325122128,7751.69375126009,7373,8130,100.306248739907,2.41509246027081,2.38424059258744,2.26776320804593,2.50059879037209,0.0308518676833668,"model 3"
"1592","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,7801,325122128,7750.86839031414,7367,8149.025,50.1316096858573,2.39940604719467,2.3839867307691,2.26591774768403,2.50645043760294,0.0154193164255671,"model 3"
"1602","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,7766,325122128,7738.7367293498,7361.975,8121,27.2632706502045,2.38864086175027,2.38025531419682,2.26437217463094,2.49783059982924,0.0083855475534426,"model 3"
"1613","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,7721,325122128,7715.51382186349,7338.975,8098,5.48617813651072,2.37479990903603,2.37311248832115,2.25729790991033,2.49075633510863,0.00168742071487386,"model 3"
"1622","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,7710,325122128,7681.62099582692,7300,8054.025,28.3790041730763,2.37141656503921,2.36268784382062,2.24531010697617,2.47723064853955,0.00872872121859275,"model 3"
"1632","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,7677,325122128,7637.67360838447,7265,8025,39.3263916155338,2.36126653304877,2.34917065023162,2.23454492153176,2.46830323403887,0.012095882817159,"model 3"
"1642","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,7584,325122128,7584.46349970534,7208.975,7962,-0.463499705337199,2.33266189743935,2.33280445916168,2.21731293540254,2.44892590023894,-0.000142561722325218,"model 3"
"1652","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,7495,325122128,7522.93701391225,7150,7905,-27.9370139122475,2.30528756873786,2.31388034403867,2.19917359792871,2.43139402680091,-0.00859277530080865,"model 3"
"1662","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,7406,325122128,7454.16963877573,7086,7829.025,-48.1696387757265,2.27791324003637,2.29272909987096,2.1794886874018,2.40802588496837,-0.0148158598345931,"model 3"
"1672","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,7275,325122128,7379.33842407224,7013.975,7746.05,-104.338424072237,2.23762068880159,2.2697127597763,2.15733547364085,2.38250470604695,-0.0320920709747068,"model 3"
"1682","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,7108,325122128,7299.69336754081,6944.975,7673.025,-191.693367540805,2.18625537539543,2.24521579396798,2.13611267947902,2.36004391555902,-0.0589604185725573,"model 3"
"1692","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,7041,325122128,7216.52891074223,6862,7577,-175.528910742228,2.16564773468756,2.21963634254456,2.1105915005576,2.33050886035047,-0.053988607856992,"model 3"
"1702","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,6967,325122128,7131.15657452041,6782,7490,-164.156574520413,2.14288705689082,2.19337779879455,2.08598536239896,2.30374968510295,-0.0504907419037355,"model 3"
"1713","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,6894,325122128,7044.87959950851,6690,7401,-150.879599508507,2.12043395582106,2.16684100920639,2.05768830351652,2.27637535640146,-0.0464070533853382,"model 3"
"1722","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,6863,325122128,6958.9702582696,6612,7310,-95.9702582696045,2.11089907728458,2.14041729521086,2.03369731881184,2.248385874246,-0.0295182179262817,"model 3"
"1732","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,6815,325122128,6874.65029004149,6539,7229,-59.6502900414935,2.0961353943894,2.11448243536395,2.01124421774208,2.22347215936037,-0.0183470409745514,"model 3"
"1742","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,6747,325122128,6793.07469349236,6459,7142.025,-46.0746934923627,2.07522017695455,2.08939168037568,1.98663807958344,2.19672067353102,-0.0141715034211276,"model 3"
"1752","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,6711,325122128,6715.31891182196,6384,7057,-4.31891182195977,2.06414741478316,2.06547581154549,1.96356982505971,2.17056896231929,-0.00132839676232673,"model 3"
"1762","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,6677,325122128,6642.36926908884,6313,6985,34.630730911158,2.05368980606574,2.04303819919905,1.94173187744391,2.14842343797651,0.0106516068666843,"model 3"
"1772","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,6601,325122128,6575.1163742423,6255,6906,25.8836257576995,2.03031397481503,2.02235277392202,1.9238924272789,2.12412487654485,0.00796120089300705,"model 3"
"1782","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,6608,325122128,6514.35110377803,6182.975,6847,93.6488962219664,2.03246701190391,2.00366279091838,1.90173921351794,2.10597784965285,0.0288042209855265,"model 3"
"1792","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,6577,325122128,6460.76270580639,6143.975,6794,116.237294193613,2.02293213336743,1.987180246866,1.8897437211656,2.08967628312275,0.0357518865014358,"model 3"
"1802","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,6525,325122128,6414.93853564724,6096.975,6742,110.061464352763,2.00693814356432,1.97308579859173,1.8752876149974,2.07368229331964,0.0338523449725831,"model 3"
"1813","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,6477,325122128,6377.36493208933,6061,6706,99.6350679106663,1.99217446066913,1.96152903258843,1.86422254224419,2.06260953114825,0.0306454280806954,"model 3"
"1822","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,6422,325122128,6348.42876938632,6030.975,6682,73.5712306136847,1.97525774068506,1.95262894237279,1.85498755101652,2.05522768970065,0.0226287983122714,"model 3"
"1832","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,6382,325122128,6328.41926775678,6011,6655,53.5807322432174,1.96295467160574,1.94647448535302,1.84884370589504,2.04692311807211,0.0164801862527233,"model 3"
"1842","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,6354,325122128,6317.52970961169,5998.975,6636,36.4702903883108,1.95434252325022,1.94312511070046,1.84514509575306,2.04107916025943,0.0112174125497575,"model 3"
"1852","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,6363,325122128,6315.85878544333,5999.975,6642.025,47.1412145566728,1.95711071379306,1.94261117331372,1.84545267248005,2.04293231003951,0.0144995404793465,"model 3"
"1862","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,6350,325122128,6323.41137841313,6003,6654.025,26.5886215868741,1.95311221634228,1.9449341751396,1.84638309207917,2.0466232307633,0.00817804120268125,"model 3"
"1872","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,6412,325122128,6340.09868696623,6025,6672,71.9013130337671,1.97218197341523,1.95006680288652,1.8531497800728,2.05215192243082,0.0221151705287089,"model 3"
"1882","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,6454,325122128,6365.73767758632,6045,6696,88.2623224136823,1.98510019594852,1.9579527597046,1.85930131461246,2.05953376387842,0.027147436243922,"model 3"
"1892","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,6508,325122128,6400.04995269494,6082,6724,107.950047305062,2.0017093392056,1.96850641697785,1.87068165351083,2.06814591223394,0.033202922227755,"model 3"
"1902","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,6508,325122128,6442.66020933191,6116,6765,65.3397906680939,2.0017093392056,1.98161234025016,1.88113926222825,2.08075655804025,0.0200969989554491,"model 3"
"1913","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,6538,325122128,6493.09455002098,6172,6835.025,44.9054499790172,2.0109366410151,1.99712476968685,1.8983635589393,2.10229461834723,0.0138118713282466,"model 3"
"1922","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,6561,325122128,6550.77898504426,6223.975,6887,10.2210149557432,2.01801090573571,2.01486715940917,1.91434985932425,2.11828091873218,0.00314374632653215,"model 3"
"1932","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,6577,325122128,6615.03853151178,6281,6954.025,-38.0385315117801,2.02293213336743,2.03463190038907,1.93188942218046,2.13889624885821,-0.0116997670216344,"model 3"
"1942","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,6554,325122128,6685.0973647645,6355.975,7020,-131.097364764504,2.01585786864682,2.05618036701719,1.95494998728601,2.15918862342092,-0.0403224983703675,"model 3"
"1952","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,6603,325122128,6760.08050691069,6427,7103,-157.080506910685,2.03092912826899,2.07924343645742,1.97679562431998,2.18471749176051,-0.048314308188425,"model 3"
