"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1652","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,83,39337785,89.2332722925666,71,108,-6.2332722925666,0.210993069386088,0.226838578462327,0.180488047306171,0.274545198719247,-0.0158455090762395,"model 3"
"1662","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,83,39337785,89.0518559653766,71,108,-6.05185596537656,0.210993069386088,0.226377402706778,0.180488047306171,0.274545198719247,-0.0153843333206904,"model 3"
"1672","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,84,39337785,88.8953702012067,71,108,-4.89537020120673,0.213535154559414,0.225979602565845,0.180488047306171,0.274545198719247,-0.0124444480064313,"model 3"
"1682","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,86,39337785,88.7664290599338,70,108,-2.7664290599338,0.218619324906067,0.225651823202384,0.177945962132845,0.274545198719247,-0.00703249829631688,"model 3"
"1692","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,91,39337785,88.6672529757691,71,108,2.33274702423093,0.231329750772699,0.22539970914928,0.180488047306171,0.274545198719247,0.00593004162341862,"model 3"
"1702","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,90,39337785,88.5996450149141,70,108,1.4003549850859,0.228787665599372,0.225227843954392,0.177945962132845,0.274545198719247,0.00355982164498051,"model 3"
"1713","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,89,39337785,88.5649720195744,70,108,0.435027980425616,0.226245580426046,0.225139702247024,0.177945962132845,0.274545198719247,0.00110587817902207,"model 3"
"1722","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,86,39337785,88.5641504933545,71,108,-2.5641504933545,0.218619324906067,0.225137613857401,0.180488047306171,0.274545198719247,-0.00651828895133395,"model 3"
"1732","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,87,39337785,88.5976371019571,70,108,-1.59763710195709,0.221161410079393,0.225222739668634,0.177945962132845,0.274545198719247,-0.00406132958924121,"model 3"
"1742","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,83,39337785,88.6654237002827,71,108,-5.66542370028269,0.210993069386088,0.225395058975188,0.180488047306171,0.274545198719247,-0.0144019895891004,"model 3"
"1752","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.7670368467305,70,108,-7.76703684673052,0.205908899039435,0.225653368248188,0.177945962132845,0.274545198719247,-0.0197444692087532,"model 3"
"1762","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.9015418214647,71,108,-8.90154182146469,0.203366813866109,0.225995291350199,0.180488047306171,0.274545198719247,-0.0226284774840899,"model 3"
"1772","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,89.0675512209595,71,108,-7.06755122095949,0.208450984212761,0.226417301383287,0.180488047306171,0.274545198719247,-0.0179663171705257,"model 3"
"1782","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,89.2632382497211,71,108,-9.26323824972107,0.203366813866109,0.226914754477714,0.180488047306171,0.274545198719247,-0.0235479406116055,"model 3"
"1792","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,89.4863548653541,71,109,-1.48635486535414,0.22370349525272,0.227481935918238,0.180488047306171,0.277087283892573,-0.00377844066551827,"model 3"
"1802","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,89.7342549493247,71,109,-1.73425494932471,0.22370349525272,0.228112119046166,0.180488047306171,0.277087283892573,-0.00440862379344619,"model 3"
"1813","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,90.0039226680086,71,109,4.99607733199136,0.241498091466004,0.228797637355557,0.180488047306171,0.277087283892573,0.0127004541104471,"model 3"
"1822","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,90.2920061531349,72,110,6.70799384686508,0.246582261812657,0.229529970111777,0.183030132479498,0.279629369065899,0.0170522917008802,"model 3"
"1832","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,90.5948565652128,72,110,5.40514343478722,0.24404017663933,0.230299841654055,0.183030132479498,0.279629369065899,0.0137403349852749,"model 3"
"1842","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,91,39337785,90.9085725073879,72,110,0.0914274926121124,0.231329750772699,0.231097334299295,0.183030132479498,0.279629369065899,0.000232416473403656,"model 3"
"1852","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,94,39337785,91.2290496315743,73,110,2.77095036842567,0.238956006292678,0.23191201444508,0.185572217652824,0.279629369065899,0.00704399184759811,"model 3"
"1862","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,90,39337785,91.5520351269857,73,111,-1.55203512698573,0.228787665599372,0.232733071084164,0.185572217652824,0.282171454239226,-0.00394540548479211,"model 3"
"1872","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,91,39337785,91.8731866086047,73.975,111,-0.873186608604712,0.231329750772699,0.23354946550398,0.188050750696817,0.282171454239226,-0.00221971473128116,"model 3"
"1882","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,93,39337785,92.1881347369506,74,112,0.81186526304937,0.236413921119351,0.234350090471415,0.18811430282615,0.284713539412552,0.00206383064793651,"model 3"
"1892","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,96,39337785,92.4925487096911,74,112,3.50745129030888,0.24404017663933,0.235123936718072,0.18811430282615,0.284713539412552,0.0089162399212586,"model 3"
"1902","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,95,39337785,92.7822035805168,74,113,2.21779641948315,0.241498091466004,0.23586026407058,0.18811430282615,0.287255624585878,0.0056378273954244,"model 3"
"1913","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,99,39337785,93.0530481923352,74,112,5.94695180766476,0.251666432159309,0.236548774142558,0.18811430282615,0.284713539412552,0.015117658016751,"model 3"
"1922","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,97,39337785,93.3012723715181,75,113,3.69872762848186,0.246582261812657,0.23717978114812,0.190656387999477,0.287255624585878,0.0094024806645363,"model 3"
"1932","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,98,39337785,93.5233719282971,75,113,4.47662807170293,0.249124346985983,0.23774437713841,0.190656387999477,0.287255624585878,0.0113799698475726,"model 3"
"1942","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,100,39337785,93.7162099547227,75,114,6.28379004527729,0.254208517332636,0.238234587826241,0.190656387999477,0.289797709759205,0.0159739295063951,"model 3"
"1952","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,99,39337785,93.8770729130362,75,113,5.12292708696376,0.251666432159309,0.238643515167507,0.190656387999477,0.287255624585878,0.0130229169918026,"model 3"
"1962","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,97,39337785,94.003720068185,75,113,2.99627993181495,0.246582261812657,0.238965463022855,0.190656387999477,0.287255624585878,0.0076167987898021,"model 3"
"1972","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,96,39337785,94.094424939606,75,114,1.90557506039399,0.24404017663933,0.239196042531642,0.190656387999477,0.289797709759205,0.00484413410768803,"model 3"
"1982","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,95,39337785,94.1480076267901,76,114,0.851992373209868,0.241498091466004,0.23933225428628,0.193198473172803,0.289797709759205,0.00216583717972394,"model 3"
"1992","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,93,39337785,94.1638570944051,76,114,-1.16385709440515,0.236413921119351,0.239372544982909,0.193198473172803,0.289797709759205,-0.00295862386355801,"model 3"
"2002","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,95,39337785,94.1419427764692,75,114,0.858057223530793,0.241498091466004,0.239316836920201,0.190656387999477,0.289797709759205,0.00218125454580321,"model 3"
"2013","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,95,39337785,94.0828151630139,75,114,0.91718483698611,0.241498091466004,0.239166529490702,0.190656387999477,0.289797709759205,0.00233156197530214,"model 3"
"2022","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,94,39337785,93.9875953525977,75,113,0.0124046474022919,0.238956006292678,0.238924472622436,0.190656387999477,0.287255624585878,3.15336702417074e-05,"model 3"
"2032","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,96,39337785,93.8579538746038,75,113,2.14204612539622,0.24404017663933,0.238594912943379,0.190656387999477,0.287255624585878,0.0054452636959509,"model 3"
"2042","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,93,39337785,93.6960793911444,75,114,-0.69607939114438,0.236413921119351,0.238183414219037,0.190656387999477,0.289797709759205,-0.00176949309968617,"model 3"
"2052","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,91,39337785,93.5046381652041,75,114,-2.50463816520414,0.231329750772699,0.237696754317011,0.190656387999477,0.289797709759205,-0.00636700354431278,"model 3"
"2062","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,90,39337785,93.2867254169923,75,113,-3.28672541699233,0.228787665599372,0.237142801550703,0.190656387999477,0.287255624585878,-0.00835513595133108,"model 3"
"2072","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,92,39337785,93.045809874709,75,113,-1.04580987470904,0.233871835946025,0.236530373722641,0.190656387999477,0.287255624585878,-0.00265853777661614,"model 3"
"2082","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,94,39437463,93.0207825376678,74,112,0.979217462332201,0.238352046124265,0.23586908350993,0.18763884482123,0.283993927296997,0.00248296261433501,"model 3"
"2092","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,95,39437463,92.7447559849044,74,112,2.25524401509556,0.240887706189417,0.235169174003167,0.18763884482123,0.283993927296997,0.00571853218625031,"model 3"
"2103","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,93,39437463,92.4577199639639,74,112,0.542280036036075,0.235816386059113,0.234441348227608,0.18763884482123,0.283993927296997,0.00137503783150573,"model 3"
"2113","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,96,39437463,92.1640087185441,74,112,3.83599128145592,0.243423366254569,0.233696596351911,0.18763884482123,0.283993927296997,0.00972676990265809,"model 3"
"2122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,93,39437463,91.8680020419703,73,111,1.13199795802966,0.235816386059113,0.232946024043104,0.185103184756078,0.281458267231845,0.00287036201600914,"model 3"
"2132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,94,39437463,91.5740592640202,73,111,2.42594073597976,0.238352046124265,0.232200685079616,0.185103184756078,0.281458267231845,0.00615136104464875,"model 3"
"2142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,93,39437463,91.2864559785815,73,111,1.71354402141846,0.235816386059113,0.231471420914123,0.185103184756078,0.281458267231845,0.00434496514499033,"model 3"
"2152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,99,39437463,91.0093243904059,73,110,7.99067560959411,0.251030346450024,0.230768709413194,0.185103184756078,0.278922607166693,0.0202616370368299,"model 3"
"2162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,96,39437463,90.7465979693934,72,110,5.25340203060657,0.243423366254569,0.230102524519372,0.182567524690926,0.278922607166693,0.0133208417351962,"model 3"
"2172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,99,39437463,90.5019609148978,72,110,8.49803908510223,0.251030346450024,0.229482208109831,0.182567524690926,0.278922607166693,0.0215481383401925,"model 3"
"2182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,95,39437463,90.2788027595881,72,109,4.72119724041185,0.240887706189417,0.2289163548872,0.182567524690926,0.276386947101541,0.011971351302217,"model 3"
"2192","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,97,39437463,90.0801782897961,72,109,6.91982171020386,0.24595902631972,0.228412710751186,0.182567524690926,0.276386947101541,0.0175463155685341,"model 3"
"2202","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,96,39437463,89.9087728325075,72,109,6.09122716749255,0.243423366254569,0.22797808477819,0.182567524690926,0.276386947101541,0.0154452814763783,"model 3"
"2213","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,98,39437463,89.7668728616337,71,109,8.23312713836634,0.248494686384872,0.227618274688799,0.180031864625775,0.276386947101541,0.0208764116960727,"model 3"
"2222","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,95,39437463,89.6563418092965,71,108.025,5.34365819070345,0.240887706189417,0.227338005513429,0.180031864625775,0.273914678538018,0.0135497006759878,"model 3"
"2232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,92,39437463,89.5786009310705,71,109,2.42139906892955,0.233280725993962,0.227140881073081,0.180031864625775,0.276386947101541,0.0061398449208803,"model 3"
"2242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,90,39437463,89.5346150652499,71,109,0.465384934750148,0.228209405863658,0.227029347869689,0.180031864625775,0.276386947101541,0.00118005799396921,"model 3"
"2252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,85,39437463,89.524883141522,71,109,-4.52488314152204,0.215531105537899,0.227004671019335,0.180031864625775,0.276386947101541,-0.0114735654814359,"model 3"
"2262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,82,39437463,89.5494333291066,72,109,-7.54943332910659,0.207924125342444,0.227066921949585,0.182567524690926,0.276386947101541,-0.0191427966071413,"model 3"
"2272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,84,39437463,89.6078227626873,71,109,-5.60782276268731,0.212995445472748,0.227214977704543,0.180031864625775,0.276386947101541,-0.0142195322317952,"model 3"
"2282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,85,39437463,89.6991418399396,72,109,-4.69914183993956,0.215531105537899,0.227446531841918,0.182567524690926,0.276386947101541,-0.0119154263040185,"model 3"
"2292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,85,39437463,89.8220231404949,71,110,-4.82202314049489,0.215531105537899,0.22775811704849,0.180031864625775,0.278922607166693,-0.0122270115105906,"model 3"
"2302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,89.9746550660702,71,109,-3.97465506607018,0.218066765603051,0.228145139726838,0.180031864625775,0.276386947101541,-0.0100783741237873,"model 3"
"2313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.1548003387898,72,110,-3.15480033878978,0.220602425668203,0.228601926900799,0.182567524690926,0.278922607166693,-0.00799950123259649,"model 3"
"2322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,90.3598195135898,72,109,-6.35981951358978,0.212995445472748,0.22912178583493,0.182567524690926,0.276386947101541,-0.0161263403621825,"model 3"
"2332","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,90.5866996559742,72,110.025,-5.5866996559742,0.215531105537899,0.22969707675155,0.182567524690926,0.278985998668321,-0.0141659712136508,"model 3"
"2342","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,90.8320883044259,73,110,-4.83208830442592,0.218066765603051,0.230319298947871,0.185103184756078,0.278922607166693,-0.0122525333448197,"model 3"
"2352","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.0923327749827,73,110,-4.09233277498268,0.220602425668203,0.230979190459038,0.185103184756078,0.278922607166693,-0.0103767647908353,"model 3"
"2362","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,91.3635247730933,73,110,-0.363524773093317,0.23074506592881,0.231666841178636,0.185103184756078,0.278922607166693,-0.000921775249826079,"model 3"
"2372","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,91.641550155924,73,111,0.358449844075992,0.233280725993962,0.232371819038978,0.185103184756078,0.281458267231845,0.000908906954983366,"model 3"
"2382","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,91.9221435399049,74,111,3.07785646009508,0.240887706189417,0.233083308477284,0.18763884482123,0.281458267231845,0.00780439771213244,"model 3"
"2392","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,92.2009472785909,74,111,4.79905272140907,0.24595902631972,0.233790259983486,0.18763884482123,0.281458267231845,0.0121687663362348,"model 3"
"2402","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,92.4735741519908,74,112,5.52642584800917,0.248494686384872,0.234481549059053,0.18763884482123,0.283993927296997,0.0140131373258193,"model 3"
"2413","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,92.7356729191874,75,112,3.26432708081261,0.243423366254569,0.235146142436159,0.190174504886382,0.283993927296997,0.00827722381840994,"model 3"
"2422","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,92.9829957015668,75,112,2.01700429843315,0.240887706189417,0.235773268938641,0.190174504886382,0.283993927296997,0.00511443725077637,"model 3"
"2432","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,93.2114659953229,75,113,-2.21146599532285,0.23074506592881,0.236352591938591,0.190174504886382,0.286529587362149,-0.00560752600978124,"model 3"
"2442","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,93.417245970368,74,113,-7.41724597036801,0.218066765603051,0.236874380003521,0.18763884482123,0.286529587362149,-0.01880761440047,"model 3"
"2452","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,93.5968016090966,75,114,-7.59680160909663,0.218066765603051,0.237329672066118,0.190174504886382,0.2890652474273,-0.0192629064630669,"model 3"
"2462","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,93.746964181992,75,113,-6.74696418199197,0.220602425668203,0.237710433305489,0.190174504886382,0.286529587362149,-0.0171080076372863,"model 3"
"2472","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,93.8649865552256,75,114,-3.86498655522556,0.228209405863658,0.238009697924092,0.190174504886382,0.2890652474273,-0.0098002920604339,"model 3"
"2482","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,93.9485928826874,75,114,-1.94859288268735,0.233280725993962,0.238221695149831,0.190174504886382,0.2890652474273,-0.00494096915586926,"model 3"
"2492","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,93.9960203527398,75,113,4.00397964726015,0.248494686384872,0.238341955091634,0.190174504886382,0.286529587362149,0.010152731293238,"model 3"
"2502","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,94.0060518360526,75,114.025,1.99394816394744,0.243423366254569,0.238367391523264,0.190174504886382,0.289128638928928,0.00505597473130418,"model 3"
"2513","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,93.9780385094278,75,114,0.021961490572167,0.238352046124265,0.23829635924965,0.190174504886382,0.2890652474273,5.56868746150507e-05,"model 3"
"2522","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,93.9119118023074,74,114,-2.9119118023074,0.23074506592881,0.238128684399165,0.18763884482123,0.2890652474273,-0.00738361847035495,"model 3"
"2532","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,93.8081843156272,75,114,-1.80818431562724,0.233280725993962,0.237865666753531,0.190174504886382,0.2890652474273,-0.00458494075956976,"model 3"
"2542","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,93.667939682744,75,114,0.332060317256037,0.238352046124265,0.237510054038577,0.190174504886382,0.2890652474273,0.000841992085687755,"model 3"
"2552","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,93.4928116639502,75,114,-1.49281166395021,0.233280725993962,0.237065988915033,0.190174504886382,0.2890652474273,-0.00378526292107128,"model 3"
"2562","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,93.2849530742247,74,113,1.71504692577525,0.240887706189417,0.236538930189867,0.18763884482123,0.286529587362149,0.0043487759995496,"model 3"
"2572","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,93.0469954237989,74,113,3.95300457620108,0.24595902631972,0.235935550478485,0.18763884482123,0.286529587362149,0.0100234758412352,"model 3"
"2582","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,92.7820003902299,74,112,3.21799960977012,0.243423366254569,0.235263613154401,0.18763884482123,0.283993927296997,0.00815975310016803,"model 3"
"2592","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,92.493404429019,74,113,1.50659557098102,0.238352046124265,0.234531831900594,0.18763884482123,0.286529587362149,0.00382021422367108,"model 3"
"2602","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,92.185301572821,73,112,4.81469842717897,0.245958109530471,0.233749716508736,0.185102494801282,0.283992868736214,0.0122083930217348,"model 3"
"2613","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,91.8610030462838,73,112,6.13899695371619,0.248493760144187,0.232927408750895,0.185102494801282,0.283992868736214,0.0155663513932923,"model 3"
"2622","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,91.5250353969302,72,112,5.47496460306984,0.245958109530471,0.232075512174623,0.182566844187566,0.283992868736214,0.0138825973558485,"model 3"
"2632","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,91.1816944753836,72,111,5.81830552461642,0.245958109530471,0.231204919556189,0.182566844187566,0.281457218122498,0.014753189974282,"model 3"
"2642","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,90.8353226029675,72,111,10.1646773970325,0.256100711985336,0.230326641505323,0.182566844187566,0.281457218122498,0.0257740704800127,"model 3"
"2652","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,90.4902426737716,71,111,12.5097573262284,0.261172013212768,0.229451639371077,0.18003119357385,0.281457218122498,0.0317203738416917,"model 3"
"2662","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,90.1506950296734,71,110,9.84930497032661,0.25356506137162,0.228590665178933,0.18003119357385,0.278921567508782,0.0249743961926867,"model 3"
"2672","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,89.820778000956,71,110,12.179221999044,0.258636362599052,0.22775411086259,0.18003119357385,0.278921567508782,0.0308822517364618,"model 3"
"2682","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,89.5043928136768,70,110,8.49560718632323,0.248493760144187,0.226951868568295,0.177495542960134,0.278921567508782,0.0215418915758922,"model 3"
"2692","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,89.2051933765399,70,110,3.79480662346013,0.235815507075606,0.226193203331895,0.177495542960134,0.278921567508782,0.00962230374371097,"model 3"
"2702","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,88.9265412838719,70,109,2.07345871612809,0.230744205848174,0.225486638982108,0.177495542960134,0.276385916895065,0.00525756686606538,"model 3"
"2713","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,88.671466215026,70,109.025,3.328533784974,0.23327985646189,0.224839857727246,0.177495542960134,0.276449308160407,0.00843999873464442,"model 3"
"2722","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,88.4426317796723,70,109,3.55736822032767,0.23327985646189,0.224259613550802,0.177495542960134,0.276385916895065,0.00902024291108836,"model 3"
"2732","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,88.2423067566031,69,109,4.75769324339687,0.235815507075606,0.223751659283114,0.174959892346418,0.276385916895065,0.0120638477924927,"model 3"
"2742","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,88.0723416024108,69,109,3.9276583975892,0.23327985646189,0.223320687035575,0.174959892346418,0.276385916895065,0.00995916942631462,"model 3"
"2752","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,87.9341500652984,69,109,4.06584993470156,0.23327985646189,0.222970281579686,0.174959892346418,0.276385916895065,0.010309574882204,"model 3"
"2762","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,87.8286957262936,69,109,4.17130427370641,0.23327985646189,0.222702886220269,0.174959892346418,0.276385916895065,0.0105769702416207,"model 3"
"2772","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,87.7564833016804,68,109,3.24351669831955,0.230744205848174,0.222519780741481,0.172424241732701,0.276385916895065,0.00822442510669271,"model 3"
"2782","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,87.7175545718042,68,109,2.28244542819581,0.228208555234458,0.222421071083679,0.172424241732701,0.276385916895065,0.00578748415077844,"model 3"
"2792","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,87.7114888468876,68,108,0.288511153112424,0.223137254007025,0.222405690524572,0.172424241732701,0.273850266281349,0.000731563482453485,"model 3"
