"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"782","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,97,38904296,101.619414589742,82,122,-4.61941458974211,0.249329791239507,0.261203581706612,0.210773637955047,0.313590046713607,-0.0118737904671045,"model 3"
"792","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,96,38904296,101.742153502478,83,122,-5.74215350247825,0.246759381020543,0.261519071062173,0.213344048174011,0.313590046713607,-0.01475969004163,"model 3"
"802","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,100,38904296,101.919195986562,83,122,-1.91919598656233,0.257041021896399,0.261974142872454,0.213344048174011,0.313590046713607,-0.00493312097605449,"model 3"
"813","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,103,38904296,102.148266373308,83,123,0.851733626691754,0.264752252553291,0.262562947735408,0.213344048174011,0.316160456932571,0.00218930481788375,"model 3"
"822","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,105,38904296,102.426400062473,83,123,2.57359993752671,0.269893072991219,0.263277865412276,0.213344048174011,0.316160456932571,0.00661520757894375,"model 3"
"832","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,104,38904296,102.749967851316,84,123,1.25003214868408,0.267322662772255,0.264109567363244,0.215914458392975,0.316160456932571,0.00321309540901109,"model 3"
"842","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,110,38904296,103.114707399836,84,123,6.88529260016421,0.282745124086039,0.26504709762602,0.215914458392975,0.316160456932571,0.0176980264600192,"model 3"
"852","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,105,38904296,103.515762500771,84,124,1.48423749922915,0.269893072991219,0.266077973755831,0.215914458392975,0.318730867151535,0.00381509923538818,"model 3"
"862","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,107,38904296,103.94773080227,84,125,3.05226919772998,0.275033893429147,0.267188309492273,0.215914458392975,0.321301277370499,0.00784558393687418,"model 3"
"872","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,106,38904296,104.404720540519,85,125.025,1.59527945948136,0.272463483210183,0.268362960585429,0.218484868611939,0.321365537625972,0.00410052262475425,"model 3"
"882","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,105,38904296,104.880416675679,85,125,0.119583324320772,0.269893072991219,0.269585694792367,0.218484868611939,0.321301277370499,0.000307378198851797,"model 3"
"892","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,104,38904296,105.368156587913,85.975,126,-1.36815658791318,0.267322662772255,0.27083938644697,0.220991018575429,0.323871687589463,-0.00351672367471494,"model 3"
"902","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,112,38904296,105.861015186033,86,127,6.13898481396708,0.287885944523967,0.272106235224081,0.221055278830903,0.326442097808427,0.0157797092998858,"model 3"
"913","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,108,38904296,106.351898919391,86,127,1.64810108060858,0.277604303648111,0.273368007788629,0.221055278830903,0.326442097808427,0.0042362958594819,"model 3"
"922","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,109,38904296,106.833647778587,87,128,2.16635222141272,0.280174713867075,0.274606299979281,0.223625689049867,0.329012508027391,0.00556841388779461,"model 3"
"932","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,110,38904296,107.29914394182,87,128,2.70085605818009,0.282745124086039,0.275802816074142,0.223625689049867,0.329012508027391,0.00694230801189692,"model 3"
"942","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,109,38904296,107.741425294364,88,129,1.25857470563616,0.280174713867075,0.276939660582378,0.226196099268831,0.331582918246355,0.0032350532846968,"model 3"
"952","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,107,38904296,108.153801644626,88,129,-1.15380164462583,0.275033893429147,0.277999636967151,0.226196099268831,0.331582918246355,-0.00296574353800369,"model 3"
"962","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,114,38904296,108.529971108704,88,130,5.47002889129644,0.293026764961895,0.278966546801679,0.226196099268831,0.334153328465319,0.0140602181602166,"model 3"
"972","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,110,38904296,108.864133862864,88,130,1.13586613713612,0.282745124086039,0.279825482159769,0.226196099268831,0.334153328465319,0.00291964192626984,"model 3"
"982","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,113,38904296,109.151100293762,89,130,3.84889970623813,0.290456354742931,0.280563103606249,0.228766509487795,0.334153328465319,0.009893251136682,"model 3"
"992","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,115,38904296,109.386390528657,89,130,5.61360947134263,0.295597175180859,0.281167896030447,0.228766509487795,0.334153328465319,0.0144292791504121,"model 3"
"1002","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,115,38904296,109.566322414951,90,131,5.43367758504857,0.295597175180859,0.281630394789695,0.231336919706759,0.336723738684283,0.0139667803911644,"model 3"
"1013","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,115,38904296,109.68808524448,89,131,5.31191475552036,0.295597175180859,0.281943375211004,0.228766509487795,0.336723738684283,0.0136537999698552,"model 3"
"1022","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,119,38904296,109.749796878646,90,131,9.25020312135432,0.305878816056715,0.282101999426093,0.231336919706759,0.336723738684283,0.0237768166306218,"model 3"
"1032","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,115,39149186,110.441386691228,90,131,4.55861330877244,0.293748125439952,0.282103915752495,0.229889837300832,0.334617429848988,0.0116442096874567,"model 3"
"1042","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,113,39149186,110.380858750078,91,132,2.6191412499216,0.288639462388822,0.28194930732424,0.232444168826397,0.337171761374553,0.00669015506458192,"model 3"
"1052","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,109,39149186,110.260115229774,90,131,-1.26011522977362,0.278422136286563,0.281640888343818,0.229889837300832,0.334617429848988,-0.00321875205725508,"model 3"
"1062","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,106,39149186,110.08118768825,90,132,-4.08118768825048,0.270759141709869,0.281183848083714,0.229889837300832,0.337171761374553,-0.0104247063738451,"model 3"
"1072","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,101,39149186,109.847035009737,90,131,-8.84703500973748,0.257987484082045,0.280585744515192,0.229889837300832,0.334617429848988,-0.0225982604331479,"model 3"
"1082","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,103,39149186,109.561483420643,90,131,-6.56148342064267,0.263096147133174,0.279856351088992,0.229889837300832,0.334617429848988,-0.0167602039558183,"model 3"
"1092","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,102,39149186,109.229150115187,89,130,-7.22915011518724,0.260541815607609,0.279007461649872,0.227335505775267,0.332063098323424,-0.0184656460422631,"model 3"
"1103","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,105,39149186,108.855352908707,89,130,-3.855352908707,0.268204810184304,0.278052659661192,0.227335505775267,0.332063098323424,-0.00984784947688824,"model 3"
"1113","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,104,39149186,108.446008679897,89,129.025,-4.44600867989651,0.265650478658739,0.277007058792733,0.227335505775267,0.329572625085997,-0.0113565801339944,"model 3"
"1122","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,104,39149186,108.007523570054,88,129,-4.0075235700542,0.265650478658739,0.275887022453172,0.224781174249702,0.329508766797859,-0.0102365437944334,"model 3"
"1132","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,102,39149186,107.546677974397,88,128,-5.54667797439711,0.260541815607609,0.274709870019768,0.224781174249702,0.326954435272294,-0.0141680544121584,"model 3"
"1142","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,103,39149186,107.07050929358,88,128,-4.0705092935803,0.263096147133174,0.273493577346871,0.224781174249702,0.326954435272294,-0.0103974302136967,"model 3"
"1152","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,100,39149186,106.586195226398,87,128,-6.58619522639827,0.25543315255648,0.272256478656793,0.222226842724137,0.326954435272294,-0.0168233261003135,"model 3"
"1162","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,97,39149186,106.100940097376,86,127,-9.10094009737578,0.247770157979785,0.271016976182789,0.219672511198573,0.324400103746729,-0.0232468182030037,"model 3"
"1172","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,99,39149186,105.621866350129,86,126,-6.62186635012851,0.252878821030915,0.269793263007125,0.219672511198573,0.321845772221164,-0.01691444197621,"model 3"
"1182","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,103,39149186,105.155912925897,85,126,-2.15591292589689,0.263096147133174,0.268603063486165,0.217118179673008,0.321845772221164,-0.00550691635299106,"model 3"
"1192","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,102,39149186,104.709741813784,85,126,-2.70974181378379,0.260541815607609,0.267463394548698,0.217118179673008,0.321845772221164,-0.00692157894108908,"model 3"
"1202","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,101,39149186,104.289653630653,85,125,-3.28965363065259,0.257987484082045,0.266390350059009,0.217118179673008,0.3192914406956,-0.00840286597696462,"model 3"
"1213","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,105,39149186,103.901512687216,85,125,1.0984873127844,0.268204810184304,0.265398909410826,0.217118179673008,0.3192914406956,0.00280590077347815,"model 3"
"1222","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,103,39149186,103.550681641208,84,124,-0.550681641208485,0.263096147133174,0.264502770609863,0.214563848147443,0.316737109170035,-0.00140662347668859,"model 3"
"1232","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,96,39149186,103.241965542871,84,123,-7.24196554287066,0.245215826454221,0.263714207347429,0.214563848147443,0.31418277764447,-0.0184983808932085,"model 3"
"1242","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,94,39149186,102.97956485133,83,123,-8.97956485133012,0.240107163403091,0.263043948988697,0.212009516621878,0.31418277764447,-0.0229367855856061,"model 3"
"1252","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,95,39149186,102.76703684737,83,123,-7.76703684737008,0.242661494928656,0.262501082008117,0.212009516621878,0.31418277764447,-0.0198395870794608,"model 3"
"1262","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,97,39149186,102.607264788412,83,123.025,-5.60726478841163,0.247770157979785,0.262092971201015,0.212009516621878,0.314246635932608,-0.0143228132212292,"model 3"
"1272","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,97,39149186,102.502434141468,83,123,-5.50243414146765,0.247770157979785,0.26182519897468,0.212009516621878,0.31418277764447,-0.0140550409948949,"model 3"
"1282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,97,39149186,102.454015282282,83,123,-5.45401528228153,0.247770157979785,0.261701521156229,0.212009516621878,0.31418277764447,-0.0139313631764439,"model 3"
"1292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,94,39149186,102.462752154129,83,123,-8.46275215412936,0.240107163403091,0.261723838023425,0.212009516621878,0.31418277764447,-0.021616674620334,"model 3"
"1302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,95,39149186,102.528656526281,83,123,-7.52865652628088,0.242661494928656,0.261892179638884,0.212009516621878,0.31418277764447,-0.0192306847102284,"model 3"
"1313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,97,39149186,102.65100766688,83,124,-5.65100766687965,0.247770157979785,0.262204705014504,0.212009516621878,0.316737109170035,-0.0144345470347191,"model 3"
"1322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,97,39149186,102.828357434187,83,123,-5.82835743418748,0.247770157979785,0.26265771511619,0.212009516621878,0.31418277764447,-0.014887557136405,"model 3"
"1332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,100,39149186,103.058540979442,83,124,-3.05854097944184,0.25543315255648,0.2632456802025,0.212009516621878,0.316737109170035,-0.00781252764602013,"model 3"
"1342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,102,39149186,103.338693429729,84,124,-1.33869342972935,0.260541815607609,0.263961282438233,0.214563848147443,0.316737109170035,-0.00341946683062413,"model 3"
"1352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,104,39149186,103.665273066378,84,124,0.334726933621766,0.265650478658739,0.264795475099733,0.214563848147443,0.316737109170035,0.000855003559005713,"model 3"
"1362","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,105,39149186,104.034091620364,84,125,0.965908379636431,0.268204810184304,0.265737559959391,0.214563848147443,0.3192914406956,0.00246725022491255,"model 3"
"1372","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,105,39149186,104.440352359456,85,125,0.559647640544185,0.268204810184304,0.266775284572854,0.217118179673008,0.3192914406956,0.00142952561144997,"model 3"
"1382","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,106,39149186,104.878696632465,85,126,1.12130336753543,0.270759141709869,0.267894961168451,0.217118179673008,0.321845772221164,0.00286418054141773,"model 3"
"1392","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,112,39149186,105.343259456833,86,126,6.65674054316715,0.286085130863257,0.26908160863634,0.219672511198573,0.321845772221164,0.0170035222269172,"model 3"
"1402","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,108,39149186,105.827734582909,86,127,2.1722654170913,0.275867804760998,0.270319118724228,0.219672511198573,0.324400103746729,0.00554868603677046,"model 3"
"1413","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,101,39149186,106.325449241395,87,127,-5.32544924139455,0.257987484082045,0.271590446967134,0.222226842724137,0.324400103746729,-0.0136029628850892,"model 3"
"1422","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,100,39149186,106.829448484025,87,128,-6.82944848402531,0.25543315255648,0.272877828121446,0.222226842724137,0.326954435272294,-0.0174446755649666,"model 3"
"1432","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,104,39149186,107.332588670489,87,128,-3.33258867048912,0.265650478658739,0.274163014961509,0.222226842724137,0.326954435272294,-0.00851253630277042,"model 3"
"1442","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,100,39149186,107.82763925109,88,129,-7.82763925108995,0.25543315255648,0.275427538266287,0.224781174249702,0.329508766797859,-0.0199943857098075,"model 3"
"1452","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,105,39149186,108.307391563293,88,130,-3.30739156329304,0.268204810184304,0.27665298472181,0.224781174249702,0.332063098323424,-0.00844817453750644,"model 3"
"1462","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,104,39149186,108.764772923991,89,131,-4.76477292399115,0.265650478658739,0.277821288350647,0.227335505775267,0.334617429848988,-0.0121708096919081,"model 3"
"1472","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,106,39149186,109.192963883847,89,131,-3.1929638838465,0.270759141709869,0.278915030018367,0.227335505775267,0.334617429848988,-0.00815588830849894,"model 3"
"1482","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,106,39149186,109.585516142854,89,130,-3.58551614285395,0.270759141709869,0.279917738628982,0.227335505775267,0.332063098323424,-0.00915859691911333,"model 3"
"1492","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,109,39149186,109.936468334389,90,131,-0.936468334389275,0.278422136286563,0.280814186875787,0.229889837300832,0.334617429848988,-0.00239205058922368,"model 3"
"1502","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,107,39149186,110.24045669328,90,132,-3.24045669328022,0.273313473235433,0.281590673924306,0.229889837300832,0.337171761374553,-0.00827720068887313,"model 3"
"1513","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,108,39149186,110.49281755224,91,131,-2.49281755224045,0.275867804760998,0.282235287222167,0.232444168826397,0.334617429848988,-0.00636748246116906,"model 3"
"1522","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,109,39149186,110.689678674308,90,132,-1.68967867430817,0.278422136286563,0.282738135792423,0.229889837300832,0.337171761374553,-0.00431599950585989,"model 3"
"1532","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,110,39149186,110.82803663284,90,132,-0.828036632840224,0.280976467812128,0.283091547887714,0.229889837300832,0.337171761374553,-0.00211508007558631,"model 3"
"1542","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,109,39149186,110.905817792117,91,133,-1.90581779211713,0.278422136286563,0.28329022675495,0.232444168826397,0.339726092900118,-0.00486809046838709,"model 3"
"1552","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,110,39337785,111.45628101912,91,133,-1.45628101911977,0.279629369065899,0.2833313594528,0.231329750772699,0.338097328052406,-0.00370199038690097,"model 3"
"1562","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,117,39337785,111.410379988417,91,133,5.58962001158321,0.297423965279184,0.28321467512321,0.231329750772699,0.338097328052406,0.014209290155974,"model 3"
"1572","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,119,39337785,111.303292957657,91.975,133,7.69670704234321,0.302508135625837,0.282942450770059,0.233808283816692,0.338097328052406,0.0195656848557772,"model 3"
"1582","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,116,39337785,111.136899471323,91,133,4.86310052867746,0.294881880105858,0.282519464355511,0.231329750772699,0.338097328052406,0.0123624157503466,"model 3"
"1592","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,115,39337785,110.914024341251,90,132,4.08597565874896,0.292339794932531,0.281952896791853,0.228787665599372,0.335555242879079,0.0103868981406781,"model 3"
"1602","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,114,39337785,110.638380270963,90,131,3.36161972903687,0.289797709759205,0.281252186087659,0.228787665599372,0.333013157705753,0.00854552367154601,"model 3"
"1613","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,110,39337785,110.314493532487,90,131,-0.314493532486793,0.279629369065899,0.280428838411941,0.228787665599372,0.333013157705753,-0.000799469346041708,"model 3"
"1622","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,106,39337785,109.947615062209,90,131,-3.94761506220885,0.269461028372594,0.279496202092235,0.228787665599372,0.333013157705753,-0.0100351737196409,"model 3"
"1632","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,102,39337785,109.543619712632,89,131,-7.54361971263222,0.259292687679288,0.278469211503983,0.226245580426046,0.333013157705753,-0.0191765238246948,"model 3"
"1642","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,101,39337785,109.108896630819,89,131,-8.10889663081862,0.256750602505962,0.277364108403202,0.226245580426046,0.333013157705753,-0.0206135058972401,"model 3"
"1652","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,103,39337785,108.650233826949,88,130,-5.65023382694868,0.261834772852615,0.276198148489928,0.22370349525272,0.330471072532427,-0.0143633756373133,"model 3"
"1662","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,102,39337785,108.174699952103,88,129,-6.17469995210269,0.259292687679288,0.274989300877268,0.22370349525272,0.3279289873591,-0.0156966131979792,"model 3"
"1672","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,105,39337785,107.68952613565,88,129,-2.68952613565031,0.266918943199268,0.273755947711978,0.22370349525272,0.3279289873591,-0.00683700451271039,"model 3"
"1682","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,108,39337785,107.201990458835,87,128,0.798009541164788,0.274545198719247,0.272516590496479,0.221161410079393,0.325386902185774,0.00202860822276798,"model 3"
"1692","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,108,39337785,106.719307286387,87,127,1.28069271361326,0.274545198719247,0.271289568760383,0.221161410079393,0.322844817012447,0.00325562995886337,"model 3"
"1702","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,105,39337785,106.248523269256,87,128,-1.24852326925631,0.266918943199268,0.270092795690597,0.221161410079393,0.325386902185774,-0.00317385249132942,"model 3"
"1713","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,104,39337785,105.79642139639,86,127,-1.79642139638992,0.264376858025941,0.26894351422275,0.218619324906067,0.322844817012447,-0.00456665619680904,"model 3"
"1722","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,103,39337785,105.369434038231,85,127,-2.36943403823057,0.261834772852615,0.267858075990376,0.21607723973274,0.322844817012447,-0.00602330313776072,"model 3"
"1732","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,106,39337785,104.973565513005,85,125,1.02643448699479,0.269461028372594,0.266851744481814,0.21607723973274,0.317760646665795,0.0026092838907803,"model 3"
"1742","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,105,39337785,104.614324338506,85,124,0.385675661494361,0.266918943199268,0.26593852281847,0.21607723973274,0.315218561492468,0.000980420380797649,"model 3"
"1752","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,106,39337785,104.296665022043,85,125,1.70333497795664,0.269461028372594,0.265131005779922,0.21607723973274,0.317760646665795,0.00433002259267176,"model 3"
"1762","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,110,39337785,104.024938999757,84,125,5.97506100024277,0.279629369065899,0.264440255087462,0.213535154559414,0.317760646665795,0.0151891139784377,"model 3"
"1772","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,107,39337785,103.802854168679,84,124,3.19714583132109,0.27200311354592,0.263875696531157,0.213535154559414,0.315218561492468,0.00812741701476353,"model 3"
"1782","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,109,39337785,103.633442361677,84,124,5.36655763832279,0.277087283892573,0.263445037288391,0.213535154559414,0.315218561492468,0.0136422466041817,"model 3"
"1792","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,109,39337785,103.519034093342,84,124,5.48096590665779,0.277087283892573,0.263154201725751,0.213535154559414,0.315218561492468,0.013933082166822,"model 3"
"1802","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,111,39337785,103.461239947342,84,124,7.53876005265846,0.282171454239226,0.263007284084098,0.213535154559414,0.315218561492468,0.0191641701551281,"model 3"
"1813","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,108,39337785,103.460938073496,84,124,4.53906192650443,0.274545198719247,0.26300651669507,0.213535154559414,0.315218561492468,0.0115386820241771,"model 3"
"1822","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,111,39337785,103.518267404278,84,124,7.48173259572187,0.282171454239226,0.263152252736849,0.213535154559414,0.315218561492468,0.0190192015023771,"model 3"
"1832","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,111,39337785,103.6326263728,84,124,7.36737362720015,0.282171454239226,0.263442962975165,0.213535154559414,0.315218561492468,0.0187284912640611,"model 3"
"1842","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,110,39337785,103.802677103674,84,125,6.19732289632599,0.279629369065899,0.263875246416833,0.213535154559414,0.317760646665795,0.0157541226490662,"model 3"
"1852","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,110,39337785,104.02635524011,85,125,5.97364475988971,0.279629369065899,0.264443855291065,0.21607723973274,0.317760646665795,0.0151855137748343,"model 3"
"1862","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,111,39337785,104.300885750669,85,125,6.6991142493309,0.282171454239226,0.265141735231582,0.21607723973274,0.317760646665795,0.0170297190076434,"model 3"
"1872","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,112,39337785,104.622805213197,85,125,7.3771947868028,0.284713539412552,0.26596008192428,0.21607723973274,0.317760646665795,0.0187534574882719,"model 3"
"1882","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,106,39337785,104.987991188193,85,125,1.01200881180662,0.269461028372594,0.266888415776825,0.21607723973274,0.317760646665795,0.00257261259576924,"model 3"
"1892","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,107,39337785,105.391699357121,86,127,1.60830064287926,0.27200311354592,0.267914676327406,0.218619324906067,0.322844817012447,0.00408843721851461,"model 3"
"1902","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,108,39337785,105.828609102767,86,127,2.17139089723264,0.274545198719247,0.269025338113896,0.218619324906067,0.322844817012447,0.00551986060535091,"model 3"
"1913","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,107,39337785,106.292878140873,86,127,0.707121859127213,0.27200311354592,0.270205549552098,0.218619324906067,0.322844817012447,0.00179756399382226,"model 3"
"1922","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,104,39337785,106.778206670233,87,128,-2.77820667023299,0.264376858025941,0.271439296010777,0.221161410079393,0.325386902185774,-0.00706243798483567,"model 3"
"1932","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,105,39337785,107.277911291587,87,128,-2.27791129158709,0.266918943199268,0.272709587719764,0.221161410079393,0.325386902185774,-0.00579064452049623,"model 3"
"1942","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,103,39337785,107.785008657255,87,129,-4.78500865725452,0.261834772852615,0.27399867241446,0.221161410079393,0.3279289873591,-0.012163899561845,"model 3"
"1952","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,103,39337785,108.29230846216,88,129,-5.29230846216002,0.261834772852615,0.275288271726941,0.22370349525272,0.3279289873591,-0.0134534988743266,"model 3"
"1962","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,106,39337785,108.792514985853,89,130,-2.79251498585285,0.269461028372594,0.276559839314422,0.226245580426046,0.330471072532427,-0.00709881094182819,"model 3"
"1972","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,110,39337785,109.278335962564,89,130,0.721664037435886,0.279629369065899,0.277794837616211,0.226245580426046,0.330471072532427,0.0018345314496886,"model 3"
"1982","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,109,39337785,109.742597114733,90,131,-0.742597114733371,0.277087283892573,0.278975029007692,0.228787665599372,0.333013157705753,-0.00188774511511864,"model 3"
