"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1222","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,64,39149186,70.7419175269708,54,88,-6.74191752697077,0.163477217636147,0.180698310118046,0.137933902380499,0.224781174249702,-0.0172210924818993,"model 3"
"1232","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,64,39149186,69.8134646103372,54,87,-5.81346461033722,0.163477217636147,0.178326733563087,0.137933902380499,0.222226842724137,-0.0148495159269396,"model 3"
"1242","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,65,39149186,68.9380416612512,53,86,-3.93804166125123,0.166031549161712,0.176090613126033,0.135379570854934,0.219672511198573,-0.0100590639643216,"model 3"
"1252","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,65,39149186,68.1274130126723,52,85,-3.12741301267231,0.166031549161712,0.174019998813442,0.132825239329369,0.217118179673008,-0.00798844965173045,"model 3"
"1262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,66,39149186,67.3920762115035,52,84,-1.39207621150354,0.168585880687277,0.172141704840309,0.132825239329369,0.214563848147443,-0.00355582415303229,"model 3"
"1272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,69,39149186,66.741248381048,51,83,2.25875161895203,0.176248875263971,0.170479274795261,0.130270907803805,0.212009516621878,0.0057696004687097,"model 3"
"1282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,70,39149186,66.182877404044,51,83,3.81712259595599,0.178803206789536,0.16905301020574,0.130270907803805,0.212009516621878,0.00975019658379613,"model 3"
"1292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,70,39149186,65.7236701760001,50,83,4.27632982399992,0.178803206789536,0.16788004270638,0.12771657627824,0.212009516621878,0.0109231640831559,"model 3"
"1302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,66,39149186,65.3691305034838,50,82,0.630869496516226,0.168585880687277,0.166974430843808,0.12771657627824,0.209455185096313,0.00161144984346859,"model 3"
"1313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,63,39149186,65.1235998807673,50,81,-2.12359988076734,0.160922886110582,0.166347264233712,0.12771657627824,0.206900853570749,-0.00542437812312967,"model 3"
"1322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,63,39149186,64.9902952850096,50,81,-1.99029528500959,0.160922886110582,0.166006760102265,0.12771657627824,0.206900853570749,-0.00508387399168298,"model 3"
"1332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,66,39149186,64.9713392111592,50,82,1.02866078884075,0.168585880687277,0.165958340005228,0.12771657627824,0.209455185096313,0.00262754068204829,"model 3"
"1342","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,67,39149186,65.0677783643073,49,81,1.93222163569271,0.171140212212841,0.166204677574413,0.125162244752675,0.206900853570749,0.00493553463842828,"model 3"
"1352","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,69,39149186,65.2795886963382,49,82,3.72041130366178,0.176248875263971,0.16674571138296,0.125162244752675,0.209455185096313,0.0095031638810109,"model 3"
"1362","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,67,39149186,65.6056657857214,50,82,1.39433421427856,0.171140212212841,0.167578620372136,0.12771657627824,0.209455185096313,0.00356159184070534,"model 3"
"1372","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,70,39149186,66.0438008936892,50,83,3.95619910631078,0.178803206789536,0.168697762690875,0.12771657627824,0.212009516621878,0.0101054440986609,"model 3"
"1382","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,67,39149186,66.5906443702384,51,83,0.409355629761606,0.171140212212841,0.170094582222574,0.130270907803805,0.212009516621878,0.0010456299902675,"model 3"
"1392","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,66,39149186,67.2416594106471,51,84,-1.24165941064707,0.168585880687277,0.171757490463907,0.130270907803805,0.214563848147443,-0.00317160977663003,"model 3"
"1402","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,67,39149186,67.9910704510032,52,85,-0.991070451003225,0.171140212212841,0.173671734709895,0.132825239329369,0.217118179673008,-0.00253152249705326,"model 3"
"1413","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,69,39149186,68.831811700284,53,86,0.168188299716022,0.176248875263971,0.175819266587775,0.135379570854934,0.219672511198573,0.000429608676195775,"model 3"
"1422","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,68,39149186,69.7554823815111,54,87,-1.75548238151107,0.173694543738406,0.178178627728073,0.137933902380499,0.222226842724137,-0.0044840839896673,"model 3"
"1432","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,68,39149186,70.7523161229361,55,88,-2.75231612293609,0.173694543738406,0.180724871579542,0.140488233906064,0.224781174249702,-0.00703032784113594,"model 3"
"1442","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,68,39149186,71.8111725145037,56,89,-3.81117251450368,0.173694543738406,0.183429541841569,0.143042565431629,0.227335505775267,-0.00973499810316281,"model 3"
"1452","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,70,39149186,72.919559027511,57,90,-2.91955902751097,0.178803206789536,0.186260728454254,0.145596896957193,0.229889837300832,-0.00745752166471857,"model 3"
"1462","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,66,39149186,74.063691188274,58,91,-8.06369118827401,0.168585880687277,0.189183221301904,0.148151228482758,0.232444168826397,-0.0205973406146274,"model 3"
"1472","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,66,39149186,75.2285980131219,58,93,-9.22859801312191,0.168585880687277,0.192158779528959,0.148151228482758,0.237552831877526,-0.0235728988416819,"model 3"
"1482","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,66,39149186,76.3982781923433,60,94,-10.3982781923433,0.168585880687277,0.195146530485572,0.153259891533888,0.240107163403091,-0.0265606497982954,"model 3"
"1492","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,69,39149186,77.5559103374383,60,95,-8.55591033743829,0.176248875263971,0.198103506768795,0.153259891533888,0.242661494928656,-0.0218546315048244,"model 3"
"1502","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,70,39149186,78.6841178192938,62,97,-8.68411781929379,0.178803206789536,0.200985322707077,0.158368554585017,0.247770157979785,-0.0221821159175411,"model 3"
"1513","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,75,39149186,79.765285433,63,98,-4.765285433,0.19157486441736,0.203746983227186,0.160922886110582,0.25032448950535,-0.0121721188098266,"model 3"
"1522","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,79,39149186,80.7819215086494,64,99,-1.78192150864939,0.201792190519619,0.206343808805244,0.163477217636147,0.252878821030915,-0.00455161828562512,"model 3"
"1532","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,86,39149186,81.7170553949896,64,100,4.28294460501043,0.219672511198573,0.208732450771747,0.163477217636147,0.25543315255648,0.0109400604268258,"model 3"
"1542","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,87,39149186,82.5546567747349,65,101,4.44534322526511,0.222226842724137,0.210871962381887,0.166031549161712,0.257987484082045,0.0113548803422506,"model 3"
"1552","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,87,39337785,83.6812573569357,66,102,3.31874264306427,0.221161410079393,0.212724883612374,0.16777762143954,0.259292687679288,0.00843652646701961,"model 3"
"1562","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,92,39337785,84.2844664166735,66,103,7.71553358332655,0.233871835946025,0.214258292419549,0.16777762143954,0.261834772852615,0.019613543526476,"model 3"
"1572","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,94,39337785,84.751201551751,67,103,9.24879844824896,0.238956006292678,0.2154447728863,0.170319706612866,0.261834772852615,0.0235112334063775,"model 3"
"1582","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,92,39337785,85.0731730171429,67,104,6.92682698285708,0.233871835946025,0.216263251774707,0.170319706612866,0.264376858025941,0.0176085841713179,"model 3"
"1592","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,89,39337785,85.2448462153225,68,103,3.75515378467746,0.226245580426046,0.216699659666457,0.172861791786192,0.261834772852615,0.00954592075958893,"model 3"
"1602","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,90,39337785,85.2636187090975,67,104,4.73638129090253,0.228787665599372,0.216747380944549,0.170319706612866,0.264376858025941,0.0120402846548237,"model 3"
"1613","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,89,39337785,85.1299044165999,67,104,3.8700955834001,0.226245580426046,0.216407467824129,0.170319706612866,0.264376858025941,0.00983811260191722,"model 3"
"1622","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,82,39337785,84.8471203495218,67,103,-2.84712034952179,0.208450984212761,0.215688606639956,0.170319706612866,0.261834772852615,-0.00723762242719509,"model 3"
"1632","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,78,39337785,84.421576754647,67,103,-6.42157675464696,0.198282643519456,0.214606838576821,0.170319706612866,0.261834772852615,-0.0163241950573652,"model 3"
"1642","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,77,39337785,83.8622769398689,66,103,-6.86227693986893,0.19574055834613,0.21318505081023,0.16777762143954,0.261834772852615,-0.0174444924641002,"model 3"
"1652","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,74,39337785,83.1806379554205,65,102,-9.18063795542054,0.18811430282615,0.211452266454302,0.165235536266213,0.259292687679288,-0.0233379636281518,"model 3"
"1662","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,70,39337785,82.3901472660725,65,101,-12.3901472660725,0.177945962132845,0.209442771793258,0.165235536266213,0.256750602505962,-0.031496809660413,"model 3"
"1672","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,72,39337785,81.5059733006062,64,100,-9.50597330060617,0.183030132479498,0.207195126265005,0.162693451092887,0.254208517332636,-0.0241649937855072,"model 3"
"1682","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,73,39337785,80.5445491418985,63,99,-7.54454914189849,0.185572217652824,0.204751104165876,0.160151365919561,0.251666432159309,-0.0191788865130522,"model 3"
"1692","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,73,39337785,79.5231486054531,62,97,-6.52314860545309,0.185572217652824,0.202154617006151,0.157609280746234,0.246582261812657,-0.0165823993533268,"model 3"
"1702","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,76,39337785,78.4594726585872,61,97,-2.45947265858719,0.193198473172803,0.199450662152399,0.155067195572908,0.246582261812657,-0.00625218897959605,"model 3"
"1713","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,79,39337785,77.3712617763425,60,95,1.62873822365748,0.200824728692782,0.196684337403193,0.152525110399581,0.241498091466004,0.00414039128958959,"model 3"
"1722","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,79,39337785,76.2759467055072,60,94,2.72405329449278,0.200824728692782,0.193899953201501,0.152525110399581,0.238956006292678,0.00692477549128091,"model 3"
"1732","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,76,39337785,75.1903465401753,59,92,0.809653459824702,0.193198473172803,0.19114026511705,0.149983025226255,0.233871835946025,0.00205820805575276,"model 3"
"1742","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,78,39337785,74.1304193216495,58,92,3.86958067835046,0.198282643519456,0.188445839850031,0.147440940052929,0.233871835946025,0.00983680366942485,"model 3"
"1752","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,74,39337785,73.111066846707,56.975,91,0.888933153292967,0.18811430282615,0.185854559037086,0.144835302750269,0.231329750772699,0.0022597437890643,"model 3"
"1762","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,73,39337785,72.1459922274053,56,90,0.854007772594713,0.185572217652824,0.183401257156206,0.142356769706276,0.228787665599372,0.00217096049661849,"model 3"
"1772","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,74,39337785,71.2476061489525,55,88,2.75239385104749,0.18811430282615,0.181117483226248,0.13981468453295,0.22370349525272,0.00699681959990245,"model 3"
"1782","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,78,39337785,70.4269758045137,54,87,7.57302419548628,0.198282643519456,0.179031370994868,0.137272599359623,0.221161410079393,0.0192512725245874,"model 3"
"1792","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,76,39337785,69.6938091673914,54,87,6.30619083260862,0.193198473172803,0.177167598957062,0.137272599359623,0.221161410079393,0.016030874215741,"model 3"
"1802","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,76,39337785,69.0564665598377,53,86,6.94353344016227,0.193198473172803,0.175547419764071,0.134730514186297,0.218619324906067,0.0176510534087323,"model 3"
"1813","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,73,39337785,68.521991325063,53,85,4.478008674937,0.185572217652824,0.17418873819424,0.134730514186297,0.21607723973274,0.0113834794585842,"model 3"
"1822","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,67,39337785,68.0961517148858,53,84,-1.09615171488576,0.170319706612866,0.173106217634993,0.134730514186297,0.213535154559414,-0.00278651102212736,"model 3"
"1832","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,68,39337785,67.7834867730823,52,85,0.216513226917669,0.172861791786192,0.172311396722216,0.132188429012971,0.21607723973274,0.000550395063976453,"model 3"
"1842","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,68,39337785,67.58734993119,52,84,0.412650068809953,0.172861791786192,0.171812800164498,0.132188429012971,0.213535154559414,0.00104899162169388,"model 3"
"1852","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,67,39337785,67.5099451585916,52,84,-0.509945158591563,0.170319706612866,0.171616030639731,0.132188429012971,0.213535154559414,-0.00129632402686517,"model 3"
"1862","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,66,39337785,67.552351757449,51,84,-1.552351757449,0.16777762143954,0.171723831825938,0.129646343839644,0.213535154559414,-0.00394621038639822,"model 3"
"1872","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,67,39337785,67.714535217451,52,85,-0.714535217451044,0.170319706612866,0.172136115994968,0.132188429012971,0.21607723973274,-0.00181640938210182,"model 3"
"1882","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,66,39337785,67.9953429120661,52,84,-1.99534291206605,0.16777762143954,0.172849953072005,0.132188429012971,0.213535154559414,-0.00507233163246495,"model 3"
"1892","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,69,39337785,68.3924848043694,53,85,0.607515195630612,0.175403876959519,0.173859521588136,0.134730514186297,0.21607723973274,0.00154435537138304,"model 3"
"1902","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,71,39337785,68.9025007188607,53,86,2.09749928113926,0.180488047306171,0.175156025482525,0.134730514186297,0.218619324906067,0.00533202182364682,"model 3"
"1913","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,72,39337785,69.5207171074919,53,86,2.4792828925081,0.183030132479498,0.176727584197971,0.134730514186297,0.218619324906067,0.00630254828152652,"model 3"
"1922","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,74,39337785,70.2411975676834,54,87,3.75880243231663,0.18811430282615,0.178559106893495,0.137272599359623,0.221161410079393,0.00955519593265515,"model 3"
"1932","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,73,39337785,71.0566926196007,55,88,1.94330738039926,0.185572217652824,0.180632164773895,0.13981468453295,0.22370349525272,0.00494005287892865,"model 3"
"1942","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,69,39337785,71.9585953655395,55,90,-2.95859536553951,0.175403876959519,0.182924878372129,0.13981468453295,0.228787665599372,-0.00752100141261006,"model 3"
"1952","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,69,39337785,72.9369105647591,56,91,-3.93691056475906,0.175403876959519,0.185411838934905,0.142356769706276,0.231329750772699,-0.0100079619753859,"model 3"
"1962","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,72,39337785,73.9802452754977,58,91,-1.98024527549765,0.183030132479498,0.18806408463389,0.147440940052929,0.231329750772699,-0.00503395215439215,"model 3"
"1972","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,73,39337785,75.0758294443769,58,93,-2.07582944437686,0.185572217652824,0.190849152905729,0.147440940052929,0.236413921119351,-0.00527693525290472,"model 3"
"1982","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,71,39337785,76.2095745621153,59,94,-5.20957456211532,0.180488047306171,0.193731229559863,0.149983025226255,0.238956006292678,-0.0132431822536915,"model 3"
"1992","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,71,39337785,77.3661776638068,60,95,-6.36617766380675,0.180488047306171,0.196671413156096,0.152525110399581,0.241498091466004,-0.0161833658499246,"model 3"
"2002","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,71,39337785,78.5292764676022,62,97,-7.52927646760223,0.180488047306171,0.199628109380338,0.157609280746234,0.246582261812657,-0.0191400620741667,"model 3"
"2013","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,72,39337785,79.6816592946483,63,98,-7.68165929464826,0.183030132479498,0.202557564678968,0.160151365919561,0.249124346985983,-0.0195274321994699,"model 3"
"2022","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,72,39337785,80.8055306295163,63,99,-8.8055306295163,0.183030132479498,0.205414541336062,0.160151365919561,0.251666432159309,-0.0223844088565645,"model 3"
"2032","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,80,39337785,81.8828298665752,64,100,-1.88282986657518,0.203366813866109,0.208153127753825,0.162693451092887,0.254208517332636,-0.00478631388771681,"model 3"
"2042","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,88,39337785,82.895597120052,65,101,5.10440287994798,0.22370349525272,0.210727668372919,0.165235536266213,0.256750602505962,0.0129758268798001,"model 3"
"2052","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,98,39337785,83.8263762000385,66,102,14.1736237999615,0.249124346985983,0.213093788071795,0.16777762143954,0.259292687679288,0.0360305589141877,"model 3"
"2062","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,102,39337785,84.658641275277,67,103,17.341358724723,0.259292687679288,0.215209476779837,0.170319706612866,0.261834772852615,0.0440832108994519,"model 3"
"2072","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,103,39337785,85.3772306885181,67,104,17.6227693114819,0.261834772852615,0.217036192272946,0.170319706612866,0.264376858025941,0.0447985805796688,"model 3"
"2082","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,99,39437463,86.1866054251884,68,105,12.8133945748116,0.251030346450024,0.218539933527642,0.172424884430319,0.266244306840934,0.0324904129223818,"model 3"
"2092","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,96,39437463,86.6410436225605,69,105.025,9.35895637743945,0.243423366254569,0.219692234316798,0.174960544495471,0.266307698342562,0.0237311319377706,"model 3"
"2103","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,90,39437463,86.9481798772215,69,106,3.05182012277849,0.228209405863658,0.220471027452302,0.174960544495471,0.268779966906086,0.00773837841135596,"model 3"
"2113","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,93,39437463,87.1021070499327,69,106,5.89789295006733,0.235816386059113,0.220861334437088,0.174960544495471,0.268779966906086,0.0149550516220258,"model 3"
"2122","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,89,39437463,87.0999019885026,69,106,1.90009801149742,0.225673745798506,0.220855743150878,0.174960544495471,0.268779966906086,0.00481800264762827,"model 3"
"2132","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,92,39437463,86.9417198690944,69,106,5.0582801309056,0.233280725993962,0.220454647067674,0.174960544495471,0.268779966906086,0.0128260789262879,"model 3"
"2142","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,92,39437463,86.630789192894,69,106,5.369210807106,0.233280725993962,0.219666232569002,0.174960544495471,0.268779966906086,0.0136144934249599,"model 3"
"2152","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,90,39437463,86.1733077368274,68,105,3.82669226317265,0.228209405863658,0.218506215110306,0.172424884430319,0.266244306840934,0.00970319075335207,"model 3"
"2162","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,87,39437463,85.5782453285294,68,105,1.42175467147062,0.220602425668203,0.216997339125312,0.172424884430319,0.266244306840934,0.00360508654289101,"model 3"
"2172","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,88,39437463,84.8570643938311,67,104,3.14293560616892,0.223138085733355,0.215168669429449,0.169889224365168,0.263708646775783,0.00796941630390606,"model 3"
"2182","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,85,39437463,84.0233733981903,67,103,0.976626601809713,0.215531105537899,0.213054712465126,0.169889224365168,0.261172986710631,0.00247639307277376,"model 3"
"2192","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,84,39437463,83.0925312615694,65,102,0.907468738430609,0.212995445472748,0.210694413232335,0.164817904234864,0.258637326645479,0.00230103224041214,"model 3"
"2202","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,80,39437463,82.0812223901683,65,100,-2.08122239016831,0.202852805212141,0.20813007771359,0.164817904234864,0.253566006515176,-0.00527727250144946,"model 3"
"2213","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,77,39437463,81.0070221024963,64,99,-4.00702210249625,0.195245825016685,0.205406270942165,0.162282244169712,0.251030346450024,-0.0101604459254802,"model 3"
"2222","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,75,39437463,79.8879710322205,63,98,-4.88797103222051,0.190174504886382,0.202568737832402,0.159746584104561,0.248494686384872,-0.0123942329460201,"model 3"
"2232","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,72,39437463,78.7421747800236,62,97,-6.74217478002357,0.182567524690926,0.199663388032906,0.157210924039409,0.24595902631972,-0.0170958633419791,"model 3"
"2242","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,68,39437463,77.5874419541345,61,95,-9.58744195413449,0.172424884430319,0.196735378120379,0.154675263974257,0.240887706189417,-0.0243104936900593,"model 3"
"2252","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,70,39437463,76.4409701156648,60,94,-6.44097011566481,0.177496204560623,0.19382831526375,0.152139603909105,0.238352046124265,-0.0163321107031272,"model 3"
"2262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,68,39437463,75.3190853614191,59,93,-7.31908536141914,0.172424884430319,0.190983596894707,0.149603943843954,0.235816386059113,-0.0185587124643873,"model 3"
"2272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,70,39437463,74.2370376306777,58,92,-4.23703763067773,0.177496204560623,0.188239891675278,0.147068283778802,0.233280725993962,-0.0107436871146547,"model 3"
"2282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,70,39437463,73.2088505529201,57,91,-3.20885055292011,0.177496204560623,0.185632758762703,0.14453262371365,0.23074506592881,-0.00813655420207966,"model 3"
"2292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,74,39437463,72.2472219290759,55,89,1.75277807092407,0.18763884482123,0.183194395463714,0.139461303583347,0.225673745798506,0.00444444935751589,"model 3"
"2302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,75,39437463,71.3634688544437,55,89,3.63653114555632,0.190174504886382,0.180953498084914,0.139461303583347,0.225673745798506,0.00922100680146773,"model 3"
"2313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,77,39437463,70.5675100741869,54,87,6.43248992581307,0.195245825016685,0.17893521719231,0.136925643518195,0.220602425668203,0.0163106078243752,"model 3"
"2322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,75,39437463,69.8678773842979,54,87,5.13212261570212,0.190174504886382,0.177161186520284,0.136925643518195,0.220602425668203,0.013013318366098,"model 3"
"2332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,77,39437463,69.2717476843412,53,87,7.72825231565875,0.195245825016685,0.175649604246453,0.134389983453043,0.220602425668203,0.0195962207702325,"model 3"
"2342","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,73,39437463,68.7849875618472,53,86,4.21501243815283,0.185103184756078,0.174415346042536,0.134389983453043,0.218066765603051,0.0106878387135421,"model 3"
"2352","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,72,39437463,68.4122029419318,53,85,3.5877970580682,0.182567524690926,0.173470090968914,0.134389983453043,0.215531105537899,0.00909743372201251,"model 3"
"2362","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,69,39437463,68.1567872726716,53,85,0.843212727328392,0.174960544495471,0.172822443656357,0.134389983453043,0.215531105537899,0.0021381008391143,"model 3"
"2372","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,69,39437463,68.0209628517308,52,85,0.979037148269214,0.174960544495471,0.172478039096305,0.131854323387891,0.215531105537899,0.0024825053991663,"model 3"
"2382","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,70,39437463,68.0058111635079,52,85,1.99418883649214,0.177496204560623,0.172439619565558,0.131854323387891,0.215531105537899,0.00505658499506457,"model 3"
"2392","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,71,39437463,68.1112894368942,52,85,2.88871056310578,0.180031864625775,0.172707076611125,0.131854323387891,0.215531105537899,0.00732478801464936,"model 3"
"2402","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,70,39437463,68.3362320153649,53,85,1.66376798463511,0.177496204560623,0.173277454524306,0.134389983453043,0.215531105537899,0.00421875003631728,"model 3"
"2413","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,70,39437463,68.6783365290281,53,86,1.32166347097193,0.177496204560623,0.17414491527771,0.134389983453043,0.218066765603051,0.00335128928291337,"model 3"
"2422","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,69,39437463,69.1341362542215,53,86,-0.13413625422146,0.174960544495471,0.17530066843859,0.134389983453043,0.218066765603051,-0.000340123943118399,"model 3"
"2432","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,68,39437463,69.6989614221663,54,87,-1.69896142216633,0.172424884430319,0.17673287306074,0.136925643518195,0.220602425668203,-0.00430798863042061,"model 3"
"2442","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,69,39437463,70.3668935700568,54,87,-1.36689357005683,0.174960544495471,0.178426521934377,0.136925643518195,0.220602425668203,-0.00346597743890582,"model 3"
