"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1192","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,10009,323071755,10315.484618147,9811.975,10828.025,-306.484618146975,3.09807336763314,3.1929391717165,3.03708846352105,3.35158516101168,-0.0948658040833606,"model 3"
"1202","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,9912,323071755,10190.4471673184,9694,10708.025,-278.447167318353,3.06804907782793,3.15423648449811,3.00057180795641,3.31444170970625,-0.0861874066701846,"model 3"
"1213","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,9828,323071755,10067.9305355773,9571.975,10560.025,-239.93053557727,3.04204866191413,3.11631406328828,2.96280156091021,3.26863145309623,-0.074265401374153,"model 3"
"1222","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,9817,323071755,9949.62570846592,9467,10443.025,-132.625708465925,3.03864384554447,3.07969531674656,2.93030877923698,3.23241658807345,-0.041051471202094,"model 3"
"1232","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,9758,323071755,9837.10515279343,9374,10321.025,-79.1051527934342,3.02038164865263,3.04486696857589,2.90152260447528,3.19465407924627,-0.024485319923258,"model 3"
"1242","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,9718,323071755,9731.80922047346,9264,10228.05,-13.8092204734639,3.00800049821749,3.01227484911934,2.86747444077864,3.16587564270358,-0.00427435090184963,"model 3"
"1252","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,9683,323071755,9635.036873496,9173,10124,47.9631265039952,2.99716699158675,2.9823210244721,2.8393073235387,3.13366917513417,0.0148459671146415,"model 3"
"1262","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,9609,323071755,9547.94014080896,9085.95,10028,61.0598591910384,2.97426186328173,2.95536208072691,2.81236284490422,3.10395441408984,0.0188997825548193,"model 3"
"1272","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,9571,323071755,9471.5216229412,8999.975,9934,99.4783770588001,2.96249977036835,2.93170835158313,2.78575110968769,3.07485871056725,0.030791418785217,"model 3"
"1282","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,9564,323071755,9406.63431719854,8965.975,9875,157.365682801459,2.9603330690422,2.91162386423986,2.77522713181782,3.05659651367542,0.0487092048023385,"model 3"
"1292","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,9510,323071755,9353.98303940841,8890,9814,156.016960591585,2.94361851595476,2.89532677946681,2.75171068421008,3.03771525926183,0.0482917364879469,"model 3"
"1302","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,9476,323071755,9314.12676030185,8857,9774,161.873239698149,2.93309453808489,2.88299011478173,2.74149623510108,3.02533410882669,0.0501044233031602,"model 3"
"1313","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,9469,323071755,9287.481248066,8842,9743,181.518751934002,2.93092783675874,2.87474256239639,2.73685330368791,3.01573871723946,0.0561852743623476,"model 3"
"1322","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,9454,323071755,9274.32150607065,8825,9750.025,179.67849392935,2.92628490534556,2.87066924376309,2.73159131475297,3.01791315678463,0.0556156615824711,"model 3"
"1332","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,9452,323071755,9274.78360971054,8821.975,9742,177.216390289463,2.92566584782381,2.87081227813014,2.73065499025131,3.01542918847858,0.0548535696936622,"model 3"
"1342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,9434,323071755,9288.8656731562,8813,9757.025,145.134326843803,2.92009433012799,2.87517108177909,2.72787696962243,3.02007985811078,0.044923248348901,"model 3"
"1352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,9419,323071755,9316.42781095917,8863,9780.025,102.572189040831,2.91545139871481,2.88370235614041,2.74335340766636,3.02719901961098,0.0317490425744062,"model 3"
"1362","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,9460,323071755,9357.19109704297,8901,9822.025,102.808902957027,2.92814207791083,2.89631976557127,2.75511550057974,3.04019922756788,0.0318223123395691,"model 3"
"1372","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,9433,323071755,9410.73566116735,8960,9873,22.2643388326542,2.91978480136711,2.91289334815646,2.77337769747157,3.05597745615366,0.00689145321065104,"model 3"
"1382","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,9446,323071755,9476.49819699733,9013.95,9952.025,-30.4981969973287,2.92380867525854,2.93324874438415,2.79007677412097,3.08043796648209,-0.00944006912561227,"model 3"
"1392","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,9507,323071755,9553.76928255062,9087,10033.025,-46.7692825506219,2.94268992967213,2.9571663677472,2.81268785010315,3.10550979611325,-0.0144764380750716,"model 3"
"1402","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,9589,323071755,9641.69102838731,9163,10118,-52.6910283873131,2.96807128806416,2.9843806767903,2.83621203592991,3.1318120025689,-0.0163093887261401,"model 3"
"1413","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,9665,323071755,9739.25566583157,9271,10220,-74.2556658315661,2.99159547389093,3.01457973812399,2.86964114210479,3.16338393617851,-0.0229842642330544,"model 3"
"1422","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,9812,323071755,9845.30576018388,9362.975,10343,-33.3057601838809,3.03709620174007,3.04740529241991,2.8981100498866,3.20145597376657,-0.0103090906798339,"model 3"
"1432","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,9895,323071755,9958.53677492848,9464,10449,-63.5367749284815,3.06278708889299,3.08245354810682,2.92938019295435,3.23426602241969,-0.0196664592138305,"model 3"
"1442","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,9967,323071755,10077.5027147262,9577,10580.025,-110.502714726226,3.08507315967625,3.11927692803917,2.96435694293362,3.2748220283138,-0.0342037683629218,"model 3"
"1452","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,10045,323071755,10200.6255303202,9708,10695.025,-155.625530320189,3.10921640302477,3.15738698058584,3.00490521060871,3.31041783581483,-0.0481705775610712,"model 3"
"1462","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,10094,323071755,10326.2088716309,9831,10834,-232.208871630888,3.12438331230782,3.19625863660873,3.04297724819677,3.35343459535793,-0.071875324300909,"model 3"
"1472","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,10177,323071755,10452.4566230942,9951,10976.025,-275.456623094209,3.15007419946074,3.23533594668287,3.08012069950219,3.3973954176217,-0.0852617472221331,"model 3"
"1482","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,10314,323071755,10577.4964482224,10067,11101.025,-263.496448222404,3.19247963970109,3.27403936881527,3.1160260357641,3.43608651273151,-0.0815597291141728,"model 3"
"1492","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,10461,323071755,10699.4083136787,10177.975,11237,-238.408313678665,3.23798036755024,3.31177459746633,3.15037599000259,3.47817468599197,-0.0737942299160955,"model 3"
"1502","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,10655,323071755,10816.2576674496,10297,11336,-161.25766744961,3.29802894716067,3.34794283314851,3.18721765076616,3.50881803331894,-0.049913885987839,"model 3"
"1513","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,10841,323071755,10926.1326270967,10406,11468.025,-85.1326270966983,3.35560129668408,3.38195229325965,3.22095628570192,3.54968356797393,-0.0263509965755745,"model 3"
"1522","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,11029,323071755,11027.1842136646,10502.975,11575.025,1.81578633541358,3.41379270372924,3.41323066563482,3.25097283728811,3.58280314538793,0.00056203809442072,"model 3"
"1532","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11117.6683694088,10592,11660,151.331630591221,3.48807960634008,3.44123811424146,3.27852863522532,3.60910535184359,0.0468414920986272,"model 3"
"1542","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11195.9882495262,10666,11743.025,340.01175047381,3.57072378549465,3.46548036968635,3.30143376353033,3.63480397721553,0.105243415808296,"model 3"
"1552","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11332.2012944044,10788.95,11887,282.798705595647,3.57250368390797,3.48552138364583,3.31842992858364,3.65616455364736,0.0869823002621487,"model 3"
"1562","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11382.5094538763,10834,11943.025,284.490546123696,3.58849767371109,3.50099500267675,3.33228626013422,3.67339653977658,0.0875026710343431,"model 3"
"1572","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11417.0378304996,10868.975,11975.025,238.962169500439,3.58511432971428,3.51161512774657,3.34304375616045,3.68323899504004,0.0734992019677107,"model 3"
"1582","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11435.1430537714,10894,11990,178.856946228572,3.57219610718099,3.51718387306183,3.3507408637532,3.68784495652661,0.0550122341191653,"model 3"
"1592","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11436.4872610773,10887.975,12003,81.5127389226709,3.54266874139062,3.51759731994536,3.34888771397313,3.69184345397739,0.0250714214452579,"model 3"
"1602","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11421.0480366458,10884,11976,52.9519633541749,3.52913536540337,3.51284857382756,3.34766509648337,3.68353888234885,0.0162867915758028,"model 3"
"1613","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11389.119070974,10851,11938,20.8809290260033,3.50945045487645,3.50302796707027,3.33751506449293,3.6718509667235,0.00642248780618318,"model 3"
"1622","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11341.3015068672,10784,11887.05,50.698493132757,3.50391407379076,3.48832039721001,3.31690742378507,3.65617993248371,0.0155936765807454,"model 3"
"1632","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11278.4864183681,10735,11833.025,33.5135816319344,3.47930793563211,3.46899993788429,3.3018361641629,3.63956309980845,0.0103079977478292,"model 3"
"1642","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11201.8293142369,10654.975,11759.025,9.17068576307247,3.44824268620683,3.44542199669563,3.27722233658608,3.61680242201171,0.00282068951119576,"model 3"
"1652","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11112.7179346006,10568,11666,-4.71793460055778,3.41656228332757,3.41801341021013,3.25047085075673,3.58819009698411,-0.00145112688255958,"model 3"
"1662","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,11012.7348913003,10486.975,11564,-41.734891300337,3.3744242717309,3.38726095299805,3.22554944645293,3.55681727083184,-0.0128366812671505,"model 3"
"1672","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10903.616872362,10386.975,11431.025,-104.616872361994,3.32152107468982,3.35369878987812,3.19479177375463,3.51591725556127,-0.0321777151883042,"model 3"
"1682","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10787.2121826803,10266.975,11318,-219.212182680343,3.25047085075673,3.31789541642036,3.15788256651667,3.48115339599401,-0.0674245656636275,"model 3"
"1692","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10665.4383310177,10156.975,11194,-226.438331017698,3.21079345297592,3.28044061369385,3.12404912654853,3.44301388184812,-0.0696471607179251,"model 3"
"1702","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10540.2412116559,10016.975,11063.025,-228.241211655944,3.17173120864908,3.24193289349286,3.08098838477091,3.40272902003151,-0.070201684843778,"model 3"
"1713","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10413.5571885544,9902.975,10937.075,-197.557188554421,3.14220384285871,3.20296783630625,3.04592463789484,3.363989731268,-0.0607639934475396,"model 3"
"1722","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10287.2790959534,9794,10791.05,-152.279095953374,3.11729012797308,3.16412763389435,3.01240646407186,3.3190758397103,-0.0468375059212746,"model 3"
"1732","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10163.2268486707,9654,10672.025,-114.226848670716,3.09083852945254,3.12597204970026,2.96934572229424,3.28246651978114,-0.0351335202477256,"model 3"
"1742","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10043.1230331839,9561,10538.025,-93.1230331838506,3.06038843348122,3.08903091123464,2.94074108668482,3.24125123836542,-0.0286424777534215,"model 3"
"1752","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9928.57354879367,9457,10427,-31.5735487936745,3.04408686695112,3.05379815574831,2.90875310707858,3.20710253225213,-0.00971128879719762,"model 3"
"1762","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9821.05310370228,9348.975,10312,18.9468962977244,3.02655499351308,3.02072736916334,2.87552713114624,3.17173120864908,0.00582762434974109,"model 3"
"1772","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9721.89515513851,9259,10204.025,35.1048448614874,3.00102612517349,2.99022869188975,2.84785291513594,3.13852061155308,0.0107974332837436,"model 3"
"1782","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9632.28572172181,9153,10114,132.71427827819,3.00348673898936,2.96266691565263,2.81524978207574,3.11083101670644,0.0408198233367217,"model 3"
"1792","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9553.26039119645,9085,10025,165.739608803548,2.98933820954814,2.93836056314089,2.79433456464089,3.08345668800495,0.0509776464072441,"model 3"
"1802","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9485.70379474923,9025.975,9965,151.29620525077,2.96411691793553,2.91758172631954,2.77617984833072,3.06500208438596,0.0465351916159856,"model 3"
"1813","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9430.35081485475,8968,9908.025,148.64918514525,2.94627746777051,2.90055643793484,2.75834808758388,3.0474779003661,0.0457210298356715,"model 3"
"1822","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9387.78882989587,8930.975,9858,128.211170104134,2.92690013397058,2.88746536190728,2.74696005926733,3.03209137459878,0.0394347720632949,"model 3"
"1832","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9358.46036800731,8893,9813.025,107.539631992691,2.91152129762143,2.87844460959216,2.73527983306015,3.01825811130272,0.0330766880292723,"model 3"
"1842","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9342.66563721433,8883,9804,86.3343627856721,2.90014095872306,2.87358651799127,2.73220406579032,3.01548223134169,0.0265544407317831,"model 3"
"1852","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9340.5645122269,8891,9807,98.4354877730966,2.90321672599289,2.87294026084466,2.73466467960618,3.01640496152264,0.0302764651482278,"model 3"
"1862","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,9404,325122128,9352.177684417,8900.975,9820,51.8223155829983,2.89245154054848,2.87651220233678,2.73773275745784,3.02040345897342,0.0159393382117006,"model 3"
"1872","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,9472,325122128,9377.38681574621,8928,9842,94.6131842537852,2.91336675798333,2.8842659444411,2.74604501850455,3.02717014696705,0.0291008135422223,"model 3"
"1882","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,9515,325122128,9415.93367571329,8957,9889.025,99.0663242867086,2.9265925572436,2.89612206146525,2.75496474358706,3.04163394255343,0.030470495778346,"model 3"
"1892","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,9589,325122128,9467.41837921601,9000,9929,121.581620783985,2.94935323504034,2.91195755805831,2.76819054284733,3.05392932221457,0.037395676982031,"model 3"
"1902","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,9599,325122128,9531.2969790829,9077.975,10018,67.7030209171025,2.95242900231017,2.93160512872963,2.79217383813384,3.08130365091606,0.0208238735805465,"model 3"
"1913","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,9658,325122128,9606.87879610662,9141.975,10088.025,51.1212038933809,2.97057602920217,2.95485233662921,2.81185874866075,3.10284171122305,0.0157236925729586,"model 3"
"1922","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,9665,325122128,9693.32398715372,9228,10189.025,-28.3239871537244,2.97272906629105,2.9814408655549,2.83831803659946,3.13390696064834,-0.00871179926385213,"model 3"
"1932","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,9719,325122128,9789.64195285798,9314.975,10281.025,-70.6419528579827,2.98933820954814,3.01106603019588,2.86506952242881,3.16220401953078,-0.0217278206477483,"model 3"
"1942","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,9706,325122128,9894.69126404202,9410,10383,-188.691264042018,2.98533971209736,3.04337675350169,2.89429700091038,3.19356915626487,-0.0580370414043358,"model 3"
"1952","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,9781,325122128,10007.1818330491,9511.975,10515,-226.181833049128,3.00840796662108,3.07797623453336,2.92566213764447,3.23416928422663,-0.0695682679122744,"model 3"
"1962","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,9908,325122128,10125.6800649196,9631,10622,-217.680064919612,3.04747021094793,3.11442353284536,2.96227145757363,3.26707999401382,-0.0669533218974293,"model 3"
"1972","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,10005,325122128,10248.6176864514,9749,10755,-243.617686451433,3.07730515346529,3.1522362840992,2.99856551135763,3.30798769870256,-0.0749311306339114,"model 3"
"1982","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,10112,325122128,10374.3048625579,9874,10890.025,-262.304862557941,3.11021586325247,3.19089473434978,3.03701260223051,3.34951824626345,-0.080678871097307,"model 3"
"1992","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,10276,325122128,10500.9480652766,9995,11010.025,-224.948065276616,3.16065844647769,3.22984723613664,3.07422938619545,3.38642745350141,-0.0691887896589481,"model 3"
"2002","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,10394,325122128,10626.6729611389,10112.975,11148.025,-232.672961138878,3.19695250026169,3.26851728810623,3.11051575056128,3.42887304182507,-0.0715647878445475,"model 3"
"2013","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,10504,325122128,10749.5523318187,10215.975,11281.05,-245.552331818684,3.23078594022982,3.30631212275366,3.14219615344053,3.46978843593199,-0.0755261825238435,"model 3"
"2022","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,10700,325122128,10867.6387508027,10342,11395,-167.638750802696,3.2910709787185,3.34263275700591,3.18095851045857,3.50483680397171,-0.0515617782874183,"model 3"
"2032","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,10926,325122128,10979.0014206002,10442,11528,-53.0014206001597,3.36058331901666,3.37688532249031,3.21171618315687,3.54574450866045,-0.0163020034736484,"model 3"
"2042","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,11236,325122128,11081.7662512223,10547,11626,154.233748777671,3.4559321043814,3.40849339274204,3.24401173949009,3.57588702790479,0.0474387116393601,"model 3"
"2052","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,11802,325122128,11174.1579557729,10632.975,11725,627.84204422714,3.6300205318538,3.43691093082808,3.27045564859246,3.60633712387611,0.193109601025723,"model 3"
"2062","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,12307,325122128,11254.5426795162,10705.975,11814.025,1052.45732048376,3.78534677898024,3.4616354010565,3.29290874966222,3.63371914199577,0.323711377923733,"model 3"
"2072","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,12603,325122128,11321.4694907642,10772,11886,1281.53050923581,3.87638949016721,3.48222053060756,3.31321650306127,3.65585697692038,0.394168959559656,"model 3"
"2082","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,12658,326838199,11433.7420768945,10877.975,11994,1224.25792310555,3.87286432208005,3.49828817802733,3.32824468904872,3.66970569434572,0.374576144052717,"model 3"
"2092","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,12600,326838199,11470.5133110169,10925.975,12033.025,1129.48668898308,3.85511853833217,3.50953877059423,3.34293085490904,3.68164585315194,0.345579767737945,"model 3"
"2103","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,12284,326838199,11490.8460570035,10943.975,12054,793.153942996532,3.75843461308511,3.51575981392661,3.34843816710665,3.68806340167111,0.242674799158507,"model 3"
"2113","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,11927,326838199,11494.3505470313,10955.975,12065,432.649452968681,3.64920625449903,3.51683205396421,3.35210970857173,3.69142898134743,0.132374200534828,"model 3"
"2122","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,11641,326838199,11480.953205473,10934,12055,160.046794527019,3.56170118291467,3.51273297937644,3.34538619826381,3.68836936345987,0.0489682035382343,"model 3"
"2132","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,11500,326838199,11450.8988145551,10908,12016.025,49.1011854448661,3.5185605707,3.50353748417122,3.33743119175614,3.67644450274308,0.0150230865287769,"model 3"
"2142","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,11345,326838199,11404.7432856534,10850.975,11981.025,-59.7432856533687,3.47113649344274,3.48941565598744,3.3199837207523,3.6657358401366,-0.0182791625446965,"model 3"
"2152","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,11185,326838199,11343.3374084837,10797.975,11902,-158.337408483669,3.42218260724169,3.47062780396843,3.3037677459482,3.64155720978012,-0.0484451967267353,"model 3"
"2162","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,11058,326838199,11267.8024065546,10728,11821,-209.802406554596,3.38332546006962,3.44751697966448,3.28235806977996,3.61677430489084,-0.0641915195948672,"model 3"
"2172","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,10965,326838199,11179.4985196211,10641,11750.025,-214.498519621142,3.35487101371526,3.42049936446417,3.25573939415815,3.59505866693385,-0.0656283507489104,"model 3"
"2182","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,10887,326838199,11079.9881344108,10549,11622,-192.988134410802,3.33100599419225,3.39005298900536,3.22759090959255,3.5558879089283,-0.0590469948131129,"model 3"
"2192","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,10829,326838199,10970.9951747847,10434.975,11507.025,-141.995174784663,3.31326021044437,3.35670530811628,3.19270361662958,3.52070995226601,-0.0434450976719103,"model 3"
"2202","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,10680,326838199,10854.3625337293,10329.975,11382,-174.362533729332,3.26767190391965,3.3210201766316,3.16057762881015,3.48245707962673,-0.0533482727119459,"model 3"
"2213","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,10547,326838199,10732.0092850192,10202,11272,-185.009285019223,3.22697898601503,3.28358475779608,3.12142216889403,3.44880128286351,-0.0566057717810467,"model 3"
"2222","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,10465,326838199,10605.8892646464,10094.975,11124.025,-140.889264646366,3.201890119337,3.24499685076479,3.08867660845237,3.40352658717227,-0.0431067314277932,"model 3"
"2232","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,10324,326838199,10477.952381354,9982,10988,-153.952381354005,3.15874950712233,3.20585305310473,3.0541105753676,3.36190813485666,-0.0471035459823977,"model 3"
"2242","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,10095,326838199,10350.1097268034,9842.975,10868,-255.109726803372,3.08868425749709,3.16673808583903,3.01157423768572,3.32519272020588,-0.0780538283419472,"model 3"
"2252","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,10020,326838199,10224.2032358352,9722.975,10742.025,-204.203235835175,3.06573712334035,3.12821551064635,2.97485882303494,3.28664918386727,-0.0624783873060001,"model 3"
"2262","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,9934,326838199,10101.9803218114,9615,10607.05,-167.980321811432,3.03942440950729,3.09081996924461,2.94182259889396,3.24535199142986,-0.0513955597373219,"model 3"
"2272","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,9834,326838199,9985.07360378935,9499,10488,-151.073603789346,3.00882823063163,3.05505098068092,2.9063310313982,3.2089272404784,-0.0462227500492823,"model 3"
"2282","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,9772,326838199,9874.9855692203,9396,10352,-102.9855692203,2.98985859972873,3.02136824870348,2.87481696715628,3.16731643720751,-0.0315096489747516,"model 3"
"2292","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,9726,326838199,9773.07779040702,9306,10255,-47.0777904070183,2.97578435744593,2.99018836240957,2.84728040616819,3.13763814369813,-0.0144040049636359,"model 3"
"2302","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,9667,326838199,9680.56414197442,9212.975,10163,-13.5641419744188,2.9577326119093,2.96188272105074,2.81881831076912,3.10948965913253,-0.0041501091414406,"model 3"
"2313","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,9697,326838199,9598.50735198264,9130,10081,98.4926480173617,2.96691146557199,2.93677647880523,2.79343113134704,3.08440079245449,0.0301349867667585,"model 3"
"2322","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,9678,326838199,9527.81815881534,9064,9997,150.181841184662,2.96109819158562,2.91514828681801,2.77323765328911,3.05870000219895,0.0459499047676069,"model 3"
"2332","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,9624,326838199,9469.25633445513,9010.975,9927,154.743665544869,2.94457625499276,2.89723060628392,2.7570140294403,3.03728267698599,0.0473456487088491,"model 3"
